timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-17 11:03:53.960,15.0,-62.868202,6.840583,-13.349398,7.2595,-14.090499999999999,15.85063186437689,-62.742237227783384,84.5,18
2026-06-17 11:03:53.970,15.0,-62.868202,6.840583,-13.349398,7.154999999999999,-14.0705,15.785214450554669,-63.04617591395105,84.51,18
2026-06-17 11:03:53.980,15.0,-62.868202,6.840583,-13.349398,7.234999999999999,-14.1444,15.88739363017106,-62.90980839817365,84.52,18
2026-06-17 11:03:53.990,15.0,-62.868202,6.840583,-13.349398,7.315666666666668,-14.218499999999999,15.990144496776061,-62.773388198920074,84.53,18
2026-06-17 11:03:54.000,15.0,-62.868202,6.840583,-13.349398,7.302833333333333,-14.218499999999999,15.984277179292294,-62.81429264690763,84.54,18
2026-06-17 11:03:54.010,15.0,-62.868202,6.840583,-13.349398,7.285,-14.218499999999999,15.976137432120442,-62.871183732841224,84.55,18
2026-06-17 11:03:54.020,15.0,-62.868202,6.840583,-13.349398,7.296625000000001,-14.218499999999999,15.981441694685277,-62.83409161216005,84.56,18
2026-06-17 11:03:54.030,15.0,-62.868202,6.840583,-13.349398,7.315785714285714,-14.236928571428573,16.006587886408088,-62.80318913042716,84.57,18
2026-06-17 11:03:54.040,15.0,-62.868202,6.840583,-13.349398,7.333,-14.266,16.04031312038515,-62.795959233567444,84.58,18
2026-06-17 11:03:54.050,15.0,-62.868202,6.840583,-13.349398,7.319,-14.266,16.0339177059133,-62.84045312997652,84.59,18
2026-06-17 11:03:54.060,15.0,-62.868202,6.840583,-13.349398,7.341833333333334,-14.289499999999999,16.065252159379398,-62.80625572380954,84.6,18
2026-06-17 11:03:54.070,15.0,-62.868202,6.840583,-13.349398,7.358999999999999,-14.310166666666667,16.091480697181904,-62.785516888911275,84.61,18
2026-06-17 11:03:54.080,15.0,-62.868202,6.840583,-13.349398,7.3495,-14.2795,16.05986520802712,-62.76562300492179,84.62,18
2026-06-17 11:03:54.090,15.0,-62.868202,6.840583,-13.349398,7.365,-14.344750000000001,16.124983025184864,-62.82275453219983,84.63,18
2026-06-17 11:03:54.100,15.0,-62.868202,6.840583,-13.349398,,,,,84.64,18
2026-06-17 11:03:54.110,15.0,-62.868202,6.840583,-13.349398,7.385,-14.3755,16.161473486350186,-62.8094704326393,84.65,18
2026-06-17 11:03:54.120,15.0,-62.868202,6.840583,-13.349398,7.385,-14.325500000000002,16.117015084996353,-62.728247677805314,84.66,18
2026-06-17 11:03:54.130,15.0,-62.868202,6.840583,-13.349398,,,,,84.67,18
2026-06-17 11:03:54.140,15.0,-62.868202,6.840583,-13.349398,7.371,-14.318000000000001,16.103936320043,-62.760294234970914,84.68,18
2026-06-17 11:03:54.150,15.0,-62.868202,6.840583,-13.349398,,,,,84.69,18
2026-06-17 11:03:54.160,15.0,-62.868202,6.840583,-13.349398,7.40595,-14.3393,16.138885336122193,-62.68458787034551,84.7,18
2026-06-17 11:03:54.170,15.0,-62.868202,6.840583,-13.349398,7.365375,-14.355324999999999,16.13456242809981,-62.838722060460675,84.71,18
2026-06-17 11:03:54.180,15.0,-62.868202,6.840583,-13.349398,7.3535,-14.3575,16.131080822437163,-62.87977607561957,84.72,18
2026-06-17 11:03:54.190,15.0,-62.868202,6.840583,-13.349398,,,,,84.73,18
2026-06-17 11:03:54.200,15.0,-62.868202,6.840583,-13.349398,7.3572500000000005,-14.368583333333333,16.142655127625208,-62.88586228432039,84.74,18
2026-06-17 11:03:54.210,15.0,-62.868202,6.840583,-13.349398,7.3675,-14.374749999999999,16.15281690023446,-62.86346946183571,84.75,18
2026-06-17 11:03:54.220,15.0,-62.868202,6.840583,-13.349398,,,,,84.76,18
2026-06-17 11:03:54.230,15.0,-62.868202,6.840583,-13.349398,7.3675,-14.378,16.155709215320755,-62.86872662965271,84.77,18
2026-06-17 11:03:54.240,15.0,-62.868202,6.840583,-13.349398,7.3675,-14.385,16.161939278749934,-62.880043369211876,84.78,18
2026-06-17 11:03:54.250,15.0,-62.868202,6.840583,-13.349398,7.367,-14.382000000000001,16.159041215369186,-62.87677228882791,84.79,18
2026-06-17 11:03:54.260,15.0,-62.868202,6.840583,-13.349398,7.3665,-14.379000000000001,16.15614320467605,-62.87350003493215,84.8,18
2026-06-17 11:03:54.270,15.0,-62.868202,6.840583,-13.349398,7.367,-14.385,16.16171135740272,-62.88162105926016,84.81,18
2026-06-17 11:03:54.280,15.0,-62.868202,6.840583,-13.349398,7.3648750000000005,-14.398625000000001,16.172871905022003,-62.91032437727054,84.82,18
2026-06-17 11:03:54.290,15.0,-62.868202,6.840583,-13.349398,7.3711,-14.418099999999999,16.19304550787158,-62.92209461383824,84.83,18
2026-06-17 11:03:54.300,15.0,-62.868202,6.840583,-13.349398,7.3775,-14.4215,16.19898665040502,-62.90741324190644,84.84,18
2026-06-17 11:03:54.310,15.0,-62.868202,6.840583,-13.349398,7.374071428571428,-14.424714285714286,16.200287394307647,-62.92338589560532,84.85,18
2026-06-17 11:03:54.320,15.0,-62.868202,6.840583,-13.349398,7.3804,-14.426999999999998,16.20520389134305,-62.907141264278785,84.86,18
2026-06-17 11:03:54.330,15.0,-62.868202,6.840583,-13.349398,7.3815,-14.427,16.205704898275794,-62.903678930572,84.87,18
2026-06-17 11:03:54.340,,,,,,,,,84.88,18
2026-06-17 11:03:54.350,15.0,-62.868202,6.840583,-13.349398,7.3815,-14.427,16.205704898275794,-62.903678930572,84.89,18
2026-06-17 11:03:54.360,15.0,-62.868202,6.840583,-13.349398,7.3815,-14.427,16.205704898275794,-62.903678930572,84.9,18
2026-06-17 11:03:54.370,15.0,-62.868202,6.840583,-13.349398,7.387499999999999,-14.427666666666667,16.209032102332465,-62.88587130783303,84.91,18
2026-06-17 11:03:54.380,15.0,-62.868202,6.840583,-13.349398,7.395277777777778,-14.454722222222223,16.23665999927629,-62.90495485439038,84.92,18
2026-06-17 11:03:54.390,15.0,-62.868202,6.840583,-13.349398,7.401,-14.4755,16.257764337386615,-62.920353504786256,84.93,18
2026-06-17 11:03:54.400,15.0,-62.868202,6.840583,-13.349398,7.401,-14.463000000000001,16.24663565172802,-62.90028574963797,84.94,18
2026-06-17 11:03:54.410,15.0,-62.868202,6.840583,-13.349398,,,,,84.95,18
2026-06-17 11:03:54.420,15.0,-62.868202,6.840583,-13.349398,7.4039,-14.473000000000003,16.256858989669563,-62.90724215607793,84.96,18
2026-06-17 11:03:54.430,15.0,-62.868202,6.840583,-13.349398,7.4094999999999995,-14.4702,16.256917859483696,-62.8851768963017,84.97,18
2026-06-17 11:03:54.440,15.0,-62.868202,6.840583,-13.349398,,,,,84.98,18
2026-06-17 11:03:54.450,15.0,-62.868202,6.840583,-13.349398,7.399,-14.4685,16.250621318891167,-62.91539681127262,84.99,18
2026-06-17 11:03:54.460,15.0,-62.868202,6.840583,-13.349398,7.4031666666666665,-14.464833333333333,16.249254753851194,-62.89642950755574,85.0,18
2026-06-17 11:03:54.470,15.0,-62.868202,6.840583,-13.349398,7.39325,-14.462625000000001,16.24277277601103,-62.9240197175871,85.01,18
2026-06-17 11:03:54.480,15.0,-62.868202,6.840583,-13.349398,7.3805,-14.453,16.228400699083075,-62.948633628400835,85.02,18
2026-06-17 11:03:54.490,15.0,-62.868202,6.840583,-13.349398,7.3985,-14.463441176470589,16.24588972371858,-62.908843536659006,85.03,18
2026-06-17 11:03:54.500,15.0,-62.868202,6.840583,-13.349398,7.399,-14.478,16.259080078528427,-62.93063921040953,85.04,18
2026-06-17 11:03:54.510,15.0,-62.868202,6.840583,-13.349398,7.3865,-14.478,16.25339552985775,-62.9698766967471,85.05,18
2026-06-17 11:03:54.520,15.0,-62.868202,6.840583,-13.349398,7.3790000000000004,-14.494833333333332,16.264987991422284,-63.020359080514154,85.06,18
2026-06-17 11:03:54.530,15.0,-62.868202,6.840583,-13.349398,7.3845,-14.497666666666666,16.270008574914083,-63.00762507888357,85.07,18
2026-06-17 11:03:54.540,15.0,-62.868202,6.840583,-13.349398,,,,,85.08,18
2026-06-17 11:03:54.550,15.0,-62.868202,6.840583,-13.349398,7.3845,-14.498999999999999,16.27119667541389,-63.00975603834308,85.09,18
2026-06-17 11:03:54.560,15.0,-62.868202,6.840583,-13.349398,7.3685,-14.497,16.262158566746297,-63.05679035165225,85.1,18
2026-06-17 11:03:54.570,15.0,-62.868202,6.840583,-13.349398,7.3685,-14.497,16.262158566746297,-63.05679035165225,85.11,18
2026-06-17 11:03:54.580,15.0,-62.868202,6.840583,-13.349398,,,,,85.12,18
2026-06-17 11:03:54.590,15.0,-62.868202,6.840583,-13.349398,7.3931875,-14.5,16.27603211505053,-62.984102350388646,85.13,18
2026-06-17 11:03:54.600,15.0,-62.868202,6.840583,-13.349398,7.3865,-14.504,16.276559779326835,-63.011470439259014,85.14,18
2026-06-17 11:03:54.610,15.0,-62.868202,6.840583,-13.349398,7.3865,-14.5045,16.27700532960532,-63.01226915862695,85.15,18
2026-06-17 11:03:54.620,15.0,-62.868202,6.840583,-13.349398,7.3785,-14.5043,16.273198233291453,-63.03704927274462,85.16,18
2026-06-17 11:03:54.630,15.0,-62.868202,6.840583,-13.349398,7.379,-14.5045,16.273603204269175,-63.03579951161326,85.17,18
2026-06-17 11:03:54.640,15.0,-62.868202,6.840583,-13.349398,,,,,85.18,18
2026-06-17 11:03:54.650,15.0,-62.868202,6.840583,-13.349398,7.3774999999999995,-14.50525,16.27359160764765,-63.04170390040474,85.19,18
2026-06-17 11:03:54.660,15.0,-62.868202,6.840583,-13.349398,7.38,-14.506,16.275393574350208,-63.03505621771864,85.2,18
2026-06-17 11:03:54.670,15.0,-62.868202,6.840583,-13.349398,,,,,85.21,18
2026-06-17 11:03:54.680,15.0,-62.868202,6.840583,-13.349398,7.3897916666666665,-14.520833333333334,16.293054396618842,-63.02801936267866,85.22,18
2026-06-17 11:03:54.690,15.0,-62.868202,6.840583,-13.349398,7.391500000000001,-14.5245,16.297097057451673,-63.02851338499647,85.23,18
2026-06-17 11:03:54.700,15.0,-62.868202,6.840583,-13.349398,7.391500000000001,-14.5245,16.297097057451673,-63.02851338499647,85.24,18
2026-06-17 11:03:54.710,15.0,-62.868202,6.840583,-13.349398,,,,,85.25,18
2026-06-17 11:03:54.720,15.0,-62.868202,6.840583,-13.349398,7.391500000000001,-14.5275,16.299770811272165,-63.03329621251102,85.26,18
2026-06-17 11:03:54.730,15.0,-62.868202,6.840583,-13.349398,7.38638888888889,-14.521222222222223,16.291857955588178,-63.0393050089226,85.27,18
2026-06-17 11:03:54.740,15.0,-62.868202,6.840583,-13.349398,7.372,-14.510875,16.27611370277392,-63.06793811603743,85.28,18
2026-06-17 11:03:54.750,15.0,-62.868202,6.840583,-13.349398,7.3705,-14.522,16.285353979880203,-63.09037112899714,85.29,18
2026-06-17 11:03:54.760,15.0,-62.868202,6.840583,-13.349398,7.369,-14.522,16.28467515795142,-63.095077260101824,85.3,18
2026-06-17 11:03:54.770,15.0,-62.868202,6.840583,-13.349398,7.372,-14.528937500000001,16.29221927420897,-63.09670911064633,85.31,18
2026-06-17 11:03:54.780,15.0,-62.868202,6.840583,-13.349398,7.382285714285715,-14.533,16.30049788709986,-63.07092931607785,85.32,18
2026-06-17 11:03:54.790,15.0,-62.868202,6.840583,-13.349398,7.41,-14.541,16.320195495152625,-62.99690182568072,85.33,18
2026-06-17 11:03:54.800,15.0,-62.868202,6.840583,-13.349398,7.4011875,-14.539562499999999,16.314915081040493,-63.022184087076205,85.34,18
2026-06-17 11:03:54.810,15.0,-62.868202,6.840583,-13.349398,7.3966111111111115,-14.552611111111112,16.324470774890283,-63.05727460099828,85.35,18
2026-06-17 11:03:54.820,15.0,-62.868202,6.840583,-13.349398,7.373653846153847,-14.55396153846154,16.31528631394243,-63.1312937779115,85.36,18
2026-06-17 11:03:54.830,15.0,-62.868202,6.840583,-13.349398,,,,,85.37,18
2026-06-17 11:03:54.840,15.0,-62.868202,6.840583,-13.349398,,,,,85.38,18
2026-06-17 11:03:54.850,15.0,-62.868202,6.840583,-13.349398,7.361000000000001,-14.555,16.31049803040974,-63.172594395957816,85.39,18
2026-06-17 11:03:54.860,15.0,-62.868202,6.840583,-13.349398,7.3729,-14.5585,16.318994351981374,-63.140856340977884,85.4,18
2026-06-17 11:03:54.870,15.0,-62.868202,6.840583,-13.349398,7.3795625000000005,-14.56475,16.327580508265953,-63.129907795941726,85.41,18
2026-06-17 11:03:54.880,15.0,-62.868202,6.840583,-13.349398,7.3865,-14.5715,16.33673757211029,-63.11890336708963,85.42,18
2026-06-17 11:03:54.890,15.0,-62.868202,6.840583,-13.349398,,,,,85.43,18
2026-06-17 11:03:54.900,15.0,-62.868202,6.840583,-13.349398,7.388999999999999,-14.5715,16.337868075425263,-63.11108337731073,85.44,18
2026-06-17 11:03:54.910,15.0,-62.868202,6.840583,-13.349398,7.388999999999999,-14.575,16.340989749706104,-63.116633500228914,85.45,18
2026-06-17 11:03:54.920,15.0,-62.868202,6.840583,-13.349398,7.38775,-14.57325,16.33886365770276,-63.11776828597647,85.46,18
2026-06-17 11:03:54.930,,,,,,,,,85.47,18
2026-06-17 11:03:54.940,15.0,-62.868202,6.840583,-13.349398,7.3865,-14.566500000000001,16.332277994817503,-63.1109725260725,85.48,18
2026-06-17 11:03:54.950,15.0,-62.868202,6.840583,-13.349398,7.387,-14.567250000000001,16.333173040242364,-63.110598074102626,85.49,18
2026-06-17 11:03:54.960,15.0,-62.868202,6.840583,-13.349398,7.385,-14.568000000000001,16.33293754962652,-63.1180454128332,85.5,18
2026-06-17 11:03:54.970,15.0,-62.868202,6.840583,-13.349398,7.380333333333333,-14.566333333333333,16.329341287660345,-63.13000607142879,85.51,18
2026-06-17 11:03:54.980,15.0,-62.868202,6.840583,-13.349398,7.376,-14.561785714285714,16.323326229319058,-63.136359642655876,85.52,18
2026-06-17 11:03:54.990,15.0,-62.868202,6.840583,-13.349398,,,,,85.53,18
2026-06-17 11:03:55.000,15.0,-62.868202,6.840583,-13.349398,7.371,-14.564499999999999,16.323489248625734,-63.15632085867751,85.54,18
2026-06-17 11:03:55.010,15.0,-62.868202,6.840583,-13.349398,7.371,-14.564499999999999,16.323489248625734,-63.15632085867751,85.55,18
2026-06-17 11:03:55.020,15.0,-62.868202,6.840583,-13.349398,7.371,-14.564499999999999,16.323489248625734,-63.15632085867751,85.56,18
2026-06-17 11:03:55.030,15.0,-62.868202,6.840583,-13.349398,7.3685,-14.565,16.322806659701634,-63.164943175421186,85.57,18
2026-06-17 11:03:55.040,15.0,-62.868202,6.840583,-13.349398,,,,,85.58,18
2026-06-17 11:03:55.050,15.0,-62.868202,6.840583,-13.349398,7.3685,-14.5655,16.323252816151566,-63.16573543989315,85.59,18
2026-06-17 11:03:55.060,15.0,-62.868202,6.840583,-13.349398,7.384777777777777,-14.567777777777776,16.332638862409112,-63.118388255862854,85.6,18
2026-06-17 11:03:55.070,15.0,-62.868202,6.840583,-13.349398,7.392642857142856,-14.576571428571429,16.344038761135824,-63.10773413995988,85.61,18
2026-06-17 11:03:55.080,15.0,-62.868202,6.840583,-13.349398,7.392909090909091,-14.586363636363636,16.352892984382844,-63.12242068293139,85.62,18
2026-06-17 11:03:55.090,15.0,-62.868202,6.840583,-13.349398,,,,,85.63,18
2026-06-17 11:03:55.100,15.0,-62.868202,6.840583,-13.349398,7.39,-14.5855,16.350807632958073,-63.13014523473489,85.64,18
2026-06-17 11:03:55.110,15.0,-62.868202,6.840583,-13.349398,7.3955,-14.5795,16.34794300516123,-63.103445939647415,85.65,18
2026-06-17 11:03:55.120,15.0,-62.868202,6.840583,-13.349398,7.3895,-14.570500000000001,16.337202346179104,-63.10793330682998,85.66,18
2026-06-17 11:03:55.130,15.0,-62.868202,6.840583,-13.349398,7.3790000000000004,-14.5685,16.33067154926582,-63.137614702230366,85.67,18
2026-06-17 11:03:55.140,15.0,-62.868202,6.840583,-13.349398,7.364973684210527,-14.58321052631579,16.33746818279874,-63.20480823843816,85.68,18
2026-06-17 11:03:55.150,15.0,-62.868202,6.840583,-13.349398,7.3623,-14.5965,16.348127523970444,-63.23416920101992,85.69,18
2026-06-17 11:03:55.160,15.0,-62.868202,6.840583,-13.349398,7.365,-14.60425,16.356263114247703,-63.23795056237239,85.7,18
2026-06-17 11:03:55.170,15.0,-62.868202,6.840583,-13.349398,7.37445,-14.601099999999999,16.35770870300911,-63.20342761686811,85.71,18
2026-06-17 11:03:55.180,15.0,-62.868202,6.840583,-13.349398,,,,,85.72,18
2026-06-17 11:03:55.190,15.0,-62.868202,6.840583,-13.349398,7.3815,-14.6005,16.360352762089207,-63.18044180632972,85.73,18
2026-06-17 11:03:55.200,15.0,-62.868202,6.840583,-13.349398,7.3748000000000005,-14.5886,16.346709913618703,-63.18258066670769,85.74,18
2026-06-17 11:03:55.210,15.0,-62.868202,6.840583,-13.349398,7.3765,-14.5835,16.342925824343695,-63.16919526939473,85.75,18
2026-06-17 11:03:55.220,15.0,-62.868202,6.840583,-13.349398,7.359333333333333,-14.586444444444446,16.33781345963943,-63.227577309478995,85.76,18
2026-06-17 11:03:55.230,15.0,-62.868202,6.840583,-13.349398,7.349,-14.5845,16.331424960792614,-63.25687088779585,85.77,18
2026-06-17 11:03:55.240,15.0,-62.868202,6.840583,-13.349398,7.343500000000001,-14.58525,16.32962062671696,-63.275288679534654,85.78,18
2026-06-17 11:03:55.250,15.0,-62.868202,6.840583,-13.349398,7.346375,-14.58625,16.331806841348726,-63.26785760723002,85.79,18
2026-06-17 11:03:55.260,15.0,-62.868202,6.840583,-13.349398,7.35225,-14.588,16.336013101809755,-63.252215303481826,85.8,18
2026-06-17 11:03:55.270,15.0,-62.868202,6.840583,-13.349398,7.3585,-14.593375,16.34362616253275,-63.24112982526389,85.81,18
2026-06-17 11:03:55.280,15.0,-62.868202,6.840583,-13.349398,7.3755,-14.612,16.367912030860868,-63.217348170952484,85.82,18
2026-06-17 11:03:55.290,15.0,-62.868202,6.840583,-13.349398,7.3755,-14.6037,16.36050286329855,-63.204250253004766,85.83,18
2026-06-17 11:03:55.300,15.0,-62.868202,6.840583,-13.349398,7.3755,-14.6075,16.363894906164607,-63.210248362193084,85.84,18
2026-06-17 11:03:55.310,15.0,-62.868202,6.840583,-13.349398,7.375875,-14.606,16.362724956914267,-63.20670884746896,85.85,18
2026-06-17 11:03:55.320,15.0,-62.868202,6.840583,-13.349398,7.377,-14.6105,16.367248982342755,-63.21029440941373,85.86,18
2026-06-17 11:03:55.330,15.0,-62.868202,6.840583,-13.349398,7.376399999999999,-14.6072,16.36403277923874,-63.206961966438094,85.87,18
2026-06-17 11:03:55.340,15.0,-62.868202,6.840583,-13.349398,7.375500000000001,-14.6065,16.363002245920523,-63.2086701535112,85.88,18
2026-06-17 11:03:55.350,15.0,-62.868202,6.840583,-13.349398,7.369,-14.61,16.363198373178758,-63.234510716932334,85.89,18
2026-06-17 11:03:55.360,15.0,-62.868202,6.840583,-13.349398,7.3735,-14.6115,16.366564529552313,-63.22280988483055,85.9,18
2026-06-17 11:03:55.370,15.0,-62.868202,6.840583,-13.349398,7.3725000000000005,-14.6115,16.366114031742537,-63.22593534763672,85.91,18
2026-06-17 11:03:55.380,15.0,-62.868202,6.840583,-13.349398,7.371899999999999,-14.6089,16.363522506477633,-63.22370998695651,85.92,18
2026-06-17 11:03:55.390,15.0,-62.868202,6.840583,-13.349398,7.3675,-14.604500000000002,16.357612188213782,-63.23052610615776,85.93,18
2026-06-17 11:03:55.400,15.0,-62.868202,6.840583,-13.349398,,,,,85.94,18
2026-06-17 11:03:55.410,15.0,-62.868202,6.840583,-13.349398,7.376833333333333,-14.609166666666667,16.365983646644104,-63.20871137504177,85.95,18
2026-06-17 11:03:55.420,15.0,-62.868202,6.840583,-13.349398,7.3795,-14.601833333333333,16.36064048087496,-63.18879923829248,85.96,18
2026-06-17 11:03:55.430,15.0,-62.868202,6.840583,-13.349398,7.387499999999999,-14.59725,16.360160873674197,-63.156553856515,85.97,18
2026-06-17 11:03:55.440,15.0,-62.868202,6.840583,-13.349398,7.3925,-14.597750000000001,16.362865314867687,-63.141723146534396,85.98,18
2026-06-17 11:03:55.450,15.0,-62.868202,6.840583,-13.349398,7.391,-14.591000000000001,16.356165871010237,-63.1357282394745,85.99,18
2026-06-17 11:03:55.460,15.0,-62.868202,6.840583,-13.349398,7.393000000000001,-14.594750000000001,16.360414926355016,-63.135414400616206,86.0,18
2026-06-17 11:03:55.470,15.0,-62.868202,6.840583,-13.349398,7.380000000000001,-14.60125,16.360345398630802,-63.18631497057064,86.01,18
2026-06-17 11:03:55.480,15.0,-62.868202,6.840583,-13.349398,7.369400000000001,-14.628899999999998,16.38025554043648,-63.26303321725615,86.02,18
2026-06-17 11:03:55.490,15.0,-62.868202,6.840583,-13.349398,7.3535,-14.6345,16.37811199436614,-63.32152296209285,86.03,18
2026-06-17 11:03:55.500,15.0,-62.868202,6.840583,-13.349398,7.3535,-14.623249999999999,16.3680604474843,-63.30384190600735,86.04,18
2026-06-17 11:03:55.510,15.0,-62.868202,6.840583,-13.349398,7.334777777777778,-14.612888888888888,16.350397142834026,-63.34614387480704,86.05,18
2026-06-17 11:03:55.520,15.0,-62.868202,6.840583,-13.349398,7.327249999999999,-14.60825,16.342874919211734,-63.36243496247717,86.06,18
2026-06-17 11:03:55.530,15.0,-62.868202,6.840583,-13.349398,7.329666666666665,-14.607999999999999,16.343735113016375,-63.354469201607436,86.07,18
2026-06-17 11:03:55.540,15.0,-62.868202,6.840583,-13.349398,7.349666666666667,-14.606500000000002,16.3513743263712,-63.28947401888497,86.08,18
2026-06-17 11:03:55.550,15.0,-62.868202,6.840583,-13.349398,7.340999999999999,-14.6035,16.344800189968673,-63.31188567923842,86.09,18
