timestamp,Fx,Fy
2026-06-17 11:04:14.175951,7.678000,-9.706000
2026-06-17 11:04:14.176024,7.525000,-9.700000
2026-06-17 11:04:14.193922,7.624000,-9.788000
2026-06-17 11:04:14.212631,7.820000,-9.826000
2026-06-17 11:04:14.223330,7.848000,-9.815000
2026-06-17 11:04:14.225303,7.762000,-9.765000
2026-06-17 11:04:14.225459,7.676000,-9.763000
2026-06-17 11:04:14.225531,7.674000,-9.719000
2026-06-17 11:04:14.225594,7.502000,-9.711000
2026-06-17 11:04:14.225662,7.681000,-9.780000
2026-06-17 11:04:14.225727,7.840000,-9.781000
2026-06-17 11:04:14.225792,7.854000,-9.826000
2026-06-17 11:04:14.225858,7.730000,-9.764000
2026-06-17 11:04:14.228398,7.708000,-9.760000
2026-06-17 11:04:14.228595,7.681000,-9.731000
2026-06-17 11:04:14.228669,7.506000,-9.685000
2026-06-17 11:04:14.228736,7.593000,-9.741000
2026-06-17 11:04:14.228801,7.740000,-9.780000
2026-06-17 11:04:14.228890,7.838000,-9.802000
2026-06-17 11:04:14.229360,7.713000,-9.798000
2026-06-17 11:04:14.231807,7.673000,-9.766000
2026-06-17 11:04:14.232701,7.659000,-9.700000
2026-06-17 11:04:14.232852,7.493000,-9.724000
2026-06-17 11:04:14.235581,7.687000,-9.774000
2026-06-17 11:04:14.245564,7.842000,-9.787000
2026-06-17 11:04:14.250067,7.823000,-9.834000
2026-06-17 11:04:14.250604,7.722000,-9.786000
2026-06-17 11:04:14.251909,7.706000,-9.805000
2026-06-17 11:04:14.265331,7.668000,-9.732000
2026-06-17 11:04:14.270931,7.540000,-9.702000
2026-06-17 11:04:14.278542,7.713000,-9.756000
2026-06-17 11:04:14.280613,7.848000,-9.828000
2026-06-17 11:04:14.284168,7.867000,-9.844000
2026-06-17 11:04:14.292237,7.756000,-9.788000
2026-06-17 11:04:14.302514,7.682000,-9.758000
2026-06-17 11:04:14.317143,7.587000,-9.620000
2026-06-17 11:04:14.317946,7.451000,-9.700000
2026-06-17 11:04:14.318824,7.609000,-9.744000
2026-06-17 11:04:14.324878,7.774000,-9.742000
2026-06-17 11:04:14.325160,7.803000,-9.838000
2026-06-17 11:04:14.325255,7.718000,-9.707000
2026-06-17 11:04:14.325330,7.622000,-9.761000
2026-06-17 11:04:14.325404,7.643000,-9.670000
2026-06-17 11:04:14.325471,7.478000,-9.704000
2026-06-17 11:04:14.325537,7.686000,-9.778000
2026-06-17 11:04:14.325607,7.809000,-9.808000
2026-06-17 11:04:14.325677,7.814000,-9.806000
2026-06-17 11:04:14.325745,7.661000,-9.747000
2026-06-17 11:04:14.325817,7.617000,-9.722000
2026-06-17 11:04:14.326776,7.617000,-9.685000
2026-06-17 11:04:14.333925,7.506000,-9.726000
2026-06-17 11:04:14.351372,7.679000,-9.780000
2026-06-17 11:04:14.351941,7.825000,-9.788000
2026-06-17 11:04:14.352088,7.830000,-9.835000
2026-06-17 11:04:14.358786,7.737000,-9.738000
2026-06-17 11:04:14.373725,7.666000,-9.772000
2026-06-17 11:04:14.406766,7.633000,-9.627000
2026-06-17 11:04:14.429002,7.475000,-9.674000
2026-06-17 11:04:14.436414,7.657000,-9.761000
2026-06-17 11:04:14.443573,7.843000,-9.729000
2026-06-17 11:04:14.449598,7.742000,-9.807000
2026-06-17 11:04:14.478946,7.670000,-9.742000
2026-06-17 11:04:14.479978,7.676000,-9.712000
2026-06-17 11:04:14.480175,7.557000,-9.687000
2026-06-17 11:04:14.480298,7.488000,-9.700000
2026-06-17 11:04:14.480388,7.678000,-9.740000
2026-06-17 11:04:14.480469,7.804000,-9.760000
2026-06-17 11:04:14.484647,7.809000,-9.786000
2026-06-17 11:04:14.485185,7.736000,-9.736000
2026-06-17 11:04:14.506165,7.651000,-9.750000
2026-06-17 11:04:14.529005,7.578000,-9.719000
2026-06-17 11:04:14.585083,7.507000,-9.666000
2026-06-17 11:04:14.590234,7.664000,-9.736000
2026-06-17 11:04:14.593059,7.763000,-9.784000
2026-06-17 11:04:14.594315,7.812000,-9.818000
2026-06-17 11:04:14.611621,7.717000,-9.748000
2026-06-17 11:04:14.612034,7.665000,-9.741000
2026-06-17 11:04:14.612208,7.595000,-9.722000
2026-06-17 11:04:14.612772,7.522000,-9.711000
2026-06-17 11:04:14.624512,7.687000,-9.733000
2026-06-17 11:04:14.629762,7.829000,-9.741000
2026-06-17 11:04:14.640013,7.772000,-9.795000
2026-06-17 11:04:14.640594,7.708000,-9.751000
2026-06-17 11:04:14.640873,7.687000,-9.750000
2026-06-17 11:04:14.641028,7.599000,-9.739000
2026-06-17 11:04:14.641153,7.523000,-9.695000
2026-06-17 11:04:14.649690,7.622000,-9.695000
2026-06-17 11:04:14.696363,7.778000,-9.746000
2026-06-17 11:04:14.704402,7.754000,-9.805000
2026-06-17 11:04:14.708091,7.668000,-9.715000
2026-06-17 11:04:14.720793,7.593000,-9.751000
2026-06-17 11:04:14.754108,7.574000,-9.643000
2026-06-17 11:04:14.771491,7.532000,-9.684000
2026-06-17 11:04:14.776448,7.657000,-9.742000
2026-06-17 11:04:14.784482,7.796000,-9.760000
2026-06-17 11:04:14.785647,7.809000,-9.809000
2026-06-17 11:04:14.788686,7.684000,-9.723000
2026-06-17 11:04:14.800633,7.660000,-9.732000
2026-06-17 11:04:14.818731,7.537000,-9.701000
2026-06-17 11:04:14.840978,7.496000,-9.659000
2026-06-17 11:04:14.846523,7.662000,-9.730000
2026-06-17 11:04:14.848562,7.778000,-9.769000
2026-06-17 11:04:14.849647,7.759000,-9.803000
2026-06-17 11:04:14.864682,7.694000,-9.727000
2026-06-17 11:04:14.871845,7.621000,-9.709000
2026-06-17 11:04:14.872072,7.555000,-9.678000
2026-06-17 11:04:14.872167,7.507000,-9.680000
2026-06-17 11:04:14.872241,7.653000,-9.740000
2026-06-17 11:04:14.872309,7.808000,-9.750000
2026-06-17 11:04:14.872376,7.774000,-9.799000
2026-06-17 11:04:14.872445,7.690000,-9.721000
2026-06-17 11:04:14.872514,7.641000,-9.658000
2026-06-17 11:04:14.872596,7.469000,-9.672000
2026-06-17 11:04:14.872663,7.463000,-9.646000
2026-06-17 11:04:14.872727,7.588000,-9.694000
2026-06-17 11:04:14.872795,7.772000,-9.745000
2026-06-17 11:04:14.872864,7.744000,-9.784000
2026-06-17 11:04:14.872938,7.661000,-9.681000
2026-06-17 11:04:14.873028,7.617000,-9.746000
2026-06-17 11:04:14.873123,7.523000,-9.680000
2026-06-17 11:04:14.873192,7.518000,-9.664000
2026-06-17 11:04:14.873298,7.656000,-9.708000
2026-06-17 11:04:14.873368,7.733000,-9.769000
2026-06-17 11:04:14.873433,7.776000,-9.773000
2026-06-17 11:04:14.873499,7.690000,-9.721000
2026-06-17 11:04:14.873577,7.658000,-9.735000
2026-06-17 11:04:14.873647,7.537000,-9.686000
2026-06-17 11:04:14.873715,7.506000,-9.682000
2026-06-17 11:04:14.873782,7.651000,-9.717000
2026-06-17 11:04:14.873849,7.794000,-9.725000
2026-06-17 11:04:14.873913,7.788000,-9.775000
2026-06-17 11:04:14.873981,7.700000,-9.716000
2026-06-17 11:04:14.874053,7.648000,-9.733000
2026-06-17 11:04:14.874124,7.525000,-9.664000
2026-06-17 11:04:14.874202,7.514000,-9.645000
2026-06-17 11:04:14.882925,7.647000,-9.723000
2026-06-17 11:04:14.887019,7.768000,-9.698000
2026-06-17 11:04:14.897214,7.761000,-9.781000
2026-06-17 11:04:14.899597,7.675000,-9.735000
2026-06-17 11:04:14.901805,7.653000,-9.731000
2026-06-17 11:04:14.908373,7.523000,-9.653000
2026-06-17 11:04:14.931392,7.518000,-9.667000
2026-06-17 11:04:14.951048,7.658000,-9.707000
2026-06-17 11:04:14.956999,7.774000,-9.747000
2026-06-17 11:04:14.957449,7.749000,-9.804000
2026-06-17 11:04:14.962529,7.663000,-9.704000
2026-06-17 11:04:14.962789,7.648000,-9.741000
2026-06-17 11:04:14.962930,7.492000,-9.680000
2026-06-17 11:04:14.963045,7.497000,-9.711000
2026-06-17 11:04:14.967480,7.643000,-9.728000
2026-06-17 11:04:14.968690,7.776000,-9.751000
2026-06-17 11:04:14.978511,7.770000,-9.785000
2026-06-17 11:04:14.979828,7.642000,-9.711000
2026-06-17 11:04:14.980380,7.607000,-9.730000
2026-06-17 11:04:14.982574,7.507000,-9.665000
2026-06-17 11:04:14.987274,7.468000,-9.672000
2026-06-17 11:04:14.987514,7.658000,-9.682000
2026-06-17 11:04:14.987643,7.740000,-9.743000
2026-06-17 11:04:14.988557,7.726000,-9.765000
2026-06-17 11:04:14.989026,7.644000,-9.684000
2026-06-17 11:04:14.989248,7.596000,-9.711000
2026-06-17 11:04:14.993690,7.454000,-9.671000
2026-06-17 11:04:14.999297,7.510000,-9.588000
2026-06-17 11:04:15.007779,7.582000,-9.666000
2026-06-17 11:04:15.010722,7.689000,-9.710000
2026-06-17 11:04:15.011738,7.761000,-9.765000
2026-06-17 11:04:15.038896,7.605000,-9.636000
2026-06-17 11:04:15.049097,7.575000,-9.685000
2026-06-17 11:04:15.065833,7.450000,-9.665000
2026-06-17 11:04:15.074150,7.496000,-9.651000
2026-06-17 11:04:15.076558,7.611000,-9.703000
2026-06-17 11:04:15.079484,7.782000,-9.738000
2026-06-17 11:04:15.081669,7.764000,-9.753000
2026-06-17 11:04:15.083216,7.666000,-9.698000
2026-06-17 11:04:15.086484,7.611000,-9.697000
2026-06-17 11:04:15.086896,7.475000,-9.657000
2026-06-17 11:04:15.087412,7.530000,-9.689000
2026-06-17 11:04:15.087777,7.660000,-9.725000
2026-06-17 11:04:15.088123,7.678000,-9.742000
2026-06-17 11:04:15.090334,7.743000,-9.774000
2026-06-17 11:04:15.105311,7.677000,-9.696000
2026-06-17 11:04:15.105979,7.569000,-9.709000
2026-06-17 11:04:15.106128,7.445000,-9.663000
2026-06-17 11:04:15.106235,7.508000,-9.662000
2026-06-17 11:04:15.108340,7.648000,-9.704000
2026-06-17 11:04:15.112442,7.748000,-9.713000
2026-06-17 11:04:15.114755,7.697000,-9.765000
2026-06-17 11:04:15.116335,7.608000,-9.687000
2026-06-17 11:04:15.117755,7.513000,-9.658000
2026-06-17 11:04:15.118132,7.307000,-9.603000
2026-06-17 11:04:15.124044,7.431000,-9.620000
2026-06-17 11:04:15.126032,7.678000,-9.708000
2026-06-17 11:04:15.126495,7.711000,-9.711000
2026-06-17 11:04:15.147528,7.727000,-9.727000
2026-06-17 11:04:15.148083,7.633000,-9.678000
2026-06-17 11:04:15.148454,7.596000,-9.689000
2026-06-17 11:04:15.148566,7.441000,-9.604000
2026-06-17 11:04:15.148706,7.484000,-9.668000
2026-06-17 11:04:15.148815,7.645000,-9.704000
2026-06-17 11:04:15.148918,7.752000,-9.715000
2026-06-17 11:04:15.149019,7.721000,-9.724000
2026-06-17 11:04:15.150070,7.631000,-9.690000
2026-06-17 11:04:15.150258,7.607000,-9.671000
2026-06-17 11:04:15.150891,7.391000,-9.639000
2026-06-17 11:04:15.151290,7.468000,-9.646000
2026-06-17 11:04:15.151845,7.658000,-9.671000
2026-06-17 11:04:15.155611,7.759000,-9.707000
2026-06-17 11:04:15.155878,7.716000,-9.735000
2026-06-17 11:04:15.166500,7.656000,-9.685000
2026-06-17 11:04:15.175264,7.562000,-9.651000
2026-06-17 11:04:15.179888,7.394000,-9.622000
2026-06-17 11:04:15.180177,7.442000,-9.659000
2026-06-17 11:04:15.180399,7.603000,-9.674000
2026-06-17 11:04:15.180626,7.707000,-9.666000
2026-06-17 11:04:15.180867,7.733000,-9.728000
2026-06-17 11:04:15.184032,7.632000,-9.684000
2026-06-17 11:04:15.186627,7.579000,-9.668000
2026-06-17 11:04:15.192435,7.383000,-9.589000
2026-06-17 11:04:15.194393,7.486000,-9.671000
2026-06-17 11:04:15.194541,7.653000,-9.653000
2026-06-17 11:04:15.194634,7.741000,-9.731000
2026-06-17 11:04:15.194726,7.725000,-9.710000
2026-06-17 11:04:15.194812,7.637000,-9.702000
2026-06-17 11:04:15.194908,7.611000,-9.713000
2026-06-17 11:04:15.194991,7.374000,-9.657000
2026-06-17 11:04:15.195072,7.493000,-9.686000
2026-06-17 11:04:15.195160,7.665000,-9.708000
2026-06-17 11:04:15.195252,7.721000,-9.729000
2026-06-17 11:04:15.195337,7.731000,-9.729000
2026-06-17 11:04:15.195423,7.610000,-9.691000
2026-06-17 11:04:15.195506,7.552000,-9.644000
2026-06-17 11:04:15.195589,7.393000,-9.623000
2026-06-17 11:04:15.195671,7.487000,-9.682000
2026-06-17 11:04:15.195763,7.670000,-9.702000
2026-06-17 11:04:15.195853,7.730000,-9.695000
2026-06-17 11:04:15.195943,7.532000,-9.673000
2026-06-17 11:04:15.196024,7.622000,-9.661000
2026-06-17 11:04:15.196106,7.600000,-9.603000
2026-06-17 11:04:15.196188,7.259000,-9.601000
2026-06-17 11:04:15.196279,7.458000,-9.638000
2026-06-17 11:04:15.196375,7.650000,-9.710000
2026-06-17 11:04:15.196463,7.724000,-9.723000
2026-06-17 11:04:15.196555,7.730000,-9.749000
2026-06-17 11:04:15.196637,7.633000,-9.656000
2026-06-17 11:04:15.196723,7.557000,-9.693000
2026-06-17 11:04:15.212310,7.375000,-9.628000
2026-06-17 11:04:15.212997,7.490000,-9.659000
2026-06-17 11:04:15.213471,7.626000,-9.681000
2026-06-17 11:04:15.214014,7.706000,-9.682000
2026-06-17 11:04:15.214978,7.700000,-9.725000
2026-06-17 11:04:15.224948,7.606000,-9.703000
2026-06-17 11:04:15.234585,7.567000,-9.669000
2026-06-17 11:04:15.234906,7.350000,-9.563000
2026-06-17 11:04:15.235212,7.387000,-9.645000
2026-06-17 11:04:15.236005,7.669000,-9.697000
2026-06-17 11:04:15.236419,7.713000,-9.737000
2026-06-17 11:04:15.236837,7.609000,-9.693000
2026-06-17 11:04:15.244558,7.588000,-9.629000
2026-06-17 11:04:15.245675,7.571000,-9.694000
2026-06-17 11:04:15.246264,7.278000,-9.641000
2026-06-17 11:04:15.246583,7.509000,-9.647000
2026-06-17 11:04:15.254925,7.642000,-9.650000
2026-06-17 11:04:15.255264,7.711000,-9.716000
2026-06-17 11:04:15.255614,7.733000,-9.741000
2026-06-17 11:04:15.256064,7.619000,-9.720000
2026-06-17 11:04:15.256326,7.592000,-9.703000
2026-06-17 11:04:15.256450,7.368000,-9.634000
2026-06-17 11:04:15.256635,7.474000,-9.632000
2026-06-17 11:04:15.260871,7.611000,-9.662000
2026-06-17 11:04:15.261283,7.704000,-9.707000
2026-06-17 11:04:15.261589,7.633000,-9.733000
2026-06-17 11:04:15.263601,7.603000,-9.732000
2026-06-17 11:04:15.265330,7.585000,-9.612000
2026-06-17 11:04:15.266037,7.265000,-9.562000
2026-06-17 11:04:15.266304,7.505000,-9.651000
2026-06-17 11:04:15.266462,7.595000,-9.667000
2026-06-17 11:04:15.266673,7.682000,-9.716000
2026-06-17 11:04:15.267316,7.742000,-9.735000
2026-06-17 11:04:15.270961,7.595000,-9.711000
2026-06-17 11:04:15.273890,7.581000,-9.683000
2026-06-17 11:04:15.275188,7.330000,-9.614000
2026-06-17 11:04:15.275498,7.471000,-9.659000
2026-06-17 11:04:15.292193,7.649000,-9.694000
2026-06-17 11:04:15.294147,7.644000,-9.702000
2026-06-17 11:04:15.294543,7.689000,-9.744000
2026-06-17 11:04:15.295904,7.589000,-9.665000
2026-06-17 11:04:15.296243,7.564000,-9.673000
2026-06-17 11:04:15.296511,7.250000,-9.605000
2026-06-17 11:04:15.296864,7.484000,-9.656000
2026-06-17 11:04:15.297099,7.625000,-9.718000
2026-06-17 11:04:15.298989,7.601000,-9.693000
2026-06-17 11:04:15.300110,7.627000,-9.700000
2026-06-17 11:04:15.300350,7.571000,-9.658000
2026-06-17 11:04:15.302410,7.449000,-9.673000
2026-06-17 11:04:15.304410,7.282000,-9.652000
2026-06-17 11:04:15.307507,7.485000,-9.671000
2026-06-17 11:04:15.310309,7.662000,-9.716000
2026-06-17 11:04:15.314663,7.652000,-9.697000
2026-06-17 11:04:15.324427,7.702000,-9.720000
2026-06-17 11:04:15.333757,7.581000,-9.618000
2026-06-17 11:04:15.339926,7.506000,-9.704000
2026-06-17 11:04:15.349202,7.336000,-9.687000
2026-06-17 11:04:15.350539,7.464000,-9.703000
2026-06-17 11:04:15.353807,7.643000,-9.643000
2026-06-17 11:04:15.365668,7.704000,-9.685000
2026-06-17 11:04:15.368613,7.671000,-9.698000
2026-06-17 11:04:15.376570,7.562000,-9.710000
2026-06-17 11:04:15.378469,7.544000,-9.769000
2026-06-17 11:04:15.380394,7.356000,-9.697000
2026-06-17 11:04:15.380548,7.493000,-9.628000
2026-06-17 11:04:15.380645,7.663000,-9.651000
2026-06-17 11:04:15.381084,7.611000,-9.662000
2026-06-17 11:04:15.385837,7.617000,-9.691000
2026-06-17 11:04:15.385962,7.584000,-9.767000
2026-06-17 11:04:15.386054,7.552000,-9.742000
2026-06-17 11:04:15.386158,7.312000,-9.615000
2026-06-17 11:04:15.386256,7.435000,-9.626000
2026-06-17 11:04:15.386392,7.680000,-9.646000
2026-06-17 11:04:15.387431,7.687000,-9.713000
2026-06-17 11:04:15.387607,7.608000,-9.799000
2026-06-17 11:04:15.387713,7.593000,-9.770000
2026-06-17 11:04:15.387812,7.545000,-9.717000
2026-06-17 11:04:15.387889,7.350000,-9.566000
2026-06-17 11:04:15.387961,7.466000,-9.620000
2026-06-17 11:04:15.388765,7.645000,-9.700000
2026-06-17 11:04:15.399359,7.630000,-9.740000
2026-06-17 11:04:15.399570,7.667000,-9.781000
2026-06-17 11:04:15.404893,7.573000,-9.718000
2026-06-17 11:04:15.405758,7.554000,-9.645000
2026-06-17 11:04:15.408942,7.353000,-9.581000
2026-06-17 11:04:15.410331,7.449000,-9.645000
2026-06-17 11:04:15.413953,7.616000,-9.679000
2026-06-17 11:04:15.414392,7.685000,-9.780000
2026-06-17 11:04:15.414633,7.656000,-9.690000
2026-06-17 11:04:15.428165,7.557000,-9.588000
2026-06-17 11:04:15.433388,7.514000,-9.658000
2026-06-17 11:04:15.434892,7.302000,-9.563000
2026-06-17 11:04:15.435349,7.468000,-9.638000
2026-06-17 11:04:15.436198,7.652000,-9.741000
2026-06-17 11:04:15.436501,7.636000,-9.706000
2026-06-17 11:04:15.436643,7.632000,-9.698000
2026-06-17 11:04:15.436771,7.571000,-9.628000
2026-06-17 11:04:15.437374,7.520000,-9.652000
2026-06-17 11:04:15.439194,7.346000,-9.592000
2026-06-17 11:04:15.439535,7.463000,-9.665000
2026-06-17 11:04:15.440424,7.643000,-9.713000
2026-06-17 11:04:15.440591,7.573000,-9.699000
2026-06-17 11:04:15.440686,7.650000,-9.640000
2026-06-17 11:04:15.440791,7.510000,-9.579000
2026-06-17 11:04:15.440894,7.562000,-9.658000
2026-06-17 11:04:15.441012,7.282000,-9.633000
2026-06-17 11:04:15.445620,7.445000,-9.660000
2026-06-17 11:04:15.457328,7.642000,-9.663000
2026-06-17 11:04:15.457754,7.648000,-9.680000
2026-06-17 11:04:15.458015,7.664000,-9.754000
2026-06-17 11:04:15.458180,7.566000,-9.774000
2026-06-17 11:04:15.458249,7.545000,-9.664000
2026-06-17 11:04:15.458482,7.332000,-9.463000
2026-06-17 11:04:15.458702,7.369000,-9.549000
2026-06-17 11:04:15.458968,7.519000,-9.633000
2026-06-17 11:04:15.459257,7.643000,-9.802000
2026-06-17 11:04:15.459374,7.686000,-9.730000
2026-06-17 11:04:15.459457,7.561000,-9.714000
2026-06-17 11:04:15.459537,7.588000,-9.572000
2026-06-17 11:04:15.459619,7.321000,-9.549000
2026-06-17 11:04:15.460904,7.434000,-9.660000
2026-06-17 11:04:15.461175,7.628000,-9.758000
2026-06-17 11:04:15.464389,7.697000,-9.728000
2026-06-17 11:04:15.466654,7.626000,-9.705000
2026-06-17 11:04:15.467636,7.544000,-9.592000
2026-06-17 11:04:15.468153,7.537000,-9.517000
2026-06-17 11:04:15.471449,7.323000,-9.610000
2026-06-17 11:04:15.472365,7.385000,-9.646000
2026-06-17 11:04:15.472677,7.577000,-9.679000
2026-06-17 11:04:15.473073,7.548000,-9.676000
2026-06-17 11:04:15.473360,7.615000,-9.645000
2026-06-17 11:04:15.473992,7.534000,-9.590000
2026-06-17 11:04:15.474258,7.548000,-9.662000
2026-06-17 11:04:15.481470,7.327000,-9.707000
2026-06-17 11:04:15.487683,7.443000,-9.710000
2026-06-17 11:04:15.489435,7.598000,-9.657000
2026-06-17 11:04:15.489973,7.637000,-9.658000
2026-06-17 11:04:15.492235,7.589000,-9.645000
2026-06-17 11:04:15.493470,7.566000,-9.648000
2026-06-17 11:04:15.498482,7.511000,-9.694000
2026-06-17 11:04:15.498820,7.274000,-9.651000
2026-06-17 11:04:15.499073,7.422000,-9.665000
2026-06-17 11:04:15.499270,7.649000,-9.619000
2026-06-17 11:04:15.499365,7.670000,-9.629000
2026-06-17 11:04:15.499450,7.628000,-9.667000
2026-06-17 11:04:15.499534,7.533000,-9.717000
2026-06-17 11:04:15.499616,7.432000,-9.671000
2026-06-17 11:04:15.499698,7.238000,-9.558000
2026-06-17 11:04:15.500094,7.450000,-9.614000
2026-06-17 11:04:15.500354,7.661000,-9.606000
2026-06-17 11:04:15.500529,7.655000,-9.602000
2026-06-17 11:04:15.500628,7.591000,-9.712000
2026-06-17 11:04:15.500716,7.543000,-9.692000
2026-06-17 11:04:15.500801,7.520000,-9.706000
2026-06-17 11:04:15.500981,7.340000,-9.599000
2026-06-17 11:04:15.501122,7.479000,-9.486000
2026-06-17 11:04:15.501277,7.578000,-9.521000
2026-06-17 11:04:15.501414,7.597000,-9.801000
2026-06-17 11:04:15.501540,7.521000,-9.730000
2026-06-17 11:04:15.502956,7.562000,-9.721000
2026-06-17 11:04:15.503214,7.508000,-9.645000
2026-06-17 11:04:15.503520,7.263000,-9.437000
2026-06-17 11:04:15.503801,7.433000,-9.494000
2026-06-17 11:04:15.503937,7.623000,-9.708000
2026-06-17 11:04:15.504017,7.656000,-9.798000
2026-06-17 11:04:15.504090,7.613000,-9.816000
2026-06-17 11:04:15.504159,7.541000,-9.652000
2026-06-17 11:04:15.504228,7.522000,-9.535000
2026-06-17 11:04:15.504297,7.249000,-9.379000
2026-06-17 11:04:15.504368,7.341000,-9.686000
2026-06-17 11:04:15.504437,7.648000,-9.844000
2026-06-17 11:04:15.504506,7.639000,-9.795000
2026-06-17 11:04:15.504577,7.571000,-9.700000
2026-06-17 11:04:15.504654,7.544000,-9.492000
2026-06-17 11:04:15.504756,7.539000,-9.563000
2026-06-17 11:04:15.504842,7.319000,-9.622000
2026-06-17 11:04:15.504915,7.517000,-9.761000
2026-06-17 11:04:15.504985,7.645000,-9.802000
2026-06-17 11:04:15.505056,7.602000,-9.707000
2026-06-17 11:04:15.505129,7.609000,-9.589000
2026-06-17 11:04:15.505202,7.569000,-9.535000
2026-06-17 11:04:15.505275,7.559000,-9.683000
2026-06-17 11:04:15.508083,7.334000,-9.720000
2026-06-17 11:04:15.518612,7.441000,-9.744000
2026-06-17 11:04:15.519993,7.543000,-9.689000
2026-06-17 11:04:15.527678,7.540000,-9.571000
2026-06-17 11:04:15.528170,7.603000,-9.583000
2026-06-17 11:04:15.534137,7.592000,-9.609000
2026-06-17 11:04:15.534507,7.478000,-9.728000
2026-06-17 11:04:15.535311,7.275000,-9.747000
2026-06-17 11:04:15.536544,7.431000,-9.680000
2026-06-17 11:04:15.536949,7.618000,-9.627000
2026-06-17 11:04:15.541915,7.676000,-9.619000
2026-06-17 11:04:15.542507,7.514000,-9.561000
2026-06-17 11:04:15.559596,7.490000,-9.662000
2026-06-17 11:04:15.563119,7.400000,-9.736000
2026-06-17 11:04:15.566646,7.225000,-9.703000
2026-06-17 11:04:15.567374,7.457000,-9.607000
2026-06-17 11:04:15.568104,7.631000,-9.565000
2026-06-17 11:04:15.573387,7.633000,-9.645000
2026-06-17 11:04:15.583935,7.565000,-9.681000
2026-06-17 11:04:15.585389,7.494000,-9.697000
2026-06-17 11:04:15.586949,7.495000,-9.752000
2026-06-17 11:04:15.588366,7.294000,-9.647000
2026-06-17 11:04:15.588687,7.448000,-9.584000
2026-06-17 11:04:15.597776,7.614000,-9.551000
2026-06-17 11:04:15.597970,7.615000,-9.639000
2026-06-17 11:04:15.598287,7.520000,-9.723000
2026-06-17 11:04:15.598402,7.549000,-9.704000
2026-06-17 11:04:15.598497,7.443000,-9.693000
2026-06-17 11:04:15.598575,7.282000,-9.607000
2026-06-17 11:04:15.598654,7.441000,-9.592000
2026-06-17 11:04:15.598755,7.640000,-9.663000
2026-06-17 11:04:15.598854,7.671000,-9.732000
2026-06-17 11:04:15.598977,7.510000,-9.729000
2026-06-17 11:04:15.599091,7.559000,-9.734000
2026-06-17 11:04:15.599204,7.418000,-9.667000
2026-06-17 11:04:15.599350,7.319000,-9.550000
2026-06-17 11:04:15.599472,7.482000,-9.575000
2026-06-17 11:04:15.599570,7.602000,-9.680000
2026-06-17 11:04:15.599677,7.706000,-9.748000
2026-06-17 11:04:15.606988,7.582000,-9.728000
2026-06-17 11:04:15.608932,7.548000,-9.677000
2026-06-17 11:04:15.612968,7.551000,-9.591000
2026-06-17 11:04:15.614941,7.214000,-9.552000
2026-06-17 11:04:15.615119,7.469000,-9.577000
2026-06-17 11:04:15.617137,7.634000,-9.703000
2026-06-17 11:04:15.622168,7.687000,-9.730000
2026-06-17 11:04:15.622647,7.548000,-9.697000
2026-06-17 11:04:15.630218,7.528000,-9.674000
2026-06-17 11:04:15.630581,7.506000,-9.647000
2026-06-17 11:04:15.630889,7.310000,-9.565000
2026-06-17 11:04:15.635092,7.452000,-9.669000
2026-06-17 11:04:15.635607,7.611000,-9.728000
2026-06-17 11:04:15.635827,7.561000,-9.662000
2026-06-17 11:04:15.635989,7.544000,-9.637000
2026-06-17 11:04:15.636097,7.521000,-9.629000
2026-06-17 11:04:15.636206,7.522000,-9.681000
2026-06-17 11:04:15.636435,7.283000,-9.549000
2026-06-17 11:04:15.639334,7.457000,-9.593000
2026-06-17 11:04:15.641021,7.588000,-9.745000
2026-06-17 11:04:15.641308,7.642000,-9.788000
2026-06-17 11:04:15.641587,7.536000,-9.695000
2026-06-17 11:04:15.641676,7.498000,-9.669000
2026-06-17 11:04:15.641750,7.435000,-9.669000
2026-06-17 11:04:15.642139,7.275000,-9.673000
2026-06-17 11:04:15.647882,7.426000,-9.652000
2026-06-17 11:04:15.648097,7.570000,-9.608000
2026-06-17 11:04:15.648333,7.522000,-9.625000
2026-06-17 11:04:15.653270,7.439000,-9.703000
2026-06-17 11:04:15.664335,7.514000,-9.639000
2026-06-17 11:04:15.664919,7.483000,-9.652000
2026-06-17 11:04:15.665008,7.325000,-9.487000
2026-06-17 11:04:15.665076,7.484000,-9.540000
2026-06-17 11:04:15.665144,7.562000,-9.721000
2026-06-17 11:04:15.665208,7.657000,-9.753000
2026-06-17 11:04:15.665272,7.565000,-9.674000
2026-06-17 11:04:15.665334,7.553000,-9.570000
2026-06-17 11:04:15.665405,7.445000,-9.505000
2026-06-17 11:04:15.665928,7.303000,-9.510000
2026-06-17 11:04:15.666064,7.405000,-9.612000
2026-06-17 11:04:15.666170,7.615000,-9.701000
2026-06-17 11:04:15.666598,7.711000,-9.737000
2026-06-17 11:04:15.667778,7.572000,-9.647000
2026-06-17 11:04:15.667911,7.518000,-9.612000
2026-06-17 11:04:15.668093,7.503000,-9.595000
2026-06-17 11:04:15.668209,7.314000,-9.565000
2026-06-17 11:04:15.668311,7.408000,-9.657000
2026-06-17 11:04:15.668404,7.638000,-9.652000
2026-06-17 11:04:15.668487,7.576000,-9.658000
2026-06-17 11:04:15.668572,7.534000,-9.626000
2026-06-17 11:04:15.668657,7.507000,-9.583000
2026-06-17 11:04:15.668741,7.490000,-9.702000
