timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:35:51.623132,0,0.154235,-0.043617,0.390517,nan,nan,nan,nan,nan,nan,-3.106834,0.00448,-0.036725,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.641262,0,0.154291,-0.043644,0.390664,nan,nan,nan,nan,nan,nan,-3.107263,0.004192,-0.035356,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.656769,0,0.154287,-0.043636,0.390668,nan,nan,nan,nan,nan,nan,-3.104787,0.005872,-0.034525,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.670175,0,0.154155,-0.043605,0.390323,nan,nan,nan,nan,nan,nan,-3.110154,0.002449,-0.037901,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.684635,0,0.154305,-0.043648,0.390714,nan,nan,nan,nan,nan,nan,-3.105822,0.00516,-0.034118,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.698950,0,0.154294,-0.043658,0.390712,nan,nan,nan,nan,nan,nan,-3.106132,0.005771,-0.032723,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.713037,0,0.154407,-0.043687,0.390995,nan,nan,nan,nan,nan,nan,-3.096992,0.010723,-0.030537,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.727119,0,0.154348,-0.043683,0.390824,nan,nan,nan,nan,nan,nan,-3.107416,0.004305,-0.033131,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.741645,0,0.154354,-0.043687,0.390803,nan,nan,nan,nan,nan,nan,-3.109712,0.002783,-0.032615,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.755425,0,0.154572,-0.043764,0.391379,nan,nan,nan,nan,nan,nan,-3.102708,0.006255,-0.027725,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.769380,0,0.154427,-0.043711,0.391022,nan,nan,nan,nan,nan,nan,-3.105363,0.005627,-0.028957,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.783954,0,0.154449,-0.043712,0.391051,nan,nan,nan,nan,nan,nan,-3.104365,0.006146,-0.030129,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.799215,0,0.154346,-0.04368,0.390825,nan,nan,nan,nan,nan,nan,-3.106556,0.005652,-0.031598,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.813661,0,0.1544,-0.043694,0.390909,nan,nan,nan,nan,nan,nan,-3.106394,0.004823,-0.032265,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.829228,0,0.154477,-0.043721,0.39112,nan,nan,nan,nan,nan,nan,-3.103207,0.005919,-0.030934,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.842659,0,0.15458,-0.043767,0.391415,nan,nan,nan,nan,nan,nan,-3.101574,0.006914,-0.026608,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.856866,0,0.154576,-0.043766,0.39139,nan,nan,nan,nan,nan,nan,-3.099811,0.007959,-0.02756,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.870588,0,0.154586,-0.043766,0.391389,nan,nan,nan,nan,nan,nan,-3.09985,0.007985,-0.029067,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.883698,0,0.154555,-0.043761,0.391333,nan,nan,nan,nan,nan,nan,-3.104201,0.006126,-0.029706,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.898590,0,0.154512,-0.043746,0.391235,nan,nan,nan,nan,nan,nan,-3.104746,0.005848,-0.029906,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.912312,0,0.154575,-0.043766,0.391399,nan,nan,nan,nan,nan,nan,-3.102155,0.007461,-0.028281,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.926655,0,0.15455,-0.043754,0.391349,nan,nan,nan,nan,nan,nan,-3.101145,0.008055,-0.027975,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.940269,0,0.154536,-0.043751,0.391313,nan,nan,nan,nan,nan,nan,-3.102305,0.007331,-0.028349,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.954356,0,0.154333,-0.043672,0.390787,nan,nan,nan,nan,nan,nan,-3.106082,0.005004,-0.033434,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.969083,0,0.154406,-0.043702,0.390975,nan,nan,nan,nan,nan,nan,-3.105286,0.005489,-0.031637,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.983822,0,0.154479,-0.043733,0.391166,nan,nan,nan,nan,nan,nan,-3.1044,0.006027,-0.029809,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:51.998876,0,0.154496,-0.043747,0.391223,nan,nan,nan,nan,nan,nan,-3.102868,0.007736,-0.028548,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.012209,0,0.1545,-0.04375,0.391263,nan,nan,nan,nan,nan,nan,-3.101642,0.008656,-0.026657,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.029056,0,0.15452,-0.043761,0.391298,nan,nan,nan,nan,nan,nan,-3.103081,0.007746,-0.027099,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.042290,0,0.154452,-0.043731,0.391123,nan,nan,nan,nan,nan,nan,-3.103496,0.007406,-0.028773,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.061022,0,0.154512,-0.043749,0.391264,nan,nan,nan,nan,nan,nan,-3.101396,0.007946,-0.028078,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.075291,0,0.154505,-0.043746,0.391231,nan,nan,nan,nan,nan,nan,-3.104859,0.005728,-0.029197,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.089524,0,0.15454,-0.043762,0.391337,nan,nan,nan,nan,nan,nan,-3.104102,0.006247,-0.027429,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.103742,0,0.154588,-0.043778,0.391446,nan,nan,nan,nan,nan,nan,-3.103218,0.006788,-0.027111,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.118227,0,0.154561,-0.043763,0.391364,nan,nan,nan,nan,nan,nan,-3.103244,0.006679,-0.02864,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.132463,0,0.154547,-0.043761,0.391327,nan,nan,nan,nan,nan,nan,-3.104397,0.005954,-0.029023,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.146877,0,0.154599,-0.043779,0.391463,nan,nan,nan,nan,nan,nan,-3.102701,0.00711,-0.027689,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.160613,0,0.154562,-0.043764,0.391365,nan,nan,nan,nan,nan,nan,-3.103231,0.006789,-0.028633,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.174958,0,0.154565,-0.043763,0.39136,nan,nan,nan,nan,nan,nan,-3.103379,0.006642,-0.029427,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.189885,0,0.15433,-0.043682,0.390778,nan,nan,nan,nan,nan,nan,-3.104017,0.006281,-0.033501,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.204004,0,0.154401,-0.043705,0.390936,nan,nan,nan,nan,nan,nan,-3.108052,0.004685,-0.032065,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.218693,0,0.154479,-0.043727,0.391142,nan,nan,nan,nan,nan,nan,-3.103862,0.006451,-0.029956,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.232978,0,0.154459,-0.043723,0.391089,nan,nan,nan,nan,nan,nan,-3.105592,0.005414,-0.030505,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.247484,0,0.154409,-0.043704,0.390928,nan,nan,nan,nan,nan,nan,-3.108301,0.004467,-0.033633,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.262069,0,0.154458,-0.043721,0.391057,nan,nan,nan,nan,nan,nan,-3.106634,0.004645,-0.032319,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.276343,0,0.154429,-0.043719,0.391011,nan,nan,nan,nan,nan,nan,-3.108207,0.004475,-0.031364,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.290469,0,0.154444,-0.043712,0.391035,nan,nan,nan,nan,nan,nan,-3.104887,0.006626,-0.03179,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.304928,0,0.154529,-0.043738,0.391253,nan,nan,nan,nan,nan,nan,-3.101409,0.007035,-0.031072,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.320093,0,0.154537,-0.04374,0.391274,nan,nan,nan,nan,nan,nan,-3.100752,0.007447,-0.030855,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.333827,0,0.1545,-0.043725,0.39118,nan,nan,nan,nan,nan,nan,-3.101315,0.007107,-0.030318,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.348030,0,0.154591,-0.043757,0.391402,nan,nan,nan,nan,nan,nan,-3.099111,0.007602,-0.028841,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.367167,0,0.15453,-0.043739,0.391257,nan,nan,nan,nan,nan,nan,-3.101444,0.007017,-0.029595,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.382421,0,0.154654,-0.043795,0.391577,nan,nan,nan,nan,nan,nan,-3.101543,0.006909,-0.026554,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.396905,0,0.15449,-0.043721,0.39114,nan,nan,nan,nan,nan,nan,-3.102389,0.005671,-0.031418,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.411822,0,0.154491,-0.043722,0.391143,nan,nan,nan,nan,nan,nan,-3.102315,0.005667,-0.031392,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.425937,0,0.154484,-0.043721,0.391136,nan,nan,nan,nan,nan,nan,-3.10259,0.006355,-0.032214,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.440952,0,0.154496,-0.043732,0.391165,nan,nan,nan,nan,nan,nan,-3.104193,0.005337,-0.031985,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.454731,0,0.154531,-0.043746,0.391242,nan,nan,nan,nan,nan,nan,-3.104298,0.005257,-0.031998,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.469474,0,0.154387,-0.043696,0.390896,nan,nan,nan,nan,nan,nan,-3.107594,0.004022,-0.033919,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.482914,0,0.154563,-0.043751,0.391339,nan,nan,nan,nan,nan,nan,-3.10397,0.006253,-0.030381,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.497507,0,0.154428,-0.043713,0.390989,nan,nan,nan,nan,nan,nan,-3.104872,0.005722,-0.033734,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.512031,0,0.154488,-0.043736,0.391137,nan,nan,nan,nan,nan,nan,-3.104291,0.006112,-0.030073,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.526466,0,0.154354,-0.043679,0.3908,nan,nan,nan,nan,nan,nan,-3.107328,0.005101,-0.034069,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.540338,0,0.154351,-0.04367,0.390777,nan,nan,nan,nan,nan,nan,-3.106075,0.003371,-0.034944,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.557437,0,0.154252,-0.043636,0.390534,nan,nan,nan,nan,nan,nan,-3.108502,0.0026,-0.03803,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.571443,1,0.154219,-0.043629,0.390439,nan,nan,nan,nan,nan,nan,-3.111076,0.001881,-0.03681,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.586607,1,0.154304,-0.04365,0.390633,nan,nan,nan,nan,nan,nan,-3.107485,0.003432,-0.036326,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.600946,1,0.154303,-0.043649,0.390614,nan,nan,nan,nan,nan,nan,-3.108072,0.003106,-0.037258,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.615698,1,0.154168,-0.043603,0.390293,nan,nan,nan,nan,nan,nan,-3.108271,0.002792,-0.038798,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.630555,1,0.154146,-0.043599,0.390236,nan,nan,nan,nan,nan,nan,-3.109966,0.001711,-0.039367,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.643805,1,0.15416,-0.043601,0.39026,nan,nan,nan,nan,nan,nan,-3.106736,0.002987,-0.039739,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.661156,1,0.154389,-0.043686,0.390861,nan,nan,nan,nan,nan,nan,-3.103396,0.004985,-0.036252,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.676196,1,0.154241,-0.043643,0.390509,nan,nan,nan,nan,nan,nan,-3.108974,0.003241,-0.036812,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.690975,1,0.154397,-0.043697,0.390895,nan,nan,nan,nan,nan,nan,-3.105066,0.00479,-0.035309,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.709127,1,0.15429,-0.043652,0.390617,nan,nan,nan,nan,nan,nan,-3.106125,0.004142,-0.03794,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.723106,1,0.154225,-0.04362,0.390425,nan,nan,nan,nan,nan,nan,-3.10646,0.003969,-0.03966,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.737690,1,0.154347,-0.043677,0.390756,nan,nan,nan,nan,nan,nan,-3.106186,0.004988,-0.035891,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.752298,1,0.154431,-0.043707,0.390961,nan,nan,nan,nan,nan,nan,-3.104702,0.005052,-0.033175,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.775217,1,0.154502,-0.043746,0.391146,nan,nan,nan,nan,nan,nan,-3.103976,0.005475,-0.031431,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.790006,1,0.154497,-0.043744,0.391132,nan,nan,nan,nan,nan,nan,-3.106875,0.003654,-0.031621,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.810578,1,0.15459,-0.043787,0.391373,nan,nan,nan,nan,nan,nan,-3.104342,0.005216,-0.029285,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.824307,1,0.154459,-0.043721,0.391033,nan,nan,nan,nan,nan,nan,-3.102422,0.006471,-0.032449,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.839055,1,0.15444,-0.043718,0.390984,nan,nan,nan,nan,nan,nan,-3.104072,0.005431,-0.032957,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.853095,1,0.154482,-0.043732,0.391064,nan,nan,nan,nan,nan,nan,-3.104066,0.005727,-0.033699,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.870775,1,0.15449,-0.043745,0.391101,nan,nan,nan,nan,nan,nan,-3.102597,0.005605,-0.032508,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.884602,1,0.154546,-0.043771,0.391243,nan,nan,nan,nan,nan,nan,-3.105805,0.004539,-0.031298,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.899648,1,0.154527,-0.043745,0.391126,nan,nan,nan,nan,nan,nan,-3.104341,0.0041,-0.034535,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.913534,1,0.154498,-0.04374,0.391035,nan,nan,nan,nan,nan,nan,-3.104783,0.003859,-0.036148,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.928350,1,0.154731,-0.043831,0.391628,nan,nan,nan,nan,nan,nan,-3.100834,0.005427,-0.031163,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.942149,1,0.154592,-0.043771,0.391254,nan,nan,nan,nan,nan,nan,-3.102693,0.00354,-0.033976,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.956786,1,0.154857,-0.043877,0.391943,nan,nan,nan,nan,nan,nan,-3.09818,0.006196,-0.027352,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.971498,1,0.154669,-0.043801,0.391439,nan,nan,nan,nan,nan,nan,-3.101854,0.004203,-0.032964,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:52.986872,1,0.154756,-0.043813,0.391654,nan,nan,nan,nan,nan,nan,-3.097187,0.006246,-0.030049,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.000567,1,0.154618,-0.043755,0.391299,nan,nan,nan,nan,nan,nan,-3.098516,0.005457,-0.033431,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.015630,1,0.154683,-0.043793,0.391478,nan,nan,nan,nan,nan,nan,-3.100595,0.004977,-0.032552,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.028820,1,0.154865,-0.043874,0.391922,nan,nan,nan,nan,nan,nan,-3.101753,0.003631,-0.028387,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.050329,1,0.154855,-0.043874,0.391911,nan,nan,nan,nan,nan,nan,-3.102121,0.003198,-0.027661,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.067224,1,0.154699,-0.043818,0.39143,nan,nan,nan,nan,nan,nan,-3.107342,0.001491,-0.036217,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.081544,1,0.154706,-0.043813,0.391485,nan,nan,nan,nan,nan,nan,-3.103031,0.002546,-0.032524,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.096305,1,0.154785,-0.043839,0.391639,nan,nan,nan,nan,nan,nan,-3.105846,0.002686,-0.034979,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.111317,1,0.154641,-0.043798,0.391265,nan,nan,nan,nan,nan,nan,-3.109884,0.000261,-0.038597,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.124718,1,0.154823,-0.043872,0.391728,nan,nan,nan,nan,nan,nan,-3.107931,-0.000195,-0.031912,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.139304,1,0.154913,-0.043892,0.391914,nan,nan,nan,nan,nan,nan,-3.107226,0.001173,-0.032482,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.153682,1,0.155024,-0.043936,0.392175,nan,nan,nan,nan,nan,nan,-3.106629,0.001423,-0.030029,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.174981,1,0.154997,-0.043931,0.392129,nan,nan,nan,nan,nan,nan,-3.110414,0.000484,-0.032082,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.188699,1,0.154836,-0.043851,0.391701,nan,nan,nan,nan,nan,nan,-3.10888,0.000692,-0.035324,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.203301,1,0.154908,-0.043879,0.39186,nan,nan,nan,nan,nan,nan,-3.108883,0.00036,-0.033834,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.217926,1,0.15494,-0.043895,0.391928,nan,nan,nan,nan,nan,nan,-3.104462,0.003519,-0.033886,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.232769,1,0.154785,-0.043843,0.391557,nan,nan,nan,nan,nan,nan,-3.108356,0.00043,-0.035907,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.246834,1,0.154883,-0.043882,0.39176,nan,nan,nan,nan,nan,nan,-3.111917,0.000364,-0.03795,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.261154,1,0.154772,-0.043827,0.391478,nan,nan,nan,nan,nan,nan,-3.113029,-0.001288,-0.039089,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.276627,1,0.15491,-0.043886,0.39183,nan,nan,nan,nan,nan,nan,-3.112207,0.00018,-0.037301,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.290991,1,0.154962,-0.043903,0.391965,nan,nan,nan,nan,nan,nan,-3.110655,0.001054,-0.035992,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.305449,1,0.154709,-0.043799,0.391311,nan,nan,nan,nan,nan,nan,-3.113268,-0.000576,-0.042168,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.322153,1,0.154896,-0.043875,0.391795,nan,nan,nan,nan,nan,nan,-3.110959,0.000976,-0.03761,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.337753,1,0.154936,-0.043879,0.391884,nan,nan,nan,nan,nan,nan,-3.110725,0.00165,-0.037546,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.352340,1,0.154875,-0.043852,0.391742,nan,nan,nan,nan,nan,nan,-3.110135,0.001395,-0.038064,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.366697,1,0.154825,-0.043855,0.391608,nan,nan,nan,nan,nan,nan,-3.111813,0.001669,-0.04092,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.381178,1,0.155137,-0.043979,0.392435,nan,nan,nan,nan,nan,nan,-3.106171,0.003416,-0.030674,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.396030,1,0.154974,-0.043888,0.39191,nan,nan,nan,nan,nan,nan,-3.109496,-0.001469,-0.03409,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.410806,1,0.154974,-0.043866,0.391929,nan,nan,nan,nan,nan,nan,-3.104703,0.005737,-0.03706,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.426187,1,0.155033,-0.043913,0.392095,nan,nan,nan,nan,nan,nan,-3.106884,0.00365,-0.034751,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.441251,1,0.154862,-0.043846,0.391596,nan,nan,nan,nan,nan,nan,-3.109959,0.002912,-0.041116,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.456353,1,0.15487,-0.043847,0.3916,nan,nan,nan,nan,nan,nan,-3.109922,0.003734,-0.041869,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.471387,1,0.154814,-0.043821,0.391499,nan,nan,nan,nan,nan,nan,-3.110433,0.002514,-0.042007,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.484996,1,0.154715,-0.043788,0.391267,nan,nan,nan,nan,nan,nan,-3.112439,0.001243,-0.044176,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.500383,1,0.154599,-0.04373,0.39091,nan,nan,nan,nan,nan,nan,-3.113657,0.001915,-0.049123,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.514920,1,0.154501,-0.043697,0.390684,nan,nan,nan,nan,nan,nan,-3.115396,0.000534,-0.051204,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.530167,1,0.154532,-0.043712,0.390775,nan,nan,nan,nan,nan,nan,-3.11514,0.001336,-0.051104,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.544022,1,0.154341,-0.043613,0.390302,nan,nan,nan,nan,nan,nan,-3.110431,0.002417,-0.053031,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.560380,1,0.154431,-0.043657,0.390577,nan,nan,nan,nan,nan,nan,-3.109314,0.00264,-0.049669,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.574243,1,0.154191,-0.043565,0.389952,nan,nan,nan,nan,nan,nan,-3.111361,0.002726,-0.056955,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.588770,1,0.154234,-0.043585,0.390126,nan,nan,nan,nan,nan,nan,-3.108429,0.002525,-0.052212,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.603065,1,0.154215,-0.04356,0.390062,nan,nan,nan,nan,nan,nan,-3.110341,0.001936,-0.053624,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.617494,1,0.154194,-0.043509,0.389953,nan,nan,nan,nan,nan,nan,-3.103963,0.005269,-0.055873,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.632630,1,0.154114,-0.043482,0.389804,nan,nan,nan,nan,nan,nan,-3.103624,0.005869,-0.056962,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.647528,1,0.154059,-0.043465,0.389673,nan,nan,nan,nan,nan,nan,-3.105269,0.005507,-0.058915,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.661570,1,0.154046,-0.043464,0.389663,nan,nan,nan,nan,nan,nan,-3.105637,0.005415,-0.057827,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.675582,1,0.154047,-0.043464,0.389666,nan,nan,nan,nan,nan,nan,-3.105562,0.00541,-0.057806,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.689668,1,0.154046,-0.043464,0.389663,nan,nan,nan,nan,nan,nan,-3.105637,0.005415,-0.057827,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.704432,1,0.154043,-0.043465,0.389671,nan,nan,nan,nan,nan,nan,-3.105386,0.005332,-0.057025,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.718166,1,0.15404,-0.043468,0.389722,nan,nan,nan,nan,nan,nan,-3.103616,0.004961,-0.053576,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.732506,1,0.154004,-0.043463,0.38964,nan,nan,nan,nan,nan,nan,-3.106407,0.005187,-0.055166,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.746518,1,0.154023,-0.043467,0.389719,nan,nan,nan,nan,nan,nan,-3.10362,0.004895,-0.052837,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.761102,1,0.154024,-0.043466,0.389692,nan,nan,nan,nan,nan,nan,-3.104585,0.005086,-0.054597,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.774913,1,0.15402,-0.043468,0.389726,nan,nan,nan,nan,nan,nan,-3.103364,0.004814,-0.052031,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.788581,1,0.154026,-0.043466,0.389696,nan,nan,nan,nan,nan,nan,-3.104433,0.005077,-0.054549,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.802378,1,0.154021,-0.043467,0.389715,nan,nan,nan,nan,nan,nan,-3.103772,0.004904,-0.052884,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.818435,1,0.154026,-0.043466,0.389696,nan,nan,nan,nan,nan,nan,-3.104433,0.005077,-0.054549,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.832346,1,0.153958,-0.043461,0.389606,nan,nan,nan,nan,nan,nan,-3.107643,0.00484,-0.051184,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.846038,1,0.15395,-0.043463,0.389645,nan,nan,nan,nan,nan,nan,-3.106328,0.00449,-0.047832,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.860349,1,0.153923,-0.043461,0.389615,nan,nan,nan,nan,nan,nan,-3.107261,0.004472,-0.047388,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.874510,1,0.153916,-0.043461,0.389611,nan,nan,nan,nan,nan,nan,-3.107392,0.004409,-0.046694,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.888431,1,0.153916,-0.043461,0.389611,nan,nan,nan,nan,nan,nan,-3.107392,0.004409,-0.046694,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.902314,1,0.153916,-0.043461,0.389611,nan,nan,nan,nan,nan,nan,-3.107392,0.004409,-0.046694,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.916067,1,0.153922,-0.043461,0.389613,nan,nan,nan,nan,nan,nan,-3.107338,0.004477,-0.047415,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.930829,1,0.153942,-0.043463,0.389649,nan,nan,nan,nan,nan,nan,-3.106057,0.004479,-0.047742,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.944962,1,0.153949,-0.043463,0.389653,nan,nan,nan,nan,nan,nan,-3.105928,0.004541,-0.048435,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:53.959242,1,0.153974,-0.043457,0.389542,nan,nan,nan,nan,nan,nan,-3.109603,0.005583,-0.058367,nan,nan,nan,nan,nan,nan
