timestamp,Millis,enc1,enc2
2026-05-04 12:36:14.046322,29757.52,-58.92,-197.01
2026-05-04 12:36:14.048592,29759.87,-59.84,-197.97
2026-05-04 12:36:14.050362,29761.56,-60.71,-198.9
2026-05-04 12:36:14.052326,29763.51,-61.61,-199.87
2026-05-04 12:36:14.054516,29765.7,-62.49,-200.81
2026-05-04 12:36:14.056346,29767.54,-63.38,-201.77
2026-05-04 12:36:14.058370,29769.57,-64.22,-202.74
2026-05-04 12:36:14.060424,29771.62,-65.1,-203.74
2026-05-04 12:36:14.062491,29773.74,-65.9,-204.71
2026-05-04 12:36:14.064439,29775.63,-66.74,-205.68
2026-05-04 12:36:14.066390,29777.57,-67.59,-206.69
2026-05-04 12:36:14.068379,29779.55,-68.43,-207.67
2026-05-04 12:36:14.070456,29781.66,-69.27,-208.71
2026-05-04 12:36:14.072447,29783.65,-70.1,-209.68
2026-05-04 12:36:14.074404,29785.6,-70.92,-210.65
2026-05-04 12:36:14.076597,29787.87,-71.69,-211.64
2026-05-04 12:36:14.078694,29789.96,-72.51,-212.64
2026-05-04 12:36:14.080418,29791.63,-73.32,-213.62
2026-05-04 12:36:14.082540,29793.78,-74.17,-214.58
2026-05-04 12:36:14.084466,29795.66,-74.97,-215.53
2026-05-04 12:36:14.088638,29799.85,-75.76,-216.48
2026-05-04 12:36:14.089042,29800.23,-76.56,-217.42
2026-05-04 12:36:14.090488,29801.69,-77.39,-218.36
2026-05-04 12:36:14.092720,29803.99,-78.23,-219.33
2026-05-04 12:36:14.094485,29805.68,-79.06,-220.29
2026-05-04 12:36:14.096440,29807.62,-79.83,-221.27
2026-05-04 12:36:14.098572,29809.75,-80.64,-222.21
2026-05-04 12:36:14.100998,29812.19,-81.48,-223.14
2026-05-04 12:36:14.102579,29813.78,-82.29,-224.07
2026-05-04 12:36:14.104563,29815.76,-83.12,-225.01
2026-05-04 12:36:14.106852,29818.12,-83.88,-225.95
2026-05-04 12:36:14.108849,29820.06,-84.69,-226.9
2026-05-04 12:36:14.110577,29821.78,-85.5,-227.84
2026-05-04 12:36:14.112605,29823.83,-86.33,-228.79
2026-05-04 12:36:14.114642,29825.82,-87.15,-229.79
2026-05-04 12:36:14.116576,29827.77,-87.91,-230.76
2026-05-04 12:36:14.118536,29829.72,-88.72,-231.75
2026-05-04 12:36:14.120551,29831.74,-89.54,-232.7
2026-05-04 12:36:14.122593,29833.85,-90.37,-233.66
2026-05-04 12:36:14.124571,29835.77,-91.15,-234.62
2026-05-04 12:36:14.126556,29837.74,-91.94,-235.59
2026-05-04 12:36:14.128664,29839.84,-92.74,-236.59
2026-05-04 12:36:14.130674,29841.86,-93.57,-237.56
2026-05-04 12:36:14.132620,29843.83,-94.4,-238.48
2026-05-04 12:36:14.134574,29845.76,-95.18,-239.43
2026-05-04 12:36:14.136552,29847.74,-95.94,-240.35
2026-05-04 12:36:14.138824,29850.05,-96.72,-241.28
2026-05-04 12:36:14.140705,29851.91,-97.54,-242.21
2026-05-04 12:36:14.142646,29853.83,-98.28,-243.12
2026-05-04 12:36:14.230392,29941.57,-99.07,-244.07
2026-05-04 12:36:14.230563,29941.73,-99.89,-245.01
2026-05-04 12:36:14.230690,29941.86,-100.69,-245.92
2026-05-04 12:36:14.230816,29941.98,-101.41,-246.84
2026-05-04 12:36:14.230907,29942.07,-102.15,-247.75
2026-05-04 12:36:14.230992,29942.16,-102.92,-248.71
2026-05-04 12:36:14.231074,29942.24,-103.61,-249.64
2026-05-04 12:36:14.231155,29942.32,-104.36,-250.55
2026-05-04 12:36:14.231235,29942.4,-105.09,-251.49
2026-05-04 12:36:14.231315,29942.48,-105.75,-252.41
2026-05-04 12:36:14.231396,29942.56,-106.51,-253.31
2026-05-04 12:36:14.231477,29942.64,-107.17,-254.22
2026-05-04 12:36:14.231556,29942.72,-107.92,-255.11
2026-05-04 12:36:14.231636,29942.8,-108.58,-255.99
2026-05-04 12:36:14.231716,29942.88,-109.28,-256.89
2026-05-04 12:36:14.231796,29942.96,-109.96,-257.78
2026-05-04 12:36:14.231875,29943.04,-110.67,-258.68
2026-05-04 12:36:14.231955,29943.12,-111.35,-259.55
2026-05-04 12:36:14.232034,29943.2,-112.02,-260.41
2026-05-04 12:36:14.232113,29943.28,-112.71,-261.27
2026-05-04 12:36:14.232192,29943.36,-113.4,-262.12
2026-05-04 12:36:14.232271,29943.43,-114.12,-262.97
2026-05-04 12:36:14.232350,29943.51,-114.78,-263.84
2026-05-04 12:36:14.232429,29943.59,-115.51,-264.71
2026-05-04 12:36:14.232508,29943.67,-116.16,-265.58
2026-05-04 12:36:14.232592,29943.76,-116.89,-266.45
2026-05-04 12:36:14.232672,29943.84,-117.54,-267.3
2026-05-04 12:36:14.232752,29943.92,-118.25,-268.16
2026-05-04 12:36:14.232849,29944.01,-118.91,-269.03
2026-05-04 12:36:14.232931,29944.09,-119.63,-269.86
2026-05-04 12:36:14.233012,29944.18,-120.25,-270.66
2026-05-04 12:36:14.233092,29944.26,-120.95,-271.47
2026-05-04 12:36:14.233172,29944.34,-121.57,-272.28
2026-05-04 12:36:14.233251,29944.42,-122.25,-273.09
2026-05-04 12:36:14.233561,29944.73,-122.84,-273.88
2026-05-04 12:36:14.233790,29944.97,-123.43,-274.64
2026-05-04 12:36:14.234067,29945.24,-124.06,-275.45
2026-05-04 12:36:14.234302,29945.48,-124.61,-276.24
2026-05-04 12:36:14.234447,29945.62,-125.17,-277.03
2026-05-04 12:36:14.234589,29945.76,-125.75,-277.73
2026-05-04 12:36:14.234706,29945.87,-126.32,-278.52
2026-05-04 12:36:14.234858,29946.03,-126.89,-279.27
2026-05-04 12:36:14.234979,29946.15,-127.42,-280.0
2026-05-04 12:36:14.235080,29946.25,-128.0,-280.8
2026-05-04 12:36:14.235179,29946.35,-128.57,-281.57
2026-05-04 12:36:14.235282,29946.45,-129.09,-282.27
2026-05-04 12:36:14.236918,29948.1,-129.61,-283.02
2026-05-04 12:36:14.239464,29950.68,-130.14,-283.71
2026-05-04 12:36:14.241010,29952.23,-130.67,-284.44
2026-05-04 12:36:14.243912,29955.12,-131.23,-285.19
2026-05-04 12:36:14.244954,29956.14,-131.74,-285.82
2026-05-04 12:36:14.247088,29958.33,-132.24,-286.51
2026-05-04 12:36:14.249132,29960.33,-132.72,-287.15
2026-05-04 12:36:14.251129,29962.33,-133.23,-287.86
2026-05-04 12:36:14.252987,29964.18,-133.71,-288.43
2026-05-04 12:36:14.254977,29966.17,-134.17,-289.07
2026-05-04 12:36:14.257138,29968.36,-134.64,-289.74
2026-05-04 12:36:14.259259,29970.51,-135.11,-290.33
2026-05-04 12:36:14.261495,29972.69,-135.56,-290.97
2026-05-04 12:36:14.263614,29974.79,-136.0,-291.6
2026-05-04 12:36:14.265098,29976.27,-136.42,-292.15
2026-05-04 12:36:14.267103,29978.3,-136.86,-292.71
2026-05-04 12:36:14.269158,29980.37,-137.28,-293.31
2026-05-04 12:36:14.271282,29982.5,-137.72,-293.79
2026-05-04 12:36:14.273082,29984.29,-138.11,-294.3
2026-05-04 12:36:14.275386,29986.66,-138.54,-294.79
2026-05-04 12:36:14.277245,29988.44,-138.94,-295.25
2026-05-04 12:36:14.279354,29990.56,-139.35,-295.72
2026-05-04 12:36:14.281750,29992.92,-139.68,-296.2
2026-05-04 12:36:14.283028,29994.21,-140.04,-296.66
2026-05-04 12:36:14.285112,29996.31,-140.43,-297.07
2026-05-04 12:36:14.287079,29998.28,-140.79,-297.5
2026-05-04 12:36:14.291234,30002.53,-141.16,-297.93
2026-05-04 12:36:14.291848,30003.03,-141.44,-298.33
2026-05-04 12:36:14.293513,30004.73,-141.76,-298.74
2026-05-04 12:36:14.295251,30006.58,-142.12,-299.08
2026-05-04 12:36:14.297319,30008.49,-142.38,-299.42
2026-05-04 12:36:14.299432,30010.63,-142.67,-299.75
2026-05-04 12:36:14.301225,30012.43,-142.97,-300.09
2026-05-04 12:36:14.303186,30014.38,-143.19,-300.42
2026-05-04 12:36:14.305599,30016.85,-143.45,-300.67
2026-05-04 12:36:14.307175,30018.36,-143.68,-300.98
2026-05-04 12:36:14.309211,30020.41,-143.94,-301.23
2026-05-04 12:36:14.311339,30022.52,-144.14,-301.5
2026-05-04 12:36:14.313168,30024.36,-144.38,-301.75
2026-05-04 12:36:14.315218,30026.42,-144.58,-302.0
2026-05-04 12:36:14.317188,30028.39,-144.83,-302.3
2026-05-04 12:36:14.319861,30032.43,-145.01,-302.48
2026-05-04 12:36:14.321816,30033.01,-145.27,-302.74
2026-05-04 12:36:14.323563,30034.75,-145.46,-302.93
2026-05-04 12:36:14.325372,30036.57,-145.74,-303.17
2026-05-04 12:36:14.327222,30038.41,-145.96,-303.33
2026-05-04 12:36:14.329470,30040.66,-146.22,-303.47
2026-05-04 12:36:14.331301,30042.53,-146.49,-303.68
2026-05-04 12:36:14.333298,30044.99,-146.73,-303.82
2026-05-04 12:36:14.335595,30046.89,-147.0,-304.0
2026-05-04 12:36:14.337204,30048.39,-147.22,-304.14
2026-05-04 12:36:14.339370,30050.56,-147.53,-304.24
2026-05-04 12:36:14.341421,30052.59,-147.76,-304.32
2026-05-04 12:36:14.343341,30054.55,-148.01,-304.42
2026-05-04 12:36:14.345379,30056.57,-148.26,-304.52
2026-05-04 12:36:14.347323,30058.52,-148.47,-304.59
2026-05-04 12:36:14.351457,30062.75,-148.66,-304.65
2026-05-04 12:36:14.352080,30063.27,-148.87,-304.69
2026-05-04 12:36:14.353679,30064.88,-149.02,-304.73
2026-05-04 12:36:14.356327,30067.5,-149.23,-304.76
2026-05-04 12:36:14.357346,30068.54,-149.36,-304.8
2026-05-04 12:36:14.359533,30070.73,-149.46,-304.84
2026-05-04 12:36:14.361403,30072.62,-149.54,-304.87
2026-05-04 12:36:14.363376,30074.59,-149.65,-304.9
2026-05-04 12:36:14.365657,30076.91,-149.71,-304.92
2026-05-04 12:36:14.367335,30078.53,-149.75,-304.92
2026-05-04 12:36:14.369478,30080.73,-149.79,-304.93
2026-05-04 12:36:14.371498,30082.7,-149.81,-304.93
2026-05-04 12:36:14.373388,30084.58,-149.82,-304.93
2026-05-04 12:36:14.375363,30086.55,-149.82,-304.93
2026-05-04 12:36:14.377382,30088.57,-149.82,-304.92
2026-05-04 12:36:14.380969,30092.18,-149.82,-304.9
2026-05-04 12:36:14.381459,30092.65,-149.82,-304.87
2026-05-04 12:36:14.383406,30094.59,-149.81,-304.86
2026-05-04 12:36:14.385609,30096.8,-149.81,-304.83
2026-05-04 12:36:14.390072,30101.43,-149.79,-304.82
2026-05-04 12:36:14.390648,30101.85,-149.78,-304.79
2026-05-04 12:36:14.391500,30102.69,-149.77,-304.77
2026-05-04 12:36:14.393653,30104.88,-149.77,-304.75
2026-05-04 12:36:14.395702,30106.9,-149.77,-304.75
2026-05-04 12:36:14.397432,30108.62,-149.77,-304.73
2026-05-04 12:36:14.400051,30111.23,-149.77,-304.72
2026-05-04 12:36:14.401482,30112.65,-149.77,-304.7
2026-05-04 12:36:14.403488,30114.69,-149.77,-304.69
2026-05-04 12:36:14.405491,30116.68,-149.78,-304.68
2026-05-04 12:36:14.407459,30118.66,-149.79,-304.66
2026-05-04 12:36:14.410893,30122.13,-149.81,-304.66
2026-05-04 12:36:14.411471,30122.66,-149.81,-304.65
2026-05-04 12:36:14.413631,30124.88,-149.82,-304.65
2026-05-04 12:36:14.415503,30126.68,-149.84,-304.65
2026-05-04 12:36:14.417534,30128.73,-149.84,-304.65
2026-05-04 12:36:14.419990,30131.2,-149.85,-304.65
2026-05-04 12:36:14.421531,30132.74,-149.86,-304.63
2026-05-04 12:36:14.423888,30135.17,-149.86,-304.63
2026-05-04 12:36:14.425564,30136.76,-149.86,-304.63
2026-05-04 12:36:14.427548,30138.73,-149.88,-304.65
2026-05-04 12:36:14.429862,30141.04,-149.88,-304.65
2026-05-04 12:36:14.431687,30142.86,-149.88,-304.65
2026-05-04 12:36:14.433583,30144.78,-149.88,-304.66
2026-05-04 12:36:14.435601,30146.8,-149.88,-304.66
2026-05-04 12:36:14.437552,30148.75,-149.88,-304.66
2026-05-04 12:36:14.440207,30151.53,-149.88,-304.66
2026-05-04 12:36:14.442030,30153.24,-149.88,-304.66
2026-05-04 12:36:14.443783,30155.02,-149.88,-304.66
2026-05-04 12:36:14.445616,30156.81,-149.88,-304.66
2026-05-04 12:36:14.447615,30158.82,-149.88,-304.66
2026-05-04 12:36:14.449653,30161.17,-149.88,-304.65
2026-05-04 12:36:14.451677,30162.9,-149.88,-304.65
2026-05-04 12:36:14.453779,30165.03,-149.88,-304.65
2026-05-04 12:36:14.455885,30167.08,-149.88,-304.65
2026-05-04 12:36:14.457563,30168.75,-149.88,-304.65
2026-05-04 12:36:14.459841,30171.04,-149.88,-304.65
2026-05-04 12:36:14.461664,30172.84,-149.88,-304.65
2026-05-04 12:36:14.463667,30174.87,-149.88,-304.65
2026-05-04 12:36:14.465674,30176.86,-149.88,-304.65
2026-05-04 12:36:14.467694,30178.89,-149.88,-304.65
2026-05-04 12:36:14.471180,30182.39,-149.88,-304.66
2026-05-04 12:36:14.471686,30182.87,-149.88,-304.66
2026-05-04 12:36:14.473678,30184.86,-149.88,-304.66
2026-05-04 12:36:14.475825,30187.02,-149.88,-304.66
2026-05-04 12:36:14.477720,30188.92,-149.88,-304.66
2026-05-04 12:36:14.479875,30191.07,-149.88,-304.66
2026-05-04 12:36:14.481767,30192.98,-149.88,-304.66
2026-05-04 12:36:14.483869,30195.11,-149.88,-304.65
2026-05-04 12:36:14.485802,30196.99,-149.88,-304.65
2026-05-04 12:36:14.487664,30198.85,-149.88,-304.65
2026-05-04 12:36:14.489957,30201.13,-149.89,-304.65
2026-05-04 12:36:14.491682,30202.87,-149.89,-304.63
2026-05-04 12:36:14.493706,30204.9,-149.89,-304.63
2026-05-04 12:36:14.495712,30206.91,-149.91,-304.63
2026-05-04 12:36:14.497799,30209.05,-149.91,-304.63
2026-05-04 12:36:14.500293,30211.51,-149.92,-304.63
2026-05-04 12:36:14.501998,30213.21,-149.94,-304.63
2026-05-04 12:36:14.503698,30214.89,-149.95,-304.62
2026-05-04 12:36:14.505747,30216.92,-149.98,-304.61
2026-05-04 12:36:14.507809,30219.0,-149.99,-304.61
2026-05-04 12:36:14.510504,30221.72,-150.02,-304.61
2026-05-04 12:36:14.511904,30223.12,-150.06,-304.59
2026-05-04 12:36:14.514107,30225.38,-150.09,-304.58
2026-05-04 12:36:14.516274,30227.54,-150.13,-304.56
2026-05-04 12:36:14.517795,30228.98,-150.16,-304.55
2026-05-04 12:36:14.520106,30231.41,-150.19,-304.54
2026-05-04 12:36:14.522658,30233.85,-150.22,-304.52
2026-05-04 12:36:14.524135,30235.31,-150.26,-304.51
2026-05-04 12:36:14.525808,30237.0,-150.29,-304.49
2026-05-04 12:36:14.527858,30239.05,-150.32,-304.47
2026-05-04 12:36:14.529900,30241.12,-150.34,-304.45
2026-05-04 12:36:14.532836,30244.15,-150.39,-304.42
2026-05-04 12:36:14.534671,30245.89,-150.43,-304.41
2026-05-04 12:36:14.535812,30247.0,-150.48,-304.39
2026-05-04 12:36:14.537793,30248.97,-150.54,-304.37
2026-05-04 12:36:14.540075,30251.46,-150.6,-304.35
2026-05-04 12:36:14.544872,30256.07,-150.64,-304.34
2026-05-04 12:36:14.545154,30256.33,-150.67,-304.32
2026-05-04 12:36:14.545830,30257.01,-150.71,-304.31
2026-05-04 12:36:14.547978,30259.19,-150.75,-304.28
2026-05-04 12:36:14.550561,30261.77,-150.79,-304.28
2026-05-04 12:36:14.552193,30263.38,-150.84,-304.25
2026-05-04 12:36:14.554060,30265.24,-150.89,-304.25
2026-05-04 12:36:14.555965,30267.16,-150.95,-304.24
2026-05-04 12:36:14.557962,30269.16,-151.0,-304.21
2026-05-04 12:36:14.560044,30271.27,-151.06,-304.2
2026-05-04 12:36:14.562523,30273.74,-151.1,-304.18
2026-05-04 12:36:14.563944,30275.14,-151.13,-304.17
2026-05-04 12:36:14.565915,30277.1,-151.16,-304.16
2026-05-04 12:36:14.568043,30279.64,-151.2,-304.14
2026-05-04 12:36:14.570044,30281.24,-151.22,-304.11
2026-05-04 12:36:14.573666,30284.86,-151.26,-304.1
2026-05-04 12:36:14.573987,30285.17,-151.27,-304.07
2026-05-04 12:36:14.575955,30287.15,-151.3,-304.04
2026-05-04 12:36:14.578459,30289.71,-151.33,-304.02
2026-05-04 12:36:14.580403,30291.99,-151.36,-303.97
2026-05-04 12:36:14.581992,30293.18,-151.4,-303.93
2026-05-04 12:36:14.584358,30295.56,-151.43,-303.9
2026-05-04 12:36:14.586019,30297.19,-151.45,-303.86
2026-05-04 12:36:14.588011,30299.25,-151.48,-303.85
2026-05-04 12:36:14.590513,30301.72,-151.5,-303.8
2026-05-04 12:36:14.592048,30303.25,-151.51,-303.79
2026-05-04 12:36:14.594283,30305.56,-151.52,-303.76
2026-05-04 12:36:14.596160,30307.35,-151.54,-303.73
2026-05-04 12:36:14.598028,30309.21,-151.55,-303.71
2026-05-04 12:36:14.600429,30311.6,-151.57,-303.68
2026-05-04 12:36:14.602094,30313.29,-151.57,-303.64
2026-05-04 12:36:14.604093,30315.29,-151.58,-303.61
2026-05-04 12:36:14.606086,30317.29,-151.59,-303.58
2026-05-04 12:36:14.608251,30319.47,-151.59,-303.54
2026-05-04 12:36:14.610770,30321.98,-151.61,-303.49
2026-05-04 12:36:14.612217,30323.4,-151.61,-303.47
2026-05-04 12:36:14.614213,30325.46,-151.61,-303.44
2026-05-04 12:36:14.616117,30327.33,-151.62,-303.41
2026-05-04 12:36:14.618109,30329.31,-151.62,-303.4
2026-05-04 12:36:14.620099,30331.42,-151.62,-303.38
2026-05-04 12:36:14.622400,30333.68,-151.62,-303.35
2026-05-04 12:36:14.624361,30335.63,-151.62,-303.33
2026-05-04 12:36:14.626076,30337.26,-151.64,-303.3
2026-05-04 12:36:14.628272,30339.46,-151.64,-303.27
2026-05-04 12:36:14.630396,30341.59,-151.64,-303.23
2026-05-04 12:36:14.633826,30345.02,-151.64,-303.19
2026-05-04 12:36:14.634128,30345.31,-151.64,-303.11
2026-05-04 12:36:14.636218,30347.41,-151.64,-303.03
2026-05-04 12:36:14.638679,30349.92,-151.64,-302.96
2026-05-04 12:36:14.640715,30351.92,-151.64,-302.9
2026-05-04 12:36:14.642249,30353.44,-151.64,-302.85
2026-05-04 12:36:14.644357,30355.53,-151.64,-302.78
2026-05-04 12:36:14.646210,30357.4,-151.64,-302.71
2026-05-04 12:36:14.648468,30359.67,-151.64,-302.61
2026-05-04 12:36:14.650444,30361.66,-151.64,-302.54
2026-05-04 12:36:14.653020,30364.29,-151.64,-302.48
2026-05-04 12:36:14.654318,30365.52,-151.64,-302.43
2026-05-04 12:36:14.656180,30367.36,-151.65,-302.37
2026-05-04 12:36:14.658568,30369.75,-151.65,-302.31
2026-05-04 12:36:14.660480,30371.66,-151.65,-302.22
2026-05-04 12:36:14.662558,30373.75,-151.65,-302.12
2026-05-04 12:36:14.664300,30375.49,-151.65,-302.05
2026-05-04 12:36:14.666238,30377.43,-151.65,-301.98
2026-05-04 12:36:14.669651,30380.86,-151.65,-301.91
2026-05-04 12:36:14.670296,30381.49,-151.65,-301.84
2026-05-04 12:36:14.672484,30383.67,-151.65,-301.74
2026-05-04 12:36:14.674246,30385.42,-151.65,-301.65
2026-05-04 12:36:14.678397,30389.59,-151.65,-301.58
2026-05-04 12:36:14.678633,30389.81,-151.65,-301.53
2026-05-04 12:36:14.680488,30391.68,-151.65,-301.47
2026-05-04 12:36:14.682398,30393.62,-151.65,-301.39
2026-05-04 12:36:14.684554,30395.82,-151.65,-301.27
2026-05-04 12:36:14.686442,30397.69,-151.65,-301.16
2026-05-04 12:36:14.688457,30399.66,-151.65,-301.08
2026-05-04 12:36:14.690812,30402.02,-151.65,-301.01
2026-05-04 12:36:14.692864,30404.04,-151.65,-300.91
2026-05-04 12:36:14.694316,30405.51,-151.65,-300.77
2026-05-04 12:36:14.696358,30407.56,-151.65,-300.68
2026-05-04 12:36:14.698915,30410.13,-151.65,-300.6
2026-05-04 12:36:14.701022,30412.3,-151.65,-300.5
2026-05-04 12:36:14.702607,30413.83,-151.65,-300.33
2026-05-04 12:36:14.704331,30415.52,-151.65,-300.19
2026-05-04 12:36:14.706497,30417.7,-151.65,-300.06
2026-05-04 12:36:14.708708,30419.9,-151.65,-299.87
2026-05-04 12:36:14.710590,30421.79,-151.65,-299.74
2026-05-04 12:36:14.712722,30423.92,-151.65,-299.63
2026-05-04 12:36:14.714367,30425.56,-151.65,-299.4
2026-05-04 12:36:14.716667,30427.89,-151.65,-299.25
2026-05-04 12:36:14.718846,30430.05,-151.65,-299.05
2026-05-04 12:36:14.720673,30431.87,-151.65,-298.87
2026-05-04 12:36:14.722486,30433.66,-151.65,-298.73
2026-05-04 12:36:14.724475,30435.67,-151.65,-298.49
2026-05-04 12:36:14.726466,30437.66,-151.65,-298.31
2026-05-04 12:36:14.728708,30439.91,-151.65,-298.08
2026-05-04 12:36:14.730980,30442.27,-151.65,-297.93
2026-05-04 12:36:14.732751,30443.96,-151.65,-297.76
2026-05-04 12:36:14.734502,30445.69,-151.65,-297.53
2026-05-04 12:36:14.736793,30447.97,-151.65,-297.38
2026-05-04 12:36:14.738674,30449.87,-151.65,-297.17
2026-05-04 12:36:14.740473,30451.67,-151.65,-297.04
2026-05-04 12:36:14.742516,30453.73,-151.65,-296.93
2026-05-04 12:36:14.744583,30455.8,-151.65,-296.73
2026-05-04 12:36:14.746560,30457.79,-151.65,-296.59
2026-05-04 12:36:14.748824,30460.03,-151.65,-296.46
2026-05-04 12:36:14.750613,30461.82,-151.65,-296.29
2026-05-04 12:36:14.752638,30463.82,-151.65,-296.18
2026-05-04 12:36:14.754507,30465.7,-151.65,-296.08
2026-05-04 12:36:14.761490,30472.69,-151.64,-295.97
2026-05-04 12:36:14.761822,30473.0,-151.64,-295.8
2026-05-04 12:36:14.761967,30473.14,-151.64,-295.69
2026-05-04 12:36:14.762550,30473.73,-151.62,-295.58
2026-05-04 12:36:14.764527,30475.71,-151.62,-295.44
2026-05-04 12:36:14.766645,30477.82,-151.61,-295.31
2026-05-04 12:36:14.769047,30480.25,-151.58,-295.21
2026-05-04 12:36:14.770635,30481.84,-151.57,-295.11
2026-05-04 12:36:14.772806,30484.01,-151.54,-294.96
2026-05-04 12:36:14.774607,30485.81,-151.51,-294.8
2026-05-04 12:36:14.776676,30487.9,-151.48,-294.68
2026-05-04 12:36:14.778743,30489.95,-151.45,-294.48
2026-05-04 12:36:14.780701,30491.89,-151.41,-294.34
2026-05-04 12:36:14.782838,30494.01,-151.37,-294.21
2026-05-04 12:36:14.784561,30495.75,-151.34,-293.97
2026-05-04 12:36:14.786599,30497.79,-151.31,-293.79
2026-05-04 12:36:14.788622,30499.83,-151.3,-293.57
2026-05-04 12:36:14.790798,30502.03,-151.29,-293.4
2026-05-04 12:36:14.792679,30503.87,-151.29,-293.19
2026-05-04 12:36:14.794634,30505.83,-151.29,-292.93
2026-05-04 12:36:14.796809,30507.98,-151.29,-292.67
2026-05-04 12:36:14.798607,30509.8,-151.29,-292.47
2026-05-04 12:36:14.800628,30511.82,-151.3,-292.16
2026-05-04 12:36:14.803058,30514.27,-151.31,-291.89
2026-05-04 12:36:14.804974,30516.25,-151.33,-291.61
2026-05-04 12:36:14.807214,30518.44,-151.33,-291.29
2026-05-04 12:36:14.808707,30519.91,-151.33,-290.98
2026-05-04 12:36:14.811122,30522.38,-151.33,-290.68
2026-05-04 12:36:14.812808,30524.0,-151.31,-290.33
2026-05-04 12:36:14.814703,30525.9,-151.29,-289.99
2026-05-04 12:36:14.816718,30527.91,-151.26,-289.74
2026-05-04 12:36:14.818710,30529.9,-151.2,-289.38
2026-05-04 12:36:14.821075,30532.36,-151.14,-289.04
2026-05-04 12:36:14.822751,30533.95,-151.06,-288.77
2026-05-04 12:36:14.824672,30535.85,-150.92,-288.42
2026-05-04 12:36:14.826812,30537.98,-150.78,-288.1
2026-05-04 12:36:14.830860,30542.05,-150.65,-287.83
2026-05-04 12:36:14.831086,30542.26,-150.47,-287.48
2026-05-04 12:36:14.832735,30543.92,-150.3,-287.14
2026-05-04 12:36:14.834816,30546.04,-150.1,-286.79
2026-05-04 12:36:14.836728,30547.92,-149.85,-286.44
2026-05-04 12:36:14.838716,30549.9,-149.58,-286.14
2026-05-04 12:36:14.841186,30552.38,-149.34,-285.75
2026-05-04 12:36:14.842734,30553.92,-148.99,-285.37
2026-05-04 12:36:14.844784,30555.98,-148.67,-284.99
2026-05-04 12:36:14.846830,30558.02,-148.37,-284.59
2026-05-04 12:36:14.848928,30560.15,-147.98,-284.26
2026-05-04 12:36:14.850838,30562.03,-147.57,-283.82
2026-05-04 12:36:14.852804,30563.98,-147.15,-283.44
2026-05-04 12:36:14.855441,30566.61,-146.73,-282.99
2026-05-04 12:36:14.856807,30567.99,-146.28,-282.57
2026-05-04 12:36:14.858845,30570.04,-145.83,-282.12
2026-05-04 12:36:14.860887,30572.1,-145.36,-281.68
2026-05-04 12:36:14.863089,30574.3,-144.91,-281.21
2026-05-04 12:36:14.865017,30576.28,-144.41,-280.76
2026-05-04 12:36:14.866803,30577.99,-143.92,-280.24
2026-05-04 12:36:14.868895,30580.12,-143.34,-279.76
2026-05-04 12:36:14.870886,30582.07,-142.74,-279.18
2026-05-04 12:36:14.872919,30584.13,-142.17,-278.69
2026-05-04 12:36:14.874859,30586.05,-141.54,-278.14
2026-05-04 12:36:14.876848,30588.04,-140.88,-277.56
2026-05-04 12:36:14.878988,30590.2,-140.23,-277.0
2026-05-04 12:36:14.881074,30592.29,-139.53,-276.37
2026-05-04 12:36:14.882937,30594.13,-138.81,-275.75
2026-05-04 12:36:14.885045,30596.22,-138.07,-275.09
2026-05-04 12:36:14.886977,30598.17,-137.29,-274.46
2026-05-04 12:36:14.888968,30600.16,-136.51,-273.7
2026-05-04 12:36:14.891002,30602.21,-135.76,-273.01
2026-05-04 12:36:14.897590,30608.78,-134.93,-272.23
2026-05-04 12:36:14.897814,30608.99,-134.07,-271.45
2026-05-04 12:36:14.897927,30609.09,-133.2,-270.64
2026-05-04 12:36:14.898907,30610.08,-132.3,-269.86
2026-05-04 12:36:14.901108,30612.29,-131.39,-269.0
2026-05-04 12:36:14.904985,30616.17,-130.46,-268.13
2026-05-04 12:36:14.905214,30616.39,-129.5,-267.23
2026-05-04 12:36:14.906961,30618.15,-128.52,-266.31
2026-05-04 12:36:14.909170,30620.39,-127.45,-265.37
2026-05-04 12:36:14.911024,30622.24,-126.44,-264.39
2026-05-04 12:36:14.912950,30624.14,-125.4,-263.37
2026-05-04 12:36:14.914970,30626.15,-124.29,-262.38
2026-05-04 12:36:14.916970,30628.16,-123.22,-261.35
2026-05-04 12:36:14.919006,30630.2,-122.02,-260.28
2026-05-04 12:36:14.921026,30632.23,-120.9,-259.24
2026-05-04 12:36:14.923137,30634.39,-119.69,-258.16
2026-05-04 12:36:14.925117,30636.31,-118.42,-256.99
2026-05-04 12:36:14.927070,30638.26,-117.21,-255.82
2026-05-04 12:36:14.929175,30640.4,-115.97,-254.68
2026-05-04 12:36:14.931142,30642.33,-114.65,-253.42
2026-05-04 12:36:14.933158,30644.35,-113.33,-252.17
2026-05-04 12:36:14.935096,30646.29,-111.98,-250.94
2026-05-04 12:36:14.937086,30648.28,-110.62,-249.62
2026-05-04 12:36:14.939241,30650.47,-109.2,-248.31
2026-05-04 12:36:14.941242,30652.5,-107.76,-246.91
2026-05-04 12:36:14.943175,30654.36,-106.27,-245.57
2026-05-04 12:36:14.945790,30656.96,-104.82,-244.09
2026-05-04 12:36:14.947064,30658.25,-103.37,-242.66
2026-05-04 12:36:14.949116,30660.31,-101.8,-241.21
