timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:47:21.095946,1,nan,nan,nan,nan,nan,nan,0.046823,-0.036902,0.281843,nan,nan,nan,nan,nan,nan,-2.706924,-0.011525,1.562911
2026-05-04 11:47:21.111600,1,nan,nan,nan,nan,nan,nan,0.050138,-0.036907,0.282132,nan,nan,nan,nan,nan,nan,-2.710828,-0.014339,1.556862
2026-05-04 11:47:21.128192,1,nan,nan,nan,nan,nan,nan,0.056779,-0.037123,0.282842,nan,nan,nan,nan,nan,nan,-2.733498,-0.009399,1.521319
2026-05-04 11:47:21.144229,1,nan,nan,nan,nan,nan,nan,0.060246,-0.037241,0.282788,nan,nan,nan,nan,nan,nan,-2.744449,-0.009036,1.503558
2026-05-04 11:47:21.160060,1,nan,nan,nan,nan,nan,nan,0.066888,-0.037422,0.284079,nan,nan,nan,nan,nan,nan,-2.761016,-0.010178,1.474773
2026-05-04 11:47:21.176215,1,nan,nan,nan,nan,nan,nan,0.073515,-0.037423,0.285249,nan,nan,nan,nan,nan,nan,-2.77933,-0.011695,1.445178
2026-05-04 11:47:21.191732,1,nan,nan,nan,nan,nan,nan,0.076823,-0.037362,0.285646,nan,nan,nan,nan,nan,nan,-2.78703,-0.011235,1.434089
2026-05-04 11:47:21.207318,1,nan,nan,nan,nan,nan,nan,0.083399,-0.037387,0.287422,nan,nan,nan,nan,nan,nan,-2.805519,-0.005803,1.396269
2026-05-04 11:47:21.225066,1,nan,nan,nan,nan,nan,nan,0.086815,-0.037431,0.288287,nan,nan,nan,nan,nan,nan,-2.809283,-0.004229,1.38408
2026-05-04 11:47:21.241689,1,nan,nan,nan,nan,nan,nan,0.093323,-0.037619,0.290117,nan,nan,nan,nan,nan,nan,-2.833385,-0.003093,1.336205
2026-05-04 11:47:21.257100,1,nan,nan,nan,nan,nan,nan,0.099928,-0.037773,0.292714,nan,nan,nan,nan,nan,nan,-2.851182,-0.002922,1.298427
2026-05-04 11:47:21.272110,1,nan,nan,nan,nan,nan,nan,0.103149,-0.037686,0.293714,nan,nan,nan,nan,nan,nan,-2.864418,-0.001568,1.282664
2026-05-04 11:47:21.288040,1,nan,nan,nan,nan,nan,nan,0.109443,-0.037372,0.296137,nan,nan,nan,nan,nan,nan,-2.867966,0.001644,1.246349
2026-05-04 11:47:21.303727,1,nan,nan,nan,nan,nan,nan,0.112676,-0.037375,0.297884,nan,nan,nan,nan,nan,nan,-2.880179,0.001246,1.231725
2026-05-04 11:47:21.319636,1,nan,nan,nan,nan,nan,nan,0.119137,-0.037379,0.301221,nan,nan,nan,nan,nan,nan,-2.898193,0.007151,1.188878
2026-05-04 11:47:21.334960,1,nan,nan,nan,nan,nan,nan,0.125622,-0.037666,0.305379,nan,nan,nan,nan,nan,nan,-2.918909,0.010568,1.12858
2026-05-04 11:47:21.350376,1,nan,nan,nan,nan,nan,nan,0.128391,-0.037777,0.306611,nan,nan,nan,nan,nan,nan,-2.932851,0.004192,1.119957
2026-05-04 11:47:21.364988,1,nan,nan,nan,nan,nan,nan,0.13484,-0.03818,0.311477,nan,nan,nan,nan,nan,nan,-2.933432,0.009477,1.070027
2026-05-04 11:47:21.380538,1,nan,nan,nan,nan,nan,nan,0.137619,-0.038282,0.31361,nan,nan,nan,nan,nan,nan,-2.944847,0.007927,1.047302
2026-05-04 11:47:21.395173,1,nan,nan,nan,nan,nan,nan,0.143564,-0.038587,0.318504,nan,nan,nan,nan,nan,nan,-2.950348,0.018162,0.983366
2026-05-04 11:47:21.411405,1,nan,nan,nan,nan,nan,nan,0.146045,-0.038733,0.32059,nan,nan,nan,nan,nan,nan,-2.980671,0.010783,0.967745
2026-05-04 11:47:21.426024,1,nan,nan,nan,nan,nan,nan,0.151334,-0.039007,0.325882,nan,nan,nan,nan,nan,nan,2.998407,-0.003263,-0.909623
2026-05-04 11:47:21.441672,1,nan,nan,nan,nan,nan,nan,0.154134,-0.039058,0.329052,nan,nan,nan,nan,nan,nan,-2.999632,0.016987,0.883647
2026-05-04 11:47:21.457395,1,nan,nan,nan,nan,nan,nan,0.15905,-0.039287,0.335203,nan,nan,nan,nan,nan,nan,-2.995614,0.02733,0.813846
2026-05-04 11:47:21.472310,1,nan,nan,nan,nan,nan,nan,0.160698,-0.039333,0.336828,nan,nan,nan,nan,nan,nan,3.0246,-0.003892,-0.830967
2026-05-04 11:47:21.487350,1,nan,nan,nan,nan,nan,nan,0.165416,-0.03976,0.34404,nan,nan,nan,nan,nan,nan,-2.999005,0.018895,0.825256
2026-05-04 11:47:21.502570,1,nan,nan,nan,nan,nan,nan,0.167488,-0.03991,0.347258,nan,nan,nan,nan,nan,nan,-3.007513,0.025194,0.774296
2026-05-04 11:47:21.517360,1,nan,nan,nan,nan,nan,nan,0.170573,-0.040073,0.352922,nan,nan,nan,nan,nan,nan,-3.050517,0.014549,0.727147
2026-05-04 11:47:21.532233,1,nan,nan,nan,nan,nan,nan,0.171852,-0.040168,0.35557,nan,nan,nan,nan,nan,nan,3.046844,-0.008999,-0.704633
2026-05-04 11:47:21.546810,1,nan,nan,nan,nan,nan,nan,0.174871,-0.040381,0.362016,nan,nan,nan,nan,nan,nan,3.065536,-0.01511,-0.613637
2026-05-04 11:47:21.561930,1,nan,nan,nan,nan,nan,nan,0.176553,-0.040486,0.366095,nan,nan,nan,nan,nan,nan,-3.051845,0.017816,0.69359
2026-05-04 11:47:21.576164,1,nan,nan,nan,nan,nan,nan,0.179501,-0.040802,0.372994,nan,nan,nan,nan,nan,nan,-3.035913,0.036275,0.572358
2026-05-04 11:47:21.591495,1,nan,nan,nan,nan,nan,nan,0.180591,-0.040978,0.375674,nan,nan,nan,nan,nan,nan,-3.062779,0.02995,0.527088
2026-05-04 11:47:21.605616,1,nan,nan,nan,nan,nan,nan,0.182919,-0.041305,0.382642,nan,nan,nan,nan,nan,nan,-3.047246,0.029367,0.517257
2026-05-04 11:47:21.621078,1,nan,nan,nan,nan,nan,nan,0.184356,-0.041462,0.386603,nan,nan,nan,nan,nan,nan,-3.036614,0.036114,0.507812
2026-05-04 11:47:21.634982,1,nan,nan,nan,nan,nan,nan,0.185609,-0.041688,0.392078,nan,nan,nan,nan,nan,nan,-3.074879,0.033203,0.434609
2026-05-04 11:47:21.650670,1,nan,nan,nan,nan,nan,nan,0.186398,-0.041823,0.395168,nan,nan,nan,nan,nan,nan,-3.051169,0.030034,0.462732
2026-05-04 11:47:21.664772,1,nan,nan,nan,nan,nan,nan,0.188364,-0.042264,0.402348,nan,nan,nan,nan,nan,nan,-3.083863,0.025459,0.413567
2026-05-04 11:47:21.680233,1,nan,nan,nan,nan,nan,nan,0.188321,-0.042127,0.404485,nan,nan,nan,nan,nan,nan,-3.085436,0.033886,0.371991
2026-05-04 11:47:21.694842,1,nan,nan,nan,nan,nan,nan,0.189284,-0.0424,0.410278,nan,nan,nan,nan,nan,nan,-3.054071,0.041647,0.346025
2026-05-04 11:47:21.711077,1,nan,nan,nan,nan,nan,nan,0.18953,-0.042553,0.413215,nan,nan,nan,nan,nan,nan,-3.088957,0.033529,0.32106
2026-05-04 11:47:21.725662,1,nan,nan,nan,nan,nan,nan,0.189954,-0.042813,0.41966,nan,nan,nan,nan,nan,nan,-3.068977,0.035693,0.316079
2026-05-04 11:47:21.740714,1,nan,nan,nan,nan,nan,nan,0.189597,-0.042923,0.421537,nan,nan,nan,nan,nan,nan,-3.08917,0.037626,0.283189
2026-05-04 11:47:21.755024,1,nan,nan,nan,nan,nan,nan,0.188888,-0.043073,0.426399,nan,nan,nan,nan,nan,nan,-3.131988,0.029721,0.237415
2026-05-04 11:47:21.770296,1,nan,nan,nan,nan,nan,nan,0.189431,-0.043222,0.431147,nan,nan,nan,nan,nan,nan,-3.085105,0.038587,0.239066
2026-05-04 11:47:21.784913,1,nan,nan,nan,nan,nan,nan,0.187483,-0.043247,0.433989,nan,nan,nan,nan,nan,nan,-3.110071,0.028683,0.21872
2026-05-04 11:47:21.799967,1,nan,nan,nan,nan,nan,nan,0.186951,-0.043199,0.436573,nan,nan,nan,nan,nan,nan,-3.113448,0.029821,0.199436
2026-05-04 11:47:21.814312,1,nan,nan,nan,nan,nan,nan,0.185796,-0.04332,0.442392,nan,nan,nan,nan,nan,nan,-3.066156,0.040865,0.21145
2026-05-04 11:47:21.829458,1,nan,nan,nan,nan,nan,nan,0.184384,-0.043338,0.443297,nan,nan,nan,nan,nan,nan,-3.095469,0.038027,0.180165
2026-05-04 11:47:21.844016,1,nan,nan,nan,nan,nan,nan,0.181989,-0.043552,0.446486,nan,nan,nan,nan,nan,nan,-3.101359,0.032671,0.128294
2026-05-04 11:47:21.858837,1,nan,nan,nan,nan,nan,nan,0.181172,-0.043625,0.449352,nan,nan,nan,nan,nan,nan,-3.12279,0.035801,0.146193
2026-05-04 11:47:21.873136,1,nan,nan,nan,nan,nan,nan,0.178482,-0.04391,0.452838,nan,nan,nan,nan,nan,nan,-3.099634,0.034245,0.116001
2026-05-04 11:47:21.888252,1,nan,nan,nan,nan,nan,nan,0.177105,-0.044176,0.454914,nan,nan,nan,nan,nan,nan,-3.10443,0.038186,0.110251
2026-05-04 11:47:21.902795,1,nan,nan,nan,nan,nan,nan,0.173856,-0.044529,0.457841,nan,nan,nan,nan,nan,nan,-3.108374,0.040567,0.121799
2026-05-04 11:47:21.916705,1,nan,nan,nan,nan,nan,nan,0.171811,-0.044452,0.458699,nan,nan,nan,nan,nan,nan,-3.133016,0.037645,0.092389
2026-05-04 11:47:21.930481,1,nan,nan,nan,nan,nan,nan,0.169999,-0.044393,0.460628,nan,nan,nan,nan,nan,nan,-3.098876,0.043072,0.074123
2026-05-04 11:47:21.944882,1,nan,nan,nan,nan,nan,nan,0.167752,-0.044334,0.461085,nan,nan,nan,nan,nan,nan,-3.100853,0.040461,0.067844
2026-05-04 11:47:21.960818,1,nan,nan,nan,nan,nan,nan,0.163658,-0.04443,0.4633,nan,nan,nan,nan,nan,nan,-3.094161,0.032258,0.069669
2026-05-04 11:47:21.975019,1,nan,nan,nan,nan,nan,nan,0.159332,-0.044442,0.465764,nan,nan,nan,nan,nan,nan,-3.109802,0.036637,0.075095
2026-05-04 11:47:21.990399,1,nan,nan,nan,nan,nan,nan,0.157265,-0.044489,0.468011,nan,nan,nan,nan,nan,nan,-3.110113,0.038522,0.06815
2026-05-04 11:47:22.004462,1,nan,nan,nan,nan,nan,nan,0.152122,-0.044511,0.469338,nan,nan,nan,nan,nan,nan,-3.097983,0.038316,0.059742
2026-05-04 11:47:22.019007,1,nan,nan,nan,nan,nan,nan,0.149959,-0.044691,0.470949,nan,nan,nan,nan,nan,nan,-3.096465,0.030717,0.079091
2026-05-04 11:47:22.033425,1,nan,nan,nan,nan,nan,nan,0.145925,-0.045174,0.474272,nan,nan,nan,nan,nan,nan,-3.100299,0.037789,0.086063
2026-05-04 11:47:22.048288,1,nan,nan,nan,nan,nan,nan,0.143644,-0.045076,0.474245,nan,nan,nan,nan,nan,nan,-3.119072,0.03241,0.0623
2026-05-04 11:47:22.063240,1,nan,nan,nan,nan,nan,nan,0.140106,-0.044948,0.479005,nan,nan,nan,nan,nan,nan,-3.068146,0.034589,0.076942
2026-05-04 11:47:22.078174,1,nan,nan,nan,nan,nan,nan,0.137668,-0.044938,0.47945,nan,nan,nan,nan,nan,nan,-3.068666,0.032429,0.083355
2026-05-04 11:47:22.092942,1,nan,nan,nan,nan,nan,nan,0.135563,-0.045144,0.480027,nan,nan,nan,nan,nan,nan,-3.131149,0.025962,0.032625
2026-05-04 11:47:22.108188,1,nan,nan,nan,nan,nan,nan,0.131959,-0.045379,0.485055,nan,nan,nan,nan,nan,nan,-3.088896,0.029626,0.054463
2026-05-04 11:47:22.122848,1,nan,nan,nan,nan,nan,nan,0.127918,-0.045127,0.487707,nan,nan,nan,nan,nan,nan,-3.082208,0.037134,-0.009721
2026-05-04 11:47:22.137241,1,nan,nan,nan,nan,nan,nan,0.12602,-0.045229,0.490275,nan,nan,nan,nan,nan,nan,-3.070191,0.042154,0.017689
2026-05-04 11:47:22.151917,1,nan,nan,nan,nan,nan,nan,0.124057,-0.045467,0.491112,nan,nan,nan,nan,nan,nan,-3.134878,0.040939,0.009166
2026-05-04 11:47:22.166748,1,nan,nan,nan,nan,nan,nan,0.120289,-0.04567,0.494247,nan,nan,nan,nan,nan,nan,-3.101686,0.039459,-0.013855
2026-05-04 11:47:22.181491,1,nan,nan,nan,nan,nan,nan,0.118423,-0.045767,0.496315,nan,nan,nan,nan,nan,nan,-3.110603,0.035608,0.008454
2026-05-04 11:47:22.195849,1,nan,nan,nan,nan,nan,nan,0.114343,-0.045845,0.497735,nan,nan,nan,nan,nan,nan,-3.107422,0.036125,-0.042003
2026-05-04 11:47:22.212758,1,nan,nan,nan,nan,nan,nan,0.112689,-0.045991,0.499615,nan,nan,nan,nan,nan,nan,-3.105641,0.025149,0.001793
2026-05-04 11:47:22.227712,1,nan,nan,nan,nan,nan,nan,0.108954,-0.046107,0.503534,nan,nan,nan,nan,nan,nan,-3.108858,0.032288,0.008897
2026-05-04 11:47:22.242521,1,nan,nan,nan,nan,nan,nan,0.107305,-0.046157,0.505358,nan,nan,nan,nan,nan,nan,-3.062521,0.036639,-0.02342
2026-05-04 11:47:22.257796,1,nan,nan,nan,nan,nan,nan,0.103194,-0.046231,0.506449,nan,nan,nan,nan,nan,nan,-3.10458,0.037081,-0.041339
2026-05-04 11:47:22.272258,1,nan,nan,nan,nan,nan,nan,0.101531,-0.046186,0.508599,nan,nan,nan,nan,nan,nan,-3.087251,0.031633,0.002985
2026-05-04 11:47:22.287304,1,nan,nan,nan,nan,nan,nan,0.097265,-0.046098,0.51082,nan,nan,nan,nan,nan,nan,-3.075469,0.045409,-0.02063
2026-05-04 11:47:22.302270,1,nan,nan,nan,nan,nan,nan,0.095284,-0.046227,0.512043,nan,nan,nan,nan,nan,nan,-3.074722,0.042767,-0.0161
2026-05-04 11:47:22.316943,1,nan,nan,nan,nan,nan,nan,0.091157,-0.046467,0.513937,nan,nan,nan,nan,nan,nan,-3.080841,0.039989,-0.009513
2026-05-04 11:47:22.331964,1,nan,nan,nan,nan,nan,nan,0.088681,-0.046584,0.51286,nan,nan,nan,nan,nan,nan,-3.126006,0.026081,0.032762
2026-05-04 11:47:22.345949,1,nan,nan,nan,nan,nan,nan,0.084012,-0.046629,0.514368,nan,nan,nan,nan,nan,nan,-3.078983,0.031878,-0.026629
2026-05-04 11:47:22.359962,1,nan,nan,nan,nan,nan,nan,0.08157,-0.046582,0.513627,nan,nan,nan,nan,nan,nan,-3.129671,0.034103,-0.009987
2026-05-04 11:47:22.374344,1,nan,nan,nan,nan,nan,nan,0.076393,-0.046662,0.515479,nan,nan,nan,nan,nan,nan,-2.994593,0.013045,0.458343
2026-05-04 11:47:22.388685,1,nan,nan,nan,nan,nan,nan,0.074153,-0.046719,0.515924,nan,nan,nan,nan,nan,nan,-3.092958,0.031012,0.003904
2026-05-04 11:47:22.403564,1,nan,nan,nan,nan,nan,nan,0.071517,-0.046546,0.515849,nan,nan,nan,nan,nan,nan,-3.102147,0.035957,0.002583
2026-05-04 11:47:22.417950,1,nan,nan,nan,nan,nan,nan,0.066103,-0.046321,0.514591,nan,nan,nan,nan,nan,nan,3.134741,-0.035465,0.05453
2026-05-04 11:47:22.432239,1,nan,nan,nan,nan,nan,nan,0.063276,-0.046412,0.514527,nan,nan,nan,nan,nan,nan,3.117328,-0.031122,0.020683
2026-05-04 11:47:22.446151,1,nan,nan,nan,nan,nan,nan,0.057323,-0.046327,0.513846,nan,nan,nan,nan,nan,nan,-2.902642,0.03174,0.388487
2026-05-04 11:47:22.461956,1,nan,nan,nan,nan,nan,nan,0.05475,-0.046715,0.517348,nan,nan,nan,nan,nan,nan,-2.985392,0.019398,0.302132
2026-05-04 11:47:22.476284,1,nan,nan,nan,nan,nan,nan,0.049174,-0.046848,0.517899,nan,nan,nan,nan,nan,nan,-3.088103,0.007986,0.261419
2026-05-04 11:47:22.495012,1,nan,nan,nan,nan,nan,nan,0.04643,-0.046854,0.518046,nan,nan,nan,nan,nan,nan,-3.091975,0.009639,0.226667
2026-05-04 11:47:22.510165,1,nan,nan,nan,nan,nan,nan,0.040559,-0.046672,0.516818,nan,nan,nan,nan,nan,nan,3.102901,-0.034396,0.090865
2026-05-04 11:47:22.524193,1,nan,nan,nan,nan,nan,nan,0.03784,-0.046819,0.522218,nan,nan,nan,nan,nan,nan,-3.002886,0.033567,0.157156
2026-05-04 11:47:22.538406,1,nan,nan,nan,nan,nan,nan,0.031968,-0.046464,0.519126,nan,nan,nan,nan,nan,nan,-2.922945,0.033889,0.006336
2026-05-04 11:47:22.553070,1,nan,nan,nan,nan,nan,nan,0.029121,-0.046983,0.520284,nan,nan,nan,nan,nan,nan,-3.134389,0.016967,0.097406
2026-05-04 11:47:22.567385,1,nan,nan,nan,nan,nan,nan,0.023431,-0.047063,0.523406,nan,nan,nan,nan,nan,nan,-3.114974,0.026258,0.020135
2026-05-04 11:47:22.582029,1,nan,nan,nan,nan,nan,nan,0.020444,-0.047151,0.525004,nan,nan,nan,nan,nan,nan,-3.096945,0.018425,0.145853
2026-05-04 11:47:22.596822,1,nan,nan,nan,nan,nan,nan,0.014689,-0.046898,0.524222,nan,nan,nan,nan,nan,nan,-2.964653,0.028043,0.024649
2026-05-04 11:47:22.611647,1,nan,nan,nan,nan,nan,nan,0.011896,-0.047013,0.525737,nan,nan,nan,nan,nan,nan,-2.993257,0.030404,0.026186
2026-05-04 11:47:22.626186,1,nan,nan,nan,nan,nan,nan,0.006134,-0.046963,0.526535,nan,nan,nan,nan,nan,nan,-2.985836,0.029981,0.095359
2026-05-04 11:47:22.640855,1,nan,nan,nan,nan,nan,nan,0.003693,-0.046662,0.524038,nan,nan,nan,nan,nan,nan,-2.939463,0.03085,-0.141127
2026-05-04 11:47:22.654810,1,nan,nan,nan,nan,nan,nan,-0.001646,-0.047075,0.526755,nan,nan,nan,nan,nan,nan,-2.976347,0.024096,0.177204
2026-05-04 11:47:22.670245,1,nan,nan,nan,nan,nan,nan,-0.00405,-0.047237,0.526768,nan,nan,nan,nan,nan,nan,-3.114014,0.017686,0.124186
2026-05-04 11:47:22.684545,1,nan,nan,nan,nan,nan,nan,-0.008618,-0.047219,0.526759,nan,nan,nan,nan,nan,nan,-3.138587,0.012883,0.132872
2026-05-04 11:47:22.703101,1,nan,nan,nan,nan,nan,nan,-0.010688,-0.047319,0.528809,nan,nan,nan,nan,nan,nan,-3.06763,0.017051,0.132993
2026-05-04 11:47:22.719000,1,nan,nan,nan,nan,nan,nan,-0.01414,-0.047326,0.528859,nan,nan,nan,nan,nan,nan,-3.048199,0.015402,0.173078
2026-05-04 11:47:22.733324,1,nan,nan,nan,nan,nan,nan,-0.017565,-0.047345,0.531598,nan,nan,nan,nan,nan,nan,-3.11944,0.028078,0.17756
2026-05-04 11:47:22.748484,1,nan,nan,nan,nan,nan,nan,-0.019048,-0.0474,0.533383,nan,nan,nan,nan,nan,nan,-3.11032,0.034438,0.13319
2026-05-04 11:47:22.762774,1,nan,nan,nan,nan,nan,nan,-0.021252,-0.046818,0.530511,nan,nan,nan,nan,nan,nan,-2.908665,0.032747,-0.283001
2026-05-04 11:47:22.777180,1,nan,nan,nan,nan,nan,nan,-0.022962,-0.047353,0.534792,nan,nan,nan,nan,nan,nan,-3.077436,0.033249,0.146596
2026-05-04 11:47:22.792175,1,nan,nan,nan,nan,nan,nan,-0.024015,-0.047383,0.533591,nan,nan,nan,nan,nan,nan,-3.020743,0.025612,0.171827
2026-05-04 11:47:22.807508,1,nan,nan,nan,nan,nan,nan,-0.025981,-0.047502,0.536307,nan,nan,nan,nan,nan,nan,-3.067898,0.028734,0.15791
2026-05-04 11:47:22.821751,1,nan,nan,nan,nan,nan,nan,-0.026588,-0.047425,0.534112,nan,nan,nan,nan,nan,nan,-3.126184,0.025264,0.153481
2026-05-04 11:47:22.849466,1,nan,nan,nan,nan,nan,nan,-0.02722,-0.04738,0.533031,nan,nan,nan,nan,nan,nan,3.124602,-0.021106,-0.186384
2026-05-04 11:47:22.864347,1,nan,nan,nan,nan,nan,nan,-0.029083,-0.047571,0.534926,nan,nan,nan,nan,nan,nan,-3.101614,0.022001,0.170477
2026-05-04 11:47:22.880016,1,nan,nan,nan,nan,nan,nan,-0.029337,-0.047496,0.533415,nan,nan,nan,nan,nan,nan,3.130846,-0.018011,-0.186624
2026-05-04 11:47:22.894522,1,nan,nan,nan,nan,nan,nan,-0.029864,-0.047618,0.53588,nan,nan,nan,nan,nan,nan,-3.05776,0.024303,0.162841
2026-05-04 11:47:22.910068,1,nan,nan,nan,nan,nan,nan,-0.029966,-0.047581,0.535136,nan,nan,nan,nan,nan,nan,-3.083489,0.021823,0.189568
2026-05-04 11:47:22.924856,1,nan,nan,nan,nan,nan,nan,-0.030014,-0.047579,0.535095,nan,nan,nan,nan,nan,nan,-3.094419,0.021514,0.183781
2026-05-04 11:47:22.940796,1,nan,nan,nan,nan,nan,nan,-0.030001,-0.047556,0.534623,nan,nan,nan,nan,nan,nan,-3.10295,0.021605,0.19429
2026-05-04 11:47:22.955233,1,nan,nan,nan,nan,nan,nan,-0.02998,-0.047571,0.534899,nan,nan,nan,nan,nan,nan,-3.093642,0.022705,0.190466
2026-05-04 11:47:22.973031,1,nan,nan,nan,nan,nan,nan,-0.029974,-0.047571,0.534903,nan,nan,nan,nan,nan,nan,-3.093232,0.022496,0.193659
2026-05-04 11:47:22.989335,1,nan,nan,nan,nan,nan,nan,-0.029898,-0.047586,0.535306,nan,nan,nan,nan,nan,nan,-3.074539,0.025017,0.180382
2026-05-04 11:47:23.003368,1,nan,nan,nan,nan,nan,nan,-0.029864,-0.047587,0.535345,nan,nan,nan,nan,nan,nan,-3.071433,0.02532,0.17977
2026-05-04 11:47:23.018155,1,nan,nan,nan,nan,nan,nan,-0.029856,-0.047586,0.535317,nan,nan,nan,nan,nan,nan,-3.072961,0.024952,0.183665
2026-05-04 11:47:23.033203,1,nan,nan,nan,nan,nan,nan,-0.029854,-0.047587,0.535378,nan,nan,nan,nan,nan,nan,-3.068998,0.025766,0.17578
2026-05-04 11:47:23.052331,1,nan,nan,nan,nan,nan,nan,-0.029865,-0.047595,0.535647,nan,nan,nan,nan,nan,nan,-3.063384,0.024865,0.170864
2026-05-04 11:47:23.067356,1,nan,nan,nan,nan,nan,nan,-0.029868,-0.047596,0.535598,nan,nan,nan,nan,nan,nan,-3.06762,0.024068,0.178692
2026-05-04 11:47:23.081840,1,nan,nan,nan,nan,nan,nan,-0.029871,-0.047587,0.535368,nan,nan,nan,nan,nan,nan,-3.070102,0.025664,0.175903
2026-05-04 11:47:23.097244,1,nan,nan,nan,nan,nan,nan,-0.029923,-0.047581,0.535125,nan,nan,nan,nan,nan,nan,-3.083731,0.023356,0.193381
2026-05-04 11:47:23.112080,1,nan,nan,nan,nan,nan,nan,-0.02993,-0.047571,0.534884,nan,nan,nan,nan,nan,nan,-3.085174,0.022771,0.197097
2026-05-04 11:47:23.127357,1,nan,nan,nan,nan,nan,nan,-0.029938,-0.047571,0.534898,nan,nan,nan,nan,nan,nan,-3.084832,0.02305,0.193611
2026-05-04 11:47:23.142314,1,nan,nan,nan,nan,nan,nan,-0.029945,-0.047568,0.534812,nan,nan,nan,nan,nan,nan,-3.088281,0.022409,0.198219
2026-05-04 11:47:23.157829,1,nan,nan,nan,nan,nan,nan,-0.029952,-0.047568,0.534821,nan,nan,nan,nan,nan,nan,-3.088182,0.022664,0.194856
2026-05-04 11:47:23.172501,1,nan,nan,nan,nan,nan,nan,-0.029966,-0.047563,0.534721,nan,nan,nan,nan,nan,nan,-3.092131,0.022195,0.196467
2026-05-04 11:47:23.187860,1,nan,nan,nan,nan,nan,nan,-0.030015,-0.04757,0.534884,nan,nan,nan,nan,nan,nan,-3.094987,0.021611,0.179517
2026-05-04 11:47:23.202894,1,nan,nan,nan,nan,nan,nan,-0.030052,-0.047525,0.534034,nan,nan,nan,nan,nan,nan,-3.120245,0.018555,0.19484
2026-05-04 11:47:23.219109,1,nan,nan,nan,nan,nan,nan,-0.030074,-0.047481,0.533413,nan,nan,nan,nan,nan,nan,3.1327,-0.016347,-0.182382
2026-05-04 11:47:23.233945,1,nan,nan,nan,nan,nan,nan,-0.03045,-0.047578,0.534773,nan,nan,nan,nan,nan,nan,-3.11321,0.018988,0.163089
2026-05-04 11:47:23.249539,1,nan,nan,nan,nan,nan,nan,-0.030746,-0.047604,0.535684,nan,nan,nan,nan,nan,nan,-3.073974,0.021233,0.189076
2026-05-04 11:47:23.264120,1,nan,nan,nan,nan,nan,nan,-0.03123,-0.047531,0.533926,nan,nan,nan,nan,nan,nan,3.127429,-0.013667,-0.145717
2026-05-04 11:47:23.282766,1,nan,nan,nan,nan,nan,nan,-0.031779,-0.047625,0.536555,nan,nan,nan,nan,nan,nan,-3.038018,0.022753,0.143774
2026-05-04 11:47:23.297401,1,nan,nan,nan,nan,nan,nan,-0.032509,-0.047677,0.536612,nan,nan,nan,nan,nan,nan,-3.077201,0.019496,0.138395
2026-05-04 11:47:23.312170,1,nan,nan,nan,nan,nan,nan,-0.032942,-0.047695,0.537061,nan,nan,nan,nan,nan,nan,-3.070497,0.018753,0.150975
2026-05-04 11:47:23.326982,1,nan,nan,nan,nan,nan,nan,-0.033833,-0.047676,0.537154,nan,nan,nan,nan,nan,nan,-3.062133,0.020938,0.148336
2026-05-04 11:47:23.342359,1,nan,nan,nan,nan,nan,nan,-0.033885,-0.047372,0.532193,nan,nan,nan,nan,nan,nan,3.090031,-0.01118,-0.158983
2026-05-04 11:47:23.356841,1,nan,nan,nan,nan,nan,nan,-0.034903,-0.047713,0.537431,nan,nan,nan,nan,nan,nan,-3.074773,0.019814,0.125655
2026-05-04 11:47:23.372193,1,nan,nan,nan,nan,nan,nan,-0.035157,-0.047603,0.535298,nan,nan,nan,nan,nan,nan,-3.139158,0.01715,0.117076
2026-05-04 11:47:23.387216,1,nan,nan,nan,nan,nan,nan,-0.035702,-0.047638,0.536798,nan,nan,nan,nan,nan,nan,-3.056252,0.023425,0.137104
2026-05-04 11:47:23.401844,1,nan,nan,nan,nan,nan,nan,-0.035806,-0.047624,0.536122,nan,nan,nan,nan,nan,nan,-3.090374,0.020618,0.147956
2026-05-04 11:47:23.416520,1,nan,nan,nan,nan,nan,nan,-0.035853,-0.047592,0.535288,nan,nan,nan,nan,nan,nan,-3.129572,0.018721,0.122686
2026-05-04 11:47:23.432047,1,nan,nan,nan,nan,nan,nan,-0.035806,-0.04749,0.533655,nan,nan,nan,nan,nan,nan,3.135351,-0.017228,-0.141612
2026-05-04 11:47:23.447115,1,nan,nan,nan,nan,nan,nan,-0.035791,-0.047409,0.532568,nan,nan,nan,nan,nan,nan,3.112106,-0.014917,-0.146659
2026-05-04 11:47:23.463628,1,nan,nan,nan,nan,nan,nan,-0.035783,-0.047405,0.53251,nan,nan,nan,nan,nan,nan,3.111382,-0.015512,-0.140337
2026-05-04 11:47:23.479115,1,nan,nan,nan,nan,nan,nan,-0.03576,-0.047346,0.531614,nan,nan,nan,nan,nan,nan,3.100191,-0.01332,-0.152286
2026-05-04 11:47:23.493437,1,nan,nan,nan,nan,nan,nan,-0.035775,-0.047358,0.53178,nan,nan,nan,nan,nan,nan,3.102918,-0.014221,-0.145879
