timestamp,Millis,enc1,enc2
2026-05-04 11:47:17.693413,40099.21,-206.53,-228.95
2026-05-04 11:47:17.695045,40100.75,-206.26,-228.11
2026-05-04 11:47:17.697042,40102.75,-205.99,-227.26
2026-05-04 11:47:17.699121,40104.85,-205.61,-226.45
2026-05-04 11:47:17.701061,40106.75,-205.19,-225.62
2026-05-04 11:47:17.704534,40110.23,-204.71,-224.79
2026-05-04 11:47:17.705023,40110.71,-204.23,-223.99
2026-05-04 11:47:17.707290,40113.04,-203.7,-223.23
2026-05-04 11:47:17.709127,40114.84,-203.09,-222.51
2026-05-04 11:47:17.711657,40117.35,-202.5,-221.75
2026-05-04 11:47:17.713095,40118.78,-201.88,-221.12
2026-05-04 11:47:17.715319,40121.0,-201.2,-220.37
2026-05-04 11:47:17.717164,40122.86,-200.6,-219.7
2026-05-04 11:47:17.719147,40124.86,-199.9,-219.04
2026-05-04 11:47:17.721144,40126.85,-199.25,-218.42
2026-05-04 11:47:17.723360,40129.12,-198.55,-217.71
2026-05-04 11:47:17.725171,40130.88,-197.9,-217.11
2026-05-04 11:47:17.727204,40132.93,-197.19,-216.5
2026-05-04 11:47:17.729100,40134.79,-196.54,-215.82
2026-05-04 11:47:17.731399,40137.08,-195.81,-215.16
2026-05-04 11:47:17.733143,40138.84,-195.19,-214.48
2026-05-04 11:47:17.735148,40140.85,-194.5,-213.85
2026-05-04 11:47:17.737203,40142.93,-193.87,-213.12
2026-05-04 11:47:17.739382,40145.15,-193.24,-212.38
2026-05-04 11:47:17.741210,40146.93,-192.6,-211.68
2026-05-04 11:47:17.743166,40148.87,-192.01,-210.92
2026-05-04 11:47:17.745139,40150.83,-191.41,-210.22
2026-05-04 11:47:17.747269,40152.95,-190.82,-209.43
2026-05-04 11:47:17.751043,40156.75,-190.25,-208.6
2026-05-04 11:47:17.751303,40156.99,-189.72,-207.74
2026-05-04 11:47:17.753288,40159.05,-189.13,-206.87
2026-05-04 11:47:17.755474,40161.19,-188.58,-205.97
2026-05-04 11:47:17.757267,40162.96,-188.07,-205.06
2026-05-04 11:47:17.759227,40164.91,-187.55,-204.13
2026-05-04 11:47:17.762038,40167.73,-187.02,-203.22
2026-05-04 11:47:17.763301,40168.98,-186.47,-202.27
2026-05-04 11:47:17.765472,40171.18,-185.92,-201.32
2026-05-04 11:47:17.767301,40173.0,-185.42,-200.33
2026-05-04 11:47:17.769333,40175.04,-184.9,-199.29
2026-05-04 11:47:17.771549,40177.32,-184.4,-198.27
2026-05-04 11:47:17.773264,40178.96,-183.88,-197.27
2026-05-04 11:47:17.775243,40180.93,-183.35,-196.21
2026-05-04 11:47:17.777590,40183.27,-182.8,-195.16
2026-05-04 11:47:17.779269,40184.97,-182.27,-194.15
2026-05-04 11:47:17.781329,40187.04,-181.75,-193.06
2026-05-04 11:47:17.783313,40189.02,-181.2,-191.97
2026-05-04 11:47:17.785425,40191.13,-180.61,-190.91
2026-05-04 11:47:17.787345,40193.06,-180.03,-189.79
2026-05-04 11:47:17.789294,40195.03,-179.45,-188.76
2026-05-04 11:47:17.791278,40196.96,-178.89,-187.66
2026-05-04 11:47:17.793462,40199.15,-178.26,-186.55
2026-05-04 11:47:17.795427,40201.13,-177.67,-185.48
2026-05-04 11:47:17.797444,40203.14,-177.08,-184.39
2026-05-04 11:47:17.799415,40205.11,-176.42,-183.39
2026-05-04 11:47:17.802999,40208.72,-175.78,-182.4
2026-05-04 11:47:17.803453,40209.14,-175.08,-181.36
2026-05-04 11:47:17.805407,40211.1,-174.46,-180.34
2026-05-04 11:47:17.807859,40213.54,-173.75,-179.37
2026-05-04 11:47:17.809428,40215.13,-173.11,-178.42
2026-05-04 11:47:17.811400,40217.1,-172.38,-177.5
2026-05-04 11:47:17.813429,40219.14,-171.76,-176.58
2026-05-04 11:47:17.815433,40221.14,-171.03,-175.7
2026-05-04 11:47:17.817624,40223.39,-170.37,-174.82
2026-05-04 11:47:17.819410,40225.12,-169.65,-173.95
2026-05-04 11:47:17.821424,40227.12,-168.99,-173.11
2026-05-04 11:47:17.823488,40229.18,-168.29,-172.29
2026-05-04 11:47:17.825459,40231.16,-167.61,-171.53
2026-05-04 11:47:17.827452,40233.16,-166.9,-170.75
2026-05-04 11:47:17.829452,40235.15,-166.25,-169.94
2026-05-04 11:47:17.831582,40237.36,-165.56,-169.16
2026-05-04 11:47:17.833815,40239.51,-164.86,-168.44
2026-05-04 11:47:17.835518,40241.21,-164.18,-167.67
2026-05-04 11:47:17.837683,40243.39,-163.49,-166.91
2026-05-04 11:47:17.841470,40247.17,-162.83,-166.2
2026-05-04 11:47:17.841683,40247.36,-162.13,-165.43
2026-05-04 11:47:17.843519,40249.22,-161.45,-164.68
2026-05-04 11:47:17.845557,40251.27,-160.74,-164.0
2026-05-04 11:47:17.847537,40253.25,-160.09,-163.24
2026-05-04 11:47:17.849634,40255.33,-159.36,-162.59
2026-05-04 11:47:17.851694,40257.37,-158.67,-161.84
2026-05-04 11:47:17.853496,40259.19,-157.93,-161.13
2026-05-04 11:47:17.855531,40261.23,-157.21,-160.42
2026-05-04 11:47:17.857571,40263.29,-156.48,-159.68
2026-05-04 11:47:17.860150,40265.87,-155.69,-158.99
2026-05-04 11:47:17.861861,40267.6,-154.9,-158.22
2026-05-04 11:47:17.863520,40269.21,-154.14,-157.44
2026-05-04 11:47:17.865663,40271.39,-153.35,-156.71
2026-05-04 11:47:17.867516,40273.2,-152.54,-155.94
2026-05-04 11:47:17.869563,40275.27,-151.77,-155.12
2026-05-04 11:47:17.871563,40277.27,-151.02,-154.35
2026-05-04 11:47:17.873739,40279.49,-150.23,-153.56
2026-05-04 11:47:17.875849,40281.6,-149.43,-152.72
2026-05-04 11:47:17.877668,40283.37,-148.64,-151.86
2026-05-04 11:47:17.879603,40285.3,-147.9,-150.99
2026-05-04 11:47:17.881710,40287.41,-147.1,-150.1
2026-05-04 11:47:17.884850,40290.55,-146.31,-149.2
2026-05-04 11:47:17.885624,40291.31,-145.59,-148.27
2026-05-04 11:47:17.887659,40293.36,-144.82,-147.33
2026-05-04 11:47:17.889952,40295.69,-144.02,-146.36
2026-05-04 11:47:17.891713,40297.42,-143.24,-145.35
2026-05-04 11:47:17.893621,40299.31,-142.48,-144.32
2026-05-04 11:47:17.895655,40301.35,-141.7,-143.35
2026-05-04 11:47:17.897835,40303.54,-140.91,-142.35
2026-05-04 11:47:17.900845,40306.54,-140.18,-141.33
2026-05-04 11:47:17.901634,40307.33,-139.4,-140.29
2026-05-04 11:47:17.903889,40309.6,-138.6,-139.29
2026-05-04 11:47:17.905872,40311.61,-137.77,-138.28
2026-05-04 11:47:17.907675,40313.39,-137.01,-137.16
2026-05-04 11:47:17.909778,40315.53,-136.2,-136.15
2026-05-04 11:47:17.911724,40317.41,-135.38,-135.13
2026-05-04 11:47:17.914839,40320.54,-134.57,-134.03
2026-05-04 11:47:17.915843,40321.54,-133.79,-133.03
2026-05-04 11:47:17.917768,40323.48,-133.03,-132.0
2026-05-04 11:47:17.920068,40325.85,-132.25,-130.95
2026-05-04 11:47:17.921753,40327.45,-131.45,-129.87
2026-05-04 11:47:17.923819,40329.55,-130.7,-128.84
2026-05-04 11:47:17.925833,40331.54,-129.95,-127.76
2026-05-04 11:47:17.928053,40333.76,-129.17,-126.73
2026-05-04 11:47:17.929767,40335.46,-128.45,-125.73
2026-05-04 11:47:17.931794,40337.5,-127.69,-124.66
2026-05-04 11:47:17.933997,40339.73,-126.9,-123.62
2026-05-04 11:47:17.935849,40341.6,-126.13,-122.62
2026-05-04 11:47:17.938736,40344.45,-125.38,-121.63
2026-05-04 11:47:17.939763,40345.45,-124.61,-120.6
2026-05-04 11:47:17.942240,40347.96,-123.8,-119.6
2026-05-04 11:47:17.943811,40349.52,-123.05,-118.64
2026-05-04 11:47:17.945800,40351.49,-122.25,-117.7
2026-05-04 11:47:17.947815,40353.52,-121.42,-116.76
2026-05-04 11:47:17.950034,40355.76,-120.57,-115.82
2026-05-04 11:47:17.952033,40357.74,-119.75,-114.86
2026-05-04 11:47:17.953882,40359.58,-118.9,-113.91
2026-05-04 11:47:17.956077,40361.76,-118.11,-112.93
2026-05-04 11:47:17.957957,40363.67,-117.28,-111.96
2026-05-04 11:47:17.960892,40366.59,-116.41,-111.04
2026-05-04 11:47:17.961883,40367.58,-115.55,-110.09
2026-05-04 11:47:17.964116,40369.86,-114.67,-109.17
2026-05-04 11:47:17.965951,40371.66,-113.8,-108.18
2026-05-04 11:47:17.967947,40373.65,-112.91,-107.21
2026-05-04 11:47:17.969869,40375.56,-112.04,-106.2
2026-05-04 11:47:17.971957,40377.64,-111.15,-105.2
2026-05-04 11:47:17.973910,40379.61,-110.25,-104.24
2026-05-04 11:47:17.975909,40381.61,-109.35,-103.27
2026-05-04 11:47:17.977943,40383.66,-108.45,-102.32
2026-05-04 11:47:17.980133,40385.87,-107.53,-101.32
2026-05-04 11:47:17.982321,40388.07,-106.62,-100.26
2026-05-04 11:47:17.983902,40389.6,-105.7,-99.28
2026-05-04 11:47:17.985926,40391.62,-104.77,-98.3
2026-05-04 11:47:17.988015,40393.72,-103.84,-97.28
2026-05-04 11:47:17.989952,40395.65,-102.9,-96.23
2026-05-04 11:47:17.991953,40397.65,-101.94,-95.23
2026-05-04 11:47:17.994032,40399.73,-100.99,-94.23
2026-05-04 11:47:17.996272,40402.05,-100.0,-93.16
2026-05-04 11:47:17.998055,40403.77,-99.03,-92.08
2026-05-04 11:47:17.999989,40405.68,-98.07,-91.04
2026-05-04 11:47:18.002131,40407.87,-97.12,-89.93
2026-05-04 11:47:18.004069,40409.76,-96.12,-88.89
2026-05-04 11:47:18.006035,40411.74,-95.08,-87.81
2026-05-04 11:47:18.008380,40414.09,-94.08,-86.65
2026-05-04 11:47:18.010045,40415.75,-93.1,-85.54
2026-05-04 11:47:18.012304,40418.02,-92.1,-84.42
2026-05-04 11:47:18.014021,40419.72,-91.13,-83.28
2026-05-04 11:47:18.016033,40421.73,-90.1,-82.12
2026-05-04 11:47:18.018168,40423.87,-89.1,-80.94
2026-05-04 11:47:18.020100,40425.79,-88.12,-79.82
2026-05-04 11:47:18.023869,40429.57,-87.11,-78.59
2026-05-04 11:47:18.024146,40429.83,-86.04,-77.44
2026-05-04 11:47:18.026093,40431.81,-85.02,-76.27
2026-05-04 11:47:18.028231,40433.96,-84.03,-75.04
2026-05-04 11:47:18.030162,40435.9,-82.99,-73.85
2026-05-04 11:47:18.032111,40437.82,-81.9,-72.67
2026-05-04 11:47:18.034286,40439.98,-80.89,-71.44
2026-05-04 11:47:18.036170,40441.87,-79.82,-70.28
2026-05-04 11:47:18.038165,40443.87,-78.71,-69.09
2026-05-04 11:47:18.040162,40445.87,-77.66,-67.85
2026-05-04 11:47:18.042257,40448.0,-76.52,-66.68
2026-05-04 11:47:18.044302,40450.03,-75.46,-65.49
2026-05-04 11:47:18.046186,40451.9,-74.3,-64.29
2026-05-04 11:47:18.048118,40453.81,-73.2,-63.15
2026-05-04 11:47:18.050445,40456.13,-72.03,-61.99
2026-05-04 11:47:18.052143,40457.85,-70.98,-60.93
2026-05-04 11:47:18.054165,40459.87,-69.78,-59.78
2026-05-04 11:47:18.056229,40461.95,-68.73,-58.71
2026-05-04 11:47:18.058225,40463.94,-67.56,-57.61
2026-05-04 11:47:18.060175,40465.88,-66.49,-56.56
2026-05-04 11:47:18.062158,40467.85,-65.34,-55.56
2026-05-04 11:47:18.064287,40470.02,-64.25,-54.53
2026-05-04 11:47:18.066246,40471.94,-63.12,-53.45
2026-05-04 11:47:18.069479,40475.19,-62.03,-52.44
2026-05-04 11:47:18.070184,40475.87,-60.92,-51.44
2026-05-04 11:47:18.072323,40478.03,-59.8,-50.37
2026-05-04 11:47:18.074529,40480.31,-58.69,-49.34
2026-05-04 11:47:18.076286,40482.0,-57.56,-48.33
2026-05-04 11:47:18.078246,40483.93,-56.44,-47.22
2026-05-04 11:47:18.080560,40486.25,-55.27,-46.15
2026-05-04 11:47:18.082288,40487.98,-54.12,-45.05
2026-05-04 11:47:18.084286,40489.98,-53.0,-43.94
2026-05-04 11:47:18.086332,40492.04,-51.81,-42.89
2026-05-04 11:47:18.088510,40494.22,-50.71,-41.69
2026-05-04 11:47:18.090319,40496.03,-49.53,-40.61
2026-05-04 11:47:18.092278,40497.97,-48.45,-39.43
2026-05-04 11:47:18.094351,40500.08,-47.25,-38.32
2026-05-04 11:47:18.096376,40502.08,-46.16,-37.14
2026-05-04 11:47:18.100400,40506.1,-44.99,-35.94
2026-05-04 11:47:18.100645,40506.33,-43.88,-34.83
2026-05-04 11:47:18.102307,40508.01,-42.7,-33.59
2026-05-04 11:47:18.104634,40510.41,-41.54,-32.4
2026-05-04 11:47:18.106314,40512.01,-40.42,-31.25
2026-05-04 11:47:18.108303,40513.99,-39.22,-29.98
2026-05-04 11:47:18.110885,40516.58,-38.13,-28.74
2026-05-04 11:47:18.112368,40518.05,-36.95,-27.58
2026-05-04 11:47:18.114871,40520.57,-35.85,-26.31
2026-05-04 11:47:18.116454,40522.17,-34.65,-25.02
2026-05-04 11:47:18.118461,40524.22,-33.54,-23.72
2026-05-04 11:47:18.120532,40526.26,-32.39,-22.48
2026-05-04 11:47:18.122410,40528.11,-31.31,-21.28
2026-05-04 11:47:18.124367,40530.05,-30.13,-19.98
2026-05-04 11:47:18.126666,40532.35,-29.04,-18.7
2026-05-04 11:47:18.128402,40534.1,-27.89,-17.39
2026-05-04 11:47:18.130438,40536.14,-26.81,-16.1
2026-05-04 11:47:18.132434,40538.14,-25.64,-14.88
2026-05-04 11:47:18.134492,40540.21,-24.53,-13.58
2026-05-04 11:47:18.136418,40542.12,-23.38,-12.32
2026-05-04 11:47:18.138438,40544.15,-22.28,-11.01
2026-05-04 11:47:18.140381,40546.06,-21.1,-9.72
2026-05-04 11:47:18.142483,40548.18,-19.99,-8.42
2026-05-04 11:47:18.145481,40551.18,-18.88,-7.13
2026-05-04 11:47:18.146433,40552.13,-17.76,-5.91
2026-05-04 11:47:18.148484,40554.19,-16.63,-4.65
2026-05-04 11:47:18.150692,40556.48,-15.51,-3.39
2026-05-04 11:47:18.152542,40558.25,-14.4,-2.09
2026-05-04 11:47:18.154514,40560.21,-13.35,-0.86
2026-05-04 11:47:18.156709,40562.41,-12.2,0.28
2026-05-04 11:47:18.161120,40566.82,-11.17,1.55
2026-05-04 11:47:18.161410,40567.1,-10.1,2.8
2026-05-04 11:47:18.162521,40568.21,-9.03,3.92
2026-05-04 11:47:18.164607,40570.33,-8.02,5.18
2026-05-04 11:47:18.166552,40572.26,-6.99,6.41
2026-05-04 11:47:18.168981,40574.69,-5.91,7.55
2026-05-04 11:47:18.170688,40576.37,-4.91,8.79
2026-05-04 11:47:18.172527,40578.23,-3.93,10.04
2026-05-04 11:47:18.174553,40580.25,-2.91,11.21
2026-05-04 11:47:18.176616,40582.33,-1.87,12.45
2026-05-04 11:47:18.178746,40584.46,-0.89,13.7
2026-05-04 11:47:18.180806,40586.57,0.08,14.95
2026-05-04 11:47:18.182549,40588.25,1.04,16.17
2026-05-04 11:47:18.184701,40590.41,2.06,17.37
2026-05-04 11:47:18.186928,40592.62,3.1,18.65
2026-05-04 11:47:18.189490,40595.2,4.1,19.91
2026-05-04 11:47:18.190630,40596.32,5.09,21.08
2026-05-04 11:47:18.192698,40598.41,6.13,22.35
2026-05-04 11:47:18.194866,40600.63,7.18,23.58
2026-05-04 11:47:18.196688,40602.39,8.2,24.86
2026-05-04 11:47:18.198659,40604.35,9.25,26.09
2026-05-04 11:47:18.201455,40607.15,10.37,27.27
2026-05-04 11:47:18.202741,40608.42,11.44,28.55
2026-05-04 11:47:18.204680,40610.38,12.58,29.81
2026-05-04 11:47:18.206686,40612.39,13.67,30.97
2026-05-04 11:47:18.208669,40614.37,14.86,32.25
2026-05-04 11:47:18.210927,40616.71,15.96,33.48
2026-05-04 11:47:18.212659,40618.36,17.14,34.75
2026-05-04 11:47:18.214636,40620.32,18.29,35.99
2026-05-04 11:47:18.216840,40622.54,19.45,37.15
2026-05-04 11:47:18.218710,40624.42,20.64,38.41
2026-05-04 11:47:18.221472,40627.17,21.75,39.62
2026-05-04 11:47:18.222696,40628.4,22.96,40.75
2026-05-04 11:47:18.224928,40630.68,24.13,41.99
2026-05-04 11:47:18.226970,40632.75,25.3,43.16
2026-05-04 11:47:18.228791,40634.48,26.52,44.31
2026-05-04 11:47:18.230880,40636.61,27.64,45.47
2026-05-04 11:47:18.232839,40638.55,28.81,46.63
2026-05-04 11:47:18.234830,40640.54,29.94,47.83
2026-05-04 11:47:18.236798,40642.5,31.1,48.91
2026-05-04 11:47:18.238872,40644.6,32.24,50.13
2026-05-04 11:47:18.241274,40647.12,33.34,51.3
2026-05-04 11:47:18.243047,40648.77,34.46,52.43
2026-05-04 11:47:18.244812,40650.53,35.59,53.66
2026-05-04 11:47:18.246964,40652.67,36.7,54.82
2026-05-04 11:47:18.248790,40654.48,37.82,55.98
2026-05-04 11:47:18.252148,40657.86,38.91,57.14
2026-05-04 11:47:18.252784,40658.49,40.07,58.33
2026-05-04 11:47:18.255152,40660.94,41.16,59.54
2026-05-04 11:47:18.257245,40663.11,42.32,60.62
2026-05-04 11:47:18.258817,40664.52,43.49,61.83
2026-05-04 11:47:18.261023,40666.79,44.65,63.0
2026-05-04 11:47:18.263045,40668.73,45.85,64.1
2026-05-04 11:47:18.264870,40670.58,46.98,65.27
2026-05-04 11:47:18.266887,40672.61,48.2,66.42
2026-05-04 11:47:18.268935,40674.65,49.43,67.6
2026-05-04 11:47:18.271252,40677.06,50.58,68.67
2026-05-04 11:47:18.273081,40678.79,51.82,69.86
2026-05-04 11:47:18.274938,40680.65,53.05,70.99
2026-05-04 11:47:18.277699,40683.41,54.22,72.14
2026-05-04 11:47:18.278928,40684.63,55.45,73.24
2026-05-04 11:47:18.280950,40686.66,56.7,74.43
2026-05-04 11:47:18.282943,40688.66,57.92,75.55
2026-05-04 11:47:18.285219,40691.01,59.12,76.67
2026-05-04 11:47:18.287263,40693.03,60.34,77.74
2026-05-04 11:47:18.288917,40694.61,61.58,78.89
2026-05-04 11:47:18.291089,40696.86,62.73,79.97
2026-05-04 11:47:18.292992,40698.68,63.94,81.11
2026-05-04 11:47:18.294956,40700.67,65.13,82.14
2026-05-04 11:47:18.296979,40702.69,66.29,83.22
2026-05-04 11:47:18.299232,40704.95,67.48,84.35
2026-05-04 11:47:18.301395,40707.24,68.57,85.42
2026-05-04 11:47:18.302979,40708.7,69.75,86.53
2026-05-04 11:47:18.304970,40710.68,70.83,87.55
2026-05-04 11:47:18.307473,40713.18,71.97,88.67
2026-05-04 11:47:18.309071,40714.78,73.02,89.75
2026-05-04 11:47:18.311083,40716.8,74.18,90.8
2026-05-04 11:47:18.313066,40718.78,75.22,91.91
2026-05-04 11:47:18.315137,40720.89,76.3,92.94
2026-05-04 11:47:18.317071,40722.78,77.38,94.0
2026-05-04 11:47:18.319080,40724.78,78.4,95.12
2026-05-04 11:47:18.321252,40727.16,79.46,96.17
2026-05-04 11:47:18.323051,40728.75,80.53,97.29
2026-05-04 11:47:18.325082,40730.8,81.56,98.28
2026-05-04 11:47:18.327112,40732.84,82.57,99.31
2026-05-04 11:47:18.329495,40735.31,83.65,100.45
2026-05-04 11:47:18.331757,40737.48,84.65,101.48
2026-05-04 11:47:18.333030,40738.72,85.67,102.56
2026-05-04 11:47:18.335233,40741.0,86.76,103.64
2026-05-04 11:47:18.337176,40742.87,87.78,104.65
2026-05-04 11:47:18.340719,40746.42,88.77,105.77
2026-05-04 11:47:18.341237,40746.93,89.79,106.86
2026-05-04 11:47:18.343099,40748.82,90.83,107.95
2026-05-04 11:47:18.345917,40751.72,91.82,109.06
2026-05-04 11:47:18.347160,40752.86,92.8,110.1
2026-05-04 11:47:18.349416,40755.19,93.79,111.28
2026-05-04 11:47:18.351335,40757.02,94.81,112.36
2026-05-04 11:47:18.354721,40760.43,95.82,113.53
2026-05-04 11:47:18.355293,40760.99,96.78,114.6
2026-05-04 11:47:18.357255,40763.03,97.73,115.78
2026-05-04 11:47:18.359507,40765.34,98.67,116.89
2026-05-04 11:47:18.361484,40767.19,99.63,118.04
2026-05-04 11:47:18.363161,40768.86,100.57,119.1
2026-05-04 11:47:18.365348,40771.07,101.53,120.31
2026-05-04 11:47:18.369618,40775.32,102.5,121.42
2026-05-04 11:47:18.369864,40775.55,103.47,122.56
2026-05-04 11:47:18.371203,40776.91,104.43,123.64
2026-05-04 11:47:18.373432,40779.18,105.38,124.83
2026-05-04 11:47:18.375304,40781.03,106.35,125.97
2026-05-04 11:47:18.377274,40783.02,107.35,127.08
2026-05-04 11:47:18.379611,40785.32,108.39,128.18
2026-05-04 11:47:18.381230,40786.94,109.36,129.35
2026-05-04 11:47:18.383235,40788.94,110.36,130.49
2026-05-04 11:47:18.385357,40791.07,111.37,131.58
2026-05-04 11:47:18.387406,40793.17,112.43,132.71
2026-05-04 11:47:18.389401,40795.14,113.43,133.86
2026-05-04 11:47:18.391478,40797.18,114.44,135.0
2026-05-04 11:47:18.393468,40799.18,115.53,136.07
2026-05-04 11:47:18.397484,40803.19,116.57,137.11
2026-05-04 11:47:18.397757,40803.44,117.6,138.26
2026-05-04 11:47:18.399356,40805.08,118.7,139.29
2026-05-04 11:47:18.401439,40807.21,119.75,140.37
2026-05-04 11:47:18.403331,40809.04,120.81,141.43
2026-05-04 11:47:18.405296,40811.06,121.93,142.41
2026-05-04 11:47:18.407782,40813.47,122.99,143.41
2026-05-04 11:47:18.409330,40815.03,124.14,144.49
2026-05-04 11:47:18.411349,40817.07,125.2,145.52
2026-05-04 11:47:18.413391,40819.11,126.35,146.53
2026-05-04 11:47:18.415637,40821.46,127.4,147.57
2026-05-04 11:47:18.417665,40823.4,128.46,148.63
2026-05-04 11:47:18.419377,40825.08,129.58,149.61
2026-05-04 11:47:18.421431,40827.13,130.61,150.64
2026-05-04 11:47:18.423472,40829.16,131.69,151.78
2026-05-04 11:47:18.425487,40831.2,132.76,152.82
2026-05-04 11:47:18.427467,40833.19,133.79,153.93
2026-05-04 11:47:18.429487,40835.21,134.83,155.0
2026-05-04 11:47:18.431852,40837.68,135.88,156.09
2026-05-04 11:47:18.433515,40839.22,136.9,157.22
2026-05-04 11:47:18.435456,40841.16,137.95,158.3
2026-05-04 11:47:18.440005,40845.7,139.05,159.44
2026-05-04 11:47:18.440469,40846.16,140.07,160.51
2026-05-04 11:47:18.441477,40847.19,141.17,161.71
2026-05-04 11:47:18.443459,40849.18,142.25,162.8
2026-05-04 11:47:18.445480,40851.2,143.35,163.96
2026-05-04 11:47:18.447546,40853.29,144.52,165.04
2026-05-04 11:47:18.449845,40855.57,145.67,166.23
2026-05-04 11:47:18.451469,40857.18,146.8,167.36
2026-05-04 11:47:18.453947,40859.63,148.05,168.48
2026-05-04 11:47:18.455502,40861.22,149.16,169.59
2026-05-04 11:47:18.457585,40863.3,150.37,170.76
2026-05-04 11:47:18.459463,40865.17,151.63,171.93
2026-05-04 11:47:18.461797,40867.6,152.83,173.01
2026-05-04 11:47:18.463915,40869.71,154.05,174.17
2026-05-04 11:47:18.465584,40871.3,155.35,175.29
2026-05-04 11:47:18.467696,40873.46,156.63,176.42
2026-05-04 11:47:18.469993,40875.72,157.95,177.47
2026-05-04 11:47:18.471569,40877.28,159.23,178.52
2026-05-04 11:47:18.473566,40879.28,160.55,179.65
2026-05-04 11:47:18.475594,40881.34,161.84,180.69
2026-05-04 11:47:18.477772,40883.57,163.15,181.77
2026-05-04 11:47:18.479597,40885.31,164.5,182.83
2026-05-04 11:47:18.481522,40887.22,165.82,183.81
2026-05-04 11:47:18.483607,40889.32,167.16,184.82
2026-05-04 11:47:18.485572,40891.28,168.48,185.91
2026-05-04 11:47:18.487583,40893.3,169.83,186.92
2026-05-04 11:47:18.489644,40895.38,171.14,187.92
2026-05-04 11:47:18.491655,40897.39,172.49,188.95
2026-05-04 11:47:18.493615,40899.33,173.84,189.99
2026-05-04 11:47:18.495623,40901.34,175.2,190.97
2026-05-04 11:47:18.498026,40903.72,176.52,191.97
2026-05-04 11:47:18.499621,40905.32,177.89,193.01
2026-05-04 11:47:18.502532,40908.23,179.22,194.09
2026-05-04 11:47:18.503693,40909.4,180.57,195.1
2026-05-04 11:47:18.505941,40911.74,181.9,196.14
2026-05-04 11:47:18.507953,40913.68,183.23,197.23
2026-05-04 11:47:18.509771,40915.48,184.57,198.23
2026-05-04 11:47:18.511821,40917.56,185.92,199.25
2026-05-04 11:47:18.513688,40919.39,187.24,200.38
2026-05-04 11:47:18.515714,40921.43,188.57,201.4
2026-05-04 11:47:18.517736,40923.47,189.87,202.47
2026-05-04 11:47:18.519993,40925.78,191.16,203.56
2026-05-04 11:47:18.522024,40927.83,192.41,204.61
2026-05-04 11:47:18.523662,40929.36,193.64,205.75
2026-05-04 11:47:18.525873,40931.64,194.93,206.83
2026-05-04 11:47:18.527763,40933.47,196.17,207.97
2026-05-04 11:47:18.529724,40935.43,197.34,209.03
2026-05-04 11:47:18.531724,40937.43,198.56,210.17
2026-05-04 11:47:18.533747,40939.46,199.77,211.3
2026-05-04 11:47:18.535813,40941.56,200.89,212.51
2026-05-04 11:47:18.537831,40943.55,202.12,213.61
2026-05-04 11:47:18.539804,40945.52,203.3,214.83
2026-05-04 11:47:18.542107,40947.79,204.45,216.0
2026-05-04 11:47:18.543843,40949.54,205.69,217.14
2026-05-04 11:47:18.546832,40952.54,206.86,218.36
2026-05-04 11:47:18.547824,40953.54,208.01,219.5
2026-05-04 11:47:18.549842,40955.6,209.25,220.68
2026-05-04 11:47:18.552100,40957.89,210.36,221.87
2026-05-04 11:47:18.553990,40959.73,211.54,223.05
2026-05-04 11:47:18.555931,40961.7,212.71,224.26
2026-05-04 11:47:18.557837,40963.54,213.85,225.39
2026-05-04 11:47:18.561486,40967.19,215.01,226.58
2026-05-04 11:47:18.561993,40967.68,216.12,227.79
2026-05-04 11:47:18.563834,40969.55,217.32,228.9
2026-05-04 11:47:18.566080,40971.91,218.42,230.12
2026-05-04 11:47:18.567840,40973.86,219.57,231.29
2026-05-04 11:47:18.569803,40975.5,220.64,232.41
2026-05-04 11:47:18.572252,40977.94,221.83,233.61
2026-05-04 11:47:18.573832,40979.53,222.9,234.73
2026-05-04 11:47:18.575871,40981.59,224.07,235.93
2026-05-04 11:47:18.577916,40983.65,225.14,236.98
2026-05-04 11:47:18.580230,40986.03,226.29,238.15
2026-05-04 11:47:18.582655,40988.37,227.35,239.23
2026-05-04 11:47:18.583938,40989.64,228.46,240.36
2026-05-04 11:47:18.586060,40991.83,229.53,241.4
2026-05-04 11:47:18.587978,40993.69,230.58,242.47
2026-05-04 11:47:18.589938,40995.65,231.72,243.61
2026-05-04 11:47:18.591932,40997.64,232.77,244.65
2026-05-04 11:47:18.597547,41003.28,233.88,245.77
2026-05-04 11:47:18.598273,41003.98,234.94,246.81
2026-05-04 11:47:18.598845,41004.54,236.05,247.89
2026-05-04 11:47:18.599928,41005.63,237.2,249.02
2026-05-04 11:47:18.602182,41007.89,238.36,250.1
2026-05-04 11:47:18.605483,41011.2,239.48,251.23
2026-05-04 11:47:18.606053,41011.75,240.68,252.3
2026-05-04 11:47:18.607965,41013.68,241.79,253.49
2026-05-04 11:47:18.610217,41015.97,242.98,254.57
2026-05-04 11:47:18.612046,41017.76,244.08,255.73
2026-05-04 11:47:18.613979,41019.68,245.29,256.8
2026-05-04 11:47:18.616240,41021.92,246.4,257.96
2026-05-04 11:47:18.618037,41023.76,247.53,259.06
2026-05-04 11:47:18.620103,41025.81,248.62,260.23
2026-05-04 11:47:18.622075,41027.79,249.79,261.3
2026-05-04 11:47:18.624416,41030.23,250.89,262.49
