timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 15:48:26.631711,5.000000,-76.039003,1.206307,-4.852301,2.600037,4.226156,-0.085801,0.139463
2026-06-12 15:48:26.638938,5.000000,-76.039003,1.206307,-4.852301,2.600037,4.226156,-0.085801,0.139463
2026-06-12 15:48:26.646583,5.000000,-76.039003,1.206307,-4.852301,2.598606,4.226686,-0.085754,0.139481
2026-06-12 15:48:26.655755,5.000000,-76.039003,1.206307,-4.852301,2.598606,4.226686,-0.085754,0.139481
2026-06-12 15:48:26.660986,5.000000,-76.039003,1.206307,-4.852301,2.598606,4.226686,-0.085754,0.139481
2026-06-12 15:48:26.666273,5.000000,-76.039003,1.206307,-4.852301,2.598606,4.226686,-0.085754,0.139481
2026-06-12 15:48:26.672075,5.000000,-76.039003,1.206307,-4.852301,2.598606,4.226686,-0.085754,0.139481
2026-06-12 15:48:26.683292,5.000000,-76.039003,1.206307,-4.852301,2.598606,4.226686,-0.085754,0.139481
2026-06-12 15:48:26.689052,5.000000,-76.039003,1.206307,-4.852301,2.598606,4.226686,-0.085754,0.139481
2026-06-12 15:48:26.695791,5.000000,-76.039003,1.206307,-4.852301,2.598606,4.226686,-0.085754,0.139481
2026-06-12 15:48:26.703892,5.000000,-76.039003,1.206307,-4.852301,2.598270,4.226537,-0.085743,0.139476
2026-06-12 15:48:26.711053,5.000000,-76.039003,1.206307,-4.852301,2.598270,4.226537,-0.085743,0.139476
2026-06-12 15:48:26.720738,5.000000,-76.039003,1.206307,-4.852301,2.598270,4.226537,-0.085743,0.139476
2026-06-12 15:48:26.727330,5.000000,-76.039003,1.206307,-4.852301,2.598270,4.226537,-0.085743,0.139476
2026-06-12 15:48:26.732745,5.000000,-76.039003,1.206307,-4.852301,2.598270,4.226537,-0.085743,0.139476
2026-06-12 15:48:26.738172,5.000000,-76.039003,1.206307,-4.852301,2.598270,4.226537,-0.085743,0.139476
2026-06-12 15:48:26.747225,5.000000,-76.039003,1.206307,-4.852301,2.598270,4.226537,-0.085743,0.139476
2026-06-12 15:48:26.753635,5.000000,-76.039003,1.206307,-4.852301,2.599955,4.225144,-0.085799,0.139430
2026-06-12 15:48:26.761428,5.000000,-76.039003,1.206307,-4.852301,2.599955,4.225144,-0.085799,0.139430
2026-06-12 15:48:26.771971,5.000000,-76.039003,1.206307,-4.852301,2.599955,4.225144,-0.085799,0.139430
2026-06-12 15:48:26.782841,5.000000,-76.039003,1.206307,-4.852301,2.599955,4.225144,-0.085799,0.139430
2026-06-12 15:48:26.788963,5.000000,-76.039003,1.206307,-4.852301,2.599955,4.225144,-0.085799,0.139430
2026-06-12 15:48:26.795686,5.000000,-76.039003,1.206307,-4.852301,2.599955,4.225144,-0.085799,0.139430
2026-06-12 15:48:26.800958,5.000000,-76.039003,1.206307,-4.852301,2.601739,4.225839,-0.085857,0.139453
2026-06-12 15:48:26.810020,5.000000,-76.039003,1.206307,-4.852301,2.601739,4.225839,-0.085857,0.139453
2026-06-12 15:48:26.819511,5.000000,-76.039003,1.206307,-4.852301,2.601739,4.225839,-0.085857,0.139453
2026-06-12 15:48:26.826338,5.000000,-76.039003,1.206307,-4.852301,2.601739,4.225839,-0.085857,0.139453
2026-06-12 15:48:26.831604,5.000000,-76.039003,1.206307,-4.852301,2.601739,4.225839,-0.085857,0.139453
2026-06-12 15:48:26.838483,5.000000,-76.039003,1.206307,-4.852301,2.600016,4.226857,-0.085801,0.139486
2026-06-12 15:48:26.843972,5.000000,-76.039003,1.206307,-4.852301,2.600016,4.226857,-0.085801,0.139486
2026-06-12 15:48:26.849956,5.000000,-76.039003,1.206307,-4.852301,2.600016,4.226857,-0.085801,0.139486
2026-06-12 15:48:26.858542,5.000000,-76.039003,1.206307,-4.852301,2.600016,4.226857,-0.085801,0.139486
2026-06-12 15:48:26.865628,5.000000,-76.039003,1.206307,-4.852301,2.600016,4.226857,-0.085801,0.139486
2026-06-12 15:48:26.871735,5.000000,-76.039003,1.206307,-4.852301,2.600016,4.226857,-0.085801,0.139486
2026-06-12 15:48:26.876978,5.000000,-76.039003,1.206307,-4.852301,2.600296,4.225574,-0.085810,0.139444
2026-06-12 15:48:26.882218,5.000000,-76.039003,1.206307,-4.852301,2.600296,4.225574,-0.085810,0.139444
2026-06-12 15:48:26.888459,5.000000,-76.039003,1.206307,-4.852301,2.600296,4.225574,-0.085810,0.139444
2026-06-12 15:48:26.895622,5.000000,-76.039003,1.206307,-4.852301,2.600296,4.225574,-0.085810,0.139444
2026-06-12 15:48:26.903085,5.000000,-76.039003,1.206307,-4.852301,2.600296,4.225574,-0.085810,0.139444
2026-06-12 15:48:26.909493,5.000000,-76.039003,1.206307,-4.852301,2.600296,4.225574,-0.085810,0.139444
2026-06-12 15:48:26.915521,5.000000,-76.039003,1.206307,-4.852301,2.600296,4.225574,-0.085810,0.139444
2026-06-12 15:48:26.922532,5.000000,-76.039003,1.206307,-4.852301,2.600296,4.225574,-0.085810,0.139444
2026-06-12 15:48:26.927964,5.000000,-76.039003,1.206307,-4.852301,2.600181,4.225275,-0.085806,0.139434
2026-06-12 15:48:26.934184,5.000000,-76.039003,1.206307,-4.852301,2.600181,4.225275,-0.085806,0.139434
2026-06-12 15:48:26.939444,5.000000,-76.039003,1.206307,-4.852301,2.600181,4.225275,-0.085806,0.139434
2026-06-12 15:48:26.945838,5.000000,-76.039003,1.206307,-4.852301,2.600181,4.225275,-0.085806,0.139434
2026-06-12 15:48:26.951205,5.000000,-76.039003,1.206307,-4.852301,2.600181,4.225275,-0.085806,0.139434
2026-06-12 15:48:26.959441,5.000000,-76.039003,1.206307,-4.852301,2.598850,4.226306,-0.085762,0.139468
2026-06-12 15:48:26.965575,5.000000,-76.039003,1.206307,-4.852301,2.598850,4.226306,-0.085762,0.139468
2026-06-12 15:48:26.978466,5.000000,-76.039003,1.206307,-4.852301,2.598850,4.226306,-0.085762,0.139468
2026-06-12 15:48:26.988586,5.000000,-76.039003,1.206307,-4.852301,2.598850,4.226306,-0.085762,0.139468
2026-06-12 15:48:26.996761,5.000000,-76.039003,1.206307,-4.852301,2.598850,4.226306,-0.085762,0.139468
2026-06-12 15:48:27.002105,5.000000,-76.039003,1.206307,-4.852301,2.598850,4.226306,-0.085762,0.139468
2026-06-12 15:48:27.007294,5.000000,-76.039003,1.206307,-4.852301,2.598850,4.226306,-0.085762,0.139468
2026-06-12 15:48:27.014311,5.000000,-76.039003,1.206307,-4.852301,2.597632,4.226676,-0.085722,0.139480
2026-06-12 15:48:27.020424,5.000000,-76.039003,1.206307,-4.852301,2.597632,4.226676,-0.085722,0.139480
2026-06-12 15:48:27.026628,5.000000,-76.039003,1.206307,-4.852301,2.597632,4.226676,-0.085722,0.139480
2026-06-12 15:48:27.037742,5.000000,-76.039003,1.206307,-4.852301,2.597632,4.226676,-0.085722,0.139480
2026-06-12 15:48:27.044024,5.000000,-76.039003,1.206307,-4.852301,2.597632,4.226676,-0.085722,0.139480
2026-06-12 15:48:27.050482,5.000000,-76.039003,1.206307,-4.852301,2.597632,4.226676,-0.085722,0.139480
2026-06-12 15:48:27.056753,5.000000,-76.039003,1.206307,-4.852301,2.597632,4.226676,-0.085722,0.139480
2026-06-12 15:48:27.062321,5.000000,-76.039003,1.206307,-4.852301,2.597632,4.226676,-0.085722,0.139480
2026-06-12 15:48:27.072583,5.000000,-76.039003,1.206307,-4.852301,2.600095,4.226373,-0.085803,0.139470
2026-06-12 15:48:27.077946,5.000000,-76.039003,1.206307,-4.852301,2.600095,4.226373,-0.085803,0.139470
2026-06-12 15:48:27.091284,5.000000,-76.039003,1.206307,-4.852301,2.600095,4.226373,-0.085803,0.139470
2026-06-12 15:48:27.099206,5.000000,-76.039003,1.206307,-4.852301,2.600095,4.226373,-0.085803,0.139470
2026-06-12 15:48:27.104845,5.000000,-76.039003,1.206307,-4.852301,2.600095,4.226373,-0.085803,0.139470
2026-06-12 15:48:27.113821,5.000000,-76.039003,1.206307,-4.852301,2.600106,4.226166,-0.085803,0.139463
2026-06-12 15:48:27.121963,5.000000,-76.039003,1.206307,-4.852301,2.600106,4.226166,-0.085803,0.139463
2026-06-12 15:48:27.132058,5.000000,-76.039003,1.206307,-4.852301,2.600106,4.226166,-0.085803,0.139463
2026-06-12 15:48:27.138571,5.000000,-76.039003,1.206307,-4.852301,2.600106,4.226166,-0.085803,0.139463
2026-06-12 15:48:27.147335,5.000000,-76.039003,1.206307,-4.852301,2.600106,4.226166,-0.085803,0.139463
2026-06-12 15:48:27.152840,5.000000,-76.039003,1.206307,-4.852301,2.601491,4.226245,-0.085849,0.139466
2026-06-12 15:48:27.158133,5.000000,-76.039003,1.206307,-4.852301,2.601491,4.226245,-0.085849,0.139466
2026-06-12 15:48:27.169086,5.000000,-76.039003,1.206307,-4.852301,2.601491,4.226245,-0.085849,0.139466
2026-06-12 15:48:27.174755,5.000000,-76.039003,1.206307,-4.852301,2.601491,4.226245,-0.085849,0.139466
2026-06-12 15:48:27.179976,5.000000,-76.039003,1.206307,-4.852301,2.601491,4.226245,-0.085849,0.139466
2026-06-12 15:48:27.185336,5.000000,-76.039003,1.206307,-4.852301,2.601491,4.226245,-0.085849,0.139466
2026-06-12 15:48:27.192696,5.000000,-76.039003,1.206307,-4.852301,2.601491,4.226245,-0.085849,0.139466
2026-06-12 15:48:27.197872,5.000000,-76.039003,1.206307,-4.852301,2.599581,4.226218,-0.085786,0.139465
2026-06-12 15:48:27.203938,5.000000,-76.039003,1.206307,-4.852301,2.599581,4.226218,-0.085786,0.139465
2026-06-12 15:48:27.213632,5.000000,-76.039003,1.206307,-4.852301,2.599581,4.226218,-0.085786,0.139465
2026-06-12 15:48:27.221387,5.000000,-76.039003,1.206307,-4.852301,2.599581,4.226218,-0.085786,0.139465
2026-06-12 15:48:27.228699,5.000000,-76.039003,1.206307,-4.852301,2.599581,4.226218,-0.085786,0.139465
2026-06-12 15:48:27.236889,5.000000,-76.039003,1.206307,-4.852301,2.597906,4.226239,-0.085731,0.139466
2026-06-12 15:48:27.242269,5.000000,-76.039003,1.206307,-4.852301,2.597906,4.226239,-0.085731,0.139466
2026-06-12 15:48:27.261537,5.000000,-76.039003,1.206307,-4.852301,2.597906,4.226239,-0.085731,0.139466
2026-06-12 15:48:27.267017,5.000000,-76.039003,1.206307,-4.852301,2.597906,4.226239,-0.085731,0.139466
2026-06-12 15:48:27.272251,5.000000,-76.039003,1.206307,-4.852301,2.597906,4.226239,-0.085731,0.139466
2026-06-12 15:48:27.278415,5.000000,-76.039003,1.206307,-4.852301,2.600115,4.226072,-0.085804,0.139460
2026-06-12 15:48:27.283839,5.000000,-76.039003,1.206307,-4.852301,2.600115,4.226072,-0.085804,0.139460
2026-06-12 15:48:27.291198,5.000000,-76.039003,1.206307,-4.852301,2.600115,4.226072,-0.085804,0.139460
2026-06-12 15:48:27.303305,5.000000,-76.039003,1.206307,-4.852301,2.600115,4.226072,-0.085804,0.139460
2026-06-12 15:48:27.309516,5.000000,-76.039003,1.206307,-4.852301,2.600115,4.226072,-0.085804,0.139460
2026-06-12 15:48:27.316772,5.000000,-76.039003,1.206307,-4.852301,2.600472,4.226412,-0.085816,0.139472
2026-06-12 15:48:27.322254,5.000000,-76.039003,1.206307,-4.852301,2.600472,4.226412,-0.085816,0.139472
2026-06-12 15:48:27.340046,5.000000,-76.039003,1.206307,-4.852301,2.600472,4.226412,-0.085816,0.139472
2026-06-12 15:48:27.348276,5.000000,-76.039003,1.206307,-4.852301,2.600472,4.226412,-0.085816,0.139472
2026-06-12 15:48:27.355478,5.000000,-76.039003,1.206307,-4.852301,2.600472,4.226412,-0.085816,0.139472
2026-06-12 15:48:27.362256,5.000000,-76.039003,1.206307,-4.852301,2.598520,4.226109,-0.085751,0.139462
2026-06-12 15:48:27.373242,5.000000,-76.039003,1.206307,-4.852301,2.598520,4.226109,-0.085751,0.139462
2026-06-12 15:48:27.383897,5.000000,-76.039003,1.206307,-4.852301,2.598520,4.226109,-0.085751,0.139462
2026-06-12 15:48:27.389110,5.000000,-76.039003,1.206307,-4.852301,2.598520,4.226109,-0.085751,0.139462
2026-06-12 15:48:27.394903,5.000000,-76.039003,1.206307,-4.852301,2.598520,4.226109,-0.085751,0.139462
2026-06-12 15:48:27.400251,5.000000,-76.039003,1.206307,-4.852301,2.597567,4.226399,-0.085720,0.139471
2026-06-12 15:48:27.407172,5.000000,-76.039003,1.206307,-4.852301,2.597567,4.226399,-0.085720,0.139471
2026-06-12 15:48:27.421122,5.000000,-76.039003,1.206307,-4.852301,2.597567,4.226399,-0.085720,0.139471
2026-06-12 15:48:27.427195,5.000000,-76.039003,1.206307,-4.852301,2.597567,4.226399,-0.085720,0.139471
2026-06-12 15:48:27.433884,5.000000,-76.039003,1.206307,-4.852301,2.597567,4.226399,-0.085720,0.139471
2026-06-12 15:48:27.439272,5.000000,-76.039003,1.206307,-4.852301,2.597567,4.226399,-0.085720,0.139471
2026-06-12 15:48:27.446065,5.000000,-76.039003,1.206307,-4.852301,2.597567,4.226399,-0.085720,0.139471
2026-06-12 15:48:27.451228,5.000000,-76.039003,1.206307,-4.852301,2.596747,4.225645,-0.085693,0.139446
2026-06-12 15:48:27.457097,5.000000,-76.039003,1.206307,-4.852301,2.596747,4.225645,-0.085693,0.139446
2026-06-12 15:48:27.465856,5.000000,-76.039003,1.206307,-4.852301,2.596747,4.225645,-0.085693,0.139446
2026-06-12 15:48:27.475157,5.000000,-76.039003,1.206307,-4.852301,2.596747,4.225645,-0.085693,0.139446
2026-06-12 15:48:27.480367,5.000000,-76.039003,1.206307,-4.852301,2.596747,4.225645,-0.085693,0.139446
2026-06-12 15:48:27.488914,5.000000,-76.039003,1.206307,-4.852301,2.596747,4.225645,-0.085693,0.139446
2026-06-12 15:48:27.494461,5.000000,-76.039003,1.206307,-4.852301,2.599412,4.226535,-0.085781,0.139476
2026-06-12 15:48:27.507350,5.000000,-76.039003,1.206307,-4.852301,2.599412,4.226535,-0.085781,0.139476
2026-06-12 15:48:27.514795,5.000000,-76.039003,1.206307,-4.852301,2.599412,4.226535,-0.085781,0.139476
2026-06-12 15:48:27.521511,5.000000,-76.039003,1.206307,-4.852301,2.599412,4.226535,-0.085781,0.139476
2026-06-12 15:48:27.532588,5.000000,-76.039003,1.206307,-4.852301,2.599275,4.226463,-0.085776,0.139473
2026-06-12 15:48:27.543513,10.000000,-76.039003,2.412613,-9.704602,5.198550,8.452926,-0.171552,0.278947
2026-06-12 15:48:27.553286,10.000000,-76.039003,2.412613,-9.704602,5.198550,8.452926,-0.171552,0.278947
2026-06-12 15:48:27.558833,10.000000,-76.039003,2.412613,-9.704602,5.198550,8.452926,-0.171552,0.278947
2026-06-12 15:48:27.566439,10.000000,-76.039003,2.412613,-9.704602,5.198550,8.452926,-0.171552,0.278947
2026-06-12 15:48:27.573491,10.000000,-76.039003,2.412613,-9.704602,5.198550,8.452926,-0.171552,0.278947
2026-06-12 15:48:27.579637,10.000000,-76.039003,2.412613,-9.704602,5.198550,8.452926,-0.171552,0.278947
2026-06-12 15:48:27.585161,10.000000,-76.039003,2.412613,-9.704602,5.203003,8.452906,-0.171699,0.278946
2026-06-12 15:48:27.594386,10.000000,-76.039003,2.412613,-9.704602,5.203003,8.452906,-0.171699,0.278946
2026-06-12 15:48:27.604086,10.000000,-76.039003,2.412613,-9.704602,5.203003,8.452906,-0.171699,0.278946
2026-06-12 15:48:27.610910,10.000000,-76.039003,2.412613,-9.704602,5.203003,8.452906,-0.171699,0.278946
2026-06-12 15:48:27.617305,10.000000,-76.039003,2.412613,-9.704602,5.203003,8.452906,-0.171699,0.278946
2026-06-12 15:48:27.627600,10.000000,-76.039003,2.412613,-9.704602,5.203003,8.452906,-0.171699,0.278946
2026-06-12 15:48:27.633386,10.000000,-76.039003,2.412613,-9.704602,5.203003,8.452906,-0.171699,0.278946
2026-06-12 15:48:27.638682,10.000000,-76.039003,2.412613,-9.704602,5.207597,8.451078,-0.171851,0.278886
2026-06-12 15:48:27.651797,10.000000,-76.039003,2.412613,-9.704602,5.207597,8.451078,-0.171851,0.278886
2026-06-12 15:48:27.663244,10.000000,-76.039003,2.412613,-9.704602,5.207597,8.451078,-0.171851,0.278886
2026-06-12 15:48:27.671287,10.000000,-76.039003,2.412613,-9.704602,5.207597,8.451078,-0.171851,0.278886
2026-06-12 15:48:27.676647,10.000000,-76.039003,2.412613,-9.704602,5.207597,8.451078,-0.171851,0.278886
2026-06-12 15:48:27.682970,10.000000,-76.039003,2.412613,-9.704602,5.192828,8.454190,-0.171363,0.278988
2026-06-12 15:48:27.698342,10.000000,-76.039003,2.412613,-9.704602,5.192828,8.454190,-0.171363,0.278988
2026-06-12 15:48:27.707148,10.000000,-76.039003,2.412613,-9.704602,5.192828,8.454190,-0.171363,0.278988
2026-06-12 15:48:27.714622,10.000000,-76.039003,2.412613,-9.704602,5.192828,8.454190,-0.171363,0.278988
2026-06-12 15:48:27.723918,10.000000,-76.039003,2.412613,-9.704602,5.183911,8.452808,-0.171069,0.278943
2026-06-12 15:48:27.731619,10.000000,-76.039003,2.412613,-9.704602,5.183911,8.452808,-0.171069,0.278943
2026-06-12 15:48:27.742664,10.000000,-76.039003,2.412613,-9.704602,5.183911,8.452808,-0.171069,0.278943
2026-06-12 15:48:27.750522,10.000000,-76.039003,2.412613,-9.704602,5.183911,8.452808,-0.171069,0.278943
2026-06-12 15:48:27.756189,10.000000,-76.039003,2.412613,-9.704602,5.183911,8.452808,-0.171069,0.278943
2026-06-12 15:48:27.762305,10.000000,-76.039003,2.412613,-9.704602,5.184501,8.453656,-0.171089,0.278971
2026-06-12 15:48:27.768853,10.000000,-76.039003,2.412613,-9.704602,5.184501,8.453656,-0.171089,0.278971
2026-06-12 15:48:27.775438,10.000000,-76.039003,2.412613,-9.704602,5.184501,8.453656,-0.171089,0.278971
2026-06-12 15:48:27.780709,10.000000,-76.039003,2.412613,-9.704602,5.184501,8.453656,-0.171089,0.278971
2026-06-12 15:48:27.789468,10.000000,-76.039003,2.412613,-9.704602,5.184501,8.453656,-0.171089,0.278971
2026-06-12 15:48:27.795683,10.000000,-76.039003,2.412613,-9.704602,5.184501,8.453656,-0.171089,0.278971
2026-06-12 15:48:27.801248,10.000000,-76.039003,2.412613,-9.704602,5.184501,8.453656,-0.171089,0.278971
2026-06-12 15:48:27.806718,10.000000,-76.039003,2.412613,-9.704602,5.177360,8.454642,-0.170853,0.279003
2026-06-12 15:48:27.815072,10.000000,-76.039003,2.412613,-9.704602,5.177360,8.454642,-0.170853,0.279003
2026-06-12 15:48:27.821915,10.000000,-76.039003,2.412613,-9.704602,5.177360,8.454642,-0.170853,0.279003
2026-06-12 15:48:27.834079,10.000000,-76.039003,2.412613,-9.704602,5.177360,8.454642,-0.170853,0.279003
2026-06-12 15:48:27.842740,10.000000,-76.039003,2.412613,-9.704602,5.177360,8.454642,-0.170853,0.279003
2026-06-12 15:48:27.848075,10.000000,-76.039003,2.412613,-9.704602,5.177360,8.454642,-0.170853,0.279003
2026-06-12 15:48:27.863713,10.000000,-76.039003,2.412613,-9.704602,5.179429,8.455704,-0.170921,0.279038
2026-06-12 15:48:27.869040,10.000000,-76.039003,2.412613,-9.704602,5.179429,8.455704,-0.170921,0.279038
2026-06-12 15:48:27.878092,10.000000,-76.039003,2.412613,-9.704602,5.179429,8.455704,-0.170921,0.279038
2026-06-12 15:48:27.884818,10.000000,-76.039003,2.412613,-9.704602,5.179429,8.455704,-0.170921,0.279038
2026-06-12 15:48:27.891601,10.000000,-76.039003,2.412613,-9.704602,5.179429,8.455704,-0.170921,0.279038
2026-06-12 15:48:27.898815,10.000000,-76.039003,2.412613,-9.704602,5.181262,8.455562,-0.170982,0.279034
2026-06-12 15:48:27.910949,10.000000,-76.039003,2.412613,-9.704602,5.181262,8.455562,-0.170982,0.279034
2026-06-12 15:48:27.919854,10.000000,-76.039003,2.412613,-9.704602,5.181262,8.455562,-0.170982,0.279034
2026-06-12 15:48:27.925620,10.000000,-76.039003,2.412613,-9.704602,5.181262,8.455562,-0.170982,0.279034
2026-06-12 15:48:27.930932,10.000000,-76.039003,2.412613,-9.704602,5.181262,8.455562,-0.170982,0.279034
2026-06-12 15:48:27.937172,10.000000,-76.039003,2.412613,-9.704602,5.178847,8.453790,-0.170902,0.278975
2026-06-12 15:48:27.944850,10.000000,-76.039003,2.412613,-9.704602,5.178847,8.453790,-0.170902,0.278975
2026-06-12 15:48:27.956376,10.000000,-76.039003,2.412613,-9.704602,5.178847,8.453790,-0.170902,0.278975
2026-06-12 15:48:27.966613,10.000000,-76.039003,2.412613,-9.704602,5.178847,8.453790,-0.170902,0.278975
2026-06-12 15:48:27.972332,10.000000,-76.039003,2.412613,-9.704602,5.178847,8.453790,-0.170902,0.278975
2026-06-12 15:48:27.977650,10.000000,-76.039003,2.412613,-9.704602,5.177206,8.454200,-0.170848,0.278989
2026-06-12 15:48:27.999847,10.000000,-76.039003,2.412613,-9.704602,5.177206,8.454200,-0.170848,0.278989
2026-06-12 15:48:28.006681,10.000000,-76.039003,2.412613,-9.704602,5.177206,8.454200,-0.170848,0.278989
2026-06-12 15:48:28.013078,10.000000,-76.039003,2.412613,-9.704602,5.183391,8.452590,-0.171052,0.278935
2026-06-12 15:48:28.019375,10.000000,-76.039003,2.412613,-9.704602,5.183391,8.452590,-0.171052,0.278935
2026-06-12 15:48:28.035078,10.000000,-76.039003,2.412613,-9.704602,5.183391,8.452590,-0.171052,0.278935
2026-06-12 15:48:28.040646,10.000000,-76.039003,2.412613,-9.704602,5.183391,8.452590,-0.171052,0.278935
2026-06-12 15:48:28.048661,10.000000,-76.039003,2.412613,-9.704602,5.183391,8.452590,-0.171052,0.278935
2026-06-12 15:48:28.054035,10.000000,-76.039003,2.412613,-9.704602,5.183391,8.452590,-0.171052,0.278935
2026-06-12 15:48:28.060320,10.000000,-76.039003,2.412613,-9.704602,5.182141,8.452659,-0.171011,0.278938
2026-06-12 15:48:28.068051,10.000000,-76.039003,2.412613,-9.704602,5.182141,8.452659,-0.171011,0.278938
2026-06-12 15:48:28.074088,10.000000,-76.039003,2.412613,-9.704602,5.182141,8.452659,-0.171011,0.278938
2026-06-12 15:48:28.083272,10.000000,-76.039003,2.412613,-9.704602,5.182141,8.452659,-0.171011,0.278938
2026-06-12 15:48:28.091386,10.000000,-76.039003,2.412613,-9.704602,5.182141,8.452659,-0.171011,0.278938
2026-06-12 15:48:28.097465,10.000000,-76.039003,2.412613,-9.704602,5.182141,8.452659,-0.171011,0.278938
2026-06-12 15:48:28.103181,10.000000,-76.039003,2.412613,-9.704602,5.182141,8.452659,-0.171011,0.278938
2026-06-12 15:48:28.110850,10.000000,-76.039003,2.412613,-9.704602,5.181016,8.454309,-0.170974,0.278992
2026-06-12 15:48:28.116233,10.000000,-76.039003,2.412613,-9.704602,5.181016,8.454309,-0.170974,0.278992
2026-06-12 15:48:28.122223,10.000000,-76.039003,2.412613,-9.704602,5.181016,8.454309,-0.170974,0.278992
2026-06-12 15:48:28.131979,10.000000,-76.039003,2.412613,-9.704602,5.181016,8.454309,-0.170974,0.278992
2026-06-12 15:48:28.137259,10.000000,-76.039003,2.412613,-9.704602,5.181016,8.454309,-0.170974,0.278992
2026-06-12 15:48:28.144126,10.000000,-76.039003,2.412613,-9.704602,5.176865,8.454062,-0.170837,0.278984
2026-06-12 15:48:28.150162,10.000000,-76.039003,2.412613,-9.704602,5.176865,8.454062,-0.170837,0.278984
2026-06-12 15:48:28.155446,10.000000,-76.039003,2.412613,-9.704602,5.176865,8.454062,-0.170837,0.278984
2026-06-12 15:48:28.161814,10.000000,-76.039003,2.412613,-9.704602,5.176865,8.454062,-0.170837,0.278984
2026-06-12 15:48:28.169072,10.000000,-76.039003,2.412613,-9.704602,5.176865,8.454062,-0.170837,0.278984
2026-06-12 15:48:28.176652,10.000000,-76.039003,2.412613,-9.704602,5.176865,8.454062,-0.170837,0.278984
2026-06-12 15:48:28.182128,10.000000,-76.039003,2.412613,-9.704602,5.176865,8.454062,-0.170837,0.278984
2026-06-12 15:48:28.188521,10.000000,-76.039003,2.412613,-9.704602,5.186923,8.452668,-0.171168,0.278938
2026-06-12 15:48:28.198491,10.000000,-76.039003,2.412613,-9.704602,5.186923,8.452668,-0.171168,0.278938
2026-06-12 15:48:28.205875,10.000000,-76.039003,2.412613,-9.704602,5.186923,8.452668,-0.171168,0.278938
2026-06-12 15:48:28.219788,10.000000,-76.039003,2.412613,-9.704602,5.186923,8.452668,-0.171168,0.278938
2026-06-12 15:48:28.226608,10.000000,-76.039003,2.412613,-9.704602,5.186923,8.452668,-0.171168,0.278938
2026-06-12 15:48:28.235852,10.000000,-76.039003,2.412613,-9.704602,5.174204,8.455449,-0.170749,0.279030
2026-06-12 15:48:28.246237,10.000000,-76.039003,2.412613,-9.704602,5.174204,8.455449,-0.170749,0.279030
2026-06-12 15:48:28.255337,10.000000,-76.039003,2.412613,-9.704602,5.174204,8.455449,-0.170749,0.279030
2026-06-12 15:48:28.265505,10.000000,-76.039003,2.412613,-9.704602,5.174204,8.455449,-0.170749,0.279030
2026-06-12 15:48:28.271707,10.000000,-76.039003,2.412613,-9.704602,5.174204,8.455449,-0.170749,0.279030
2026-06-12 15:48:28.279317,10.000000,-76.039003,2.412613,-9.704602,5.184526,8.452273,-0.171089,0.278925
2026-06-12 15:48:28.286523,10.000000,-76.039003,2.412613,-9.704602,5.184526,8.452273,-0.171089,0.278925
2026-06-12 15:48:28.297900,10.000000,-76.039003,2.412613,-9.704602,5.184526,8.452273,-0.171089,0.278925
2026-06-12 15:48:28.307182,10.000000,-76.039003,2.412613,-9.704602,5.184526,8.452273,-0.171089,0.278925
2026-06-12 15:48:28.312345,10.000000,-76.039003,2.412613,-9.704602,5.184526,8.452273,-0.171089,0.278925
2026-06-12 15:48:28.319262,10.000000,-76.039003,2.412613,-9.704602,5.184928,8.452656,-0.171103,0.278938
2026-06-12 15:48:28.325628,10.000000,-76.039003,2.412613,-9.704602,5.184928,8.452656,-0.171103,0.278938
2026-06-12 15:48:28.335805,10.000000,-76.039003,2.412613,-9.704602,5.184928,8.452656,-0.171103,0.278938
2026-06-12 15:48:28.341715,10.000000,-76.039003,2.412613,-9.704602,5.184928,8.452656,-0.171103,0.278938
2026-06-12 15:48:28.349166,10.000000,-76.039003,2.412613,-9.704602,5.184928,8.452656,-0.171103,0.278938
2026-06-12 15:48:28.355251,10.000000,-76.039003,2.412613,-9.704602,5.184928,8.452656,-0.171103,0.278938
2026-06-12 15:48:28.361715,10.000000,-76.039003,2.412613,-9.704602,5.172801,8.455605,-0.170702,0.279035
2026-06-12 15:48:28.368320,10.000000,-76.039003,2.412613,-9.704602,5.172801,8.455605,-0.170702,0.279035
2026-06-12 15:48:28.380136,10.000000,-76.039003,2.412613,-9.704602,5.172801,8.455605,-0.170702,0.279035
2026-06-12 15:48:28.388337,10.000000,-76.039003,2.412613,-9.704602,5.172801,8.455605,-0.170702,0.279035
2026-06-12 15:48:28.394413,10.000000,-76.039003,2.412613,-9.704602,5.172801,8.455605,-0.170702,0.279035
2026-06-12 15:48:28.401171,10.000000,-76.039003,2.412613,-9.704602,5.174186,8.455051,-0.170748,0.279017
2026-06-12 15:48:28.407137,10.000000,-76.039003,2.412613,-9.704602,5.174186,8.455051,-0.170748,0.279017
2026-06-12 15:48:28.415395,10.000000,-76.039003,2.412613,-9.704602,5.174186,8.455051,-0.170748,0.279017
2026-06-12 15:48:28.423288,10.000000,-76.039003,2.412613,-9.704602,5.174186,8.455051,-0.170748,0.279017
2026-06-12 15:48:28.428476,10.000000,-76.039003,2.412613,-9.704602,5.174186,8.455051,-0.170748,0.279017
