timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:34:29.617144,5.0,-131.807738,-3.0783563944116072,-2.757930816765178,-3.3331657168562967,-3.7269298764497636,4.133093330796908,-138.14251502012536,1.49,1,1.48
2026-06-22 16:34:29.627144,5.0,-131.807738,-2.412530073074745,-2.829316469926941,-3.3331657168562967,-3.7269298764497636,3.7182432734410855,-130.45389825125983,1.5,1,1.49
2026-06-22 16:34:29.637144,5.0,-131.807738,-3.0613905205590433,-2.74165930727162,-3.3331657168562967,-3.7269298764497636,4.109599454511093,-138.1536426783267,1.51,1,1.5
2026-06-22 16:34:29.647144,5.0,-131.807738,-2.3628588469185026,-2.815744201457924,-3.3331657168562967,-3.7269298764497636,3.6758015912865805,-130.00201707013449,1.52,1,1.51
2026-06-22 16:34:29.657144,5.0,-131.807738,-3.0496516464471393,-2.7331984402079708,-3.3331657168562967,-3.7269298764497636,4.095210480333463,-138.13225600972413,1.53,1,1.52
2026-06-22 16:34:29.667144,5.0,-131.807738,-2.3562872872872953,-2.8400270270270287,-3.3331657168562967,-3.7269298764497636,3.6902362112032483,-129.68150077514485,1.54,1,1.53
2026-06-22 16:34:29.677144,5.0,-131.807738,-3.079338090452263,-2.760805829145726,-3.3331657168562967,-3.7269298764497636,4.135743210301531,-138.12192462444614,1.55,1,1.54
2026-06-22 16:34:29.687144,5.0,-131.807738,-2.349270805812432,-2.84287186261559,-3.3331657168562967,-3.7269298764497636,3.6879525141050866,-129.56938709286928,1.56,1,1.55
2026-06-22 16:34:29.697144,5.0,-131.807738,-3.1019403606102656,-2.763779126213593,-3.3331657168562967,-3.7269298764497636,4.154576880896166,-138.29947405490202,1.57,1,1.56
2026-06-22 16:34:29.707144,5.0,-131.807738,-2.3302732673267457,-2.8109267326732694,-3.3331657168562967,-3.7269298764497636,3.6512302853798317,-129.6589128482413,1.58,1,1.57
2026-06-22 16:34:29.717144,5.0,-131.807738,-3.065770700636943,-2.7685031847133743,-3.3331657168562967,-3.7269298764497636,4.13080620129437,-137.9168081972207,1.59,1,1.58
2026-06-22 16:34:29.727144,5.0,-131.807738,-2.3218098871931145,-2.7795315195753236,-3.3331657168562967,-3.7269298764497636,3.621684224305097,-129.87282350739218,1.6,1,1.59
2026-06-22 16:34:29.737144,5.0,-131.807738,-3.067403065825068,-2.7599600240456854,-3.3331657168562967,-3.7269298764497636,4.126298692843659,-138.02004044927722,1.61,1,1.6
2026-06-22 16:34:29.747144,5.0,-131.807738,-2.3132622116689445,-2.78096675712348,-3.3331657168562967,-3.7269298764497636,3.6173136668198103,-129.75434233573276,1.62,1,1.61
2026-06-22 16:34:29.757144,5.0,-131.807738,-3.627707582260482,-2.5509974248926675,-3.3331657168562967,-3.7269298764497636,4.434844998892206,-144.88518255243912,1.63,1,1.6199999999999999
2026-06-22 16:34:29.767144,5.0,-131.807738,-2.296546080682214,-2.833997048212533,-3.3331657168562967,-3.7269298764497636,3.647692855761596,-129.01978160903874,1.64,1,1.63
2026-06-22 16:34:29.777144,5.0,-131.807738,-3.65716245487379,-2.53039711191331,-3.3331657168562967,-3.7269298764497636,4.4472178679841745,-145.32057229284422,1.65,1,1.64
2026-06-22 16:34:29.787144,5.0,-131.807738,-2.2991025561097365,-2.7776455735660917,-3.3331657168562967,-3.7269298764497636,3.6057159477504084,-129.61511231485542,1.66,1,1.65
2026-06-22 16:34:29.797144,5.0,-131.807738,-3.065807124063959,-2.7172902246508763,-3.3331657168562967,-3.7269298764497636,4.096686403295294,-138.44874460456722,1.67,1,1.66
2026-06-22 16:34:29.807144,5.0,-131.807738,-2.2863058510638523,-2.8179474734042596,-3.3331657168562967,-3.7269298764497636,3.6287769850838525,-129.05370808227562,1.68,1,1.67
2026-06-22 16:34:29.817144,5.0,-131.807738,-3.054447459299461,-2.743978293043905,-3.3331657168562967,-3.7269298764497636,4.105979317326997,-138.06490128850544,1.69,1,1.68
2026-06-22 16:34:29.827144,5.0,-131.807738,-2.2787411407357605,-2.7884856564293052,-3.3331657168562967,-3.7269298764497636,3.6011544596967355,-129.25557887893092,1.7,1,1.69
2026-06-22 16:34:29.837144,5.0,-131.807738,-3.038313451004261,-2.738576993304928,-3.3331657168562967,-3.7269298764497636,4.090373158382067,-137.97015288192446,1.71,1,1.7
2026-06-22 16:34:29.847144,5.0,-131.807738,-2.239632382216355,-2.789651625746527,-3.3331657168562967,-3.7269298764497636,3.577444534930255,-128.75874642569434,1.72,1,1.71
2026-06-22 16:34:29.857144,5.0,-131.807738,-3.0454697739618064,-2.7344552304187824,-3.3331657168562967,-3.7269298764497636,4.09293678808745,-138.08008350969635,1.73,1,1.72
2026-06-22 16:34:29.867144,5.0,-131.807738,-2.261096816976158,-2.7893249336870074,-3.3331657168562967,-3.7269298764497636,3.590667403342691,-129.02909257746384,1.74,1,1.73
2026-06-22 16:34:29.877144,5.0,-131.807738,-3.5264037672061024,-2.5641340255976375,-3.3331657168562967,-3.7269298764497636,4.360081057800754,-143.9781876051189,1.75,1,1.74
2026-06-22 16:34:29.887144,5.0,-131.807738,-2.2406884371876252,-2.752945684771752,-3.3331657168562967,-3.7269298764497636,3.5495625950037466,-129.14296855433582,1.76,1,1.75
2026-06-22 16:34:29.897144,5.0,-131.807738,-3.473423026602768,-2.594714348015674,-3.3331657168562967,-3.7269298764497636,4.335574941058306,-143.23955572104413,1.77,1,1.76
2026-06-22 16:34:29.907144,5.0,-131.807738,-2.4174590539165495,-2.6832143947100815,-3.3331657168562967,-3.7269298764497636,3.6116129035851126,-132.01747156205218,1.78,1,1.77
2026-06-22 16:34:29.917144,5.0,-131.807738,-3.044218844984806,-2.743820668693007,-3.3331657168562967,-3.7269298764497636,4.098270395924062,-137.97097470396264,1.79,1,1.78
2026-06-22 16:34:29.927144,5.0,-131.807738,-2.191786348761135,-2.7352309490416267,-3.3331657168562967,-3.7269298764497636,3.5050557403857114,-128.705780957282,1.8,1,1.79
2026-06-22 16:34:29.937144,5.0,-131.807738,-3.038164638841833,-2.740983828738639,-3.3331657168562967,-3.7269298764497636,4.091874475361585,-137.9437245954035,1.81,1,1.8
2026-06-22 16:34:29.947144,5.0,-131.807738,-2.3590860108749023,-2.6802446861097495,-3.3331657168562967,-3.7269298764497636,3.570573957240658,-131.3534473250683,1.82,1,1.81
2026-06-22 16:34:29.957144,5.0,-131.807738,-3.508027654867321,-2.528709070796433,-3.3331657168562967,-3.7269298764497636,4.324422226383783,-144.21461753938084,1.83,1,1.82
2026-06-22 16:34:29.967144,5.0,-131.807738,-2.202107829348374,-2.775986404125656,-3.3331657168562967,-3.7269298764497636,3.5433570816342934,-128.42392670631287,1.84,1,1.83
2026-06-22 16:34:29.977144,5.0,-131.807738,-3.0141450617284002,-2.7112191358024673,-3.3331657168562967,-3.7269298764497636,4.054106517530488,-138.02866468128698,1.85,1,1.84
2026-06-22 16:34:29.987144,5.0,-131.807738,-2.199280825128959,-2.712250351617462,-3.3331657168562967,-3.7269298764497636,3.491867425551686,-129.03753835831805,1.86,1,1.85
2026-06-22 16:34:29.997144,5.0,-131.807738,-3.021323135755264,-2.7288266411727187,-3.3331657168562967,-3.7269298764497636,4.071226882430406,-137.91199066891494,1.87,1,1.86
2026-06-22 16:34:30.007144,5.0,-131.807738,-2.2084140495867937,-2.7236132231405086,-3.3331657168562967,-3.7269298764497636,3.506445722334537,-129.03651563785508,1.88,1,1.8699999999999999
2026-06-22 16:34:30.017144,5.0,-131.807738,-3.49928929539302,-2.466291327913244,-3.3331657168562967,-3.7269298764497636,4.28107679059746,-144.82390369072436,1.89,1,1.88
2026-06-22 16:34:30.027144,5.0,-131.807738,-2.2275339168490627,-2.739729029905194,-3.3331657168562967,-3.7269298764497636,3.531008709705795,-129.1128006458233,1.9,1,1.89
2026-06-22 16:34:30.037144,5.0,-131.807738,-3.414766990291339,-2.4683592233009195,-3.3331657168562967,-3.7269298764497636,4.213482034284481,-144.1387713778058,1.91,1,1.9
2026-06-22 16:34:30.047144,5.0,-131.807738,-3.0577171717153173,-2.462353535354001,-3.3331657168562967,-3.7269298764497636,3.925916356122869,-141.15580338220045,1.92,1,1.91
2026-06-22 16:34:30.057144,5.0,-131.807738,-3.4117263994700933,-2.4584392182841506,-3.3331657168562967,-3.7269298764497636,4.205211102291863,-144.22404041889916,1.93,1,1.92
2026-06-22 16:34:30.067144,5.0,-131.807738,-2.2102700507614625,-2.7366862944162675,-3.3331657168562967,-3.7269298764497636,3.5177756567664913,-128.92589110544486,1.94,1,1.93
2026-06-22 16:34:30.077144,5.0,-131.807738,-3.453323365785901,-2.4621578581362447,-3.3331657168562967,-3.7269298764497636,4.241186577723847,-144.51180941720102,1.95,1,1.94
2026-06-22 16:34:30.087144,5.0,-131.807738,-2.2165127498277406,-2.75021433494144,-3.3331657168562967,-3.7269298764497636,3.5322241800693117,-128.8667935597973,1.96,1,1.95
2026-06-22 16:34:30.097144,5.0,-131.807738,-3.409134615384705,-2.478875506072811,-3.3331657168562967,-3.7269298764497636,4.21509461346029,-143.97806957923675,1.97,1,1.96
2026-06-22 16:34:30.107144,5.0,-131.807738,-2.658094599492442,-2.5626165277274717,-3.3331657168562967,-3.7269298764497636,3.692217540724394,-136.04772714773998,1.98,1,1.97
2026-06-22 16:34:30.117144,5.0,-131.807738,-3.3565842105264108,-2.489642105263082,-3.3331657168562967,-3.7269298764497636,4.179111792552814,-143.43497173255747,1.99,1,1.98
2026-06-22 16:34:30.127144,5.0,-131.807738,-2.2057386053759496,-2.735239189715631,-3.3331657168562967,-3.7269298764497636,3.5138036684200302,-128.88323413038944,2.0,1,1.99
2026-06-22 16:34:30.137144,5.0,-131.807738,-3.2824474295191015,-2.4830533996683,-3.3331657168562967,-3.7269298764497636,4.115824985730183,-142.8938055401201,2.01,1,1.9999999999999998
2026-06-22 16:34:30.217144,10.0,-131.807738,-3.146680133555929,-2.4851181969949883,-6.666331433712593,-7.453859752899527,4.009664364501246,-141.69977604992928,2.09,2,0.0
2026-06-22 16:34:30.227144,10.0,-131.807738,-3.798579212720585,-2.305562730269535,-6.666331433712593,-7.453859752899527,4.443514773073321,-148.7441765435692,2.1,2,0.010000000000000231
2026-06-22 16:34:30.237144,10.0,-131.807738,-3.135611803823781,-2.5170615128844442,-6.666331433712593,-7.453859752899527,4.020902889143575,-141.24481049263085,2.11,2,0.020000000000000018
2026-06-22 16:34:30.247144,10.0,-131.807738,-2.3156260667184467,-2.9128537626067326,-6.666331433712593,-7.453859752899527,3.7211343866082216,-128.48358247132353,2.12,2,0.03000000000000025
2026-06-22 16:34:30.257144,10.0,-131.807738,-3.24378655352481,-3.258538185378591,-6.666331433712593,-7.453859752899527,4.597849748567124,-134.87001498232692,2.13,2,0.040000000000000036
2026-06-22 16:34:30.267144,10.0,-131.807738,-3.027535377358511,-3.4557786388140266,-6.666331433712593,-7.453859752899527,4.594385319239198,-131.2209234180492,2.14,2,0.050000000000000266
2026-06-22 16:34:30.277144,10.0,-131.807738,-3.644259110933122,-3.4034449339207042,-6.666331433712593,-7.453859752899527,4.986387659002213,-136.95698768468844,2.15,2,0.06000000000000005
2026-06-22 16:34:30.287144,10.0,-131.807738,-3.7557150812065236,-3.3644176334105866,-6.666331433712593,-7.453859752899527,5.042291322722857,-138.14561023515535,2.16,2,0.07000000000000028
2026-06-22 16:34:30.297144,10.0,-131.807738,-3.980557698703037,-3.3780661789158497,-6.666331433712593,-7.453859752899527,5.220744267040778,-139.68068404372875,2.17,2,0.08000000000000007
2026-06-22 16:34:30.307144,10.0,-131.807738,-4.345638625970402,-3.5488893970009694,-6.666331433712593,-7.453859752899527,5.610631962593147,-140.76301898369616,2.18,2,0.0900000000000003
2026-06-22 16:34:30.317144,10.0,-131.807738,-4.557475226195609,-3.9464967686341916,-6.666331433712593,-7.453859752899527,6.0287160475699,-139.1094255423406,2.19,2,0.10000000000000009
2026-06-22 16:34:30.327144,10.0,-131.807738,-3.5940222858962363,-4.063364851957994,-6.666331433712593,-7.453859752899527,5.424751617507148,-131.49257008747884,2.2,2,0.11000000000000032
2026-06-22 16:34:30.337144,10.0,-131.807738,-4.391905619514425,-4.100792887267751,-6.666331433712593,-7.453859752899527,6.008771694363846,-136.96321614334647,2.21,2,0.1200000000000001
2026-06-22 16:34:30.347144,10.0,-131.807738,-4.0407861189801855,-4.519740793201144,-6.666331433712593,-7.453859752899527,6.062673444699908,-131.79768532402286,2.22,2,0.13000000000000034
2026-06-22 16:34:30.357144,10.0,-131.807738,-5.086526601152162,-4.502230769230745,-6.666331433712593,-7.453859752899527,6.792851740148362,-138.48703593134775,2.23,2,0.14000000000000012
2026-06-22 16:34:30.367144,10.0,-131.807738,-5.082455493183656,-4.450467923015235,-6.666331433712593,-7.453859752899527,6.755591652400274,-138.79288804140265,2.24,2,0.15000000000000036
2026-06-22 16:34:30.377144,10.0,-131.807738,-5.061,-4.516454545454486,-6.666331433712593,-7.453859752899527,6.783220670238916,-138.25416328069142,2.25,2,0.16000000000000014
2026-06-22 16:34:30.387144,10.0,-131.807738,-4.1335799007979315,-4.765571705844297,-6.666331433712593,-7.453859752899527,6.308498750085028,-130.93784066961985,2.26,2,0.16999999999999993
2026-06-22 16:34:30.397144,10.0,-131.807738,-4.9913039524309495,-4.421784540048965,-6.666331433712593,-7.453859752899527,6.668230174804171,-138.46234176652538,2.27,2,0.18000000000000016
2026-06-22 16:34:30.407144,10.0,-131.807738,-4.329040497925308,-4.668619751037346,-6.666331433712593,-7.453859752899527,6.3668361069257475,-132.8386349757472,2.28,2,0.18999999999999995
2026-06-22 16:34:30.417144,10.0,-131.807738,-5.05317600276631,-4.516307745504829,-6.666331433712593,-7.453859752899527,6.777287316252736,-138.21104824344664,2.29,2,0.20000000000000018
2026-06-22 16:34:30.427144,10.0,-131.807738,-4.234582063305994,-4.735001172332938,-6.666331433712593,-7.453859752899527,6.352316219527106,-131.80674011652744,2.3,2,0.20999999999999996
2026-06-22 16:34:30.437144,10.0,-131.807738,-4.939319895968796,-4.726479843953163,-6.666331433712593,-7.453859752899527,6.83640934628762,-136.26144412222422,2.31,2,0.2200000000000002
2026-06-22 16:34:30.447144,10.0,-131.807738,-4.31191024287221,-4.596573389651536,-6.666331433712593,-7.453859752899527,6.302464348890749,-133.16978402208392,2.32,2,0.22999999999999998
2026-06-22 16:34:30.457144,10.0,-131.807738,-5.0200638297872375,-4.551765957446784,-6.666331433712593,-7.453859752899527,6.776401271066343,-137.80093930162457,2.33,2,0.2400000000000002
2026-06-22 16:34:30.467144,10.0,-131.807738,-4.306353681442522,-4.663139556724269,-6.666331433712593,-7.453859752899527,6.347405182841267,-132.72210616659876,2.34,2,0.25
2026-06-22 16:34:30.477144,10.0,-131.807738,-4.95955761024184,-4.509453769558904,-6.666331433712593,-7.453859752899527,6.70316231260267,-137.72147239524844,2.35,2,0.26000000000000023
2026-06-22 16:34:30.487144,10.0,-131.807738,-4.324469966074611,-4.637780283376578,-6.666331433712593,-7.453859752899527,6.341139207142348,-132.99781854010425,2.36,2,0.27
2026-06-22 16:34:30.497144,10.0,-131.807738,-5.009181860682567,-4.447901355773671,-6.666331433712593,-7.453859752899527,6.6989349440104675,-138.39653605353917,2.37,2,0.28000000000000025
2026-06-22 16:34:30.507144,10.0,-131.807738,-4.4416201055262325,-4.557143293529578,-6.666331433712593,-7.453859752899527,6.3636109371626794,-134.2644958829623,2.38,2,0.29000000000000004
2026-06-22 16:34:30.517144,10.0,-131.807738,-4.944035677428867,-4.627041721951933,-6.666331433712593,-7.453859752899527,6.771484613906571,-136.89694204761625,2.39,2,0.30000000000000027
2026-06-22 16:34:30.527144,10.0,-131.807738,-4.091506086956508,-4.752846956521752,-6.666331433712593,-7.453859752899527,6.271361594719303,-130.72363816989338,2.4,2,0.31000000000000005
2026-06-22 16:34:30.537144,10.0,-131.807738,-4.5670714285714675,-4.7926249999999975,-6.666331433712593,-7.453859752899527,6.620226266850613,-133.6195314116849,2.41,2,0.3200000000000003
2026-06-22 16:34:30.547144,10.0,-131.807738,-4.1043437225636525,-4.699219051799823,-6.666331433712593,-7.453859752899527,6.239254529969593,-131.13427964032178,2.42,2,0.33000000000000007
2026-06-22 16:34:30.557144,10.0,-131.807738,-4.983087737196598,-4.449092838196262,-6.666331433712593,-7.453859752899527,6.680238804076422,-138.2402930009686,2.43,2,0.3400000000000003
2026-06-22 16:34:30.567144,10.0,-131.807738,-4.06700439486138,-4.698327586206908,-6.666331433712593,-7.453859752899527,6.2140813363790635,-130.88038428070317,2.44,2,0.3500000000000001
2026-06-22 16:34:30.577144,10.0,-131.807738,-4.933787671232879,-4.500301369862991,-6.666331433712593,-7.453859752899527,6.677946780590593,-137.63082933648667,2.45,2,0.3600000000000003
2026-06-22 16:34:30.587144,10.0,-131.807738,-4.081033277870197,-4.730597337770395,-6.666331433712593,-7.453859752899527,6.2476702687645345,-130.78397177487,2.46,2,0.3700000000000001
2026-06-22 16:34:30.597144,10.0,-131.807738,-4.934955948030946,-4.432486601705218,-6.666331433712593,-7.453859752899527,6.63330443167674,-138.07040143791383,2.47,2,0.38000000000000034
2026-06-22 16:34:30.607144,10.0,-131.807738,-4.1189459459459385,-4.680027027027036,-6.666331433712593,-7.453859752899527,6.2344501505207335,-131.35137972068952,2.48,2,0.3900000000000001
2026-06-22 16:34:30.617144,10.0,-131.807738,-4.9323050172551115,-4.478102999734513,-6.666331433712593,-7.453859752899527,6.661909580553551,-137.76328915983513,2.49,2,0.40000000000000036
2026-06-22 16:34:30.627144,10.0,-131.807738,-4.082127530364358,-4.712765182186248,-6.666331433712593,-7.453859752899527,6.234895415047922,-130.89862657982619,2.5,2,0.41000000000000014
2026-06-22 16:34:30.637144,10.0,-131.807738,-4.914032986111193,-4.468438850308623,-6.666331433712593,-7.453859752899527,6.641887227854471,-137.71905899255225,2.51,2,0.41999999999999993
2026-06-22 16:34:30.647144,10.0,-131.807738,-4.046468152866225,-4.664682324840782,-6.666331433712593,-7.453859752899527,6.175205721580667,-130.9406307764294,2.52,2,0.43000000000000016
2026-06-22 16:34:30.657144,10.0,-131.807738,-4.9212783018868,-4.458468553459053,-6.666331433712593,-7.453859752899527,6.640551330033153,-137.82476252984503,2.53,2,0.43999999999999995
2026-06-22 16:34:30.667144,10.0,-131.807738,-4.063667445119095,-4.6468888369920665,-6.666331433712593,-7.453859752899527,6.1730842346336265,-131.16943837743594,2.54,2,0.4500000000000002
2026-06-22 16:34:30.677144,10.0,-131.807738,-4.914976122254066,-4.479967526265496,-6.666331433712593,-7.453859752899527,6.650345804446638,-137.65103960845357,2.55,2,0.45999999999999996
2026-06-22 16:34:30.687144,10.0,-131.807738,-4.012638981915589,-4.680658405894183,-6.666331433712593,-7.453859752899527,6.16521165182968,-130.60585331133476,2.56,2,0.4700000000000002
2026-06-22 16:34:30.697144,10.0,-131.807738,-4.899691172128727,-4.47728314142309,-6.666331433712593,-7.453859752899527,6.637246259610049,-137.57928043650168,2.57,2,0.48
2026-06-22 16:34:30.707144,10.0,-131.807738,-4.082280062794327,-4.648322448979605,-6.666331433712593,-7.453859752899527,6.186429673145554,-131.29046085547762,2.58,2,0.4900000000000002
2026-06-22 16:34:30.717144,10.0,-131.807738,-4.9179113924050615,-4.448886075949373,-6.666331433712593,-7.453859752899527,6.63162421887155,-137.86658754270573,2.59,2,0.5
2026-06-22 16:34:30.727144,10.0,-131.807738,-4.084756578947354,-4.6595361842105385,-6.666331433712593,-7.453859752899527,6.196492052865152,-131.23924556460963,2.6,2,0.5100000000000002
2026-06-22 16:34:30.737144,10.0,-131.807738,-4.949363658716497,-4.430174698795181,-6.666331433712593,-7.453859752899527,6.642488124796952,-138.16828066391827,2.61,2,0.52
2026-06-22 16:34:30.747144,10.0,-131.807738,-4.06553002610965,-4.6540417754569265,-6.666331433712593,-7.453859752899527,6.179695723973584,-131.13878078902286,2.62,2,0.5300000000000002
2026-06-22 16:34:30.757144,10.0,-131.807738,-4.8873088235294135,-4.512411764705874,-6.666331433712593,-7.453859752899527,6.651890518552183,-137.28396581604045,2.63,2,0.54
