timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:35:32.322662,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.327758,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.332902,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.338126,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.344290,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.349447,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.355113,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.360289,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.365402,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.370550,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.375769,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.380911,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.386028,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.391127,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.396227,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.401394,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.406530,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.411674,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.417646,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.422821,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.427926,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.434957,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.440102,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.445234,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.450383,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.455504,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.460675,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.465788,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.470899,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.477860,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.483033,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.488232,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.495174,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.500325,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.505438,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.510592,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.515700,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.520858,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.525987,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.531203,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.536293,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.541456,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.546871,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.552018,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.558328,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.563490,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.568590,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.574438,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.579773,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.584899,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.590017,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.595697,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.600830,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.605952,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.611352,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.616476,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.621627,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.626740,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.631852,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.638475,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.643635,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.648754,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.654024,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.659350,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.664482,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.669597,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.674736,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.680040,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.685165,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.690319,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.695620,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.700767,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.705906,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.711065,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.716229,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.721498,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.726619,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.731758,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.740208,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.745590,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.752389,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.764511,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.771887,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.777023,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.782147,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.787332,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.792708,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.797864,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.802987,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.808886,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.814877,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.819995,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.825102,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.830405,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.835534,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.840748,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.848449,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.853747,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.858869,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.864012,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.869121,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.874409,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.879609,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.884741,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.890083,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.895275,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.900456,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.905720,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.910858,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.916023,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.921239,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.928383,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.933641,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.938785,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.943908,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.950411,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.956716,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.961926,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.967039,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.972585,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.977737,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.982858,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.987963,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.993574,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:32.998741,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.004186,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.009612,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.015242,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.020416,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.025544,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.030640,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.035963,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.041110,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.046225,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.052369,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.057544,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.062711,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.067858,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.073303,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.078447,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.083586,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.088707,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.094548,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.099742,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.104914,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.110041,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.115813,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.121086,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.126224,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.132271,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.137478,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.142607,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.147725,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.153839,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.159008,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.164428,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.169596,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.174752,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.179900,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.185020,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.190158,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.195633,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.201204,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.206323,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.211832,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.217283,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.222441,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.227811,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.234893,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.240344,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.245471,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.251310,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.256476,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.261676,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.266865,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.272064,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.277286,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.282411,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.287530,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.293199,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.298341,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.303726,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.308839,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.314809,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.319983,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.325118,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.330227,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.335364,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.340514,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.345711,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.351076,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.356195,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.361352,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.366788,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.371952,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.377299,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.382513,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.387780,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.392920,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.398648,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.403804,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.408903,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.414852,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.420065,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.425190,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.430297,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.436353,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.441562,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.446668,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.452678,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.457846,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.462968,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.468135,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.474569,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.479716,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.485142,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.490247,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.495390,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.500562,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.505668,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.510816,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.516178,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.521394,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.526495,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.532614,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.537901,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.543276,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.548452,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.553979,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.559768,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.564887,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.570015,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.575167,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.580293,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.585413,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
2026-06-22 16:35:33.590550,24.000000,-70.049753,8.188897,-22.559742,2.202426,23.219244,-0.072680,0.766235
