timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:21:26.444517,10.000000,-129.487465,-6.359094,-7.717637,9.935159,0.872858,-0.327860,0.028804
2026-06-15 18:21:26.451712,10.000000,-129.487465,-6.359094,-7.717637,9.935419,0.874829,-0.327869,0.028869
2026-06-15 18:21:26.457183,10.000000,-129.487465,-6.359094,-7.717637,9.935419,0.874829,-0.327869,0.028869
2026-06-15 18:21:26.466963,10.000000,-129.487465,-6.359094,-7.717637,9.935419,0.874829,-0.327869,0.028869
2026-06-15 18:21:26.479611,10.000000,-129.487465,-6.359094,-7.717637,9.935419,0.874829,-0.327869,0.028869
2026-06-15 18:21:26.484876,10.000000,-129.487465,-6.359094,-7.717637,9.935419,0.874829,-0.327869,0.028869
2026-06-15 18:21:26.495523,10.000000,-129.487465,-6.359094,-7.717637,9.935419,0.874829,-0.327869,0.028869
2026-06-15 18:21:26.502692,10.000000,-129.487465,-6.359094,-7.717637,9.935373,0.874797,-0.327867,0.028868
2026-06-15 18:21:26.508267,10.000000,-129.487465,-6.359094,-7.717637,9.935373,0.874797,-0.327867,0.028868
2026-06-15 18:21:26.518610,10.000000,-129.487465,-6.359094,-7.717637,9.935373,0.874797,-0.327867,0.028868
2026-06-15 18:21:26.524981,10.000000,-129.487465,-6.359094,-7.717637,9.935373,0.874797,-0.327867,0.028868
2026-06-15 18:21:26.532315,10.000000,-129.487465,-6.359094,-7.717637,9.935373,0.874797,-0.327867,0.028868
2026-06-15 18:21:26.538496,10.000000,-129.487465,-6.359094,-7.717637,9.935373,0.874797,-0.327867,0.028868
2026-06-15 18:21:26.548028,10.000000,-129.487465,-6.359094,-7.717637,9.935373,0.874797,-0.327867,0.028868
2026-06-15 18:21:26.556933,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:26.568339,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:26.575580,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:26.585976,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:26.595391,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:26.601365,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:26.611080,10.000000,-129.487465,-6.359094,-7.717637,9.935513,0.874728,-0.327872,0.028866
2026-06-15 18:21:26.616792,10.000000,-129.487465,-6.359094,-7.717637,9.935152,0.874171,-0.327860,0.028848
2026-06-15 18:21:26.626481,10.000000,-129.487465,-6.359094,-7.717637,9.935152,0.874171,-0.327860,0.028848
2026-06-15 18:21:26.633244,10.000000,-129.487465,-6.359094,-7.717637,9.935152,0.874171,-0.327860,0.028848
2026-06-15 18:21:26.640992,10.000000,-129.487465,-6.359094,-7.717637,9.935152,0.874171,-0.327860,0.028848
2026-06-15 18:21:26.646784,10.000000,-129.487465,-6.359094,-7.717637,9.935152,0.874171,-0.327860,0.028848
2026-06-15 18:21:26.655330,10.000000,-129.487465,-6.359094,-7.717637,9.935152,0.874171,-0.327860,0.028848
2026-06-15 18:21:26.662053,10.000000,-129.487465,-6.359094,-7.717637,9.935152,0.874171,-0.327860,0.028848
2026-06-15 18:21:26.667585,10.000000,-129.487465,-6.359094,-7.717637,9.935320,0.874612,-0.327866,0.028862
2026-06-15 18:21:26.673697,10.000000,-129.487465,-6.359094,-7.717637,9.935320,0.874612,-0.327866,0.028862
2026-06-15 18:21:26.682349,10.000000,-129.487465,-6.359094,-7.717637,9.935320,0.874612,-0.327866,0.028862
2026-06-15 18:21:26.704411,10.000000,-129.487465,-6.359094,-7.717637,9.935320,0.874612,-0.327866,0.028862
2026-06-15 18:21:26.712364,10.000000,-129.487465,-6.359094,-7.717637,9.935320,0.874612,-0.327866,0.028862
2026-06-15 18:21:26.717820,10.000000,-129.487465,-6.359094,-7.717637,9.935320,0.874612,-0.327866,0.028862
2026-06-15 18:21:26.724647,10.000000,-129.487465,-6.359094,-7.717637,9.935410,0.874687,-0.327869,0.028865
2026-06-15 18:21:26.744429,10.000000,-129.487465,-6.359094,-7.717637,9.935410,0.874687,-0.327869,0.028865
2026-06-15 18:21:26.763773,10.000000,-129.487465,-6.359094,-7.717637,9.935410,0.874687,-0.327869,0.028865
2026-06-15 18:21:26.788922,10.000000,-129.487465,-6.359094,-7.717637,9.935410,0.874687,-0.327869,0.028865
2026-06-15 18:21:26.795760,10.000000,-129.487465,-6.359094,-7.717637,9.935410,0.874687,-0.327869,0.028865
2026-06-15 18:21:26.807979,10.000000,-129.487465,-6.359094,-7.717637,9.935410,0.874687,-0.327869,0.028865
2026-06-15 18:21:26.816549,10.000000,-129.487465,-6.359094,-7.717637,9.935410,0.874687,-0.327869,0.028865
2026-06-15 18:21:26.831783,10.000000,-129.487465,-6.359094,-7.717637,9.935410,0.874687,-0.327869,0.028865
2026-06-15 18:21:26.838246,10.000000,-129.487465,-6.359094,-7.717637,9.935410,0.874687,-0.327869,0.028865
2026-06-15 18:21:26.843716,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:26.851635,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:26.877802,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:26.886570,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:26.891909,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:26.897204,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:26.902877,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
2026-06-15 18:21:26.910659,10.000000,-129.487465,-6.359094,-7.717637,9.935780,0.872338,-0.327881,0.028787
2026-06-15 18:21:26.916620,10.000000,-129.487465,-6.359094,-7.717637,9.935780,0.872338,-0.327881,0.028787
2026-06-15 18:21:26.928241,10.000000,-129.487465,-6.359094,-7.717637,9.935780,0.872338,-0.327881,0.028787
2026-06-15 18:21:26.936190,10.000000,-129.487465,-6.359094,-7.717637,9.935780,0.872338,-0.327881,0.028787
2026-06-15 18:21:26.941856,10.000000,-129.487465,-6.359094,-7.717637,9.935780,0.872338,-0.327881,0.028787
2026-06-15 18:21:26.947168,10.000000,-129.487465,-6.359094,-7.717637,9.935780,0.872338,-0.327881,0.028787
2026-06-15 18:21:26.952794,10.000000,-129.487465,-6.359094,-7.717637,9.935780,0.872338,-0.327881,0.028787
2026-06-15 18:21:26.959127,10.000000,-129.487465,-6.359094,-7.717637,9.935780,0.872338,-0.327881,0.028787
2026-06-15 18:21:26.964844,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:26.970167,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:26.982217,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:26.988086,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:26.994067,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:27.000420,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:27.006423,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:27.011938,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:27.017705,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:27.023286,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.034048,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.043249,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.049457,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.054653,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.060049,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.066431,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.077838,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.083161,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.090175,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.096639,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.101860,10.000000,-129.487465,-6.359094,-7.717637,9.935825,0.872556,-0.327882,0.028794
2026-06-15 18:21:27.109479,10.000000,-129.487465,-6.359094,-7.717637,9.935749,0.872591,-0.327880,0.028796
2026-06-15 18:21:27.116595,10.000000,-129.487465,-6.359094,-7.717637,9.935749,0.872591,-0.327880,0.028796
2026-06-15 18:21:27.125370,10.000000,-129.487465,-6.359094,-7.717637,9.935749,0.872591,-0.327880,0.028796
2026-06-15 18:21:27.141927,10.000000,-129.487465,-6.359094,-7.717637,9.935749,0.872591,-0.327880,0.028796
2026-06-15 18:21:27.148423,10.000000,-129.487465,-6.359094,-7.717637,9.935749,0.872591,-0.327880,0.028796
2026-06-15 18:21:27.156352,10.000000,-129.487465,-6.359094,-7.717637,9.935749,0.872591,-0.327880,0.028796
2026-06-15 18:21:27.163218,10.000000,-129.487465,-6.359094,-7.717637,9.935728,0.872303,-0.327879,0.028786
2026-06-15 18:21:27.174915,10.000000,-129.487465,-6.359094,-7.717637,9.935728,0.872303,-0.327879,0.028786
2026-06-15 18:21:27.184477,10.000000,-129.487465,-6.359094,-7.717637,9.935728,0.872303,-0.327879,0.028786
2026-06-15 18:21:27.192219,10.000000,-129.487465,-6.359094,-7.717637,9.935728,0.872303,-0.327879,0.028786
2026-06-15 18:21:27.199808,10.000000,-129.487465,-6.359094,-7.717637,9.935728,0.872303,-0.327879,0.028786
2026-06-15 18:21:27.209279,10.000000,-129.487465,-6.359094,-7.717637,9.935254,0.873604,-0.327863,0.028829
2026-06-15 18:21:27.214816,10.000000,-129.487465,-6.359094,-7.717637,9.935254,0.873604,-0.327863,0.028829
2026-06-15 18:21:27.219994,10.000000,-129.487465,-6.359094,-7.717637,9.935254,0.873604,-0.327863,0.028829
2026-06-15 18:21:27.229940,10.000000,-129.487465,-6.359094,-7.717637,9.935254,0.873604,-0.327863,0.028829
2026-06-15 18:21:27.237431,10.000000,-129.487465,-6.359094,-7.717637,9.935254,0.873604,-0.327863,0.028829
2026-06-15 18:21:27.243630,10.000000,-129.487465,-6.359094,-7.717637,9.935254,0.873604,-0.327863,0.028829
2026-06-15 18:21:27.248810,10.000000,-129.487465,-6.359094,-7.717637,9.935446,0.874579,-0.327870,0.028861
2026-06-15 18:21:27.256722,10.000000,-129.487465,-6.359094,-7.717637,9.935446,0.874579,-0.327870,0.028861
2026-06-15 18:21:27.266803,10.000000,-129.487465,-6.359094,-7.717637,9.935446,0.874579,-0.327870,0.028861
2026-06-15 18:21:27.273036,10.000000,-129.487465,-6.359094,-7.717637,9.935446,0.874579,-0.327870,0.028861
2026-06-15 18:21:27.278479,10.000000,-129.487465,-6.359094,-7.717637,9.935389,0.874575,-0.327868,0.028861
2026-06-15 18:21:27.283980,10.000000,-129.487465,-6.359094,-7.717637,9.935389,0.874575,-0.327868,0.028861
2026-06-15 18:21:27.289208,10.000000,-129.487465,-6.359094,-7.717637,9.935389,0.874575,-0.327868,0.028861
2026-06-15 18:21:27.296789,10.000000,-129.487465,-6.359094,-7.717637,9.935389,0.874575,-0.327868,0.028861
2026-06-15 18:21:27.303984,10.000000,-129.487465,-6.359094,-7.717637,9.935389,0.874575,-0.327868,0.028861
2026-06-15 18:21:27.310744,10.000000,-129.487465,-6.359094,-7.717637,9.935434,0.874613,-0.327869,0.028862
2026-06-15 18:21:27.321767,10.000000,-129.487465,-6.359094,-7.717637,9.935434,0.874613,-0.327869,0.028862
2026-06-15 18:21:27.332935,10.000000,-129.487465,-6.359094,-7.717637,9.935434,0.874613,-0.327869,0.028862
2026-06-15 18:21:27.338243,10.000000,-129.487465,-6.359094,-7.717637,9.935434,0.874613,-0.327869,0.028862
2026-06-15 18:21:27.343850,10.000000,-129.487465,-6.359094,-7.717637,9.935434,0.874613,-0.327869,0.028862
2026-06-15 18:21:27.354352,10.000000,-129.487465,-6.359094,-7.717637,9.935434,0.874613,-0.327869,0.028862
2026-06-15 18:21:27.360490,10.000000,-129.487465,-6.359094,-7.717637,9.935512,0.871960,-0.327872,0.028775
2026-06-15 18:21:27.380045,10.000000,-129.487465,-6.359094,-7.717637,9.935512,0.871960,-0.327872,0.028775
2026-06-15 18:21:27.387446,10.000000,-129.487465,-6.359094,-7.717637,9.935512,0.871960,-0.327872,0.028775
2026-06-15 18:21:27.393921,10.000000,-129.487465,-6.359094,-7.717637,9.935512,0.871960,-0.327872,0.028775
2026-06-15 18:21:27.401062,10.000000,-129.487465,-6.359094,-7.717637,9.935512,0.871960,-0.327872,0.028775
2026-06-15 18:21:27.406719,10.000000,-129.487465,-6.359094,-7.717637,9.935858,0.869592,-0.327883,0.028697
2026-06-15 18:21:27.411958,10.000000,-129.487465,-6.359094,-7.717637,9.935858,0.869592,-0.327883,0.028697
2026-06-15 18:21:27.418504,10.000000,-129.487465,-6.359094,-7.717637,9.935858,0.869592,-0.327883,0.028697
2026-06-15 18:21:27.425818,10.000000,-129.487465,-6.359094,-7.717637,9.935858,0.869592,-0.327883,0.028697
2026-06-15 18:21:27.432240,10.000000,-129.487465,-6.359094,-7.717637,9.935858,0.869592,-0.327883,0.028697
2026-06-15 18:21:27.439291,10.000000,-129.487465,-6.359094,-7.717637,9.935858,0.869592,-0.327883,0.028697
2026-06-15 18:21:27.447370,10.000000,-129.487465,-6.359094,-7.717637,9.935858,0.869592,-0.327883,0.028697
2026-06-15 18:21:27.455496,10.000000,-129.487465,-6.359094,-7.717637,9.936147,0.870151,-0.327893,0.028715
2026-06-15 18:21:27.465648,10.000000,-129.487465,-6.359094,-7.717637,9.936147,0.870151,-0.327893,0.028715
2026-06-15 18:21:27.474462,10.000000,-129.487465,-6.359094,-7.717637,9.936147,0.870151,-0.327893,0.028715
2026-06-15 18:21:27.479683,10.000000,-129.487465,-6.359094,-7.717637,9.936147,0.870151,-0.327893,0.028715
2026-06-15 18:21:27.486603,10.000000,-129.487465,-6.359094,-7.717637,9.936147,0.870151,-0.327893,0.028715
2026-06-15 18:21:27.493201,10.000000,-129.487465,-6.359094,-7.717637,9.936147,0.870151,-0.327893,0.028715
2026-06-15 18:21:27.501497,10.000000,-129.487465,-6.359094,-7.717637,9.936181,0.870234,-0.327894,0.028718
2026-06-15 18:21:27.507796,10.000000,-129.487465,-6.359094,-7.717637,9.936181,0.870234,-0.327894,0.028718
2026-06-15 18:21:27.516295,10.000000,-129.487465,-6.359094,-7.717637,9.936181,0.870234,-0.327894,0.028718
2026-06-15 18:21:27.524461,10.000000,-129.487465,-6.359094,-7.717637,9.936181,0.870234,-0.327894,0.028718
2026-06-15 18:21:27.529758,10.000000,-129.487465,-6.359094,-7.717637,9.936181,0.870234,-0.327894,0.028718
2026-06-15 18:21:27.535089,10.000000,-129.487465,-6.359094,-7.717637,9.936181,0.870234,-0.327894,0.028718
2026-06-15 18:21:27.541089,10.000000,-129.487465,-6.359094,-7.717637,9.936181,0.870234,-0.327894,0.028718
2026-06-15 18:21:27.546380,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:27.553281,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:27.560510,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:27.567953,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:27.573262,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:27.579309,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:27.586363,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.593587,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.599867,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.616876,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.622162,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.627400,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.632691,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.638966,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.652221,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.660296,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.665760,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.672737,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.678672,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.684708,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.690074,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:27.696372,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:27.701687,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:27.715247,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:27.721088,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:27.729038,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:27.734299,10.000000,-129.487465,-6.359094,-7.717637,9.935561,0.870630,-0.327874,0.028731
2026-06-15 18:21:27.739654,10.000000,-129.487465,-6.359094,-7.717637,9.935561,0.870630,-0.327874,0.028731
2026-06-15 18:21:27.748066,10.000000,-129.487465,-6.359094,-7.717637,9.935561,0.870630,-0.327874,0.028731
2026-06-15 18:21:27.759858,10.000000,-129.487465,-6.359094,-7.717637,9.935561,0.870630,-0.327874,0.028731
2026-06-15 18:21:27.766587,10.000000,-129.487465,-6.359094,-7.717637,9.935561,0.870630,-0.327874,0.028731
2026-06-15 18:21:27.771756,10.000000,-129.487465,-6.359094,-7.717637,9.935561,0.870630,-0.327874,0.028731
2026-06-15 18:21:27.778679,10.000000,-129.487465,-6.359094,-7.717637,9.935561,0.870630,-0.327874,0.028731
2026-06-15 18:21:27.783930,10.000000,-129.487465,-6.359094,-7.717637,9.935860,0.872464,-0.327883,0.028791
2026-06-15 18:21:27.795163,10.000000,-129.487465,-6.359094,-7.717637,9.935860,0.872464,-0.327883,0.028791
2026-06-15 18:21:27.801604,10.000000,-129.487465,-6.359094,-7.717637,9.935860,0.872464,-0.327883,0.028791
2026-06-15 18:21:27.810779,10.000000,-129.487465,-6.359094,-7.717637,9.935860,0.872464,-0.327883,0.028791
2026-06-15 18:21:27.816655,10.000000,-129.487465,-6.359094,-7.717637,9.935860,0.872464,-0.327883,0.028791
2026-06-15 18:21:27.822292,10.000000,-129.487465,-6.359094,-7.717637,9.935722,0.871141,-0.327879,0.028748
2026-06-15 18:21:27.830647,10.000000,-129.487465,-6.359094,-7.717637,9.935722,0.871141,-0.327879,0.028748
2026-06-15 18:21:27.837014,10.000000,-129.487465,-6.359094,-7.717637,9.935722,0.871141,-0.327879,0.028748
2026-06-15 18:21:27.844990,10.000000,-129.487465,-6.359094,-7.717637,9.935722,0.871141,-0.327879,0.028748
2026-06-15 18:21:27.858093,10.000000,-129.487465,-6.359094,-7.717637,9.935722,0.871141,-0.327879,0.028748
2026-06-15 18:21:27.865386,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:27.876722,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:27.884180,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:27.891506,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:27.896976,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:27.902800,10.000000,-129.487465,-6.359094,-7.717637,9.935831,0.872369,-0.327882,0.028788
2026-06-15 18:21:27.920128,10.000000,-129.487465,-6.359094,-7.717637,9.935665,0.872305,-0.327877,0.028786
2026-06-15 18:21:27.927573,10.000000,-129.487465,-6.359094,-7.717637,9.935665,0.872305,-0.327877,0.028786
2026-06-15 18:21:27.933218,10.000000,-129.487465,-6.359094,-7.717637,9.935665,0.872305,-0.327877,0.028786
2026-06-15 18:21:27.938444,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:27.944349,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:27.949640,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:27.954839,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:27.965793,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:27.971311,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:27.976690,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:27.982471,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:27.987886,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:27.993293,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:27.999558,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:28.005591,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:28.016402,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:28.022576,10.000000,-129.487465,-6.359094,-7.717637,9.935808,0.872431,-0.327882,0.028790
2026-06-15 18:21:28.027911,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.036185,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.052258,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.058113,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.063387,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.070496,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.076392,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.083536,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:28.088805,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:28.097925,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:28.108813,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:28.114706,10.000000,-129.487465,-6.359094,-7.717637,9.935792,0.872307,-0.327881,0.028786
2026-06-15 18:21:28.121763,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:28.130548,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:28.142786,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:28.149225,10.000000,-129.487465,-6.359094,-7.717637,9.935849,0.872497,-0.327883,0.028792
2026-06-15 18:21:28.156822,10.000000,-129.487465,-6.359094,-7.717637,9.935883,0.872402,-0.327884,0.028789
2026-06-15 18:21:28.165368,10.000000,-129.487465,-6.359094,-7.717637,9.935883,0.872402,-0.327884,0.028789
2026-06-15 18:21:28.171187,10.000000,-129.487465,-6.359094,-7.717637,9.935883,0.872402,-0.327884,0.028789
2026-06-15 18:21:28.177191,10.000000,-129.487465,-6.359094,-7.717637,9.935883,0.872402,-0.327884,0.028789
2026-06-15 18:21:28.188746,10.000000,-129.487465,-6.359094,-7.717637,9.935883,0.872402,-0.327884,0.028789
2026-06-15 18:21:28.194152,10.000000,-129.487465,-6.359094,-7.717637,9.935883,0.872402,-0.327884,0.028789
2026-06-15 18:21:28.201090,10.000000,-129.487465,-6.359094,-7.717637,9.935883,0.872402,-0.327884,0.028789
2026-06-15 18:21:28.206500,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.211687,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.219360,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.226211,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.231421,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.238260,10.000000,-129.487465,-6.359094,-7.717637,9.935815,0.872242,-0.327882,0.028784
2026-06-15 18:21:28.243937,10.000000,-129.487465,-6.359094,-7.717637,9.935855,0.872309,-0.327883,0.028786
