timestamp,Fx,Fy
2026-06-15 18:21:22.823324,-2.820000,-2.741000
2026-06-15 18:21:22.833753,-2.877000,-2.784000
2026-06-15 18:21:22.835357,-2.849000,-2.887000
2026-06-15 18:21:22.847178,-3.008000,-2.903000
2026-06-15 18:21:22.871542,-3.021000,-2.945000
2026-06-15 18:21:22.884341,-3.330000,-3.192000
2026-06-15 18:21:22.893229,-3.081000,-2.904000
2026-06-15 18:21:22.894247,-2.836000,-2.732000
2026-06-15 18:21:22.896658,-2.861000,-2.765000
2026-06-15 18:21:22.903677,-2.839000,-2.869000
2026-06-15 18:21:22.919565,-2.986000,-2.899000
2026-06-15 18:21:22.952154,-3.004000,-2.933000
2026-06-15 18:21:22.972002,-3.280000,-3.194000
2026-06-15 18:21:22.975521,-3.080000,-2.937000
2026-06-15 18:21:22.976253,-2.868000,-2.753000
2026-06-15 18:21:22.977860,-2.822000,-2.776000
2026-06-15 18:21:22.992726,-2.836000,-2.900000
2026-06-15 18:21:22.995645,-2.991000,-2.916000
2026-06-15 18:21:22.996346,-3.009000,-2.935000
2026-06-15 18:21:22.996716,-3.299000,-3.175000
2026-06-15 18:21:23.008243,-3.085000,-2.949000
2026-06-15 18:21:23.010838,-2.821000,-2.769000
2026-06-15 18:21:23.013823,-2.836000,-2.757000
2026-06-15 18:21:23.031320,-2.834000,-2.872000
2026-06-15 18:21:23.032450,-2.975000,-2.921000
2026-06-15 18:21:23.066094,-2.993000,-2.933000
2026-06-15 18:21:23.074868,-3.323000,-3.179000
2026-06-15 18:21:23.079790,-3.121000,-2.910000
2026-06-15 18:21:23.092754,-2.849000,-2.759000
2026-06-15 18:21:23.104958,-2.809000,-2.772000
2026-06-15 18:21:23.106367,-2.840000,-2.864000
2026-06-15 18:21:23.130656,-2.978000,-2.927000
2026-06-15 18:21:23.137950,-2.964000,-2.946000
2026-06-15 18:21:23.138744,-3.298000,-3.180000
2026-06-15 18:21:23.139690,-3.101000,-2.935000
2026-06-15 18:21:23.141281,-2.853000,-2.761000
2026-06-15 18:21:23.141552,-2.818000,-2.768000
2026-06-15 18:21:23.141732,-2.829000,-2.897000
2026-06-15 18:21:23.141883,-3.031000,-2.935000
2026-06-15 18:21:23.142047,-3.042000,-2.935000
2026-06-15 18:21:23.142546,-3.311000,-3.153000
2026-06-15 18:21:23.142770,-3.005000,-2.831000
2026-06-15 18:21:23.142962,-2.611000,-2.496000
2026-06-15 18:21:23.143104,-2.160000,-2.006000
2026-06-15 18:21:23.144102,-1.730000,-1.740000
2026-06-15 18:21:23.157568,-1.375000,-1.357000
2026-06-15 18:21:23.166693,-1.137000,-0.971000
2026-06-15 18:21:23.167663,-1.347000,-1.070000
2026-06-15 18:21:23.173151,-1.151000,-0.707000
2026-06-15 18:21:23.179816,-0.743000,-0.587000
2026-06-15 18:21:23.180095,-0.488000,-0.498000
2026-06-15 18:21:23.180801,-0.258000,-0.547000
2026-06-15 18:21:23.180970,-0.342000,-0.397000
2026-06-15 18:21:23.181090,-0.408000,-0.241000
2026-06-15 18:21:23.181592,-0.788000,-0.407000
2026-06-15 18:21:23.182158,-0.565000,-0.151000
2026-06-15 18:21:23.192969,-0.193000,-0.092000
2026-06-15 18:21:23.195634,-0.024000,-0.105000
2026-06-15 18:21:23.201763,0.046000,-0.278000
2026-06-15 18:21:23.207884,-0.253000,-0.202000
2026-06-15 18:21:23.209203,-0.302000,-0.091000
2026-06-15 18:21:23.210578,-0.518000,-0.312000
2026-06-15 18:21:23.213424,-0.244000,-0.057000
2026-06-15 18:21:23.219528,0.093000,0.105000
2026-06-15 18:21:23.227641,0.142000,0.052000
2026-06-15 18:21:23.233262,0.074000,-0.120000
2026-06-15 18:21:23.233687,-0.157000,-0.123000
2026-06-15 18:21:23.235086,-0.145000,-0.028000
2026-06-15 18:21:23.235418,-0.364000,-0.258000
2026-06-15 18:21:23.235941,-0.157000,0.054000
2026-06-15 18:21:23.236562,0.048000,0.162000
2026-06-15 18:21:23.236685,0.087000,0.094000
2026-06-15 18:21:23.236794,0.009000,-0.116000
2026-06-15 18:21:23.246283,-0.115000,-0.170000
2026-06-15 18:21:23.246762,-0.135000,-0.114000
2026-06-15 18:21:23.246975,-0.332000,-0.336000
2026-06-15 18:21:23.247204,-0.211000,0.042000
2026-06-15 18:21:23.247414,-0.042000,0.180000
2026-06-15 18:21:23.247551,0.050000,0.192000
2026-06-15 18:21:23.247650,0.060000,-0.065000
2026-06-15 18:21:23.247762,-0.053000,-0.123000
2026-06-15 18:21:23.248020,-0.084000,-0.161000
2026-06-15 18:21:23.248307,-0.422000,-0.399000
2026-06-15 18:21:23.248532,-0.357000,-0.078000
2026-06-15 18:21:23.248827,-0.144000,0.087000
2026-06-15 18:21:23.268262,-0.006000,0.083000
2026-06-15 18:21:23.270527,0.037000,-0.149000
2026-06-15 18:21:23.270925,-0.107000,-0.199000
2026-06-15 18:21:23.276454,-0.174000,-0.192000
2026-06-15 18:21:23.280105,-0.496000,-0.462000
2026-06-15 18:21:23.294950,-0.421000,-0.138000
2026-06-15 18:21:23.308426,-0.153000,0.021000
2026-06-15 18:21:23.310877,0.030000,0.047000
2026-06-15 18:21:23.312628,-0.002000,-0.090000
2026-06-15 18:21:23.312764,-0.150000,-0.163000
2026-06-15 18:21:23.312856,-0.185000,-0.185000
2026-06-15 18:21:23.312946,-0.384000,-0.440000
2026-06-15 18:21:23.313035,-0.362000,-0.121000
2026-06-15 18:21:23.313118,-0.134000,0.048000
2026-06-15 18:21:23.313196,0.040000,0.037000
2026-06-15 18:21:23.313295,-0.063000,-0.096000
2026-06-15 18:21:23.313395,-0.215000,-0.228000
2026-06-15 18:21:23.313486,-0.238000,-0.238000
2026-06-15 18:21:23.313573,-0.424000,-0.479000
2026-06-15 18:21:23.313660,-0.376000,-0.155000
2026-06-15 18:21:23.313742,-0.138000,0.085000
2026-06-15 18:21:23.313819,0.033000,0.078000
2026-06-15 18:21:23.313905,-0.021000,-0.032000
2026-06-15 18:21:23.313993,-0.136000,-0.190000
2026-06-15 18:21:23.314080,-0.164000,-0.213000
2026-06-15 18:21:23.314167,-0.320000,-0.492000
2026-06-15 18:21:23.314254,-0.373000,-0.199000
2026-06-15 18:21:23.314335,-0.154000,0.052000
2026-06-15 18:21:23.314412,0.036000,0.095000
2026-06-15 18:21:23.314488,0.005000,0.012000
2026-06-15 18:21:23.314574,-0.132000,-0.145000
2026-06-15 18:21:23.314660,-0.192000,-0.196000
2026-06-15 18:21:23.314747,-0.341000,-0.520000
2026-06-15 18:21:23.314833,-0.432000,-0.265000
2026-06-15 18:21:23.314919,-0.224000,-0.011000
2026-06-15 18:21:23.315000,-0.105000,0.031000
2026-06-15 18:21:23.315086,-0.069000,-0.087000
2026-06-15 18:21:23.315173,-0.196000,-0.185000
2026-06-15 18:21:23.322064,-0.204000,-0.218000
2026-06-15 18:21:23.326544,-0.353000,-0.514000
2026-06-15 18:21:23.332449,-0.438000,-0.255000
2026-06-15 18:21:23.332985,-0.179000,0.007000
2026-06-15 18:21:23.333379,0.014000,-0.000000
2026-06-15 18:21:23.333720,-0.009000,-0.015000
2026-06-15 18:21:23.334122,-0.115000,-0.147000
2026-06-15 18:21:23.351554,-0.181000,-0.189000
2026-06-15 18:21:23.362144,-0.291000,-0.513000
2026-06-15 18:21:23.367267,-0.521000,-0.252000
2026-06-15 18:21:23.369041,-0.176000,0.001000
2026-06-15 18:21:23.385305,0.022000,0.010000
2026-06-15 18:21:23.391970,-0.044000,-0.013000
2026-06-15 18:21:23.399572,-0.161000,-0.152000
2026-06-15 18:21:23.402628,-0.220000,-0.183000
2026-06-15 18:21:23.407114,-0.301000,-0.549000
2026-06-15 18:21:23.411311,-0.478000,-0.309000
2026-06-15 18:21:23.411962,-0.286000,-0.068000
2026-06-15 18:21:23.412131,-0.045000,-0.065000
2026-06-15 18:21:23.412270,-0.061000,-0.056000
2026-06-15 18:21:23.412400,-0.201000,-0.172000
2026-06-15 18:21:23.412524,-0.211000,-0.193000
2026-06-15 18:21:23.412641,-0.267000,-0.513000
2026-06-15 18:21:23.412782,-0.447000,-0.287000
2026-06-15 18:21:23.412920,-0.224000,-0.056000
2026-06-15 18:21:23.413048,-0.030000,-0.010000
2026-06-15 18:21:23.428793,-0.034000,-0.035000
2026-06-15 18:21:23.429320,-0.132000,-0.160000
2026-06-15 18:21:23.432197,-0.197000,-0.162000
2026-06-15 18:21:23.436585,-0.235000,-0.482000
2026-06-15 18:21:23.438678,-0.473000,-0.300000
2026-06-15 18:21:23.443439,-0.266000,-0.043000
2026-06-15 18:21:23.443803,-0.026000,-0.067000
2026-06-15 18:21:23.444473,-0.047000,-0.063000
2026-06-15 18:21:23.445696,-0.174000,-0.165000
2026-06-15 18:21:23.448875,-0.248000,-0.194000
2026-06-15 18:21:23.450813,-0.292000,-0.550000
2026-06-15 18:21:23.452142,-0.596000,-0.374000
2026-06-15 18:21:23.452635,-0.307000,-0.130000
2026-06-15 18:21:23.453568,-0.059000,-0.083000
2026-06-15 18:21:23.469541,-0.031000,-0.079000
2026-06-15 18:21:23.483988,-0.200000,-0.177000
2026-06-15 18:21:23.485630,-0.212000,-0.195000
2026-06-15 18:21:23.488474,-0.239000,-0.510000
2026-06-15 18:21:23.505185,-0.480000,-0.319000
2026-06-15 18:21:23.509148,-0.228000,-0.093000
2026-06-15 18:21:23.509572,-0.057000,-0.063000
2026-06-15 18:21:23.516815,-0.034000,-0.057000
2026-06-15 18:21:23.529690,-0.222000,-0.182000
2026-06-15 18:21:23.533197,-0.242000,-0.176000
2026-06-15 18:21:23.533423,-0.242000,-0.525000
2026-06-15 18:21:23.533544,-0.496000,-0.345000
2026-06-15 18:21:23.533657,-0.256000,-0.132000
2026-06-15 18:21:23.535407,-0.065000,-0.064000
2026-06-15 18:21:23.536358,-0.043000,-0.109000
2026-06-15 18:21:23.536653,-0.187000,-0.218000
2026-06-15 18:21:23.536933,-0.274000,-0.236000
2026-06-15 18:21:23.537179,-0.275000,-0.564000
2026-06-15 18:21:23.561656,-0.506000,-0.359000
2026-06-15 18:21:23.562797,-0.277000,-0.131000
2026-06-15 18:21:23.574789,-0.068000,-0.038000
2026-06-15 18:21:23.584172,-0.038000,-0.075000
2026-06-15 18:21:23.584991,-0.133000,-0.179000
2026-06-15 18:21:23.590586,-0.248000,-0.186000
2026-06-15 18:21:23.604277,-0.264000,-0.521000
2026-06-15 18:21:23.604777,-0.499000,-0.346000
2026-06-15 18:21:23.605283,-0.270000,-0.111000
2026-06-15 18:21:23.607439,-0.057000,-0.029000
2026-06-15 18:21:23.624940,-0.022000,-0.090000
2026-06-15 18:21:23.625173,-0.170000,-0.178000
2026-06-15 18:21:23.625328,-0.257000,-0.214000
2026-06-15 18:21:23.625475,-0.236000,-0.532000
2026-06-15 18:21:23.625629,-0.562000,-0.391000
2026-06-15 18:21:23.625754,-0.278000,-0.150000
2026-06-15 18:21:23.625914,-0.089000,-0.049000
2026-06-15 18:21:23.626488,-0.067000,-0.099000
2026-06-15 18:21:23.645112,-0.214000,-0.212000
2026-06-15 18:21:23.648563,-0.251000,-0.225000
2026-06-15 18:21:23.649169,-0.287000,-0.484000
2026-06-15 18:21:23.651078,-0.546000,-0.388000
2026-06-15 18:21:23.654850,-0.245000,-0.158000
2026-06-15 18:21:23.656264,-0.044000,-0.047000
2026-06-15 18:21:23.674909,-0.010000,-0.053000
2026-06-15 18:21:23.675053,-0.168000,-0.194000
2026-06-15 18:21:23.682876,-0.225000,-0.230000
2026-06-15 18:21:23.704294,-0.265000,-0.468000
2026-06-15 18:21:23.706892,-0.540000,-0.413000
2026-06-15 18:21:23.707158,-0.302000,-0.164000
2026-06-15 18:21:23.707358,-0.089000,-0.042000
2026-06-15 18:21:23.707521,-0.083000,-0.069000
2026-06-15 18:21:23.707664,-0.183000,-0.216000
2026-06-15 18:21:23.711626,-0.312000,-0.238000
2026-06-15 18:21:23.731182,-0.289000,-0.466000
2026-06-15 18:21:23.737119,-0.589000,-0.418000
2026-06-15 18:21:23.743087,-0.376000,-0.202000
2026-06-15 18:21:23.756667,-0.081000,-0.057000
2026-06-15 18:21:23.760832,-0.068000,-0.064000
2026-06-15 18:21:23.764805,-0.133000,-0.196000
2026-06-15 18:21:23.772452,-0.225000,-0.207000
2026-06-15 18:21:23.792667,-0.241000,-0.397000
2026-06-15 18:21:23.807021,-0.553000,-0.416000
2026-06-15 18:21:23.814041,-0.304000,-0.178000
2026-06-15 18:21:23.814915,-0.078000,-0.015000
2026-06-15 18:21:23.820630,-0.045000,-0.087000
2026-06-15 18:21:23.820958,-0.176000,-0.195000
2026-06-15 18:21:23.821502,-0.266000,-0.244000
2026-06-15 18:21:23.822809,-0.281000,-0.401000
2026-06-15 18:21:23.823735,-0.575000,-0.457000
2026-06-15 18:21:23.824288,-0.357000,-0.234000
2026-06-15 18:21:23.843014,-0.113000,-0.048000
2026-06-15 18:21:23.855131,-0.067000,-0.072000
2026-06-15 18:21:23.855670,-0.213000,-0.180000
2026-06-15 18:21:23.855861,-0.237000,-0.256000
2026-06-15 18:21:23.882916,-0.284000,-0.384000
2026-06-15 18:21:23.884730,-0.574000,-0.444000
2026-06-15 18:21:23.897139,-0.317000,-0.194000
2026-06-15 18:21:23.898287,-0.091000,-0.014000
2026-06-15 18:21:23.899494,-0.059000,-0.050000
2026-06-15 18:21:23.899936,-0.147000,-0.194000
2026-06-15 18:21:23.915186,-0.347000,-0.216000
2026-06-15 18:21:23.918050,-0.299000,-0.379000
2026-06-15 18:21:23.918938,-0.570000,-0.449000
2026-06-15 18:21:23.919434,-0.313000,-0.222000
2026-06-15 18:21:23.926538,-0.202000,-0.028000
2026-06-15 18:21:23.930195,-0.066000,-0.091000
2026-06-15 18:21:23.930910,-0.166000,-0.195000
2026-06-15 18:21:23.931607,-0.278000,-0.271000
2026-06-15 18:21:23.936393,-0.292000,-0.392000
2026-06-15 18:21:23.942349,-0.580000,-0.475000
2026-06-15 18:21:23.942939,-0.348000,-0.248000
2026-06-15 18:21:23.943324,-0.109000,-0.062000
2026-06-15 18:21:23.943608,-0.126000,-0.073000
2026-06-15 18:21:23.948061,-0.156000,-0.171000
2026-06-15 18:21:23.948224,-0.234000,-0.243000
2026-06-15 18:21:23.948322,-0.299000,-0.280000
2026-06-15 18:21:23.948413,-0.569000,-0.437000
2026-06-15 18:21:23.948504,-0.362000,-0.200000
2026-06-15 18:21:23.948593,-0.145000,-0.052000
2026-06-15 18:21:23.948684,-0.091000,-0.088000
2026-06-15 18:21:23.948772,-0.133000,-0.199000
2026-06-15 18:21:23.948863,-0.264000,-0.256000
2026-06-15 18:21:23.948951,-0.290000,-0.313000
2026-06-15 18:21:23.949039,-0.588000,-0.483000
2026-06-15 18:21:23.949130,-0.362000,-0.240000
2026-06-15 18:21:23.949219,-0.136000,-0.081000
2026-06-15 18:21:23.949306,-0.137000,-0.124000
2026-06-15 18:21:23.949393,-0.151000,-0.199000
2026-06-15 18:21:23.949480,-0.317000,-0.266000
2026-06-15 18:21:23.949567,-0.283000,-0.293000
2026-06-15 18:21:23.949653,-0.583000,-0.481000
2026-06-15 18:21:23.949747,-0.368000,-0.250000
2026-06-15 18:21:23.949834,-0.088000,-0.039000
2026-06-15 18:21:23.949923,-0.107000,-0.083000
2026-06-15 18:21:23.950018,-0.136000,-0.211000
2026-06-15 18:21:23.950111,-0.283000,-0.231000
2026-06-15 18:21:23.950205,-0.292000,-0.265000
2026-06-15 18:21:23.950299,-0.554000,-0.488000
2026-06-15 18:21:23.950386,-0.361000,-0.235000
2026-06-15 18:21:23.950495,-0.119000,-0.078000
2026-06-15 18:21:23.950678,-0.105000,-0.090000
2026-06-15 18:21:23.950783,-0.159000,-0.230000
2026-06-15 18:21:23.950870,-0.324000,-0.253000
2026-06-15 18:21:23.950955,-0.278000,-0.275000
2026-06-15 18:21:23.951043,-0.608000,-0.505000
2026-06-15 18:21:23.951132,-0.397000,-0.271000
2026-06-15 18:21:23.951224,-0.150000,-0.094000
2026-06-15 18:21:23.951313,-0.111000,-0.114000
2026-06-15 18:21:23.951401,-0.136000,-0.226000
2026-06-15 18:21:23.951487,-0.273000,-0.240000
2026-06-15 18:21:23.951573,-0.266000,-0.254000
2026-06-15 18:21:23.951659,-0.582000,-0.556000
2026-06-15 18:21:23.951748,-0.451000,-0.234000
2026-06-15 18:21:23.955964,-0.146000,-0.056000
2026-06-15 18:21:23.965060,-0.099000,-0.070000
2026-06-15 18:21:23.969564,-0.147000,-0.217000
2026-06-15 18:21:23.975057,-0.255000,-0.254000
2026-06-15 18:21:23.975280,-0.285000,-0.246000
2026-06-15 18:21:23.979123,-0.594000,-0.528000
2026-06-15 18:21:23.993713,-0.521000,-0.280000
2026-06-15 18:21:23.994254,-0.232000,-0.109000
2026-06-15 18:21:23.995401,-0.115000,-0.085000
2026-06-15 18:21:23.996352,-0.160000,-0.245000
2026-06-15 18:21:23.996718,-0.262000,-0.261000
2026-06-15 18:21:23.997054,-0.315000,-0.265000
2026-06-15 18:21:23.997666,-0.585000,-0.543000
2026-06-15 18:21:23.998933,-0.404000,-0.286000
2026-06-15 18:21:24.000423,-0.153000,-0.044000
2026-06-15 18:21:24.003807,-0.096000,-0.056000
2026-06-15 18:21:24.011443,-0.117000,-0.202000
2026-06-15 18:21:24.014324,-0.280000,-0.243000
2026-06-15 18:21:24.016822,-0.317000,-0.269000
2026-06-15 18:21:24.023421,-0.606000,-0.533000
2026-06-15 18:21:24.029626,-0.441000,-0.274000
2026-06-15 18:21:24.040147,-0.212000,-0.098000
2026-06-15 18:21:24.043973,-0.146000,-0.094000
2026-06-15 18:21:24.048035,-0.232000,-0.229000
2026-06-15 18:21:24.048983,-0.300000,-0.263000
2026-06-15 18:21:24.053090,-0.333000,-0.260000
2026-06-15 18:21:24.060565,-0.622000,-0.556000
2026-06-15 18:21:24.069981,-0.442000,-0.273000
2026-06-15 18:21:24.070452,-0.203000,-0.103000
2026-06-15 18:21:24.070719,-0.103000,-0.040000
2026-06-15 18:21:24.071001,-0.111000,-0.213000
2026-06-15 18:21:24.071173,-0.272000,-0.281000
2026-06-15 18:21:24.072060,-0.303000,-0.258000
2026-06-15 18:21:24.073941,-0.589000,-0.548000
2026-06-15 18:21:24.074299,-0.454000,-0.268000
2026-06-15 18:21:24.078605,-0.221000,-0.107000
2026-06-15 18:21:24.095309,-0.084000,-0.094000
2026-06-15 18:21:24.109544,-0.120000,-0.189000
2026-06-15 18:21:24.109696,-0.276000,-0.275000
2026-06-15 18:21:24.111404,-0.305000,-0.287000
2026-06-15 18:21:24.111719,-0.594000,-0.583000
2026-06-15 18:21:24.114585,-0.554000,-0.289000
2026-06-15 18:21:24.118067,-0.242000,-0.107000
2026-06-15 18:21:24.123956,-0.123000,-0.043000
2026-06-15 18:21:24.126143,-0.133000,-0.218000
2026-06-15 18:21:24.126457,-0.263000,-0.250000
2026-06-15 18:21:24.139939,-0.316000,-0.260000
2026-06-15 18:21:24.145679,-0.562000,-0.557000
2026-06-15 18:21:24.146961,-0.496000,-0.263000
2026-06-15 18:21:24.148134,-0.234000,-0.107000
2026-06-15 18:21:24.165088,-0.067000,-0.085000
2026-06-15 18:21:24.165589,-0.112000,-0.173000
2026-06-15 18:21:24.165918,-0.267000,-0.263000
2026-06-15 18:21:24.177086,-0.297000,-0.259000
2026-06-15 18:21:24.177286,-0.552000,-0.568000
2026-06-15 18:21:24.177395,-0.481000,-0.307000
2026-06-15 18:21:24.177489,-0.260000,-0.107000
2026-06-15 18:21:24.177584,-0.110000,-0.092000
2026-06-15 18:21:24.177676,-0.112000,-0.194000
2026-06-15 18:21:24.177766,-0.273000,-0.274000
2026-06-15 18:21:24.177853,-0.363000,-0.256000
2026-06-15 18:21:24.177942,-0.516000,-0.582000
2026-06-15 18:21:24.178099,-0.510000,-0.327000
2026-06-15 18:21:24.178206,-0.270000,-0.105000
2026-06-15 18:21:24.178319,-0.093000,-0.119000
2026-06-15 18:21:24.178432,-0.091000,-0.183000
2026-06-15 18:21:24.178533,-0.240000,-0.253000
2026-06-15 18:21:24.178636,-0.279000,-0.273000
2026-06-15 18:21:24.178747,-0.480000,-0.576000
2026-06-15 18:21:24.178876,-0.516000,-0.317000
2026-06-15 18:21:24.179026,-0.289000,-0.094000
2026-06-15 18:21:24.179176,-0.077000,-0.134000
2026-06-15 18:21:24.179352,-0.117000,-0.172000
2026-06-15 18:21:24.179523,-0.269000,-0.290000
2026-06-15 18:21:24.179701,-0.293000,-0.284000
2026-06-15 18:21:24.183485,-0.466000,-0.586000
2026-06-15 18:21:24.183806,-0.614000,-0.304000
2026-06-15 18:21:24.184176,-0.344000,-0.105000
2026-06-15 18:21:24.191849,-0.119000,-0.153000
2026-06-15 18:21:24.196678,-0.118000,-0.194000
2026-06-15 18:21:24.197176,-0.245000,-0.285000
2026-06-15 18:21:24.201168,-0.307000,-0.258000
2026-06-15 18:21:24.209969,-0.437000,-0.593000
2026-06-15 18:21:24.210179,-0.500000,-0.347000
2026-06-15 18:21:24.210326,-0.289000,-0.104000
2026-06-15 18:21:24.216218,-0.101000,-0.127000
2026-06-15 18:21:24.231915,-0.115000,-0.140000
2026-06-15 18:21:24.237865,-0.261000,-0.257000
2026-06-15 18:21:24.241266,-0.311000,-0.292000
2026-06-15 18:21:24.248118,-0.414000,-0.610000
2026-06-15 18:21:24.256166,-0.562000,-0.356000
2026-06-15 18:21:24.262402,-0.341000,-0.108000
2026-06-15 18:21:24.262547,-0.127000,-0.137000
2026-06-15 18:21:24.262651,-0.154000,-0.161000
2026-06-15 18:21:24.262753,-0.286000,-0.260000
2026-06-15 18:21:24.274227,-0.310000,-0.289000
2026-06-15 18:21:24.277536,-0.365000,-0.583000
2026-06-15 18:21:24.289428,-0.554000,-0.378000
2026-06-15 18:21:24.293621,-0.288000,-0.123000
2026-06-15 18:21:24.318805,-0.112000,-0.134000
2026-06-15 18:21:24.328696,-0.127000,-0.148000
2026-06-15 18:21:24.339628,-0.251000,-0.267000
2026-06-15 18:21:24.344598,-0.313000,-0.256000
2026-06-15 18:21:24.368104,-0.407000,-0.602000
2026-06-15 18:21:24.371411,-0.540000,-0.355000
2026-06-15 18:21:24.374630,-0.367000,-0.123000
2026-06-15 18:21:24.375637,-0.107000,-0.141000
2026-06-15 18:21:24.379785,-0.133000,-0.192000
2026-06-15 18:21:24.391423,-0.250000,-0.289000
2026-06-15 18:21:24.393153,-0.316000,-0.278000
2026-06-15 18:21:24.402852,-0.330000,-0.591000
2026-06-15 18:21:24.403989,-0.556000,-0.378000
2026-06-15 18:21:24.404360,-0.288000,-0.100000
2026-06-15 18:21:24.404809,-0.113000,-0.133000
2026-06-15 18:21:24.405048,-0.123000,-0.133000
2026-06-15 18:21:24.405370,-0.277000,-0.250000
2026-06-15 18:21:24.405755,-0.306000,-0.272000
2026-06-15 18:21:24.424346,-0.327000,-0.599000
2026-06-15 18:21:24.426081,-0.537000,-0.375000
2026-06-15 18:21:24.427635,-0.295000,-0.125000
2026-06-15 18:21:24.428832,-0.110000,-0.150000
2026-06-15 18:21:24.437847,-0.130000,-0.170000
2026-06-15 18:21:24.449991,-0.266000,-0.289000
2026-06-15 18:21:24.454113,-0.323000,-0.302000
2026-06-15 18:21:24.454550,-0.332000,-0.583000
2026-06-15 18:21:24.459720,-0.554000,-0.377000
2026-06-15 18:21:24.469643,-0.317000,-0.130000
2026-06-15 18:21:24.477208,-0.130000,-0.133000
2026-06-15 18:21:24.481343,-0.148000,-0.143000
2026-06-15 18:21:24.508286,-0.254000,-0.265000
2026-06-15 18:21:24.508836,-0.311000,-0.253000
2026-06-15 18:21:24.513291,-0.343000,-0.598000
2026-06-15 18:21:24.516405,-0.592000,-0.369000
2026-06-15 18:21:24.518150,-0.326000,-0.142000
2026-06-15 18:21:24.519115,-0.114000,-0.107000
2026-06-15 18:21:24.519581,-0.104000,-0.126000
2026-06-15 18:21:24.540312,-0.250000,-0.283000
2026-06-15 18:21:24.548569,-0.319000,-0.279000
2026-06-15 18:21:24.549239,-0.339000,-0.620000
2026-06-15 18:21:24.550118,-0.588000,-0.401000
2026-06-15 18:21:24.565879,-0.321000,-0.177000
2026-06-15 18:21:24.572737,-0.118000,-0.139000
2026-06-15 18:21:24.573040,-0.112000,-0.203000
2026-06-15 18:21:24.573164,-0.242000,-0.274000
2026-06-15 18:21:24.573266,-0.365000,-0.262000
2026-06-15 18:21:24.580036,-0.419000,-0.612000
2026-06-15 18:21:24.583494,-0.558000,-0.398000
2026-06-15 18:21:24.587373,-0.326000,-0.129000
2026-06-15 18:21:24.593855,-0.128000,-0.133000
2026-06-15 18:21:24.594146,-0.126000,-0.179000
2026-06-15 18:21:24.594311,-0.256000,-0.282000
2026-06-15 18:21:24.594463,-0.322000,-0.292000
2026-06-15 18:21:24.599489,-0.329000,-0.589000
2026-06-15 18:21:24.634672,-0.577000,-0.433000
2026-06-15 18:21:24.637170,-0.337000,-0.170000
2026-06-15 18:21:24.641743,-0.121000,-0.130000
2026-06-15 18:21:24.662613,-0.127000,-0.123000
2026-06-15 18:21:24.670594,-0.249000,-0.276000
2026-06-15 18:21:24.702291,-0.327000,-0.268000
2026-06-15 18:21:24.704615,-0.391000,-0.612000
2026-06-15 18:21:24.704885,-0.621000,-0.414000
2026-06-15 18:21:24.706215,-0.375000,-0.176000
2026-06-15 18:21:24.710016,-0.135000,-0.125000
2026-06-15 18:21:24.715761,-0.104000,-0.163000
2026-06-15 18:21:24.717227,-0.273000,-0.276000
2026-06-15 18:21:24.745964,-0.284000,-0.294000
2026-06-15 18:21:24.751848,-0.323000,-0.610000
2026-06-15 18:21:24.752793,-0.593000,-0.439000
2026-06-15 18:21:24.756398,-0.302000,-0.205000
2026-06-15 18:21:24.757693,-0.135000,-0.131000
2026-06-15 18:21:24.760258,-0.065000,-0.156000
2026-06-15 18:21:24.782317,-0.225000,-0.294000
2026-06-15 18:21:24.785396,-0.303000,-0.287000
2026-06-15 18:21:24.812875,-0.302000,-0.624000
2026-06-15 18:21:24.820980,-0.618000,-0.425000
2026-06-15 18:21:24.826171,-0.380000,-0.229000
2026-06-15 18:21:24.829969,-0.149000,-0.128000
2026-06-15 18:21:24.842629,-0.113000,-0.153000
2026-06-15 18:21:24.861298,-0.260000,-0.261000
2026-06-15 18:21:24.864931,-0.344000,-0.265000
2026-06-15 18:21:24.874881,-0.329000,-0.621000
2026-06-15 18:21:24.884723,-0.593000,-0.433000
2026-06-15 18:21:24.896198,-0.316000,-0.197000
2026-06-15 18:21:24.910086,-0.182000,-0.110000
2026-06-15 18:21:24.927541,-0.089000,-0.125000
2026-06-15 18:21:24.934344,-0.240000,-0.278000
2026-06-15 18:21:24.937343,-0.296000,-0.280000
2026-06-15 18:21:24.941153,-0.313000,-0.599000
2026-06-15 18:21:24.957852,-0.588000,-0.449000
2026-06-15 18:21:24.967920,-0.384000,-0.241000
2026-06-15 18:21:24.968585,-0.141000,-0.112000
2026-06-15 18:21:24.972327,-0.106000,-0.139000
2026-06-15 18:21:24.974700,-0.230000,-0.296000
2026-06-15 18:21:24.977492,-0.305000,-0.280000
2026-06-15 18:21:24.986500,-0.313000,-0.581000
2026-06-15 18:21:24.991094,-0.607000,-0.466000
2026-06-15 18:21:24.991330,-0.334000,-0.223000
2026-06-15 18:21:24.991473,-0.122000,-0.099000
2026-06-15 18:21:25.005350,-0.098000,-0.131000
2026-06-15 18:21:25.006747,-0.216000,-0.252000
2026-06-15 18:21:25.016829,-0.290000,-0.288000
2026-06-15 18:21:25.017916,-0.319000,-0.537000
2026-06-15 18:21:25.019254,-0.643000,-0.488000
2026-06-15 18:21:25.019597,-0.366000,-0.245000
2026-06-15 18:21:25.024691,-0.192000,-0.121000
