timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:50:43.229996,0,nan,nan,nan,nan,nan,nan,0.080157,-0.046269,0.511117,nan,nan,nan,nan,nan,nan,3.021736,-0.002939,-0.78783
2026-05-04 11:50:43.245116,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:43.259468,0,nan,nan,nan,nan,nan,nan,0.080168,-0.04625,0.511187,nan,nan,nan,nan,nan,nan,3.019707,-0.003282,-0.78668
2026-05-04 11:50:43.274869,0,nan,nan,nan,nan,nan,nan,0.080201,-0.046277,0.511387,nan,nan,nan,nan,nan,nan,3.020396,-0.003222,-0.785132
2026-05-04 11:50:43.288844,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:43.304332,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:43.319012,0,nan,nan,nan,nan,nan,nan,0.080139,-0.046243,0.511008,nan,nan,nan,nan,nan,nan,3.01948,-0.003274,-0.788158
2026-05-04 11:50:43.334577,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:43.349151,0,nan,nan,nan,nan,nan,nan,0.080195,-0.046286,0.511464,nan,nan,nan,nan,nan,nan,3.023859,-0.004771,-0.788477
2026-05-04 11:50:43.364931,0,nan,nan,nan,nan,nan,nan,0.080193,-0.046286,0.511454,nan,nan,nan,nan,nan,nan,3.023678,-0.004695,-0.788519
2026-05-04 11:50:43.378887,0,nan,nan,nan,nan,nan,nan,0.080152,-0.046273,0.511204,nan,nan,nan,nan,nan,nan,3.022027,-0.004895,-0.790194
2026-05-04 11:50:43.392868,0,nan,nan,nan,nan,nan,nan,0.080193,-0.046286,0.511454,nan,nan,nan,nan,nan,nan,3.023678,-0.004695,-0.788519
2026-05-04 11:50:43.408797,0,nan,nan,nan,nan,nan,nan,0.080193,-0.046286,0.511454,nan,nan,nan,nan,nan,nan,3.023678,-0.004695,-0.788519
2026-05-04 11:50:43.423265,0,nan,nan,nan,nan,nan,nan,0.080217,-0.046303,0.511712,nan,nan,nan,nan,nan,nan,3.027532,-0.006331,-0.790417
2026-05-04 11:50:43.439211,0,nan,nan,nan,nan,nan,nan,0.080193,-0.046286,0.511454,nan,nan,nan,nan,nan,nan,3.023678,-0.004695,-0.788519
2026-05-04 11:50:43.456684,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:43.470920,0,nan,nan,nan,nan,nan,nan,0.080196,-0.046287,0.511474,nan,nan,nan,nan,nan,nan,3.024041,-0.004849,-0.788444
2026-05-04 11:50:43.486591,0,nan,nan,nan,nan,nan,nan,0.080184,-0.046278,0.511339,nan,nan,nan,nan,nan,nan,3.022063,-0.004013,-0.787532
2026-05-04 11:50:43.501152,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:43.516226,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:43.531390,0,nan,nan,nan,nan,nan,nan,0.080201,-0.046277,0.511387,nan,nan,nan,nan,nan,nan,3.020396,-0.003222,-0.785132
2026-05-04 11:50:43.545565,0,nan,nan,nan,nan,nan,nan,0.080104,-0.046215,0.510796,nan,nan,nan,nan,nan,nan,3.018551,-0.003371,-0.78974
2026-05-04 11:50:43.561080,0,nan,nan,nan,nan,nan,nan,0.080137,-0.046242,0.510996,nan,nan,nan,nan,nan,nan,3.019238,-0.00331,-0.788203
2026-05-04 11:50:43.575997,0,nan,nan,nan,nan,nan,nan,0.080073,-0.046189,0.510603,nan,nan,nan,nan,nan,nan,3.017987,-0.003413,-0.791249
2026-05-04 11:50:43.590779,0,nan,nan,nan,nan,nan,nan,0.080159,-0.046234,0.51113,nan,nan,nan,nan,nan,nan,3.021833,-0.002924,-0.787797
2026-05-04 11:50:43.605782,0,nan,nan,nan,nan,nan,nan,0.080159,-0.046234,0.51113,nan,nan,nan,nan,nan,nan,3.021833,-0.002924,-0.787797
2026-05-04 11:50:43.620716,0,nan,nan,nan,nan,nan,nan,0.080107,-0.046216,0.510814,nan,nan,nan,nan,nan,nan,3.018914,-0.003317,-0.789672
2026-05-04 11:50:43.635860,0,nan,nan,nan,nan,nan,nan,0.080105,-0.046216,0.510802,nan,nan,nan,nan,nan,nan,3.018673,-0.003353,-0.789717
2026-05-04 11:50:43.649871,0,nan,nan,nan,nan,nan,nan,0.080155,-0.046244,0.511108,nan,nan,nan,nan,nan,nan,3.018162,-0.003512,-0.786917
2026-05-04 11:50:43.664909,0,nan,nan,nan,nan,nan,nan,0.080155,-0.046244,0.511108,nan,nan,nan,nan,nan,nan,3.018162,-0.003512,-0.786917
2026-05-04 11:50:43.679531,0,nan,nan,nan,nan,nan,nan,0.080152,-0.046225,0.511088,nan,nan,nan,nan,nan,nan,3.017702,-0.00358,-0.786983
2026-05-04 11:50:43.697375,0,nan,nan,nan,nan,nan,nan,0.080216,-0.046278,0.511481,nan,nan,nan,nan,nan,nan,3.018946,-0.003477,-0.78391
2026-05-04 11:50:43.711644,0,nan,nan,nan,nan,nan,nan,0.080216,-0.046278,0.511481,nan,nan,nan,nan,nan,nan,3.018946,-0.003477,-0.78391
2026-05-04 11:50:43.727111,0,nan,nan,nan,nan,nan,nan,0.080216,-0.046278,0.511481,nan,nan,nan,nan,nan,nan,3.018946,-0.003477,-0.78391
2026-05-04 11:50:43.742425,0,nan,nan,nan,nan,nan,nan,0.080187,-0.046271,0.511301,nan,nan,nan,nan,nan,nan,3.018724,-0.003469,-0.785395
2026-05-04 11:50:43.757727,0,nan,nan,nan,nan,nan,nan,0.080199,-0.04628,0.511436,nan,nan,nan,nan,nan,nan,3.020622,-0.004268,-0.786291
2026-05-04 11:50:43.772597,0,nan,nan,nan,nan,nan,nan,0.080196,-0.046287,0.511474,nan,nan,nan,nan,nan,nan,3.024041,-0.004849,-0.788444
2026-05-04 11:50:43.788108,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:43.803010,0,nan,nan,nan,nan,nan,nan,0.0802,-0.04628,0.511441,nan,nan,nan,nan,nan,nan,3.020709,-0.004306,-0.786277
2026-05-04 11:50:43.817288,0,nan,nan,nan,nan,nan,nan,0.080199,-0.04628,0.511436,nan,nan,nan,nan,nan,nan,3.020622,-0.004268,-0.786291
2026-05-04 11:50:43.832902,0,nan,nan,nan,nan,nan,nan,0.080184,-0.046278,0.511339,nan,nan,nan,nan,nan,nan,3.022063,-0.004013,-0.787532
2026-05-04 11:50:43.848229,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:43.862125,0,nan,nan,nan,nan,nan,nan,0.080201,-0.046277,0.511387,nan,nan,nan,nan,nan,nan,3.020396,-0.003222,-0.785132
2026-05-04 11:50:43.876373,0,nan,nan,nan,nan,nan,nan,0.080201,-0.046277,0.511387,nan,nan,nan,nan,nan,nan,3.020396,-0.003222,-0.785132
2026-05-04 11:50:43.890780,0,nan,nan,nan,nan,nan,nan,0.080101,-0.046196,0.510777,nan,nan,nan,nan,nan,nan,3.018092,-0.003439,-0.789804
2026-05-04 11:50:43.905916,0,nan,nan,nan,nan,nan,nan,0.080102,-0.046196,0.510783,nan,nan,nan,nan,nan,nan,3.018213,-0.003421,-0.789782
2026-05-04 11:50:43.920623,0,nan,nan,nan,nan,nan,nan,0.080069,-0.046169,0.510577,nan,nan,nan,nan,nan,nan,3.017408,-0.0035,-0.791334
2026-05-04 11:50:43.935988,0,nan,nan,nan,nan,nan,nan,0.080091,-0.046179,0.510713,nan,nan,nan,nan,nan,nan,3.020082,-0.003097,-0.790937
2026-05-04 11:50:43.952947,0,nan,nan,nan,nan,nan,nan,0.080168,-0.04625,0.511187,nan,nan,nan,nan,nan,nan,3.019707,-0.003282,-0.78668
2026-05-04 11:50:43.968018,0,nan,nan,nan,nan,nan,nan,0.080139,-0.046243,0.511008,nan,nan,nan,nan,nan,nan,3.01948,-0.003274,-0.788158
2026-05-04 11:50:43.982331,0,nan,nan,nan,nan,nan,nan,0.080139,-0.046243,0.511008,nan,nan,nan,nan,nan,nan,3.01948,-0.003274,-0.788158
2026-05-04 11:50:43.997638,0,nan,nan,nan,nan,nan,nan,0.080107,-0.046216,0.510814,nan,nan,nan,nan,nan,nan,3.018914,-0.003317,-0.789672
2026-05-04 11:50:44.012782,0,nan,nan,nan,nan,nan,nan,0.080104,-0.046215,0.510796,nan,nan,nan,nan,nan,nan,3.018551,-0.003371,-0.78974
2026-05-04 11:50:44.030241,0,nan,nan,nan,nan,nan,nan,0.080139,-0.046243,0.511008,nan,nan,nan,nan,nan,nan,3.01948,-0.003274,-0.788158
2026-05-04 11:50:44.045412,0,nan,nan,nan,nan,nan,nan,0.080139,-0.046243,0.511008,nan,nan,nan,nan,nan,nan,3.01948,-0.003274,-0.788158
2026-05-04 11:50:44.059372,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.074321,0,nan,nan,nan,nan,nan,nan,0.080137,-0.046242,0.510996,nan,nan,nan,nan,nan,nan,3.019238,-0.00331,-0.788203
2026-05-04 11:50:44.088930,0,nan,nan,nan,nan,nan,nan,0.080137,-0.046242,0.510996,nan,nan,nan,nan,nan,nan,3.019238,-0.00331,-0.788203
2026-05-04 11:50:44.103391,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.117960,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.132599,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.147792,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.161708,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.176897,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.191229,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.213170,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.230797,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.245901,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.260551,0,nan,nan,nan,nan,nan,nan,0.080207,-0.046297,0.511425,nan,nan,nan,nan,nan,nan,3.021225,-0.003101,-0.784996
2026-05-04 11:50:44.276051,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.296157,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.325042,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.339305,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.353925,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.368581,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.384283,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.399178,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.414422,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.430148,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.446047,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.461051,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.476145,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.494412,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.508884,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.523240,0,nan,nan,nan,nan,nan,nan,0.080139,-0.046243,0.511008,nan,nan,nan,nan,nan,nan,3.01948,-0.003274,-0.788158
2026-05-04 11:50:44.538538,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.552836,0,nan,nan,nan,nan,nan,nan,0.08015,-0.046251,0.511135,nan,nan,nan,nan,nan,nan,3.021279,-0.004034,-0.789087
2026-05-04 11:50:44.567461,0,nan,nan,nan,nan,nan,nan,0.080183,-0.046278,0.511334,nan,nan,nan,nan,nan,nan,3.02197,-0.003974,-0.787551
2026-05-04 11:50:44.581433,0,nan,nan,nan,nan,nan,nan,0.080183,-0.046278,0.511334,nan,nan,nan,nan,nan,nan,3.02197,-0.003974,-0.787551
2026-05-04 11:50:44.596880,0,nan,nan,nan,nan,nan,nan,0.080183,-0.046278,0.511334,nan,nan,nan,nan,nan,nan,3.02197,-0.003974,-0.787551
2026-05-04 11:50:44.611429,0,nan,nan,nan,nan,nan,nan,0.080183,-0.046278,0.511334,nan,nan,nan,nan,nan,nan,3.02197,-0.003974,-0.787551
2026-05-04 11:50:44.626687,0,nan,nan,nan,nan,nan,nan,0.080171,-0.046269,0.511207,nan,nan,nan,nan,nan,nan,3.020169,-0.003214,-0.786616
2026-05-04 11:50:44.641164,0,nan,nan,nan,nan,nan,nan,0.080183,-0.046278,0.511334,nan,nan,nan,nan,nan,nan,3.02197,-0.003974,-0.787551
2026-05-04 11:50:44.655589,0,nan,nan,nan,nan,nan,nan,0.080193,-0.046286,0.511454,nan,nan,nan,nan,nan,nan,3.023678,-0.004695,-0.788519
2026-05-04 11:50:44.669562,0,nan,nan,nan,nan,nan,nan,0.080273,-0.046353,0.512278,nan,nan,nan,nan,nan,nan,3.033645,-0.008375,-0.793253
2026-05-04 11:50:44.683986,0,nan,nan,nan,nan,nan,nan,0.080283,-0.046364,0.512455,nan,nan,nan,nan,nan,nan,3.036361,-0.009549,-0.795501
2026-05-04 11:50:44.704694,0,nan,nan,nan,nan,nan,nan,0.080306,-0.046398,0.513041,nan,nan,nan,nan,nan,nan,-3.028858,0.013574,0.800596
2026-05-04 11:50:44.718922,0,nan,nan,nan,nan,nan,nan,0.080448,-0.046524,0.514913,nan,nan,nan,nan,nan,nan,-2.999335,0.017091,0.828328
2026-05-04 11:50:44.733268,0,nan,nan,nan,nan,nan,nan,0.08042,-0.046504,0.514848,nan,nan,nan,nan,nan,nan,-2.994995,0.015654,0.842267
2026-05-04 11:50:44.748639,0,nan,nan,nan,nan,nan,nan,0.080576,-0.046575,0.515666,nan,nan,nan,nan,nan,nan,-2.989669,0.015321,0.849982
2026-05-04 11:50:44.763072,0,nan,nan,nan,nan,nan,nan,0.080939,-0.046684,0.517521,nan,nan,nan,nan,nan,nan,-2.979568,0.015536,0.854444
2026-05-04 11:50:44.778514,0,nan,nan,nan,nan,nan,nan,0.081021,-0.046738,0.518893,nan,nan,nan,nan,nan,nan,-2.957357,0.024617,0.862478
2026-05-04 11:50:44.792660,0,nan,nan,nan,nan,nan,nan,0.080972,-0.046873,0.520764,nan,nan,nan,nan,nan,nan,-2.97051,0.015187,0.901518
2026-05-04 11:50:44.807279,0,nan,nan,nan,nan,nan,nan,0.080638,-0.046885,0.521793,nan,nan,nan,nan,nan,nan,-2.95565,0.020182,0.92184
2026-05-04 11:50:44.821217,0,nan,nan,nan,nan,nan,nan,0.080442,-0.046881,0.52267,nan,nan,nan,nan,nan,nan,-2.966008,0.014302,0.942449
2026-05-04 11:50:44.836620,0,nan,nan,nan,nan,nan,nan,0.080025,-0.046781,0.522247,nan,nan,nan,nan,nan,nan,-2.976426,0.005063,0.980042
2026-05-04 11:50:44.850741,0,nan,nan,nan,nan,nan,nan,0.079573,-0.046765,0.522833,nan,nan,nan,nan,nan,nan,-2.95109,0.008041,1.027176
2026-05-04 11:50:44.865571,0,nan,nan,nan,nan,nan,nan,0.079348,-0.046891,0.524783,nan,nan,nan,nan,nan,nan,-2.913203,0.024367,1.03034
2026-05-04 11:50:44.879650,0,nan,nan,nan,nan,nan,nan,0.078437,-0.046809,0.524766,nan,nan,nan,nan,nan,nan,-2.948554,0.006094,1.078474
2026-05-04 11:50:44.894332,0,nan,nan,nan,nan,nan,nan,0.078247,-0.046866,0.526411,nan,nan,nan,nan,nan,nan,-2.915052,0.019612,1.094816
2026-05-04 11:50:44.908634,0,nan,nan,nan,nan,nan,nan,0.077755,-0.046893,0.527182,nan,nan,nan,nan,nan,nan,-2.897481,0.026648,1.104614
2026-05-04 11:50:44.923174,0,nan,nan,nan,nan,nan,nan,0.076576,-0.046846,0.52622,nan,nan,nan,nan,nan,nan,-2.888002,0.018572,1.166668
2026-05-04 11:50:44.937915,0,nan,nan,nan,nan,nan,nan,0.075944,-0.046939,0.526367,nan,nan,nan,nan,nan,nan,-2.892825,0.015266,1.176185
2026-05-04 11:50:44.952633,0,nan,nan,nan,nan,nan,nan,0.074903,-0.047218,0.527366,nan,nan,nan,nan,nan,nan,-2.872549,0.024076,1.218717
2026-05-04 11:50:44.967921,0,nan,nan,nan,nan,nan,nan,0.074129,-0.047357,0.527717,nan,nan,nan,nan,nan,nan,-2.881678,0.022215,1.238132
2026-05-04 11:50:44.983232,0,nan,nan,nan,nan,nan,nan,0.07241,-0.047518,0.527545,nan,nan,nan,nan,nan,nan,-2.849771,0.034695,1.283424
2026-05-04 11:50:44.998137,0,0.233091,-0.050404,0.424627,nan,nan,nan,0.07178,-0.047674,0.528683,-2.900911,0.067533,-1.174684,nan,nan,nan,-2.841957,0.032702,1.298375
2026-05-04 11:50:45.012533,0,0.227755,-0.050675,0.419357,nan,nan,nan,0.069968,-0.047724,0.528465,2.92986,-0.057713,1.129972,nan,nan,nan,-2.822437,0.036348,1.339208
2026-05-04 11:50:45.028672,0,nan,nan,nan,nan,nan,nan,0.069085,-0.047757,0.52846,nan,nan,nan,nan,nan,nan,-2.80489,0.03922,1.363776
2026-05-04 11:50:45.044218,0,0.221606,-0.051112,0.41487,nan,nan,nan,0.067667,-0.048114,0.529607,-2.949192,0.05183,-1.073553,nan,nan,nan,-2.795559,0.039819,1.402792
2026-05-04 11:50:45.059054,0,0.219422,-0.05114,0.413321,nan,nan,nan,0.066915,-0.048334,0.530868,-2.953787,0.055961,-1.053209,nan,nan,nan,-2.796311,0.038667,1.413448
2026-05-04 11:50:45.074121,0,0.214724,-0.051007,0.409963,nan,nan,nan,0.065123,-0.048457,0.531865,-2.967285,0.053685,-1.014653,nan,nan,nan,-2.77357,0.028317,1.45783
2026-05-04 11:50:45.088669,0,0.212116,-0.050872,0.408255,nan,nan,nan,0.064489,-0.048592,0.533118,-2.972244,0.052389,-0.991962,nan,nan,nan,-2.754298,0.036136,1.472498
2026-05-04 11:50:45.103050,0,0.205909,-0.050196,0.403263,nan,nan,nan,0.062621,-0.048685,0.534442,2.992718,-0.036292,0.945776,nan,nan,nan,-2.743126,0.020265,1.522345
2026-05-04 11:50:45.117770,0,0.203536,-0.04998,0.402349,nan,nan,nan,0.061474,-0.048665,0.533971,-2.999604,0.034522,-0.920933,nan,nan,nan,-2.731622,0.021732,1.535997
2026-05-04 11:50:45.133326,0,0.197442,-0.049139,0.398544,nan,nan,nan,0.05936,-0.04853,0.533633,-3.010852,0.027908,-0.877775,nan,nan,nan,2.706696,-0.006225,-1.592799
2026-05-04 11:50:45.148306,0,0.194499,-0.048808,0.397396,nan,nan,nan,0.058003,-0.048503,0.534848,-3.006813,0.034023,-0.851378,nan,nan,nan,-2.689386,0.016613,1.602853
2026-05-04 11:50:45.162809,0,0.187834,-0.048145,0.394252,nan,nan,nan,0.055201,-0.048458,0.535646,-3.03014,0.020294,-0.811801,nan,nan,nan,-2.648237,0.012854,1.645739
2026-05-04 11:50:45.177710,0,0.184656,-0.047825,0.393041,nan,nan,nan,0.05355,-0.048535,0.536267,-3.024514,0.026169,-0.785903,nan,nan,nan,-2.661215,0.001936,1.661718
2026-05-04 11:50:45.191762,0,0.177818,-0.047205,0.389702,nan,nan,nan,0.050419,-0.04848,0.537554,-3.046634,0.01479,-0.740358,nan,nan,nan,-2.632568,-0.00216,1.683251
2026-05-04 11:50:45.208686,0,0.174733,-0.046925,0.388883,nan,nan,nan,0.048881,-0.048464,0.537606,-3.034911,0.026781,-0.739989,nan,nan,nan,-2.622544,-0.008563,1.705756
2026-05-04 11:50:45.223166,0,0.168725,-0.046679,0.388315,nan,nan,nan,0.045469,-0.048531,0.539289,-3.046735,0.015645,-0.690112,nan,nan,nan,-2.59559,0.001738,1.731013
2026-05-04 11:50:45.238326,0,0.164499,-0.046049,0.385346,nan,nan,nan,0.043457,-0.048479,0.540269,-3.044126,0.023951,-0.690309,nan,nan,nan,-2.590801,0.002565,1.749224
2026-05-04 11:50:45.253843,0,0.157144,-0.045231,0.383261,nan,nan,nan,0.039982,-0.048472,0.543629,-3.052384,0.026738,-0.634447,nan,nan,nan,-2.55773,0.009542,1.783969
2026-05-04 11:50:45.269877,0,0.154823,-0.045267,0.385204,nan,nan,nan,0.037749,-0.047886,0.540737,-3.062837,0.017876,-0.607366,nan,nan,nan,-2.55566,-0.012685,1.786058
2026-05-04 11:50:45.288532,0,0.148253,-0.044426,0.383436,nan,nan,nan,nan,nan,nan,-3.063354,0.017194,-0.593978,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.304026,0,0.141692,-0.044338,0.382862,nan,nan,nan,nan,nan,nan,-3.06102,0.011853,-0.566639,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.320151,0,0.138496,-0.044496,0.382877,nan,nan,nan,nan,nan,nan,-3.062314,0.020495,-0.553486,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.334701,0,0.131638,-0.044751,0.38095,nan,nan,nan,nan,nan,nan,-3.085972,0.006344,-0.519289,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.350366,0,0.128636,-0.044825,0.381264,nan,nan,nan,nan,nan,nan,-3.073676,0.001713,-0.504698,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.366033,0,0.12209,-0.044455,0.379983,nan,nan,nan,nan,nan,nan,-3.073885,0.009327,-0.496717,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.380576,0,0.115581,-0.044054,0.380132,nan,nan,nan,nan,nan,nan,-3.084869,0.000784,-0.465365,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.396273,0,0.111901,-0.043657,0.378884,nan,nan,nan,nan,nan,nan,-3.073403,0.009402,-0.440336,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.411159,0,0.10532,-0.043596,0.378536,nan,nan,nan,nan,nan,nan,-3.083377,0.012083,-0.410876,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.426156,0,0.101956,-0.043578,0.378182,nan,nan,nan,nan,nan,nan,-3.085238,0.018238,-0.407866,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.441631,0,0.098913,-0.043602,0.37862,nan,nan,nan,nan,nan,nan,-3.084659,0.018732,-0.379679,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.458095,0,0.092847,-0.043597,0.378583,nan,nan,nan,nan,nan,nan,-3.091262,0.016705,-0.374854,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.472678,0,0.086529,-0.043605,0.37874,nan,nan,nan,nan,nan,nan,-3.095335,0.013132,-0.342263,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.487857,0,0.083959,-0.043643,0.379407,nan,nan,nan,nan,nan,nan,-3.086792,0.016268,-0.343211,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.502643,0,0.08115,-0.043623,0.379052,nan,nan,nan,nan,nan,nan,-3.089611,0.017707,-0.347072,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.518358,0,0.075358,-0.043607,0.37887,nan,nan,nan,nan,nan,nan,-3.085168,0.019206,-0.314551,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.533115,0,0.069648,-0.043561,0.378259,nan,nan,nan,nan,nan,nan,-3.099421,0.025307,-0.304211,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.547812,0,0.067052,-0.043557,0.378407,nan,nan,nan,nan,nan,nan,-3.104564,0.025962,-0.299153,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.561928,0,0.06233,-0.043617,0.379998,nan,nan,nan,nan,nan,nan,-3.088881,0.01779,-0.266581,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.577258,0,0.059777,-0.043278,0.379097,nan,nan,nan,nan,nan,nan,-3.093197,0.016301,-0.230697,nan,nan,nan,nan,nan,nan
2026-05-04 11:50:45.592621,0,0.055494,-0.042897,0.377982,nan,nan,nan,nan,nan,nan,-3.098505,0.013436,-0.240309,nan,nan,nan,nan,nan,nan
