timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:17:45.102841,1,-0.285512,-0.043805,0.363629,-0.221926,-0.048332,0.550295,nan,nan,nan,-3.101594,-0.04769,0.11134,-2.244056,-0.015274,-2.119548,nan,nan,nan
2026-04-30 15:17:45.130239,1,-0.286534,-0.044175,0.360431,nan,nan,nan,nan,nan,nan,-3.099117,-0.03619,0.129992,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:45.156000,1,-0.285044,-0.044019,0.356474,-0.21734,-0.047802,0.538277,nan,nan,nan,-3.104318,-0.034559,0.135194,-2.254581,-0.019712,-2.11628,nan,nan,nan
2026-04-30 15:17:45.184797,1,-0.281658,-0.043619,0.348524,-0.216823,-0.048355,0.536452,nan,nan,nan,-3.103411,-0.032762,0.134932,-2.272912,-0.007866,-2.117884,nan,nan,nan
2026-04-30 15:17:45.214626,1,-0.280242,-0.043255,0.34177,-0.212758,-0.047342,0.525029,nan,nan,nan,-3.10173,-0.040324,0.136773,-2.270726,-0.006925,-2.109465,nan,nan,nan
2026-04-30 15:17:45.240667,1,-0.277481,-0.042634,0.333258,-0.210347,-0.046769,0.517856,nan,nan,nan,-3.097322,-0.04797,0.132996,-2.271828,-0.012169,-2.106157,nan,nan,nan
2026-04-30 15:17:45.273333,1,-0.274568,-0.04268,0.325613,-0.20839,-0.046482,0.511188,nan,nan,nan,-3.105501,-0.036764,0.133374,-2.281178,-0.011122,-2.110154,nan,nan,nan
2026-04-30 15:17:45.305486,1,-0.26985,-0.042161,0.314955,-0.204057,-0.04603,0.498409,nan,nan,nan,-3.105812,-0.031589,0.122174,-2.264501,-0.006516,-2.118659,nan,nan,nan
2026-04-30 15:17:45.336722,1,-0.264731,-0.041168,0.302798,-0.200608,-0.045524,0.488247,nan,nan,nan,-3.102468,-0.027828,0.114441,-2.260253,-0.001754,-2.126748,nan,nan,nan
2026-04-30 15:17:45.366963,1,-0.257852,-0.041015,0.286472,-0.195291,-0.045139,0.472513,nan,nan,nan,-3.111837,-0.014608,0.106207,-2.260353,-0.008679,-2.131387,nan,nan,nan
2026-04-30 15:17:45.402423,1,-0.254426,-0.040524,0.279044,-0.191506,-0.044375,0.462836,nan,nan,nan,-3.105631,-0.029367,0.094969,-2.244448,-0.009782,-2.142477,nan,nan,nan
2026-04-30 15:17:45.432316,1,-0.243267,-0.039889,0.257126,-0.183468,-0.043438,0.441904,nan,nan,nan,-3.108739,-0.025789,0.073124,-2.230212,-0.006507,-2.166122,nan,nan,nan
2026-04-30 15:17:45.461251,1,-0.238483,-0.039183,0.248896,-0.18072,-0.043157,0.435124,nan,nan,nan,-3.106931,-0.027501,0.055705,-2.218868,-0.007214,-2.17147,nan,nan,nan
2026-04-30 15:17:45.488523,1,-0.23119,-0.038862,0.235724,-0.1753,-0.041956,0.421621,nan,nan,nan,-3.113182,-0.034361,0.039267,-2.203573,-0.020483,-2.186203,nan,nan,nan
2026-04-30 15:17:45.519195,1,-0.226786,-0.0388,0.226955,-0.172181,-0.04212,0.413626,nan,nan,nan,-3.11223,-0.023942,0.024063,-2.205049,-0.010957,-2.196477,nan,nan,nan
2026-04-30 15:17:45.546955,1,-0.216298,-0.03796,0.210368,-0.165312,-0.041523,0.398216,nan,nan,nan,-3.110568,-0.023339,0.000745,-2.185099,-0.007993,-2.214933,nan,nan,nan
2026-04-30 15:17:45.575015,1,-0.212055,-0.037632,0.202703,-0.161955,-0.041038,0.39058,nan,nan,nan,-3.114253,-0.021846,-0.011793,-2.181581,-0.004001,-2.223976,nan,nan,nan
2026-04-30 15:17:45.605618,1,nan,nan,nan,-0.154665,-0.040604,0.375812,nan,nan,nan,nan,nan,nan,-2.158699,-0.008804,-2.237486,nan,nan,nan
2026-04-30 15:17:45.640888,1,nan,nan,nan,-0.149772,-0.040112,0.365675,nan,nan,nan,nan,nan,nan,-2.146738,-0.010003,-2.249271,nan,nan,nan
2026-04-30 15:17:45.671006,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:45.700608,1,nan,nan,nan,-0.137726,-0.039154,0.343699,nan,nan,nan,nan,nan,nan,-2.116701,-0.011507,-2.274708,nan,nan,nan
2026-04-30 15:17:45.728156,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:45.754380,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:45.785622,1,nan,nan,nan,-0.125634,-0.038,0.322518,nan,nan,nan,nan,nan,nan,-2.088446,-0.010943,-2.311232,nan,nan,nan
2026-04-30 15:17:45.815105,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:45.841758,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:45.871148,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:45.898600,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:45.927030,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:45.957236,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:45.987323,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.020388,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.051262,1,nan,nan,nan,-0.106767,-0.036909,0.304424,nan,nan,nan,nan,nan,nan,-2.097546,-0.019238,-2.304658,nan,nan,nan
2026-04-30 15:17:46.085402,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.116585,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.142934,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.171084,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.200012,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.231532,1,-0.142515,-0.034187,0.145875,nan,nan,nan,nan,nan,nan,-3.105028,-0.031801,-0.127226,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.261037,1,-0.142884,-0.035751,0.158061,nan,nan,nan,nan,nan,nan,-3.110135,-0.018179,-0.118762,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.291111,1,-0.142546,-0.035591,0.165166,nan,nan,nan,nan,nan,nan,-3.107852,-0.024956,-0.120518,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.321572,1,-0.142749,-0.036507,0.180282,nan,nan,nan,nan,nan,nan,-3.112632,-0.01869,-0.113443,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.351491,1,-0.142652,-0.036927,0.188521,nan,nan,nan,nan,nan,nan,-3.108077,-0.014663,-0.115943,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.379327,1,-0.141357,-0.036734,0.200957,nan,nan,nan,nan,nan,nan,-3.11007,-0.022743,-0.116799,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.405517,1,-0.141773,-0.038149,0.214467,nan,nan,nan,nan,nan,nan,-3.107142,-0.016513,-0.123415,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.432166,1,-0.140755,-0.037976,0.22269,nan,nan,nan,nan,nan,nan,-3.111946,-0.017881,-0.121657,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.468128,1,-0.140234,-0.038548,0.240886,nan,nan,nan,nan,nan,nan,-3.113084,-0.018336,-0.127942,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.493033,1,-0.140113,-0.03923,0.249692,nan,nan,nan,nan,nan,nan,-3.106155,-0.007359,-0.115979,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.524853,1,-0.13931,-0.038861,0.263935,nan,nan,nan,nan,nan,nan,-3.103937,-0.026913,-0.125535,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.556317,1,-0.140178,-0.040547,0.277947,nan,nan,nan,nan,nan,nan,-3.109418,-0.005543,-0.096444,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.584431,1,-0.138484,-0.040059,0.292429,nan,nan,nan,nan,nan,nan,-3.106818,-0.022548,-0.118929,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.609054,1,-0.138605,-0.041568,0.30636,nan,nan,nan,nan,nan,nan,-3.115998,-0.003003,-0.072469,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.644138,1,-0.136872,-0.041006,0.32102,nan,nan,nan,nan,nan,nan,-3.10922,-0.019611,-0.114938,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.665278,1,-0.136496,-0.042353,0.33463,nan,nan,nan,nan,nan,nan,-3.100144,-0.022886,-0.052454,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.692901,1,-0.135046,-0.042438,0.348625,nan,nan,nan,nan,nan,nan,-3.097488,-0.023429,-0.073629,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.720726,1,-0.134303,-0.043206,0.360819,nan,nan,nan,nan,nan,nan,-3.097906,-0.021304,-0.055728,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.740535,1,-0.133634,-0.044,0.368991,nan,nan,nan,nan,nan,nan,-3.092369,-0.019439,-0.094556,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.781316,1,-0.132132,-0.043613,0.37578,nan,nan,nan,nan,nan,nan,-3.095766,-0.024614,-0.063537,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.812789,1,-0.130273,-0.043791,0.382558,nan,nan,nan,nan,nan,nan,-3.128484,-0.011404,-0.034479,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.845590,1,-0.125931,-0.045021,0.394054,nan,nan,nan,nan,nan,nan,-3.131617,-0.005746,-0.028595,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.876441,1,-0.123111,-0.04502,0.400465,nan,nan,nan,nan,nan,nan,-3.102127,-0.02812,-0.079923,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.907643,1,-0.120955,-0.044889,0.402544,nan,nan,nan,nan,nan,nan,-3.111948,-0.017639,-0.03667,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.935504,1,-0.120039,-0.044794,0.403772,nan,nan,nan,nan,nan,nan,3.140198,0.008528,0.062191,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:46.970073,1,-0.120197,-0.044793,0.40395,nan,nan,nan,nan,nan,nan,3.141089,0.011431,0.027766,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.002519,1,-0.120802,-0.044787,0.403221,nan,nan,nan,nan,nan,nan,-3.117792,-0.021562,-0.008175,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.031801,1,-0.121275,-0.044746,0.399291,nan,nan,nan,nan,nan,nan,-3.086492,-0.031376,0.040591,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.059978,1,-0.119576,-0.04393,0.392199,nan,nan,nan,nan,nan,nan,-3.095766,-0.04587,0.031379,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.087256,1,-0.119434,-0.044154,0.384996,nan,nan,nan,nan,nan,nan,-3.097899,-0.034481,0.036539,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.117628,1,-0.117377,-0.043344,0.375046,nan,nan,nan,nan,nan,nan,-3.097413,-0.022783,0.05613,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.149959,1,-0.115217,-0.043256,0.36802,nan,nan,nan,nan,nan,nan,-3.09572,-0.036901,0.052487,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.189679,1,-0.109303,-0.042564,0.350929,nan,nan,nan,nan,nan,nan,-3.102454,-0.034403,0.048448,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.250943,1,-0.105363,-0.041964,0.338998,nan,nan,nan,nan,nan,nan,-3.093824,-0.02995,0.047521,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.323834,1,-0.087517,-0.040277,0.300561,nan,nan,nan,nan,nan,nan,-3.127811,-0.026995,0.026686,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.384070,1,-0.071251,-0.039469,0.272402,nan,nan,nan,nan,nan,nan,-3.09417,-0.018732,-0.018131,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.428607,1,-0.05007,-0.037968,0.238225,nan,nan,nan,nan,nan,nan,-3.100934,-0.01715,-0.068385,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.486373,1,-0.037759,-0.036981,0.219063,nan,nan,nan,nan,nan,nan,-3.114662,-0.018788,-0.049736,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.544854,1,-0.018332,-0.036185,0.194561,nan,nan,nan,nan,nan,nan,-3.094016,-0.017433,-0.110127,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.595848,1,-0.009133,-0.035814,0.182525,nan,nan,nan,nan,nan,nan,-3.104399,-0.007753,-0.119857,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.638129,1,0.000421,-0.034477,0.172031,nan,nan,nan,nan,nan,nan,-3.091162,-0.020234,-0.129286,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.669001,1,0.021049,-0.033943,0.14791,nan,nan,nan,nan,nan,nan,-3.103368,-0.006328,-0.153306,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.713556,1,0.028384,-0.033487,0.141094,nan,nan,nan,nan,nan,nan,-3.104198,-0.007408,-0.160668,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.770809,1,0.037985,-0.033604,0.132089,nan,nan,nan,nan,nan,nan,-3.106738,-0.006502,-0.161277,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.814834,1,0.04669,-0.033371,0.124016,nan,nan,nan,nan,nan,nan,-3.110759,-0.002481,-0.157637,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.849854,1,0.048881,-0.033028,0.122306,nan,nan,nan,nan,nan,nan,-3.108788,-0.007206,-0.148092,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.885520,1,0.04888,-0.033077,0.122452,nan,nan,nan,nan,nan,nan,-3.109787,-0.007043,-0.140757,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.927246,1,0.048467,-0.0335,0.124733,nan,nan,nan,nan,nan,nan,-3.112618,-0.005375,-0.130991,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:47.977645,1,0.048264,-0.033782,0.12967,nan,nan,nan,nan,nan,nan,-3.11099,-0.001422,-0.123037,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.018425,1,0.049471,-0.033982,0.139912,nan,nan,nan,nan,nan,nan,-3.107934,-0.004748,-0.125569,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.061271,1,0.050627,-0.033327,0.148237,nan,nan,nan,nan,nan,nan,-3.107659,-0.014833,-0.130115,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.099540,1,0.053494,-0.035176,0.164552,nan,nan,nan,nan,nan,nan,-3.114169,-0.008904,-0.139676,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.133071,1,0.056483,-0.034785,0.180326,nan,nan,nan,nan,nan,nan,-3.106407,-0.01496,-0.14522,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.174364,1,0.060043,-0.036334,0.197146,nan,nan,nan,nan,nan,nan,-3.10948,-0.010198,-0.151531,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.226758,1,0.063111,-0.035743,0.210757,nan,nan,nan,nan,nan,nan,-3.103061,-0.009419,-0.162323,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.292152,1,0.069241,-0.037645,0.234182,nan,nan,nan,nan,nan,nan,-3.098188,-0.017413,-0.18473,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.326300,1,0.072012,-0.039201,0.252697,nan,nan,nan,nan,nan,nan,-3.117413,0.005058,-0.191548,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.385070,1,0.079638,-0.040305,0.283164,nan,nan,nan,nan,nan,nan,-3.103004,0.010744,-0.2172,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.441158,1,0.087036,-0.040688,0.309676,nan,nan,nan,nan,nan,nan,-3.107424,0.011725,-0.231592,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.490060,1,0.097438,-0.041423,0.336766,nan,nan,nan,nan,nan,nan,-3.09697,-0.006508,-0.248397,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.521713,1,0.104418,-0.042655,0.351157,nan,nan,nan,nan,nan,nan,-3.091351,-0.002564,-0.273159,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.554615,1,0.111153,-0.042509,0.364975,nan,nan,nan,nan,nan,nan,-3.099271,-0.020305,-0.282516,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.588557,1,0.115318,-0.043357,0.375984,nan,nan,nan,nan,nan,nan,-3.079869,-0.002952,-0.261275,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.640119,1,0.117824,-0.043799,0.382492,nan,nan,nan,nan,nan,nan,-3.083399,0.008184,-0.28158,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.675453,1,0.120881,-0.044068,0.390359,nan,nan,nan,nan,nan,nan,-3.104829,-0.008268,-0.222149,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.715678,1,0.121583,-0.043686,0.392041,nan,nan,nan,nan,nan,nan,-3.095299,-0.016237,-0.2264,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.757194,1,0.121987,-0.043424,0.393415,nan,nan,nan,nan,nan,nan,-3.097846,-0.020669,-0.210662,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.800406,1,0.123111,-0.043524,0.39217,nan,nan,nan,nan,nan,nan,-3.084157,-0.01864,-0.169756,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.857377,1,0.12464,-0.043748,0.387281,nan,nan,nan,nan,nan,nan,-3.11935,-0.021882,-0.138245,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.892465,1,0.132275,-0.043123,0.373737,nan,nan,nan,nan,nan,nan,-3.098699,-0.020766,-0.150405,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.929537,1,0.138481,-0.042086,0.364716,nan,nan,nan,nan,nan,nan,-3.09124,-0.017764,-0.167173,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:48.958160,1,0.145856,-0.042634,0.355915,nan,nan,nan,nan,nan,nan,-3.102155,-0.023247,-0.184634,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:49.008522,1,0.156364,-0.041489,0.340861,nan,nan,nan,nan,nan,nan,-3.095037,-0.014293,-0.210373,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:49.051799,1,0.171875,-0.04109,0.322014,nan,nan,nan,nan,nan,nan,-3.096445,-0.00557,-0.232936,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:49.102966,1,0.182173,-0.040361,0.310053,nan,nan,nan,0.105285,-0.047066,0.490446,-3.099946,-0.004819,-0.253292,nan,nan,nan,-2.335505,-0.044471,2.087131
2026-04-30 15:17:49.150473,1,0.203307,-0.039412,0.28535,nan,nan,nan,nan,nan,nan,-3.094098,0.012463,-0.284875,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:49.219681,1,0.227066,-0.039069,0.263133,nan,nan,nan,0.145192,-0.044423,0.439215,-3.095595,0.007151,-0.313939,nan,nan,nan,-2.365459,-0.02255,2.030369
2026-04-30 15:17:49.248283,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:49.388195,1,nan,nan,nan,nan,nan,nan,0.201935,-0.04236,0.375362,nan,nan,nan,nan,nan,nan,-2.370236,-0.036278,2.053243
2026-04-30 15:17:49.447797,1,nan,nan,nan,nan,nan,nan,0.216036,-0.040749,0.356497,nan,nan,nan,nan,nan,nan,-2.34212,-0.027321,2.078966
2026-04-30 15:17:49.501822,1,nan,nan,nan,nan,nan,nan,0.226601,-0.040724,0.341081,nan,nan,nan,nan,nan,nan,-2.310216,-0.029475,2.112244
2026-04-30 15:17:49.560963,1,nan,nan,nan,nan,nan,nan,0.231348,-0.039837,0.327534,nan,nan,nan,nan,nan,nan,-2.286331,-0.032001,2.134763
2026-04-30 15:17:49.615746,1,nan,nan,nan,nan,nan,nan,0.233018,-0.040132,0.317891,nan,nan,nan,nan,nan,nan,-2.285948,-0.037062,2.144842
2026-04-30 15:17:49.655737,1,nan,nan,nan,nan,nan,nan,0.233078,-0.038987,0.304288,nan,nan,nan,nan,nan,nan,-2.272025,-0.03131,2.151478
2026-04-30 15:17:49.688742,1,nan,nan,nan,nan,nan,nan,0.23336,-0.03871,0.301739,nan,nan,nan,nan,nan,nan,-2.281162,-0.028062,2.147041
2026-04-30 15:17:49.728210,1,nan,nan,nan,nan,nan,nan,0.232991,-0.038569,0.299764,nan,nan,nan,nan,nan,nan,-2.289544,-0.025827,2.138337
2026-04-30 15:17:49.763606,1,nan,nan,nan,nan,nan,nan,0.232777,-0.038633,0.30056,nan,nan,nan,nan,nan,nan,-2.289226,-0.027975,2.138019
2026-04-30 15:17:49.805430,1,nan,nan,nan,nan,nan,nan,0.232832,-0.038676,0.301888,nan,nan,nan,nan,nan,nan,-2.289866,-0.027148,2.139412
2026-04-30 15:17:49.840224,1,nan,nan,nan,nan,nan,nan,0.234025,-0.039409,0.308179,nan,nan,nan,nan,nan,nan,-2.313498,-0.028481,2.121542
2026-04-30 15:17:49.881076,1,nan,nan,nan,nan,nan,nan,0.234814,-0.039648,0.312672,nan,nan,nan,nan,nan,nan,-2.319786,-0.029419,2.109728
2026-04-30 15:17:49.913231,1,nan,nan,nan,nan,nan,nan,0.237708,-0.03974,0.321623,nan,nan,nan,nan,nan,nan,-2.334131,-0.021704,2.082881
2026-04-30 15:17:49.949375,1,nan,nan,nan,nan,nan,nan,0.240336,-0.039863,0.329859,nan,nan,nan,nan,nan,nan,-2.359119,-0.024247,2.067941
2026-04-30 15:17:49.980164,1,nan,nan,nan,nan,nan,nan,0.243449,-0.040747,0.341274,nan,nan,nan,nan,nan,nan,-2.376661,-0.028593,2.039895
2026-04-30 15:17:50.013242,1,nan,nan,nan,nan,nan,nan,0.247633,-0.041244,0.353631,nan,nan,nan,nan,nan,nan,-2.393124,-0.017569,2.013846
2026-04-30 15:17:50.058020,1,nan,nan,nan,nan,nan,nan,0.250307,-0.041257,0.364868,nan,nan,nan,nan,nan,nan,-2.403419,-0.013128,1.991095
2026-04-30 15:17:50.115429,1,nan,nan,nan,nan,nan,nan,0.256418,-0.042861,0.388488,nan,nan,nan,nan,nan,nan,-2.441381,-0.0172,1.966308
2026-04-30 15:17:50.166030,1,nan,nan,nan,nan,nan,nan,0.260238,-0.044268,0.41711,nan,nan,nan,nan,nan,nan,-2.466701,-0.02588,1.937816
2026-04-30 15:17:50.206490,1,nan,nan,nan,nan,nan,nan,0.261055,-0.04512,0.443313,nan,nan,nan,nan,nan,nan,-2.469424,-0.020611,1.919601
2026-04-30 15:17:50.249931,1,nan,nan,nan,nan,nan,nan,0.259867,-0.045108,0.459676,nan,nan,nan,nan,nan,nan,-2.459928,-0.007069,1.898873
2026-04-30 15:17:50.290237,1,nan,nan,nan,nan,nan,nan,0.255086,-0.046769,0.485918,nan,nan,nan,nan,nan,nan,-2.488507,-0.022073,1.906753
2026-04-30 15:17:50.339910,1,nan,nan,nan,nan,nan,nan,0.249639,-0.047811,0.505883,nan,nan,nan,nan,nan,nan,-2.469183,-0.021894,1.921375
2026-04-30 15:17:50.388674,1,0.337774,-0.043652,0.355161,nan,nan,nan,0.242325,-0.048217,0.523347,-3.075751,0.030627,-0.447851,nan,nan,nan,-2.437539,-0.023158,1.937333
2026-04-30 15:17:50.428622,1,0.321954,-0.044344,0.375139,nan,nan,nan,0.23144,-0.049194,0.547839,-3.07342,0.042604,-0.403486,nan,nan,nan,-2.416002,-0.026423,1.952183
2026-04-30 15:17:50.461896,1,0.312656,-0.045417,0.387287,nan,nan,nan,nan,nan,nan,-3.086548,0.021728,-0.371682,nan,nan,nan,nan,nan,nan
2026-04-30 15:17:50.497515,1,0.30317,-0.044963,0.391848,nan,nan,nan,0.217162,-0.050094,0.566147,-3.09258,0.016744,-0.357338,nan,nan,nan,-2.383078,-0.019946,2.002175
2026-04-30 15:17:50.534356,1,0.297361,-0.045175,0.395169,nan,nan,nan,0.214474,-0.050421,0.574417,-3.090568,0.03288,-0.33988,nan,nan,nan,-2.363447,-0.014088,2.009733
2026-04-30 15:17:50.573123,1,0.287913,-0.045581,0.404173,nan,nan,nan,0.204354,-0.050981,0.582682,-3.097822,0.017609,-0.317475,nan,nan,nan,-2.370167,-0.019681,2.011307
2026-04-30 15:17:50.615427,1,0.283115,-0.045681,0.407171,nan,nan,nan,0.198282,-0.051062,0.584312,-3.088401,0.028753,-0.331413,nan,nan,nan,-2.371668,-0.026992,2.020481
2026-04-30 15:17:50.656009,1,0.277385,-0.045111,0.408309,nan,nan,nan,0.189913,-0.050748,0.582418,-3.086221,0.017167,-0.366558,nan,nan,nan,-2.395708,-0.034942,1.995302
2026-04-30 15:17:50.688582,1,0.274033,-0.045104,0.408488,nan,nan,nan,0.180973,-0.050688,0.580982,-3.085337,0.017691,-0.415509,nan,nan,nan,-2.424176,-0.035132,1.94956
2026-04-30 15:17:50.717759,1,0.272175,-0.044982,0.405732,nan,nan,nan,0.177102,-0.050542,0.577706,-3.072247,0.02048,-0.439732,nan,nan,nan,-2.446575,-0.034777,1.919124
2026-04-30 15:17:50.755987,1,0.272484,-0.044948,0.405348,nan,nan,nan,0.175431,-0.050491,0.576636,-3.075953,0.022694,-0.451485,nan,nan,nan,-2.453708,-0.023928,1.90051
2026-04-30 15:17:50.793151,1,0.2713,-0.044506,0.401206,nan,nan,nan,0.172515,-0.050144,0.571594,-3.06768,0.037213,-0.470467,nan,nan,nan,-2.459007,-0.014349,1.899001
2026-04-30 15:17:50.837991,1,0.266675,-0.044104,0.38863,nan,nan,nan,0.167543,-0.049586,0.559037,-3.072694,0.031632,-0.485715,nan,nan,nan,-2.471003,-0.016541,1.894345
2026-04-30 15:17:50.879767,1,0.26121,-0.043329,0.373216,nan,nan,nan,0.16294,-0.04889,0.541242,-3.074502,0.016637,-0.46399,nan,nan,nan,-2.468211,-0.039042,1.91264
2026-04-30 15:17:50.942943,1,0.255917,-0.042544,0.359154,nan,nan,nan,0.159518,-0.047541,0.527631,-3.073256,0.033964,-0.428964,nan,nan,nan,-2.457945,-0.018859,1.918258
