timestamp,Millis,enc1,enc2
2026-04-30 15:17:24.237655,10717.24,-180.79,-246.66
2026-04-30 15:17:24.239585,10719.12,-182.14,-248.32
2026-04-30 15:17:24.241542,10721.05,-183.49,-249.91
2026-04-30 15:17:24.243499,10723.0,-184.85,-251.57
2026-04-30 15:17:24.245546,10725.06,-186.22,-253.13
2026-04-30 15:17:24.247497,10727.0,-187.57,-254.77
2026-04-30 15:17:24.249593,10729.13,-188.93,-256.42
2026-04-30 15:17:24.252502,10732.03,-190.28,-257.95
2026-04-30 15:17:24.253653,10733.16,-191.63,-259.53
2026-04-30 15:17:24.256083,10735.68,-192.96,-261.09
2026-04-30 15:17:24.257570,10737.1,-194.31,-262.65
2026-04-30 15:17:24.259582,10739.09,-195.63,-264.18
2026-04-30 15:17:24.261530,10741.04,-196.95,-265.66
2026-04-30 15:17:24.263840,10743.45,-198.24,-267.25
2026-04-30 15:17:24.266312,10745.86,-199.58,-268.68
2026-04-30 15:17:24.267597,10747.11,-200.8,-270.13
2026-04-30 15:17:24.269538,10749.04,-202.05,-271.63
2026-04-30 15:17:24.271598,10751.13,-203.32,-273.07
2026-04-30 15:17:24.275656,10755.23,-204.58,-274.55
2026-04-30 15:17:24.276560,10756.13,-205.85,-275.94
2026-04-30 15:17:24.277808,10757.36,-207.03,-277.33
2026-04-30 15:17:24.279755,10759.28,-208.24,-278.75
2026-04-30 15:17:24.281658,10761.16,-209.48,-280.1
2026-04-30 15:17:24.283792,10763.32,-210.58,-281.52
2026-04-30 15:17:24.285822,10765.36,-211.74,-282.84
2026-04-30 15:17:24.287778,10767.31,-212.83,-284.25
2026-04-30 15:17:24.289687,10769.19,-214.01,-285.53
2026-04-30 15:17:24.291719,10771.23,-215.05,-286.88
2026-04-30 15:17:24.293717,10773.25,-216.13,-288.19
2026-04-30 15:17:24.295701,10775.23,-217.2,-289.54
2026-04-30 15:17:24.297847,10777.4,-218.23,-290.83
2026-04-30 15:17:24.299701,10779.21,-219.35,-292.14
2026-04-30 15:17:24.301740,10781.25,-220.36,-293.46
2026-04-30 15:17:24.303734,10783.27,-221.38,-294.75
2026-04-30 15:17:24.305949,10785.56,-222.4,-296.05
2026-04-30 15:17:24.307943,10787.54,-223.43,-297.2
2026-04-30 15:17:24.309923,10789.51,-224.41,-298.44
2026-04-30 15:17:24.311948,10791.52,-225.37,-299.7
2026-04-30 15:17:24.313915,10793.44,-226.34,-300.84
2026-04-30 15:17:24.316005,10795.54,-227.3,-302.02
2026-04-30 15:17:24.318087,10797.6,-228.25,-303.23
2026-04-30 15:17:24.319834,10799.35,-229.14,-304.3
2026-04-30 15:17:24.321831,10801.33,-230.0,-305.43
2026-04-30 15:17:24.323869,10803.38,-230.83,-306.52
2026-04-30 15:17:24.326068,10805.6,-231.65,-307.66
2026-04-30 15:17:24.327892,10807.41,-232.48,-308.73
2026-04-30 15:17:24.329830,10809.37,-233.29,-309.76
2026-04-30 15:17:24.331808,10811.31,-234.03,-310.84
2026-04-30 15:17:24.333920,10813.67,-234.81,-311.9
2026-04-30 15:17:24.336206,10815.74,-235.58,-312.94
2026-04-30 15:17:24.338066,10817.61,-236.24,-313.99
2026-04-30 15:17:24.340072,10819.65,-236.97,-315.0
2026-04-30 15:17:24.342256,10821.77,-237.62,-315.97
2026-04-30 15:17:24.343971,10823.46,-238.31,-316.93
2026-04-30 15:17:24.345977,10825.5,-238.91,-317.86
2026-04-30 15:17:24.348060,10827.59,-239.56,-318.79
2026-04-30 15:17:24.349983,10829.5,-240.15,-319.7
2026-04-30 15:17:24.351964,10831.48,-240.7,-320.6
2026-04-30 15:17:24.354266,10833.78,-241.25,-321.49
2026-04-30 15:17:24.356039,10835.61,-241.81,-322.36
2026-04-30 15:17:24.358147,10837.66,-242.3,-323.22
2026-04-30 15:17:24.361382,10840.88,-242.79,-324.06
2026-04-30 15:17:24.362532,10842.05,-243.24,-324.9
2026-04-30 15:17:24.364380,10843.96,-243.71,-325.72
2026-04-30 15:17:24.366062,10845.63,-244.14,-326.46
2026-04-30 15:17:24.368155,10847.74,-244.59,-327.24
2026-04-30 15:17:24.370122,10849.65,-244.97,-328.0
2026-04-30 15:17:24.371956,10851.46,-245.37,-328.7
2026-04-30 15:17:24.374168,10853.73,-245.72,-329.45
2026-04-30 15:17:24.376110,10855.64,-246.06,-330.15
2026-04-30 15:17:24.378014,10857.52,-246.42,-330.78
2026-04-30 15:17:24.380033,10859.55,-246.72,-331.39
2026-04-30 15:17:24.382014,10861.52,-246.97,-332.08
2026-04-30 15:17:24.384030,10863.54,-247.28,-332.64
2026-04-30 15:17:24.386371,10865.96,-247.48,-333.2
2026-04-30 15:17:24.388223,10867.75,-247.71,-333.83
2026-04-30 15:17:24.390251,10869.8,-247.88,-334.33
2026-04-30 15:17:24.393504,10873.01,-248.11,-334.83
2026-04-30 15:17:24.394083,10873.57,-248.26,-335.28
2026-04-30 15:17:24.396309,10875.91,-248.39,-335.73
2026-04-30 15:17:24.398377,10877.99,-248.54,-336.13
2026-04-30 15:17:24.400545,10880.08,-248.64,-336.52
2026-04-30 15:17:24.402395,10881.94,-248.74,-336.79
2026-04-30 15:17:24.404861,10884.38,-248.81,-337.1
2026-04-30 15:17:24.406179,10885.7,-248.91,-337.41
2026-04-30 15:17:24.408215,10887.72,-248.99,-337.6
2026-04-30 15:17:24.410159,10889.67,-249.05,-337.83
2026-04-30 15:17:24.412162,10891.67,-249.08,-338.02
2026-04-30 15:17:24.414257,10893.84,-249.09,-338.21
2026-04-30 15:17:24.416866,10896.4,-249.11,-338.38
2026-04-30 15:17:24.418158,10897.67,-249.11,-338.46
2026-04-30 15:17:24.420246,10899.78,-249.09,-338.53
2026-04-30 15:17:24.422211,10901.71,-249.06,-338.59
2026-04-30 15:17:24.424389,10903.93,-249.04,-338.63
2026-04-30 15:17:24.426379,10905.91,-248.98,-338.66
2026-04-30 15:17:24.430926,10910.51,-248.92,-338.66
2026-04-30 15:17:24.432502,10912.07,-248.87,-338.63
2026-04-30 15:17:24.434107,10913.67,-248.84,-338.59
2026-04-30 15:17:24.435625,10915.14,-248.8,-338.53
2026-04-30 15:17:24.436241,10915.74,-248.78,-338.47
2026-04-30 15:17:24.438279,10917.78,-248.75,-338.42
2026-04-30 15:17:24.440323,10919.84,-248.74,-338.33
2026-04-30 15:17:24.442298,10921.82,-248.73,-338.18
2026-04-30 15:17:24.444306,10923.82,-248.73,-338.05
2026-04-30 15:17:24.446370,10925.9,-248.71,-337.95
2026-04-30 15:17:24.448930,10928.43,-248.71,-337.83
2026-04-30 15:17:24.450253,10929.75,-248.71,-337.69
2026-04-30 15:17:24.452294,10931.82,-248.71,-337.59
2026-04-30 15:17:24.454291,10933.79,-248.71,-337.5
2026-04-30 15:17:24.456345,10935.85,-248.71,-337.41
2026-04-30 15:17:24.460516,10940.09,-248.73,-337.25
2026-04-30 15:17:24.462125,10941.68,-248.73,-337.15
2026-04-30 15:17:24.464719,10944.23,-248.73,-337.07
2026-04-30 15:17:24.465093,10944.59,-248.73,-336.97
2026-04-30 15:17:24.466468,10945.99,-248.7,-336.86
2026-04-30 15:17:24.468479,10948.02,-248.67,-336.76
2026-04-30 15:17:24.470428,10949.94,-248.64,-336.69
2026-04-30 15:17:24.472433,10951.95,-248.59,-336.62
2026-04-30 15:17:24.474636,10954.2,-248.5,-336.53
2026-04-30 15:17:24.476494,10956.03,-248.4,-336.42
2026-04-30 15:17:24.478433,10957.94,-248.33,-336.31
2026-04-30 15:17:24.480383,10959.89,-248.25,-336.21
2026-04-30 15:17:24.482391,10961.89,-248.16,-336.13
2026-04-30 15:17:24.484510,10964.02,-248.02,-336.0
2026-04-30 15:17:24.486503,10966.03,-247.9,-335.89
2026-04-30 15:17:24.488791,10968.32,-247.78,-335.8
2026-04-30 15:17:24.491871,10971.47,-247.69,-335.73
2026-04-30 15:17:24.493884,10973.46,-247.53,-335.66
2026-04-30 15:17:24.494798,10974.33,-247.42,-335.58
2026-04-30 15:17:24.496563,10976.07,-247.33,-335.46
2026-04-30 15:17:24.498579,10978.09,-247.22,-335.39
2026-04-30 15:17:24.500624,10980.15,-247.1,-335.34
2026-04-30 15:17:24.502685,10982.27,-247.0,-335.3
2026-04-30 15:17:24.504566,10984.08,-246.93,-335.24
2026-04-30 15:17:24.506622,10986.15,-246.87,-335.18
2026-04-30 15:17:24.508546,10988.05,-246.83,-335.13
2026-04-30 15:17:24.510531,10990.03,-246.77,-335.07
2026-04-30 15:17:24.512516,10992.02,-246.73,-335.0
2026-04-30 15:17:24.514612,10994.12,-246.7,-334.96
2026-04-30 15:17:24.516691,10996.25,-246.67,-334.92
2026-04-30 15:17:24.518968,10998.49,-246.67,-334.87
2026-04-30 15:17:24.523932,11003.51,-246.66,-334.82
2026-04-30 15:17:24.524844,11004.36,-246.66,-334.76
2026-04-30 15:17:24.525505,11005.01,-246.67,-334.66
2026-04-30 15:17:24.526633,11006.14,-246.69,-334.55
2026-04-30 15:17:24.528684,11008.22,-246.72,-334.45
2026-04-30 15:17:24.530715,11010.23,-246.73,-334.38
2026-04-30 15:17:24.532739,11012.26,-246.73,-334.28
2026-04-30 15:17:24.534756,11014.29,-246.74,-334.16
2026-04-30 15:17:24.536725,11016.25,-246.76,-334.06
2026-04-30 15:17:24.539626,11019.16,-246.76,-333.99
2026-04-30 15:17:24.540649,11020.14,-246.76,-333.92
2026-04-30 15:17:24.542665,11022.17,-246.76,-333.82
2026-04-30 15:17:24.544834,11024.38,-246.74,-333.69
2026-04-30 15:17:24.546754,11026.28,-246.73,-333.58
2026-04-30 15:17:24.548804,11028.32,-246.73,-333.48
2026-04-30 15:17:24.551112,11030.68,-246.72,-333.37
2026-04-30 15:17:24.553881,11033.48,-246.72,-333.24
2026-04-30 15:17:24.555604,11035.17,-246.7,-333.13
2026-04-30 15:17:24.556815,11036.32,-246.7,-333.05
2026-04-30 15:17:24.558749,11038.26,-246.7,-332.92
2026-04-30 15:17:24.560806,11040.33,-246.7,-332.74
2026-04-30 15:17:24.562789,11042.31,-246.7,-332.6
2026-04-30 15:17:24.565045,11044.63,-246.72,-332.46
2026-04-30 15:17:24.566946,11046.49,-246.72,-332.27
2026-04-30 15:17:24.568816,11048.32,-246.72,-332.16
2026-04-30 15:17:24.570917,11050.48,-246.72,-332.05
2026-04-30 15:17:24.572809,11052.31,-246.72,-331.85
2026-04-30 15:17:24.574849,11054.37,-246.72,-331.71
2026-04-30 15:17:24.577147,11056.67,-246.72,-331.58
2026-04-30 15:17:24.580375,11059.87,-246.72,-331.41
2026-04-30 15:17:24.580963,11060.46,-246.72,-331.3
2026-04-30 15:17:24.583119,11062.74,-246.72,-331.22
2026-04-30 15:17:24.585135,11064.75,-246.7,-331.09
2026-04-30 15:17:24.587117,11066.73,-246.7,-330.92
2026-04-30 15:17:24.588849,11068.36,-246.7,-330.8
2026-04-30 15:17:24.590972,11070.51,-246.7,-330.68
2026-04-30 15:17:24.592985,11072.5,-246.7,-330.51
2026-04-30 15:17:24.595725,11075.3,-246.7,-330.4
2026-04-30 15:17:24.596933,11076.45,-246.7,-330.32
2026-04-30 15:17:24.598914,11078.43,-246.7,-330.18
2026-04-30 15:17:24.600876,11080.38,-246.69,-329.99
2026-04-30 15:17:24.603082,11082.59,-246.69,-329.85
2026-04-30 15:17:24.604963,11084.48,-246.69,-329.67
2026-04-30 15:17:24.607173,11086.68,-246.69,-329.52
2026-04-30 15:17:24.609024,11088.55,-246.67,-329.39
2026-04-30 15:17:24.611425,11090.94,-246.67,-329.16
2026-04-30 15:17:24.614122,11093.69,-246.66,-329.0
2026-04-30 15:17:24.615861,11095.45,-246.66,-328.78
2026-04-30 15:17:24.617116,11096.64,-246.65,-328.6
2026-04-30 15:17:24.619569,11099.08,-246.63,-328.43
2026-04-30 15:17:24.621061,11100.59,-246.62,-328.18
2026-04-30 15:17:24.623020,11102.53,-246.6,-327.98
2026-04-30 15:17:24.625093,11104.67,-246.59,-327.74
2026-04-30 15:17:24.627120,11106.66,-246.58,-327.56
2026-04-30 15:17:24.628997,11108.5,-246.56,-327.29
2026-04-30 15:17:24.631103,11110.61,-246.55,-327.07
2026-04-30 15:17:24.633014,11112.52,-246.53,-326.83
2026-04-30 15:17:24.635012,11114.51,-246.5,-326.66
2026-04-30 15:17:24.637505,11117.04,-246.49,-326.39
2026-04-30 15:17:24.640230,11119.74,-246.48,-326.18
2026-04-30 15:17:24.641148,11120.67,-246.45,-325.96
2026-04-30 15:17:24.643608,11123.22,-246.42,-325.82
2026-04-30 15:17:24.645404,11125.0,-246.39,-325.59
2026-04-30 15:17:24.647721,11127.33,-246.36,-325.38
2026-04-30 15:17:24.649138,11128.65,-246.32,-325.17
2026-04-30 15:17:24.651230,11130.82,-246.28,-324.99
2026-04-30 15:17:24.653352,11132.93,-246.21,-324.83
2026-04-30 15:17:24.655804,11135.32,-246.17,-324.58
2026-04-30 15:17:24.657192,11136.71,-246.11,-324.38
2026-04-30 15:17:24.659144,11138.66,-246.08,-324.16
2026-04-30 15:17:24.661799,11141.31,-246.04,-323.99
2026-04-30 15:17:24.663126,11142.63,-246.0,-323.75
2026-04-30 15:17:24.665149,11144.65,-245.96,-323.54
2026-04-30 15:17:24.667409,11146.95,-245.91,-323.3
2026-04-30 15:17:24.669461,11148.99,-245.87,-323.13
2026-04-30 15:17:24.671206,11150.72,-245.8,-322.89
2026-04-30 15:17:24.673167,11152.67,-245.73,-322.67
2026-04-30 15:17:24.675197,11154.71,-245.69,-322.39
2026-04-30 15:17:24.679568,11159.11,-245.63,-322.2
2026-04-30 15:17:24.680015,11159.51,-245.59,-321.89
2026-04-30 15:17:24.681273,11160.77,-245.53,-321.64
2026-04-30 15:17:24.683612,11163.15,-245.48,-321.36
2026-04-30 15:17:24.685334,11164.89,-245.42,-321.05
2026-04-30 15:17:24.687506,11167.06,-245.32,-320.78
2026-04-30 15:17:24.689427,11168.99,-245.24,-320.49
2026-04-30 15:17:24.691271,11170.82,-245.15,-320.19
2026-04-30 15:17:24.693246,11172.74,-245.1,-319.88
2026-04-30 15:17:24.695668,11175.15,-245.04,-319.57
2026-04-30 15:17:24.697754,11177.33,-244.97,-319.24
2026-04-30 15:17:24.699529,11179.06,-244.87,-318.93
2026-04-30 15:17:24.701424,11181.0,-244.79,-318.62
2026-04-30 15:17:24.703608,11183.15,-244.71,-318.25
2026-04-30 15:17:24.705337,11184.86,-244.65,-317.89
2026-04-30 15:17:24.707465,11187.0,-244.58,-317.62
2026-04-30 15:17:24.709680,11189.23,-244.48,-317.23
2026-04-30 15:17:24.711588,11191.14,-244.37,-316.86
2026-04-30 15:17:24.713400,11192.9,-244.27,-316.47
2026-04-30 15:17:24.715468,11194.98,-244.2,-316.06
2026-04-30 15:17:24.717391,11196.9,-244.11,-315.69
2026-04-30 15:17:24.719458,11198.96,-244.0,-315.26
2026-04-30 15:17:24.721366,11200.86,-243.89,-314.89
2026-04-30 15:17:24.723496,11202.99,-243.79,-314.43
2026-04-30 15:17:24.725650,11205.2,-243.69,-314.03
2026-04-30 15:17:24.727456,11206.96,-243.58,-313.54
2026-04-30 15:17:24.729625,11209.25,-243.41,-313.15
2026-04-30 15:17:24.731722,11211.32,-243.31,-312.67
2026-04-30 15:17:24.733612,11213.2,-243.2,-312.25
2026-04-30 15:17:24.735542,11215.08,-243.03,-311.76
2026-04-30 15:17:24.737610,11217.15,-242.91,-311.32
2026-04-30 15:17:24.739828,11219.35,-242.79,-310.81
2026-04-30 15:17:24.741536,11221.05,-242.6,-310.41
2026-04-30 15:17:24.743618,11223.18,-242.44,-309.9
2026-04-30 15:17:24.745561,11225.07,-242.3,-309.51
2026-04-30 15:17:24.747547,11227.05,-242.1,-309.0
2026-04-30 15:17:24.749586,11229.09,-241.96,-308.58
2026-04-30 15:17:24.752814,11232.33,-241.79,-308.03
2026-04-30 15:17:24.753542,11233.04,-241.58,-307.55
2026-04-30 15:17:24.755572,11235.08,-241.43,-307.03
2026-04-30 15:17:24.757579,11237.09,-241.22,-306.54
2026-04-30 15:17:24.759669,11239.21,-241.05,-306.06
2026-04-30 15:17:24.761739,11241.27,-240.87,-305.55
2026-04-30 15:17:24.763804,11243.42,-240.64,-305.09
2026-04-30 15:17:24.765841,11245.45,-240.46,-304.54
2026-04-30 15:17:24.767822,11247.42,-240.23,-304.09
2026-04-30 15:17:24.769675,11249.21,-240.04,-303.53
2026-04-30 15:17:24.771674,11251.21,-239.78,-303.04
2026-04-30 15:17:24.773656,11253.21,-239.6,-302.53
2026-04-30 15:17:24.775654,11255.22,-239.35,-302.02
2026-04-30 15:17:24.777625,11257.14,-239.16,-301.53
2026-04-30 15:17:24.779592,11259.09,-238.88,-301.0
2026-04-30 15:17:24.781629,11261.13,-238.69,-300.49
2026-04-30 15:17:24.783845,11263.34,-238.42,-299.89
2026-04-30 15:17:24.785716,11265.23,-238.21,-299.37
2026-04-30 15:17:24.787707,11267.22,-237.94,-298.85
2026-04-30 15:17:24.789788,11269.29,-237.7,-298.27
2026-04-30 15:17:24.791700,11271.21,-237.46,-297.72
2026-04-30 15:17:24.793769,11273.3,-237.2,-297.12
2026-04-30 15:17:24.795903,11275.46,-236.94,-296.55
2026-04-30 15:17:24.798028,11277.65,-236.66,-295.98
2026-04-30 15:17:24.800650,11280.25,-236.41,-295.32
2026-04-30 15:17:24.802761,11282.37,-236.1,-294.7
2026-04-30 15:17:24.803799,11283.37,-235.79,-294.04
2026-04-30 15:17:24.805792,11285.32,-235.54,-293.43
2026-04-30 15:17:24.807715,11287.22,-235.18,-292.7
2026-04-30 15:17:24.809775,11289.29,-234.83,-292.07
2026-04-30 15:17:24.811984,11291.52,-234.47,-291.38
2026-04-30 15:17:24.813775,11293.29,-234.13,-290.7
2026-04-30 15:17:24.815761,11295.27,-233.78,-289.94
2026-04-30 15:17:24.817762,11297.27,-233.37,-289.27
2026-04-30 15:17:24.819839,11299.35,-232.99,-288.52
2026-04-30 15:17:24.822020,11301.56,-232.58,-287.85
2026-04-30 15:17:24.824322,11303.83,-232.22,-287.1
2026-04-30 15:17:24.825874,11305.39,-231.85,-286.34
2026-04-30 15:17:24.831666,11311.21,-231.47,-285.63
2026-04-30 15:17:24.832470,11312.06,-231.11,-284.9
2026-04-30 15:17:24.833290,11312.86,-230.68,-284.14
2026-04-30 15:17:24.834018,11313.57,-230.29,-283.45
2026-04-30 15:17:24.835975,11315.52,-229.87,-282.66
2026-04-30 15:17:24.837851,11317.35,-229.45,-281.86
2026-04-30 15:17:24.839830,11319.33,-229.0,-281.13
2026-04-30 15:17:24.842687,11322.19,-228.56,-280.35
2026-04-30 15:17:24.844046,11323.54,-228.1,-279.57
2026-04-30 15:17:24.845883,11325.39,-227.63,-278.76
2026-04-30 15:17:24.847899,11327.4,-227.14,-277.99
2026-04-30 15:17:24.849883,11329.39,-226.68,-277.18
2026-04-30 15:17:24.852039,11331.61,-226.2,-276.33
2026-04-30 15:17:24.853899,11333.4,-225.72,-275.47
2026-04-30 15:17:24.855883,11335.38,-225.21,-274.59
2026-04-30 15:17:24.858290,11337.83,-224.74,-273.7
2026-04-30 15:17:24.860055,11339.6,-224.22,-272.8
2026-04-30 15:17:24.862278,11341.88,-223.68,-271.9
2026-04-30 15:17:24.864162,11343.76,-223.18,-270.99
2026-04-30 15:17:24.867196,11346.73,-222.67,-270.09
2026-04-30 15:17:24.867963,11347.45,-222.16,-269.19
2026-04-30 15:17:24.869988,11349.49,-221.66,-268.27
2026-04-30 15:17:24.872204,11351.73,-221.15,-267.36
2026-04-30 15:17:24.874045,11353.56,-220.6,-266.45
2026-04-30 15:17:24.876002,11355.5,-220.03,-265.52
2026-04-30 15:17:24.878044,11357.55,-219.5,-264.6
2026-04-30 15:17:24.882819,11362.43,-218.96,-263.69
2026-04-30 15:17:24.883892,11363.41,-218.41,-262.78
2026-04-30 15:17:24.884205,11363.7,-217.79,-261.86
2026-04-30 15:17:24.886260,11365.79,-217.24,-260.96
2026-04-30 15:17:24.888103,11367.64,-216.68,-260.03
2026-04-30 15:17:24.890103,11369.63,-216.05,-259.12
2026-04-30 15:17:24.892096,11371.63,-215.46,-258.23
2026-04-30 15:17:24.894380,11373.98,-214.88,-257.35
2026-04-30 15:17:24.896274,11375.85,-214.2,-256.46
2026-04-30 15:17:24.898275,11377.84,-213.58,-255.59
2026-04-30 15:17:24.900408,11379.9,-212.91,-254.72
2026-04-30 15:17:24.902211,11381.71,-212.26,-253.85
2026-04-30 15:17:24.904159,11383.66,-211.56,-252.99
2026-04-30 15:17:24.906155,11385.66,-210.88,-252.13
2026-04-30 15:17:24.908255,11387.79,-210.18,-251.3
2026-04-30 15:17:24.910304,11389.82,-209.52,-250.5
2026-04-30 15:17:24.912177,11391.68,-208.76,-249.7
2026-04-30 15:17:24.914176,11393.7,-208.07,-248.87
2026-04-30 15:17:24.916252,11395.81,-207.3,-248.05
2026-04-30 15:17:24.918194,11397.72,-206.51,-247.24
2026-04-30 15:17:24.920186,11399.72,-205.77,-246.52
2026-04-30 15:17:24.922236,11401.76,-204.99,-245.7
2026-04-30 15:17:24.925816,11405.38,-204.19,-244.89
2026-04-30 15:17:24.927346,11406.9,-203.38,-244.07
2026-04-30 15:17:24.928348,11407.89,-202.6,-243.33
2026-04-30 15:17:24.930343,11409.86,-201.8,-242.51
2026-04-30 15:17:24.934104,11413.62,-200.97,-241.68
2026-04-30 15:17:24.934515,11414.01,-200.13,-240.84
2026-04-30 15:17:24.936397,11415.94,-199.28,-239.98
2026-04-30 15:17:24.940924,11420.44,-198.43,-239.09
2026-04-30 15:17:24.943545,11423.05,-197.61,-238.22
2026-04-30 15:17:24.943791,11423.27,-196.77,-237.32
2026-04-30 15:17:24.944243,11423.73,-195.92,-236.39
2026-04-30 15:17:24.946275,11425.77,-195.05,-235.45
2026-04-30 15:17:24.948358,11427.85,-194.18,-234.5
2026-04-30 15:17:24.950247,11429.74,-193.31,-233.51
2026-04-30 15:17:24.952697,11432.19,-192.42,-232.46
2026-04-30 15:17:24.954603,11434.19,-191.55,-231.42
2026-04-30 15:17:24.956575,11436.16,-190.66,-230.43
2026-04-30 15:17:24.958560,11438.15,-189.76,-229.38
2026-04-30 15:17:24.962607,11442.13,-188.86,-228.25
2026-04-30 15:17:24.962954,11442.45,-187.96,-227.17
2026-04-30 15:17:24.964367,11443.88,-187.05,-226.02
2026-04-30 15:17:24.966480,11446.0,-186.13,-224.95
2026-04-30 15:17:24.968501,11448.03,-185.21,-223.74
2026-04-30 15:17:24.970496,11450.02,-184.26,-222.58
2026-04-30 15:17:24.972417,11451.92,-183.34,-221.43
2026-04-30 15:17:24.974789,11454.35,-182.39,-220.19
2026-04-30 15:17:24.976569,11456.08,-181.44,-219.01
2026-04-30 15:17:24.978404,11457.91,-180.45,-217.82
2026-04-30 15:17:24.980442,11459.95,-179.51,-216.55
2026-04-30 15:17:24.982848,11462.37,-178.56,-215.31
2026-04-30 15:17:24.984452,11463.99,-177.61,-214.15
2026-04-30 15:17:24.987721,11467.34,-176.66,-212.88
2026-04-30 15:17:24.988711,11468.28,-175.71,-211.62
2026-04-30 15:17:24.995669,11475.2,-174.73,-210.42
2026-04-30 15:17:24.996095,11475.58,-173.7,-209.2
2026-04-30 15:17:24.996252,11475.73,-172.71,-207.96
2026-04-30 15:17:24.996425,11475.9,-171.69,-206.69
2026-04-30 15:17:24.998428,11477.91,-170.62,-205.47
2026-04-30 15:17:25.000485,11479.98,-169.53,-204.29
2026-04-30 15:17:25.002704,11482.2,-168.44,-203.02
2026-04-30 15:17:25.004611,11484.12,-167.29,-201.76
2026-04-30 15:17:25.007430,11486.93,-166.14,-200.61
2026-04-30 15:17:25.008577,11488.08,-164.97,-199.35
2026-04-30 15:17:25.010794,11490.37,-163.73,-198.1
2026-04-30 15:17:25.015491,11495.01,-162.54,-196.88
2026-04-30 15:17:25.015801,11495.29,-161.33,-195.67
2026-04-30 15:17:25.016541,11496.04,-160.08,-194.46
2026-04-30 15:17:25.022698,11502.31,-158.78,-193.18
2026-04-30 15:17:25.023954,11503.54,-157.57,-192.0
2026-04-30 15:17:25.025035,11504.58,-156.35,-190.82
2026-04-30 15:17:25.026431,11505.92,-155.06,-189.54
2026-04-30 15:17:25.027244,11506.78,-153.79,-188.34
2026-04-30 15:17:25.028635,11508.16,-152.48,-187.18
2026-04-30 15:17:25.032820,11512.33,-151.2,-185.9
2026-04-30 15:17:25.033139,11512.63,-149.97,-184.66
2026-04-30 15:17:25.034628,11514.13,-148.66,-183.48
2026-04-30 15:17:25.039581,11519.1,-147.35,-182.21
2026-04-30 15:17:25.039867,11519.35,-146.0,-180.96
2026-04-30 15:17:25.040694,11520.19,-144.66,-179.65
2026-04-30 15:17:25.044310,11523.82,-143.31,-178.36
2026-04-30 15:17:25.044865,11524.41,-141.96,-177.09
2026-04-30 15:17:25.046824,11526.37,-140.59,-175.74
2026-04-30 15:17:25.048740,11528.26,-139.22,-174.41
2026-04-30 15:17:25.053111,11532.69,-137.82,-172.99
2026-04-30 15:17:25.053877,11533.41,-136.42,-171.59
2026-04-30 15:17:25.055192,11534.8,-134.98,-170.19
2026-04-30 15:17:25.060189,11539.69,-133.54,-168.78
2026-04-30 15:17:25.060490,11539.97,-132.15,-167.39
2026-04-30 15:17:25.060663,11540.14,-130.71,-165.9
2026-04-30 15:17:25.062666,11542.15,-129.25,-164.38
2026-04-30 15:17:25.064745,11544.25,-127.73,-162.95
2026-04-30 15:17:25.066839,11546.39,-126.28,-161.46
2026-04-30 15:17:25.075032,11554.54,-124.82,-159.92
2026-04-30 15:17:25.075607,11555.1,-123.28,-158.43
2026-04-30 15:17:25.076080,11555.6,-121.8,-156.84
2026-04-30 15:17:25.076577,11556.11,-120.35,-155.27
2026-04-30 15:17:25.076950,11556.45,-118.78,-153.71
2026-04-30 15:17:25.079364,11558.94,-117.28,-152.13
2026-04-30 15:17:25.081822,11561.41,-115.81,-150.49
2026-04-30 15:17:25.083441,11563.0,-114.22,-148.93
2026-04-30 15:17:25.087511,11567.02,-112.71,-147.25
2026-04-30 15:17:25.087810,11567.3,-111.11,-145.69
2026-04-30 15:17:25.088854,11568.35,-109.61,-144.03
2026-04-30 15:17:25.090904,11570.42,-107.96,-142.33
2026-04-30 15:17:25.095526,11575.03,-106.4,-140.71
2026-04-30 15:17:25.095837,11575.32,-104.73,-139.04
2026-04-30 15:17:25.096852,11576.34,-103.17,-137.34
2026-04-30 15:17:25.099477,11578.98,-101.52,-135.68
2026-04-30 15:17:25.100827,11580.32,-99.83,-134.02
2026-04-30 15:17:25.102921,11582.43,-98.23,-132.3
2026-04-30 15:17:25.104999,11584.5,-96.56,-130.56
2026-04-30 15:17:25.106991,11586.51,-94.84,-128.83
2026-04-30 15:17:25.109459,11589.03,-93.18,-127.16
2026-04-30 15:17:25.111201,11590.81,-91.54,-125.48
2026-04-30 15:17:25.113214,11592.8,-89.82,-123.75
2026-04-30 15:17:25.115019,11594.53,-88.08,-122.02
2026-04-30 15:17:25.117834,11597.35,-86.33,-120.34
2026-04-30 15:17:25.119053,11598.57,-84.62,-118.68
2026-04-30 15:17:25.123954,11603.46,-82.9,-116.96
2026-04-30 15:17:25.124739,11604.24,-81.16,-115.23
2026-04-30 15:17:25.124962,11604.44,-79.37,-113.47
2026-04-30 15:17:25.127021,11606.52,-77.6,-111.73
2026-04-30 15:17:25.129997,11609.5,-75.8,-110.03
2026-04-30 15:17:25.131075,11610.61,-73.99,-108.34
2026-04-30 15:17:25.133065,11612.58,-72.19,-106.61
2026-04-30 15:17:25.135048,11614.56,-70.36,-104.87
2026-04-30 15:17:25.137021,11616.52,-68.52,-103.1
2026-04-30 15:17:25.139012,11618.51,-66.65,-101.35
2026-04-30 15:17:25.141279,11620.86,-64.73,-99.61
