Format Version,1.23,Take Name,table_trame_t2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-04-23 11.30.45.665 AM,Total Frames in Take,126,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
100,1.000000,0.001316,0.027866,0.000950,-0.999610,0.090966,0.009483,0.119063,0.000383,-0.421546,0.008927,0.360617,0.883211,0.562574,-0.010619,0.422685,0.881795,0.148489,0.034901,0.321905,0.705069,-0.371900,0.001296,-0.382898,0.960451,0.019091,0.037195,0.312779,0.871981,0.609090,-0.014804,-0.320711,0.814554,-0.231138,0.183835,0.154275,-0.942857,0.058837,-0.000852,-0.382102,0.001109,0.115777,-0.081742,-0.367236,0.730261,-0.052431,-0.077019,-0.380849,0.842934,0.051400,0.078600,-0.405399,0.381445,0.120603,0.076753,-0.374924,0.840103,-0.421556,0.008708,0.360205,0.562586,-0.010842,0.423102,0.148667,0.035140,0.323046,-0.371782,0.001225,-0.382976,0.019311,0.037519,0.312449,0.608601,-0.014816,-0.321269,0.114889,-0.081134,-0.367318,-0.052199,-0.077598,-0.380929,0.052815,0.080256,-0.404224,0.120642,0.076179,-0.375205
101,1.010000,0.001315,0.027863,0.000941,-0.999610,0.090967,0.009495,0.119055,0.000387,-0.421543,0.008929,0.360613,0.883211,0.562577,-0.010599,0.422674,0.881795,0.148491,0.034913,0.321897,0.705069,-0.371902,0.001301,-0.382903,0.960451,0.019092,0.037206,0.312772,0.871981,0.609088,-0.014782,-0.320722,0.814554,-0.231099,0.183848,0.154270,-0.942865,0.058807,-0.000880,-0.382120,0.001086,0.115745,-0.081769,-0.367247,0.730261,-0.052462,-0.077046,-0.380862,0.842934,0.051371,0.078570,-0.405424,0.381445,0.120574,0.076725,-0.374948,0.840103,-0.421565,0.008722,0.360202,0.562593,-0.010815,0.423100,0.148668,0.035135,0.323037,-0.371777,0.001229,-0.382984,0.019321,0.037523,0.312443,0.608591,-0.014790,-0.321288,0.114897,-0.081164,-0.367337,-0.052269,-0.077630,-0.380939,0.052819,0.080270,-0.404232,0.120647,0.076172,-0.375204
102,1.020000,0.001329,0.027861,0.000936,-0.999610,0.090966,0.009496,0.119057,0.000384,-0.421543,0.008933,0.360617,0.884679,0.562577,-0.010584,0.422675,0.880616,0.148490,0.034921,0.321898,0.706329,-0.371905,0.001284,-0.382899,0.958681,0.019092,0.037212,0.312773,0.872140,0.609085,-0.014788,-0.320721,0.811587,-0.233685,0.180704,0.155994,-0.942552,0.058740,-0.001006,-0.382324,0.001054,0.115685,-0.082045,-0.368318,0.738644,-0.052593,-0.077076,-0.380923,0.844961,0.051245,0.078603,-0.405057,0.367175,0.120622,0.076492,-0.374998,0.846746,-0.421564,0.008717,0.360201,0.562589,-0.010802,0.423098,0.148665,0.035153,0.323036,-0.371800,0.001214,-0.382975,0.019326,0.037533,0.312443,0.608608,-0.014800,-0.321283,0.114707,-0.081789,-0.368391,-0.052266,-0.077641,-0.380947,0.052819,0.080294,-0.404230,0.120623,0.076203,-0.375210
103,1.030000,0.001313,0.027863,0.000934,-0.999610,0.090964,0.009501,0.119060,0.000385,-0.421546,0.008927,0.360618,0.882863,0.562574,-0.010587,0.422680,0.880956,0.148488,0.034920,0.321902,0.706457,-0.371904,0.001301,-0.382898,0.963216,0.019089,0.037210,0.312777,0.870965,0.609086,-0.014768,-0.320717,0.815646,-0.232002,0.182796,0.154746,-0.942770,0.058798,-0.000844,-0.382173,0.001156,0.115756,-0.081772,-0.367589,0.746512,-0.052476,-0.077000,-0.380875,0.836660,0.051327,0.078660,-0.405284,0.386729,0.120587,0.076738,-0.374943,0.910361,-0.421564,0.008712,0.360201,0.562590,-0.010805,0.423103,0.148665,0.035155,0.323042,-0.371787,0.001232,-0.382973,0.019309,0.037529,0.312452,0.608600,-0.014781,-0.321284,0.114784,-0.081080,-0.367672,-0.052275,-0.077624,-0.380941,0.052824,0.080298,-0.404229,0.120651,0.076166,-0.375199
104,1.040000,0.001313,0.027862,0.000940,-0.999611,0.090966,0.009503,0.119058,0.000381,-0.421545,0.008936,0.360616,0.882616,0.562576,-0.010590,0.422677,0.880772,0.148490,0.034922,0.321900,0.705685,-0.371904,0.001310,-0.382900,0.961072,0.019091,0.037214,0.312775,0.873560,0.609086,-0.014771,-0.320720,0.813114,-0.231873,0.182930,0.154589,-0.942801,0.058810,-0.000833,-0.382162,0.001169,0.115779,-0.081745,-0.367533,0.701173,-0.052450,-0.077011,-0.380868,0.835391,0.051329,0.078660,-0.405303,0.385686,0.120581,0.076764,-0.374943,0.842461,-0.421556,0.008738,0.360202,0.562589,-0.010817,0.423102,0.148662,0.035155,0.323039,-0.371789,0.001229,-0.382974,0.019305,0.037525,0.312453,0.608610,-0.014772,-0.321294,0.114812,-0.081014,-0.367618,-0.052271,-0.077641,-0.380937,0.052827,0.080283,-0.404231,0.120652,0.076177,-0.375203
105,1.050000,0.001307,0.027864,0.000945,-0.999610,0.090969,0.009500,0.119059,0.000384,-0.421542,0.008935,0.360615,0.885119,0.562578,-0.010601,0.422680,0.879418,0.148493,0.034916,0.321902,0.706139,-0.371898,0.001317,-0.382901,0.960154,0.019094,0.037209,0.312776,0.875907,0.609092,-0.014773,-0.320716,0.813426,-0.231129,0.183846,0.154228,-0.942865,0.058836,-0.000870,-0.382118,0.001098,0.115782,-0.081754,-0.367247,0.696179,-0.052426,-0.077046,-0.380866,0.835238,0.051394,0.078581,-0.405419,0.386294,0.120596,0.076740,-0.374942,0.838612,-0.421564,0.008729,0.360198,0.562601,-0.010828,0.423100,0.148657,0.035145,0.323053,-0.371782,0.001237,-0.382982,0.019325,0.037533,0.312456,0.608606,-0.014776,-0.321284,0.114898,-0.081155,-0.367334,-0.052199,-0.077625,-0.380943,0.052821,0.080274,-0.404234,0.120654,0.076183,-0.375208
106,1.060000,0.001307,0.027858,0.000947,-0.999611,0.090964,0.009488,0.119064,0.000382,-0.421544,0.008924,0.360627,0.883628,0.562576,-0.010615,0.422678,0.880382,0.148490,0.034903,0.321905,0.703721,-0.371910,0.001308,-0.382890,0.959316,0.019091,0.037197,0.312782,0.872404,0.609080,-0.014787,-0.320719,0.813267,-0.231390,0.183468,0.154673,-0.942801,0.058797,-0.000938,-0.382145,0.001071,0.115707,-0.081868,-0.367385,0.732317,-0.052508,-0.077050,-0.380863,0.843184,0.051383,0.078536,-0.405375,0.372128,0.120608,0.076630,-0.374956,0.844790,-0.421557,0.008714,0.360205,0.562588,-0.010851,0.423091,0.148660,0.035136,0.323053,-0.371798,0.001224,-0.382965,0.019318,0.037531,0.312463,0.608598,-0.014788,-0.321280,0.114771,-0.081415,-0.367471,-0.052208,-0.077613,-0.380927,0.052826,0.080274,-0.404236,0.120659,0.076176,-0.375210
107,1.070000,0.001307,0.027862,0.000939,-0.999611,0.090967,0.009491,0.119061,0.000383,-0.421543,0.008919,0.360620,0.882202,0.562577,-0.010605,0.422679,0.881130,0.148491,0.034907,0.321903,0.704122,-0.371904,0.001303,-0.382896,0.960308,0.019092,0.037199,0.312778,0.871347,0.609087,-0.014777,-0.320718,0.815192,-0.231990,0.182772,0.154697,-0.942785,0.058797,-0.000852,-0.382181,0.001164,0.115763,-0.081774,-0.367595,0.739113,-0.052470,-0.077021,-0.380877,0.839689,0.051316,0.078649,-0.405295,0.367291,0.120577,0.076736,-0.374956,0.869418,-0.421559,0.008701,0.360208,0.562586,-0.010837,0.423101,0.148661,0.035141,0.323037,-0.371781,0.001226,-0.382966,0.019317,0.037534,0.312445,0.608602,-0.014784,-0.321285,0.114783,-0.081075,-0.367681,-0.052266,-0.077640,-0.380943,0.052823,0.080289,-0.404229,0.120643,0.076164,-0.375211
108,1.080000,0.001304,0.027864,0.000944,-0.999610,0.090968,0.009485,0.119061,0.000379,-0.421543,0.008917,0.360618,0.883548,0.562576,-0.010617,0.422681,0.879557,0.148491,0.034899,0.321904,0.707358,-0.371900,0.001304,-0.382898,0.959852,0.019093,0.037192,0.312779,0.869177,0.609089,-0.014785,-0.320715,0.813430,-0.232004,0.182739,0.154785,-0.942774,0.058797,-0.000844,-0.382179,0.001157,0.115752,-0.081776,-0.367605,0.698409,-0.052481,-0.076996,-0.380870,0.836088,0.051326,0.078660,-0.405286,0.382864,0.120590,0.076734,-0.374954,0.842474,-0.421562,0.008706,0.360208,0.562594,-0.010839,0.423096,0.148654,0.035131,0.323046,-0.371778,0.001230,-0.382978,0.019313,0.037512,0.312460,0.608610,-0.014794,-0.321286,0.114786,-0.081090,-0.367687,-0.052281,-0.077616,-0.380935,0.052827,0.080277,-0.404237,0.120644,0.076163,-0.375214
109,1.090000,0.001320,0.027862,0.000942,-0.999611,0.090964,0.009487,0.119057,0.000383,-0.421546,0.008925,0.360616,0.884800,0.562574,-0.010604,0.422675,0.882215,0.148488,0.034908,0.321898,0.705801,-0.371907,0.001290,-0.382900,0.959128,0.019089,0.037200,0.312773,0.874395,0.609083,-0.014795,-0.320721,0.813745,-0.231060,0.183854,0.154270,-0.942873,0.058801,-0.000888,-0.382129,0.001088,0.115738,-0.081776,-0.367249,0.703205,-0.052469,-0.077052,-0.380864,0.836376,0.051366,0.078561,-0.405439,0.389193,0.120569,0.076717,-0.374963,0.842619,-0.421558,0.008722,0.360197,0.562588,-0.010831,0.423098,0.148660,0.035150,0.323046,-0.371789,0.001210,-0.382977,0.019309,0.037509,0.312454,0.608599,-0.014798,-0.321294,0.114885,-0.081168,-0.367342,-0.052275,-0.077636,-0.380939,0.052825,0.080277,-0.404238,0.120651,0.076169,-0.375212
110,1.100000,0.001310,0.027864,0.000939,-0.999610,0.090965,0.009488,0.119061,0.000382,-0.421546,0.008918,0.360618,0.883771,0.562573,-0.010606,0.422682,0.879935,0.148488,0.034905,0.321903,0.703471,-0.371903,0.001296,-0.382898,0.959569,0.019089,0.037197,0.312778,0.876125,0.609087,-0.014782,-0.320715,0.812550,-0.231022,0.183903,0.154194,-0.942885,0.058800,-0.000874,-0.382126,0.001089,0.115745,-0.081754,-0.367230,0.737035,-0.052461,-0.077050,-0.380864,0.844996,0.051359,0.078571,-0.405446,0.361910,0.120559,0.076738,-0.374962,0.848185,-0.421559,0.008709,0.360206,0.562585,-0.010827,0.423100,0.148656,0.035132,0.323048,-0.371791,0.001222,-0.382978,0.019318,0.037517,0.312450,0.608606,-0.014789,-0.321277,0.114898,-0.081131,-0.367323,-0.052282,-0.077640,-0.380942,0.052818,0.080278,-0.404236,0.120646,0.076186,-0.375213
111,1.110000,0.001276,0.027875,0.000925,-0.999610,0.090905,0.009447,0.119132,0.000396,-0.421611,0.008846,0.360677,0.884589,0.562508,-0.010653,0.422761,0.881709,0.148423,0.034853,0.321977,0.705259,-0.371951,0.001276,-0.382839,0.960915,0.019025,0.037141,0.312849,0.871815,0.609038,-0.014778,-0.320635,0.815077,-0.231079,0.183828,0.154231,-0.942880,0.058839,-0.000862,-0.382103,0.001107,0.115784,-0.081745,-0.367227,0.736115,-0.052424,-0.077037,-0.380837,0.844670,0.051396,0.078587,-0.405410,0.362514,0.120599,0.076748,-0.374937,0.846802,-0.421562,0.008725,0.360204,0.562580,-0.010820,0.423106,0.148664,0.035139,0.323039,-0.371806,0.001205,-0.382972,0.018976,0.037268,0.312844,0.608613,-0.014793,-0.321287,0.114904,-0.081130,-0.367312,-0.052201,-0.077617,-0.380915,0.052819,0.080269,-0.404235,0.120650,0.076173,-0.375207
112,1.120000,0.001310,0.027871,0.000953,-0.999610,0.090966,0.009486,0.119061,0.000381,-0.421548,0.008930,0.360611,0.877354,0.562570,-0.010621,0.422688,0.902320,0.148487,0.034901,0.321904,0.718351,-0.371895,0.001308,-0.382904,0.947640,0.019089,0.037197,0.312777,0.965917,0.609094,-0.014799,-0.320707,0.805230,-0.230970,0.183913,0.154302,-0.942878,0.058811,-0.000880,-0.382130,0.001088,0.115738,-0.081773,-0.367232,0.730672,-0.052468,-0.077031,-0.380859,0.843350,0.051387,0.078565,-0.405454,0.375677,0.120588,0.076718,-0.374974,0.840683,-0.421562,0.008718,0.360204,0.562584,-0.010833,0.423096,0.148663,0.035142,0.323039,-0.371754,0.001241,-0.382979,0.019295,0.037499,0.312455,0.608599,-0.014814,-0.321271,0.114890,-0.081146,-0.367322,-0.052285,-0.077624,-0.380939,0.052819,0.080268,-0.404248,0.120670,0.076155,-0.375233
113,1.130000,0.001307,0.027865,0.000932,-0.999610,0.090965,0.009490,0.119053,0.000383,-0.421546,0.008911,0.360608,0.884200,0.562574,-0.010600,0.422674,0.882082,0.148488,0.034907,0.321895,0.704596,-0.371902,0.001295,-0.382908,0.961621,0.019089,0.037197,0.312770,0.877805,0.609088,-0.014770,-0.320723,0.816285,-0.231021,0.183885,0.154290,-0.942873,0.058806,-0.000885,-0.382136,0.001088,0.115737,-0.081777,-0.367248,0.737479,-0.052469,-0.077042,-0.380869,0.845290,0.051377,0.078562,-0.405452,0.363279,0.120579,0.076715,-0.374973,0.845533,-0.421560,0.008702,0.360195,0.562593,-0.010823,0.423088,0.148670,0.035162,0.323034,-0.371790,0.001222,-0.382983,0.019295,0.037498,0.312445,0.608611,-0.014780,-0.321281,0.114890,-0.081164,-0.367339,-0.052275,-0.077625,-0.380948,0.052819,0.080275,-0.404237,0.120657,0.076158,-0.375228
114,1.140000,0.001313,0.027866,0.000940,-0.999610,0.090965,0.009484,0.119056,0.000382,-0.421547,0.008917,0.360610,0.883447,0.562572,-0.010609,0.422679,0.883661,0.148487,0.034903,0.321898,0.705008,-0.371900,0.001291,-0.382906,0.961615,0.019089,0.037195,0.312772,0.879315,0.609089,-0.014790,-0.320717,0.815755,-0.231078,0.183820,0.154265,-0.942876,0.058833,-0.000869,-0.382116,0.001104,0.115774,-0.081756,-0.367243,0.733174,-0.052434,-0.077036,-0.380848,0.844671,0.051394,0.078581,-0.405422,0.371632,0.120599,0.076738,-0.374951,0.843439,-0.421559,0.008714,0.360191,0.562587,-0.010826,0.423090,0.148666,0.035155,0.323037,-0.371785,0.001219,-0.382977,0.019302,0.037484,0.312450,0.608607,-0.014800,-0.321274,0.114895,-0.081157,-0.367330,-0.052203,-0.077608,-0.380925,0.052827,0.080271,-0.404236,0.120648,0.076172,-0.375216
115,1.150000,0.001315,0.027868,0.000949,-0.999610,0.090965,0.009487,0.119054,0.000381,-0.421548,0.008930,0.360607,0.883404,0.562571,-0.010615,0.422678,0.881931,0.148487,0.034904,0.321896,0.705235,-0.371899,0.001301,-0.382909,0.961887,0.019089,0.037199,0.312770,0.874565,0.609090,-0.014799,-0.320718,0.816511,-0.230995,0.183969,0.154228,-0.942873,0.058803,-0.000870,-0.382127,0.001093,0.115737,-0.081756,-0.367221,0.736877,-0.052467,-0.077035,-0.380873,0.845844,0.051373,0.078574,-0.405452,0.362704,0.120569,0.076736,-0.374961,0.845995,-0.421565,0.008718,0.360191,0.562587,-0.010842,0.423091,0.148660,0.035158,0.323035,-0.371787,0.001226,-0.382980,0.019310,0.037508,0.312442,0.608613,-0.014807,-0.321276,0.114891,-0.081137,-0.367314,-0.052279,-0.077617,-0.380951,0.052830,0.080278,-0.404239,0.120649,0.076179,-0.375213
116,1.160000,0.001319,0.027865,0.000941,-0.999610,0.090965,0.009493,0.119060,0.000383,-0.421547,0.008930,0.360615,0.883260,0.562573,-0.010598,0.422682,0.880825,0.148487,0.034913,0.321902,0.706403,-0.371902,0.001295,-0.382901,0.960056,0.019089,0.037206,0.312776,0.873288,0.609088,-0.014788,-0.320714,0.813836,-0.230967,0.183975,0.154210,-0.942882,0.058811,-0.000864,-0.382123,0.001099,0.115747,-0.081748,-0.367211,0.734313,-0.052457,-0.077031,-0.380865,0.845598,0.051379,0.078579,-0.405453,0.363184,0.120575,0.076744,-0.374962,0.843564,-0.421567,0.008715,0.360200,0.562586,-0.010826,0.423100,0.148660,0.035165,0.323036,-0.371779,0.001220,-0.382971,0.019315,0.037519,0.312448,0.608601,-0.014797,-0.321278,0.114896,-0.081118,-0.367304,-0.052267,-0.077613,-0.380943,0.052831,0.080285,-0.404241,0.120652,0.076177,-0.375215
117,1.170000,0.001305,0.027866,0.000941,-0.999610,0.090963,0.009487,0.119060,0.000381,-0.421549,0.008916,0.360615,0.883817,0.562570,-0.010613,0.422682,0.881436,0.148485,0.034901,0.321903,0.705806,-0.371903,0.001303,-0.382901,0.961811,0.019087,0.037194,0.312777,0.876934,0.609086,-0.014781,-0.320714,0.815681,-0.230998,0.183969,0.154289,-0.942863,0.058802,-0.000862,-0.382129,0.001087,0.115727,-0.081755,-0.367227,0.739789,-0.052477,-0.077013,-0.380875,0.846297,0.051381,0.078584,-0.405451,0.364854,0.120578,0.076736,-0.374962,0.844409,-0.421568,0.008705,0.360201,0.562588,-0.010835,0.423100,0.148661,0.035158,0.323038,-0.371794,0.001231,-0.382979,0.019306,0.037495,0.312456,0.608609,-0.014792,-0.321276,0.114890,-0.081143,-0.367318,-0.052286,-0.077592,-0.380956,0.052819,0.080284,-0.404227,0.120651,0.076175,-0.375221
118,1.180000,0.001312,0.027862,0.000938,-0.999611,0.090963,0.009490,0.119061,0.000383,-0.421547,0.008919,0.360620,0.885843,0.562574,-0.010602,0.422679,0.880704,0.148487,0.034908,0.321903,0.706261,-0.371907,0.001296,-0.382896,0.960470,0.019089,0.037200,0.312778,0.876600,0.609084,-0.014780,-0.320717,0.814911,-0.231290,0.183555,0.154580,-0.942824,0.058795,-0.000930,-0.382146,0.001072,0.115711,-0.081850,-0.367355,0.738930,-0.052503,-0.077054,-0.380863,0.840469,0.051376,0.078536,-0.405399,0.364987,0.120596,0.076646,-0.374967,0.867433,-0.421566,0.008714,0.360212,0.562597,-0.010820,0.423103,0.148670,0.035146,0.323039,-0.371799,0.001222,-0.382986,0.019304,0.037504,0.312455,0.608602,-0.014789,-0.321280,0.114779,-0.081387,-0.367443,-0.052205,-0.077614,-0.380929,0.052818,0.080278,-0.404242,0.120649,0.076183,-0.375221
119,1.190000,0.001318,0.027865,0.000946,-0.999610,0.090962,0.009485,0.119061,0.000385,-0.421550,0.008926,0.360617,0.883018,0.562570,-0.010612,0.422683,0.879543,0.148485,0.034904,0.321903,0.705739,-0.371905,0.001292,-0.382899,0.961732,0.019087,0.037198,0.312778,0.875741,0.609084,-0.014801,-0.320713,0.815351,-0.230972,0.183928,0.154158,-0.942899,0.058802,-0.000883,-0.382125,0.001102,0.115749,-0.081760,-0.367217,0.734736,-0.052456,-0.077064,-0.380859,0.846870,0.051359,0.078559,-0.405455,0.357649,0.120557,0.076732,-0.374969,0.843841,-0.421566,0.008714,0.360200,0.562594,-0.010840,0.423106,0.148668,0.035164,0.323036,-0.371798,0.001217,-0.382978,0.019303,0.037503,0.312451,0.608598,-0.014810,-0.321269,0.114907,-0.081122,-0.367313,-0.052273,-0.077643,-0.380935,0.052826,0.080283,-0.404241,0.120641,0.076163,-0.375212
120,1.200000,0.001319,0.027867,0.000957,-0.999610,0.090964,0.009488,0.119064,0.000384,-0.421548,0.008940,0.360617,0.881803,0.562571,-0.010618,0.422687,0.879220,0.148487,0.034906,0.321906,0.706094,-0.371901,0.001305,-0.382898,0.961961,0.019089,0.037203,0.312780,0.870128,0.609088,-0.014808,-0.320709,0.814459,-0.231066,0.183858,0.154235,-0.942877,0.058829,-0.000871,-0.382117,0.001104,0.115771,-0.081755,-0.367236,0.731971,-0.052436,-0.077042,-0.380855,0.844408,0.051389,0.078577,-0.405427,0.368657,0.120591,0.076738,-0.374950,0.844672,-0.421566,0.008719,0.360200,0.562584,-0.010848,0.423112,0.148657,0.035158,0.323042,-0.371789,0.001231,-0.382971,0.019326,0.037525,0.312449,0.608602,-0.014818,-0.321269,0.114885,-0.081158,-0.367325,-0.052201,-0.077613,-0.380931,0.052825,0.080279,-0.404235,0.120645,0.076177,-0.375213
121,1.210000,0.001315,0.027862,0.000952,-0.999611,0.090963,0.009490,0.119066,0.000383,-0.421547,0.008936,0.360624,0.884401,0.562573,-0.010614,0.422684,0.880267,0.148488,0.034907,0.321907,0.706649,-0.371906,0.001307,-0.382892,0.960631,0.019089,0.037203,0.312782,0.872077,0.609083,-0.014798,-0.320712,0.815347,-0.230987,0.183913,0.154213,-0.942889,0.058802,-0.000875,-0.382127,0.001089,0.115742,-0.081758,-0.367226,0.736833,-0.052464,-0.077046,-0.380860,0.845283,0.051365,0.078569,-0.405452,0.361673,0.120564,0.076734,-0.374969,0.848037,-0.421567,0.008718,0.360217,0.562595,-0.010840,0.423106,0.148665,0.035155,0.323040,-0.371795,0.001234,-0.382977,0.019313,0.037522,0.312451,0.608596,-0.014809,-0.321267,0.114891,-0.081146,-0.367319,-0.052274,-0.077630,-0.380936,0.052826,0.080279,-0.404244,0.120647,0.076186,-0.375218
122,1.220000,0.001326,0.027862,0.000951,-0.999610,0.090961,0.009492,0.119063,0.000384,-0.421549,0.008943,0.360622,0.883543,0.562570,-0.010604,0.422682,0.882107,0.148485,0.034914,0.321904,0.706116,-0.371909,0.001296,-0.382894,0.961669,0.019087,0.037209,0.312780,0.876780,0.609081,-0.014805,-0.320714,0.815093,-0.231022,0.183904,0.154204,-0.942884,0.058809,-0.000883,-0.382127,0.001085,0.115752,-0.081765,-0.367232,0.738074,-0.052454,-0.077058,-0.380865,0.845621,0.051369,0.078562,-0.405446,0.357497,0.120569,0.076727,-0.374963,0.848618,-0.421561,0.008740,0.360203,0.562589,-0.010820,0.423101,0.148669,0.035152,0.323041,-0.371796,0.001224,-0.382968,0.019300,0.037509,0.312451,0.608593,-0.014813,-0.321270,0.114905,-0.081156,-0.367326,-0.052264,-0.077640,-0.380940,0.052829,0.080294,-0.404233,0.120658,0.076180,-0.375207
123,1.230000,0.001323,0.027865,0.000936,-0.999610,0.090971,0.009493,0.119062,0.000380,-0.421540,0.008927,0.360617,0.884773,0.562580,-0.010591,0.422684,0.881741,0.148494,0.034916,0.321904,0.708655,-0.371895,0.001287,-0.382898,0.959417,0.019095,0.037207,0.312778,0.874593,0.609095,-0.014786,-0.320712,0.813493,-0.231315,0.183589,0.154574,-0.942813,0.058776,-0.000943,-0.382150,0.001056,0.115691,-0.081863,-0.367358,0.746227,-0.052521,-0.077066,-0.380879,0.842433,0.051359,0.078525,-0.405400,0.361490,0.120577,0.076634,-0.374963,0.869630,-0.421556,0.008714,0.360208,0.562584,-0.010810,0.423103,0.148665,0.035152,0.323032,-0.371778,0.001214,-0.382985,0.019329,0.037521,0.312465,0.608610,-0.014797,-0.321278,0.114798,-0.081389,-0.367448,-0.052266,-0.077638,-0.380945,0.052817,0.080270,-0.404238,0.120650,0.076179,-0.375208
124,1.240000,0.001320,0.027864,0.000942,-0.999610,0.090968,0.009496,0.119060,0.000381,-0.421543,0.008934,0.360617,0.884307,0.562576,-0.010595,0.422681,0.881049,0.148491,0.034917,0.321902,0.705043,-0.371900,0.001298,-0.382899,0.960830,0.019092,0.037209,0.312777,0.874394,0.609089,-0.014785,-0.320716,0.814681,-0.230990,0.183893,0.154224,-0.942890,0.058800,-0.000889,-0.382129,0.001084,0.115740,-0.081773,-0.367232,0.738152,-0.052467,-0.077059,-0.380859,0.845312,0.051362,0.078555,-0.405452,0.358459,0.120563,0.076719,-0.374972,0.850200,-0.421552,0.008727,0.360203,0.562594,-0.010816,0.423101,0.148664,0.035149,0.323045,-0.371789,0.001223,-0.382979,0.019308,0.037524,0.312450,0.608607,-0.014792,-0.321278,0.114888,-0.081171,-0.367326,-0.052274,-0.077642,-0.380933,0.052828,0.080283,-0.404248,0.120651,0.076179,-0.375216
125,1.250000,0.001322,0.027862,0.000934,-0.999610,0.090967,0.009491,0.119058,0.000383,-0.421543,0.008922,0.360616,0.883156,0.562577,-0.010591,0.422677,0.879597,0.148491,0.034913,0.321899,0.705757,-0.371902,0.001283,-0.382900,0.961403,0.019092,0.037204,0.312774,0.871760,0.609088,-0.014785,-0.320719,0.814358,-0.230994,0.183873,0.154307,-0.942880,0.058810,-0.000886,-0.382129,0.001087,0.115739,-0.081779,-0.367240,0.736109,-0.052467,-0.077039,-0.380854,0.844415,0.051383,0.078560,-0.405448,0.363325,0.120586,0.076713,-0.374972,0.845556,-0.421555,0.008707,0.360201,0.562592,-0.010818,0.423102,0.148667,0.035146,0.323039,-0.371793,0.001208,-0.382980,0.019315,0.037532,0.312448,0.608607,-0.014793,-0.321285,0.114888,-0.081161,-0.367331,-0.052276,-0.077626,-0.380933,0.052823,0.080275,-0.404234,0.120669,0.076156,-0.375227
