timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:22:56.365727,0,0.22204,-0.041724,0.354083,nan,nan,nan,nan,nan,nan,-3.065341,0.024818,-0.528125,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:56.380623,0,0.222131,-0.041733,0.354241,nan,nan,nan,nan,nan,nan,-3.06321,0.025104,-0.527925,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:56.397135,0,0.221992,-0.041722,0.354025,nan,nan,nan,nan,nan,nan,-3.06484,0.024332,-0.528039,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:56.417400,0,0.222146,-0.041743,0.354266,nan,nan,nan,nan,nan,nan,-3.064713,0.023973,-0.527431,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:56.432598,0,0.222099,-0.041738,0.354166,nan,nan,nan,nan,nan,nan,-3.065286,0.023826,-0.527818,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:56.448388,0,0.222046,-0.041716,0.354093,nan,nan,nan,nan,nan,nan,-3.063129,0.025197,-0.528269,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:56.463827,0,0.222104,-0.041738,0.354163,nan,nan,nan,nan,nan,nan,-3.06535,0.023919,-0.528276,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:56.479430,0,0.222025,-0.04171,0.354002,nan,nan,nan,nan,nan,nan,-3.063221,0.02609,-0.529891,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:56.496402,0,0.22213,-0.041729,0.354159,nan,nan,nan,0.11553,-0.046859,0.516339,-3.063577,0.024495,-0.529298,nan,nan,nan,-2.488464,-0.036767,1.868275
2026-04-30 15:22:56.511223,0,0.222207,-0.041752,0.354256,nan,nan,nan,0.115592,-0.046867,0.516537,-3.064765,0.023196,-0.530225,nan,nan,nan,-2.490737,-0.038558,1.870973
2026-04-30 15:22:56.527918,0,0.222167,-0.041741,0.354216,nan,nan,nan,0.115659,-0.046877,0.516825,-3.063876,0.023811,-0.529793,nan,nan,nan,-2.490358,-0.035564,1.870321
2026-04-30 15:22:56.545112,0,0.222185,-0.041751,0.354234,nan,nan,nan,0.115566,-0.046862,0.516413,-3.065396,0.023295,-0.529897,nan,nan,nan,-2.486112,-0.03462,1.868122
2026-04-30 15:22:56.560874,0,0.222158,-0.041729,0.354176,nan,nan,nan,0.115608,-0.046865,0.516558,-3.062941,0.02467,-0.530828,nan,nan,nan,-2.486661,-0.032056,1.869005
2026-04-30 15:22:56.577640,1,0.222157,-0.041729,0.354174,nan,nan,nan,0.11564,-0.046874,0.516702,-3.062988,0.024684,-0.530844,nan,nan,nan,-2.487392,-0.035478,1.870741
2026-04-30 15:22:56.593710,1,0.222135,-0.041716,0.354114,nan,nan,nan,0.115669,-0.046873,0.516704,-3.062345,0.025767,-0.532007,nan,nan,nan,-2.485836,-0.034076,1.870613
2026-04-30 15:22:56.612068,1,0.222147,-0.041727,0.35414,nan,nan,nan,0.115669,-0.046873,0.516704,-3.063817,0.025048,-0.531355,nan,nan,nan,-2.485836,-0.034076,1.870613
2026-04-30 15:22:56.642669,1,0.222094,-0.041722,0.354054,nan,nan,nan,0.115677,-0.046877,0.516778,-3.063946,0.024806,-0.53168,nan,nan,nan,-2.484989,-0.033314,1.870604
2026-04-30 15:22:56.678980,1,0.222161,-0.041727,0.354148,nan,nan,nan,0.11564,-0.046874,0.516702,-3.06357,0.025064,-0.531815,nan,nan,nan,-2.487392,-0.035478,1.870741
2026-04-30 15:22:56.731766,1,0.222166,-0.041727,0.354151,nan,nan,nan,0.115972,-0.04694,0.518375,-3.063505,0.02509,-0.532063,nan,nan,nan,-2.506033,-0.022552,1.839281
2026-04-30 15:22:56.769639,1,0.222184,-0.041738,0.35416,nan,nan,nan,0.1157,-0.046874,0.516727,-3.063343,0.024626,-0.532276,nan,nan,nan,-2.485094,-0.032569,1.869564
2026-04-30 15:22:56.826588,1,0.222168,-0.041736,0.354115,nan,nan,nan,0.11559,-0.04686,0.516353,-3.062695,0.02408,-0.532023,nan,nan,nan,-2.484532,-0.034893,1.870417
2026-04-30 15:22:56.875110,1,0.222086,-0.041723,0.353861,nan,nan,nan,0.115708,-0.046868,0.516585,-3.064519,0.024014,-0.536878,nan,nan,nan,-2.487213,-0.033037,1.86789
2026-04-30 15:22:56.914636,1,0.222199,-0.041725,0.353862,nan,nan,nan,0.11588,-0.046911,0.517705,-3.062157,0.024364,-0.534083,nan,nan,nan,-2.508457,-0.025455,1.840661
2026-04-30 15:22:56.949185,1,0.222038,-0.041705,0.353456,nan,nan,nan,0.115861,-0.046859,0.516395,-3.061449,0.023093,-0.534265,nan,nan,nan,-2.493031,-0.027892,1.855665
2026-04-30 15:22:56.981848,1,0.222681,-0.041957,0.354114,nan,nan,nan,nan,nan,nan,-3.055975,0.028697,-0.532906,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:57.022585,1,0.223593,-0.042197,0.355404,nan,nan,nan,0.115784,-0.046835,0.51602,-3.056268,0.03153,-0.530323,nan,nan,nan,-2.512029,-0.027173,1.847162
2026-04-30 15:22:57.046784,1,0.22459,-0.042357,0.356064,nan,nan,nan,0.116144,-0.047049,0.516909,-3.057767,0.021509,-0.538682,nan,nan,nan,-2.506632,-0.021547,1.851775
2026-04-30 15:22:57.064267,1,0.22597,-0.042457,0.356886,nan,nan,nan,0.116887,-0.047218,0.517158,-3.056782,0.014696,-0.551943,nan,nan,nan,-2.521863,-0.026462,1.849283
2026-04-30 15:22:57.081244,1,0.227295,-0.042476,0.357301,nan,nan,nan,0.117479,-0.047273,0.516954,-3.060342,0.016065,-0.558422,nan,nan,nan,-2.526269,-0.013292,1.832742
2026-04-30 15:22:57.101304,1,0.228175,-0.042511,0.357768,nan,nan,nan,0.117715,-0.04735,0.517909,-3.058141,0.016107,-0.559807,nan,nan,nan,-2.527273,-0.013574,1.8316
2026-04-30 15:22:57.117782,1,0.229998,-0.042562,0.358455,nan,nan,nan,0.118047,-0.047318,0.516981,-3.051435,0.019308,-0.56965,nan,nan,nan,-2.549624,-0.016854,1.817532
2026-04-30 15:22:57.134032,1,0.231452,-0.042554,0.358351,nan,nan,nan,0.119103,-0.047432,0.517951,-3.052417,0.017951,-0.583327,nan,nan,nan,-2.545789,-0.013721,1.808182
2026-04-30 15:22:57.166557,1,0.232548,-0.042584,0.358891,nan,nan,nan,0.119205,-0.047333,0.51622,-3.044625,0.019939,-0.593271,nan,nan,nan,-2.562326,-0.023309,1.803441
2026-04-30 15:22:57.185953,1,0.235839,-0.042587,0.358421,nan,nan,nan,0.120678,-0.047337,0.514992,-3.04164,0.022447,-0.615308,nan,nan,nan,-2.563617,-0.014691,1.788865
2026-04-30 15:22:57.204017,1,0.237801,-0.042583,0.358363,nan,nan,nan,0.121937,-0.047358,0.514497,-3.040109,0.023571,-0.631494,nan,nan,nan,-2.575818,-0.009999,1.769475
2026-04-30 15:22:57.219688,1,0.238632,-0.042572,0.358119,nan,nan,nan,0.122195,-0.047247,0.513045,-3.037875,0.023677,-0.631064,nan,nan,nan,-2.588849,-0.019429,1.770978
2026-04-30 15:22:57.235885,1,0.240055,-0.042523,0.357184,nan,nan,nan,0.123122,-0.047273,0.511966,-3.036954,0.021225,-0.645607,nan,nan,nan,-2.572152,-0.01416,1.77576
2026-04-30 15:22:57.252331,1,0.241842,-0.042514,0.356808,nan,nan,nan,0.124426,-0.047355,0.511597,-3.036497,0.017873,-0.647818,nan,nan,nan,-2.581992,-0.012358,1.752168
2026-04-30 15:22:57.268728,1,0.242513,-0.042471,0.35619,nan,nan,nan,0.125243,-0.047432,0.51136,-3.04011,0.022871,-0.654556,nan,nan,nan,-2.578096,-0.018884,1.750365
2026-04-30 15:22:57.284694,1,0.244596,-0.042458,0.355678,nan,nan,nan,0.126171,-0.047455,0.509501,-3.032267,0.016855,-0.664278,nan,nan,nan,-2.588431,-0.016273,1.72867
2026-04-30 15:22:57.300135,1,0.24731,-0.042599,0.356251,nan,nan,nan,0.12676,-0.047477,0.506551,-3.035283,0.008668,-0.681694,nan,nan,nan,-2.611148,-0.038735,1.742036
2026-04-30 15:22:57.316426,1,0.248251,-0.042592,0.355931,nan,nan,nan,0.127536,-0.047576,0.507322,-3.032539,0.008517,-0.695446,nan,nan,nan,-2.600025,-0.027114,1.737462
2026-04-30 15:22:57.333538,1,0.251186,-0.042683,0.356484,nan,nan,nan,0.128497,-0.047336,0.506124,-3.029638,0.008319,-0.711304,nan,nan,nan,-2.599053,-0.022711,1.712605
2026-04-30 15:22:57.349961,1,0.252796,-0.042698,0.356696,nan,nan,nan,0.128786,-0.047254,0.504907,-3.029456,0.010733,-0.72466,nan,nan,nan,-2.617318,-0.034219,1.702894
2026-04-30 15:22:57.366802,1,0.256013,-0.04258,0.357048,nan,nan,nan,0.129669,-0.047041,0.502193,-3.016189,0.024774,-0.756017,nan,nan,nan,-2.643875,-0.038699,1.68495
2026-04-30 15:22:57.384566,1,0.261135,-0.043015,0.359874,nan,nan,nan,0.131449,-0.047086,0.502166,-3.01393,0.013873,-0.780063,nan,nan,nan,-2.639567,-0.01731,1.643325
2026-04-30 15:22:57.400405,1,0.265407,-0.043067,0.36126,nan,nan,nan,0.132516,-0.046942,0.49914,-3.006795,0.011601,-0.817598,nan,nan,nan,-2.678601,-0.031789,1.620753
2026-04-30 15:22:57.421726,1,0.267406,-0.043115,0.361886,nan,nan,nan,0.133483,-0.046998,0.499728,-2.999745,0.016829,-0.837154,nan,nan,nan,-2.673605,-0.01491,1.595978
2026-04-30 15:22:57.437782,1,0.272847,-0.043351,0.364397,nan,nan,nan,0.135425,-0.047018,0.498752,-2.989247,0.017129,-0.881748,nan,nan,nan,-2.695233,-0.018474,1.573426
2026-04-30 15:22:57.453377,1,nan,nan,nan,nan,nan,nan,0.13791,-0.04707,0.498142,nan,nan,nan,nan,nan,nan,-2.728853,-0.011222,1.519178
2026-04-30 15:22:57.469965,1,nan,nan,nan,nan,nan,nan,0.139261,-0.047109,0.498226,nan,nan,nan,nan,nan,nan,-2.747844,-0.006902,1.490141
2026-04-30 15:22:57.486309,1,nan,nan,nan,nan,nan,nan,0.141194,-0.046704,0.495004,nan,nan,nan,nan,nan,nan,-2.770142,-0.020991,1.454333
2026-04-30 15:22:57.504115,1,nan,nan,nan,nan,nan,nan,0.144413,-0.046689,0.496063,nan,nan,nan,nan,nan,nan,-2.794698,-0.009799,1.399243
2026-04-30 15:22:57.528172,1,nan,nan,nan,nan,nan,nan,0.145884,-0.046622,0.495179,nan,nan,nan,nan,nan,nan,-2.830006,-0.003053,1.331019
2026-04-30 15:22:57.552235,1,nan,nan,nan,nan,nan,nan,0.150279,-0.046552,0.492233,nan,nan,nan,nan,nan,nan,-2.848517,-0.006111,1.268328
2026-04-30 15:22:57.571015,1,nan,nan,nan,nan,nan,nan,0.153952,-0.046923,0.492661,nan,nan,nan,nan,nan,nan,-2.902851,-0.000701,1.187553
2026-04-30 15:22:57.586683,1,nan,nan,nan,nan,nan,nan,0.15761,-0.047165,0.492151,nan,nan,nan,nan,nan,nan,2.927887,0.007064,-1.131702
2026-04-30 15:22:57.602144,1,nan,nan,nan,nan,nan,nan,0.161753,-0.047341,0.493835,nan,nan,nan,nan,nan,nan,-2.946865,0.000953,1.039241
2026-04-30 15:22:57.617894,1,nan,nan,nan,nan,nan,nan,0.163836,-0.047393,0.494566,nan,nan,nan,nan,nan,nan,-2.953916,-0.001806,1.017676
2026-04-30 15:22:57.636068,1,nan,nan,nan,nan,nan,nan,0.165811,-0.047443,0.49504,nan,nan,nan,nan,nan,nan,-2.954747,-0.00128,1.005894
2026-04-30 15:22:57.652172,1,nan,nan,nan,nan,nan,nan,0.171708,-0.047459,0.496261,nan,nan,nan,nan,nan,nan,3.012798,0.002925,-0.872193
2026-04-30 15:22:57.667699,1,nan,nan,nan,nan,nan,nan,0.173891,-0.047407,0.496297,nan,nan,nan,nan,nan,nan,3.007786,0.006465,-0.747258
2026-04-30 15:22:57.686128,1,nan,nan,nan,nan,nan,nan,0.17894,-0.047674,0.500055,nan,nan,nan,nan,nan,nan,3.043582,-0.002147,-0.745667
2026-04-30 15:22:57.703607,1,nan,nan,nan,nan,nan,nan,0.183069,-0.047393,0.499591,nan,nan,nan,nan,nan,nan,3.026524,0.001877,-0.736847
2026-04-30 15:22:57.718864,1,nan,nan,nan,nan,nan,nan,0.185396,-0.047001,0.500978,nan,nan,nan,nan,nan,nan,-2.986343,0.013786,0.722912
2026-04-30 15:22:57.735694,1,nan,nan,nan,nan,nan,nan,0.186579,-0.04662,0.499366,nan,nan,nan,nan,nan,nan,3.008471,0.009462,-0.777925
2026-04-30 15:22:57.751556,1,nan,nan,nan,nan,nan,nan,0.190719,-0.046636,0.500781,nan,nan,nan,nan,nan,nan,3.026335,0.002097,-0.77541
2026-04-30 15:22:57.767960,1,nan,nan,nan,nan,nan,nan,0.195865,-0.047061,0.504955,nan,nan,nan,nan,nan,nan,-2.969838,0.035412,0.647612
2026-04-30 15:22:57.783732,1,nan,nan,nan,nan,nan,nan,0.196272,-0.046795,0.501954,nan,nan,nan,nan,nan,nan,-2.887055,0.062241,0.582249
2026-04-30 15:22:57.799546,1,nan,nan,nan,nan,nan,nan,0.202815,-0.047628,0.506424,nan,nan,nan,nan,nan,nan,-3.06723,0.020976,0.505274
2026-04-30 15:22:57.815599,1,nan,nan,nan,nan,nan,nan,0.202921,-0.047418,0.503458,nan,nan,nan,nan,nan,nan,3.044201,0.006137,-0.632802
2026-04-30 15:22:57.830990,1,nan,nan,nan,nan,nan,nan,0.207297,-0.047602,0.507877,nan,nan,nan,nan,nan,nan,-2.978753,0.047259,0.452264
2026-04-30 15:22:57.846558,1,nan,nan,nan,nan,nan,nan,0.207736,-0.047575,0.50585,nan,nan,nan,nan,nan,nan,3.083542,-0.01044,-0.52747
2026-04-30 15:22:57.863217,1,nan,nan,nan,nan,nan,nan,0.21066,-0.047712,0.507793,nan,nan,nan,nan,nan,nan,3.1024,-0.013482,-0.424403
2026-04-30 15:22:57.878138,1,nan,nan,nan,nan,nan,nan,0.212448,-0.047842,0.510699,nan,nan,nan,nan,nan,nan,-3.062337,0.041343,0.381001
2026-04-30 15:22:57.894257,1,nan,nan,nan,nan,nan,nan,0.213689,-0.047872,0.51193,nan,nan,nan,nan,nan,nan,-3.059386,0.038272,0.415218
2026-04-30 15:22:57.909650,1,nan,nan,nan,nan,nan,nan,0.215644,-0.047792,0.513047,nan,nan,nan,nan,nan,nan,-2.974405,0.050112,0.499865
2026-04-30 15:22:57.928664,1,nan,nan,nan,nan,nan,nan,0.216918,-0.04804,0.512498,nan,nan,nan,nan,nan,nan,-3.09977,0.021109,0.333042
2026-04-30 15:22:57.943129,1,nan,nan,nan,nan,nan,nan,0.217583,-0.047571,0.51183,nan,nan,nan,nan,nan,nan,-3.083366,0.028604,0.312495
2026-04-30 15:22:57.959464,1,nan,nan,nan,nan,nan,nan,0.217881,-0.047563,0.512241,nan,nan,nan,nan,nan,nan,-3.065527,0.030063,0.3211
2026-04-30 15:22:57.976035,1,nan,nan,nan,nan,nan,nan,0.218523,-0.047449,0.511816,nan,nan,nan,nan,nan,nan,-3.081112,0.026522,0.302444
2026-04-30 15:22:57.991106,1,nan,nan,nan,nan,nan,nan,0.218717,-0.047415,0.512166,nan,nan,nan,nan,nan,nan,-3.069968,0.031233,0.305924
2026-04-30 15:22:58.006541,1,nan,nan,nan,nan,nan,nan,0.21892,-0.04735,0.512416,nan,nan,nan,nan,nan,nan,-3.093218,0.025675,0.30833
2026-04-30 15:22:58.022248,1,nan,nan,nan,nan,nan,nan,0.219076,-0.047301,0.512731,nan,nan,nan,nan,nan,nan,-3.097391,0.023764,0.315624
2026-04-30 15:22:58.038710,1,nan,nan,nan,nan,nan,nan,0.218926,-0.047162,0.511323,nan,nan,nan,nan,nan,nan,-3.111225,0.020277,0.359243
2026-04-30 15:22:58.056224,1,nan,nan,nan,nan,nan,nan,0.219416,-0.047205,0.512021,nan,nan,nan,nan,nan,nan,-3.097687,0.023846,0.330432
2026-04-30 15:22:58.071021,1,nan,nan,nan,nan,nan,nan,0.219637,-0.047165,0.512186,nan,nan,nan,nan,nan,nan,-3.072135,0.029942,0.313168
2026-04-30 15:22:58.087588,1,nan,nan,nan,nan,nan,nan,0.219538,-0.047135,0.511899,nan,nan,nan,nan,nan,nan,-3.076935,0.029124,0.311694
2026-04-30 15:22:58.104138,1,nan,nan,nan,nan,nan,nan,0.219539,-0.047072,0.510928,nan,nan,nan,nan,nan,nan,-3.088206,0.022485,0.388551
2026-04-30 15:22:58.120082,1,nan,nan,nan,nan,nan,nan,0.219335,-0.046999,0.509985,nan,nan,nan,nan,nan,nan,-3.108469,0.024035,0.333225
2026-04-30 15:22:58.136139,1,nan,nan,nan,nan,nan,nan,0.21951,-0.046927,0.509647,nan,nan,nan,nan,nan,nan,-3.05229,0.039148,0.28662
2026-04-30 15:22:58.150778,1,nan,nan,nan,nan,nan,nan,0.219262,-0.046888,0.507929,nan,nan,nan,nan,nan,nan,-3.060588,0.038601,0.334832
2026-04-30 15:22:58.167052,1,nan,nan,nan,nan,nan,nan,0.219045,-0.046807,0.505966,nan,nan,nan,nan,nan,nan,-3.074953,0.033821,0.36071
2026-04-30 15:22:58.183764,1,nan,nan,nan,nan,nan,nan,0.218831,-0.04678,0.505178,nan,nan,nan,nan,nan,nan,-3.048114,0.040464,0.33957
2026-04-30 15:22:58.199247,1,nan,nan,nan,nan,nan,nan,0.217799,-0.046459,0.500398,nan,nan,nan,nan,nan,nan,-3.060765,0.033843,0.297657
2026-04-30 15:22:58.216107,1,nan,nan,nan,nan,nan,nan,0.216846,-0.046021,0.495404,nan,nan,nan,nan,nan,nan,-3.058398,0.031569,0.301531
2026-04-30 15:22:58.231427,1,nan,nan,nan,nan,nan,nan,0.216636,-0.045857,0.492134,nan,nan,nan,nan,nan,nan,-3.071285,0.025022,0.373766
2026-04-30 15:22:58.248163,1,nan,nan,nan,nan,nan,nan,0.215443,-0.045624,0.487586,nan,nan,nan,nan,nan,nan,-3.101447,0.017687,0.309307
2026-04-30 15:22:58.264200,1,nan,nan,nan,nan,nan,nan,0.213975,-0.04518,0.483706,nan,nan,nan,nan,nan,nan,-2.825495,0.035446,0.936119
2026-04-30 15:22:58.280327,1,nan,nan,nan,nan,nan,nan,0.214134,-0.0452,0.482663,nan,nan,nan,nan,nan,nan,-2.863537,0.027785,0.90836
2026-04-30 15:22:58.296755,1,nan,nan,nan,nan,nan,nan,0.213912,-0.045209,0.481644,nan,nan,nan,nan,nan,nan,-2.904969,0.014513,0.885671
2026-04-30 15:22:58.312897,1,nan,nan,nan,nan,nan,nan,0.211723,-0.04476,0.473213,nan,nan,nan,nan,nan,nan,-2.863542,0.035505,0.847316
2026-04-30 15:22:58.328876,1,nan,nan,nan,nan,nan,nan,0.210549,-0.044625,0.469845,nan,nan,nan,nan,nan,nan,-2.835439,0.027269,0.950656
2026-04-30 15:22:58.345959,1,nan,nan,nan,nan,nan,nan,0.209482,-0.044551,0.464734,nan,nan,nan,nan,nan,nan,-3.078595,0.016314,0.414503
2026-04-30 15:22:58.361999,1,nan,nan,nan,nan,nan,nan,0.206563,-0.04412,0.457948,nan,nan,nan,nan,nan,nan,-2.845475,0.036393,0.895534
2026-04-30 15:22:58.378118,1,nan,nan,nan,nan,nan,nan,0.206738,-0.04444,0.457036,nan,nan,nan,nan,nan,nan,-3.069139,0.032866,0.406451
2026-04-30 15:22:58.394976,1,nan,nan,nan,nan,nan,nan,0.205289,-0.044284,0.453812,nan,nan,nan,nan,nan,nan,-3.050795,0.02235,0.47854
2026-04-30 15:22:58.411068,1,nan,nan,nan,nan,nan,nan,0.202287,-0.044074,0.447887,nan,nan,nan,nan,nan,nan,-3.028657,0.032287,0.485287
2026-04-30 15:22:58.429714,1,nan,nan,nan,nan,nan,nan,0.198981,-0.043917,0.441879,nan,nan,nan,nan,nan,nan,-2.991059,0.03833,0.569817
2026-04-30 15:22:58.445436,1,nan,nan,nan,nan,nan,nan,0.194261,-0.043662,0.433817,nan,nan,nan,nan,nan,nan,-3.077077,0.00968,0.618475
2026-04-30 15:22:58.462380,1,nan,nan,nan,nan,nan,nan,0.192089,-0.043542,0.430269,nan,nan,nan,nan,nan,nan,3.074916,-0.010008,-0.620212
2026-04-30 15:22:58.479393,1,nan,nan,nan,nan,nan,nan,0.186889,-0.043195,0.422945,nan,nan,nan,nan,nan,nan,3.047214,0.001712,-0.682159
2026-04-30 15:22:58.495728,1,nan,nan,nan,nan,nan,nan,0.181749,-0.042995,0.417284,nan,nan,nan,nan,nan,nan,3.071579,-0.006484,-0.623413
2026-04-30 15:22:58.511867,1,nan,nan,nan,nan,nan,nan,0.17619,-0.042844,0.412914,nan,nan,nan,nan,nan,nan,-2.96746,0.030936,0.705809
2026-04-30 15:22:58.528965,1,nan,nan,nan,nan,nan,nan,0.172218,-0.042638,0.407999,nan,nan,nan,nan,nan,nan,-3.059743,0.007632,0.693109
2026-04-30 15:22:58.545772,1,nan,nan,nan,nan,nan,nan,0.164777,-0.04219,0.402373,nan,nan,nan,nan,nan,nan,-3.018798,0.012596,0.788818
2026-04-30 15:22:58.562856,1,nan,nan,nan,nan,nan,nan,0.156881,-0.041566,0.396559,nan,nan,nan,nan,nan,nan,-2.994916,0.038185,0.697924
2026-04-30 15:22:58.580354,1,nan,nan,nan,nan,nan,nan,0.151854,-0.041243,0.391706,nan,nan,nan,nan,nan,nan,-3.009275,0.020401,0.764207
2026-04-30 15:22:58.596740,1,nan,nan,nan,nan,nan,nan,0.14344,-0.04139,0.386273,nan,nan,nan,nan,nan,nan,-3.006441,0.016017,0.825457
2026-04-30 15:22:58.612468,1,nan,nan,nan,nan,nan,nan,0.133832,-0.041724,0.381118,nan,nan,nan,nan,nan,nan,-2.996223,0.006273,0.895584
2026-04-30 15:22:58.628445,1,nan,nan,nan,nan,nan,nan,0.12847,-0.04162,0.377666,nan,nan,nan,nan,nan,nan,2.998856,-0.003774,-0.929435
2026-04-30 15:22:58.645020,1,nan,nan,nan,nan,nan,nan,0.116756,-0.04111,0.371572,nan,nan,nan,nan,nan,nan,-2.966279,0.004016,0.99211
2026-04-30 15:22:58.660818,1,nan,nan,nan,nan,nan,nan,0.104649,-0.040612,0.365732,nan,nan,nan,nan,nan,nan,-2.93328,0.00997,1.046654
2026-04-30 15:22:58.677614,1,nan,nan,nan,nan,nan,nan,0.098586,-0.040238,0.363417,nan,nan,nan,nan,nan,nan,-2.947112,0.00491,1.072852
2026-04-30 15:22:58.693808,1,nan,nan,nan,nan,nan,nan,0.086941,-0.040212,0.359345,nan,nan,nan,nan,nan,nan,-2.899023,0.013514,1.117209
2026-04-30 15:22:58.714731,1,nan,nan,nan,nan,nan,nan,0.080552,-0.040488,0.356965,nan,nan,nan,nan,nan,nan,-2.91209,-0.0012,1.151457
2026-04-30 15:22:58.730929,1,nan,nan,nan,nan,nan,nan,0.060476,-0.040344,0.352557,nan,nan,nan,nan,nan,nan,-2.858779,0.001074,1.253403
2026-04-30 15:22:58.747494,1,nan,nan,nan,nan,nan,nan,0.053007,-0.039984,0.349957,nan,nan,nan,nan,nan,nan,-2.846074,-0.005805,1.28465
2026-04-30 15:22:58.763586,1,nan,nan,nan,nan,nan,nan,0.038255,-0.039618,0.347776,nan,nan,nan,nan,nan,nan,-2.811493,0.000893,1.349745
2026-04-30 15:22:58.779198,1,nan,nan,nan,nan,nan,nan,0.031083,-0.039554,0.346142,nan,nan,nan,nan,nan,nan,-2.795253,-0.002473,1.380844
2026-04-30 15:22:58.795763,1,nan,nan,nan,nan,nan,nan,0.023875,-0.039645,0.34517,nan,nan,nan,nan,nan,nan,-2.787415,-0.002339,1.390617
2026-04-30 15:22:58.811406,1,0.150496,-0.037598,0.222336,nan,nan,nan,0.003064,-0.040221,0.342885,-2.957243,0.023802,-0.988984,nan,nan,nan,-2.753666,-0.014473,1.481561
2026-04-30 15:22:58.829097,1,0.140172,-0.037366,0.21833,nan,nan,nan,-0.00423,-0.040175,0.342626,-2.96966,0.02134,-0.951931,nan,nan,nan,-2.732397,-0.020966,1.526403
2026-04-30 15:22:58.844954,1,0.118658,-0.036968,0.211218,nan,nan,nan,nan,nan,nan,-2.990023,0.026783,-0.876541,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:58.861206,1,0.107655,-0.036841,0.207834,nan,nan,nan,-0.027258,-0.039568,0.342804,-2.997342,0.029706,-0.839857,nan,nan,nan,-2.66857,-0.015547,1.62804
2026-04-30 15:22:58.877672,1,0.086696,-0.037164,0.202719,nan,nan,nan,nan,nan,nan,-3.015724,0.02327,-0.770893,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:58.893648,1,0.067701,-0.036711,0.199597,nan,nan,nan,nan,nan,nan,-3.027573,0.019332,-0.725767,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:58.909477,1,0.058517,-0.036547,0.19845,nan,nan,nan,nan,nan,nan,-3.030111,0.019667,-0.695105,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:58.926094,1,0.039531,-0.036037,0.196851,nan,nan,nan,nan,nan,nan,-3.044499,0.023648,-0.647318,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:58.943831,1,0.030047,-0.036034,0.196743,nan,nan,nan,nan,nan,nan,-3.042965,0.024821,-0.63373,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:58.960457,1,0.012632,-0.036765,0.196273,nan,nan,nan,nan,nan,nan,-3.053671,0.022206,-0.579567,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:58.976755,1,-0.002704,-0.03619,0.197128,nan,nan,nan,nan,nan,nan,-3.058931,0.001893,-0.521147,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:58.993556,1,-0.009847,-0.035959,0.197916,nan,nan,nan,nan,nan,nan,-3.063602,-0.000924,-0.512023,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:59.009792,1,-0.024349,-0.036247,0.200456,nan,nan,nan,nan,nan,nan,-3.047287,0.010187,-0.492747,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:59.026423,1,-0.039345,-0.036547,0.20263,nan,nan,nan,nan,nan,nan,-3.029526,0.014127,-0.439185,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:59.042492,1,-0.05305,-0.036853,0.203877,nan,nan,nan,nan,nan,nan,-3.06659,0.001063,-0.349847,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:59.059331,1,-0.059924,-0.036707,0.204853,nan,nan,nan,nan,nan,nan,-3.072662,-0.007893,-0.279468,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:59.076413,1,-0.07384,-0.036751,0.207819,nan,nan,nan,nan,nan,nan,-3.072717,-0.007144,-0.247188,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:59.093018,1,-0.087694,-0.03702,0.210862,nan,nan,nan,nan,nan,nan,-3.095721,0.004923,-0.199639,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:59.109157,1,-0.093976,-0.036707,0.211438,nan,nan,nan,nan,nan,nan,-3.098648,0.003651,-0.171669,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:59.126372,1,-0.106651,-0.036898,0.214949,nan,nan,nan,nan,nan,nan,-3.108962,0.000531,-0.127409,nan,nan,nan,nan,nan,nan
2026-04-30 15:22:59.143463,1,-0.113045,-0.037301,0.217535,nan,nan,nan,nan,nan,nan,-3.102876,-0.008965,-0.116881,nan,nan,nan,nan,nan,nan
