timestamp,Fx,Fy
2026-06-15 11:20:27.710473,6.933000,-12.479000
2026-06-15 11:20:27.710609,6.940000,-12.730000
2026-06-15 11:20:27.710697,6.169000,-13.378000
2026-06-15 11:20:27.710795,6.743000,-12.589000
2026-06-15 11:20:27.710886,7.175000,-12.029000
2026-06-15 11:20:27.710971,7.439000,-12.012000
2026-06-15 11:20:27.711058,7.075000,-12.436000
2026-06-15 11:20:27.712955,6.943000,-12.466000
2026-06-15 11:20:27.734412,6.824000,-12.790000
2026-06-15 11:20:27.734608,6.165000,-13.349000
2026-06-15 11:20:27.734707,6.724000,-12.520000
2026-06-15 11:20:27.738206,7.203000,-12.016000
2026-06-15 11:20:27.745137,7.386000,-12.019000
2026-06-15 11:20:27.751421,7.106000,-12.452000
2026-06-15 11:20:27.755115,6.962000,-12.478000
2026-06-15 11:20:27.755909,6.954000,-12.945000
2026-06-15 11:20:27.781053,6.217000,-13.333000
2026-06-15 11:20:27.783177,6.730000,-12.535000
2026-06-15 11:20:27.784580,7.199000,-11.994000
2026-06-15 11:20:27.793268,7.411000,-12.030000
2026-06-15 11:20:27.802778,7.058000,-12.466000
2026-06-15 11:20:27.803033,6.947000,-12.473000
2026-06-15 11:20:27.809176,6.920000,-13.074000
2026-06-15 11:20:27.825356,6.168000,-13.325000
2026-06-15 11:20:27.829827,6.741000,-12.464000
2026-06-15 11:20:27.838521,7.236000,-12.053000
2026-06-15 11:20:27.843315,7.459000,-12.042000
2026-06-15 11:20:27.848196,7.089000,-12.484000
2026-06-15 11:20:27.850095,6.974000,-12.487000
2026-06-15 11:20:27.861468,6.920000,-13.152000
2026-06-15 11:20:27.867373,6.117000,-13.188000
2026-06-15 11:20:27.867865,6.744000,-12.440000
2026-06-15 11:20:27.868562,7.230000,-12.022000
2026-06-15 11:20:27.869531,7.437000,-12.059000
2026-06-15 11:20:27.875037,7.073000,-12.471000
2026-06-15 11:20:27.876723,6.947000,-12.464000
2026-06-15 11:20:27.877061,6.957000,-13.356000
2026-06-15 11:20:27.877224,6.177000,-13.144000
2026-06-15 11:20:27.877404,6.780000,-12.429000
2026-06-15 11:20:27.877549,7.225000,-12.060000
2026-06-15 11:20:27.877732,7.387000,-12.058000
2026-06-15 11:20:27.877919,7.078000,-12.489000
2026-06-15 11:20:27.878137,6.924000,-12.460000
2026-06-15 11:20:27.878379,6.948000,-13.393000
2026-06-15 11:20:27.878495,6.209000,-13.116000
2026-06-15 11:20:27.878623,6.785000,-12.399000
2026-06-15 11:20:27.878752,7.296000,-12.057000
2026-06-15 11:20:27.886579,7.357000,-12.020000
2026-06-15 11:20:27.889558,7.060000,-12.488000
2026-06-15 11:20:27.890574,6.907000,-12.413000
2026-06-15 11:20:27.896969,6.945000,-13.443000
2026-06-15 11:20:27.907034,6.195000,-13.072000
2026-06-15 11:20:27.907255,6.783000,-12.345000
2026-06-15 11:20:27.907342,7.258000,-12.092000
2026-06-15 11:20:27.907425,7.343000,-12.092000
2026-06-15 11:20:27.908708,7.065000,-12.483000
2026-06-15 11:20:27.908987,6.947000,-12.466000
2026-06-15 11:20:27.919512,6.913000,-13.493000
2026-06-15 11:20:27.920156,6.209000,-12.974000
2026-06-15 11:20:27.920477,6.802000,-12.289000
2026-06-15 11:20:27.928290,7.275000,-12.089000
2026-06-15 11:20:27.943282,7.235000,-12.046000
2026-06-15 11:20:27.943521,6.994000,-12.455000
2026-06-15 11:20:27.943621,6.841000,-12.442000
2026-06-15 11:20:27.966540,6.827000,-13.529000
2026-06-15 11:20:27.976739,6.243000,-12.919000
2026-06-15 11:20:27.985800,6.825000,-12.332000
2026-06-15 11:20:27.987220,7.273000,-12.099000
2026-06-15 11:20:27.993539,7.318000,-12.170000
2026-06-15 11:20:27.994205,7.009000,-12.475000
2026-06-15 11:20:27.994551,6.879000,-12.458000
2026-06-15 11:20:27.994750,6.749000,-13.533000
2026-06-15 11:20:28.004180,6.218000,-12.865000
2026-06-15 11:20:28.019758,6.835000,-12.259000
2026-06-15 11:20:28.021214,7.271000,-11.949000
2026-06-15 11:20:28.024495,7.272000,-12.272000
2026-06-15 11:20:28.025761,6.963000,-12.475000
2026-06-15 11:20:28.026771,6.850000,-12.365000
2026-06-15 11:20:28.027431,6.609000,-13.467000
2026-06-15 11:20:28.028122,6.141000,-12.769000
2026-06-15 11:20:28.028516,6.877000,-12.204000
2026-06-15 11:20:28.028671,7.253000,-11.939000
2026-06-15 11:20:28.028769,7.284000,-12.235000
2026-06-15 11:20:28.028911,6.972000,-12.495000
2026-06-15 11:20:28.034157,6.901000,-12.461000
2026-06-15 11:20:28.037228,6.543000,-13.504000
2026-06-15 11:20:28.040514,6.244000,-12.770000
2026-06-15 11:20:28.041209,6.890000,-12.206000
2026-06-15 11:20:28.044136,7.266000,-11.915000
2026-06-15 11:20:28.044355,7.272000,-12.295000
2026-06-15 11:20:28.055901,6.982000,-12.476000
2026-06-15 11:20:28.056268,6.947000,-12.468000
2026-06-15 11:20:28.058442,6.427000,-13.488000
2026-06-15 11:20:28.072272,6.273000,-12.750000
2026-06-15 11:20:28.076133,6.937000,-12.177000
2026-06-15 11:20:28.076708,7.208000,-11.844000
2026-06-15 11:20:28.077364,7.208000,-12.299000
2026-06-15 11:20:28.116166,6.942000,-12.478000
2026-06-15 11:20:28.137367,6.881000,-12.358000
2026-06-15 11:20:28.160580,6.308000,-13.449000
2026-06-15 11:20:28.167334,6.363000,-12.716000
2026-06-15 11:20:28.183618,6.938000,-12.123000
2026-06-15 11:20:28.197057,7.261000,-11.781000
2026-06-15 11:20:28.225575,7.274000,-12.309000
2026-06-15 11:20:28.244645,6.938000,-12.478000
2026-06-15 11:20:28.257575,6.977000,-12.475000
2026-06-15 11:20:28.260136,6.235000,-13.361000
2026-06-15 11:20:28.264618,6.427000,-12.675000
2026-06-15 11:20:28.274480,6.986000,-12.057000
2026-06-15 11:20:28.278408,7.159000,-11.793000
2026-06-15 11:20:28.281368,7.218000,-12.232000
2026-06-15 11:20:28.282203,6.946000,-12.459000
2026-06-15 11:20:28.297654,6.953000,-12.480000
2026-06-15 11:20:28.300097,6.210000,-13.442000
2026-06-15 11:20:28.308908,6.500000,-12.678000
2026-06-15 11:20:28.324667,7.015000,-12.029000
2026-06-15 11:20:28.326669,7.226000,-11.873000
2026-06-15 11:20:28.327544,7.185000,-12.303000
2026-06-15 11:20:28.327814,6.945000,-12.455000
2026-06-15 11:20:28.328480,6.960000,-12.497000
2026-06-15 11:20:28.331033,6.171000,-13.426000
2026-06-15 11:20:28.331266,6.550000,-12.643000
2026-06-15 11:20:28.331636,7.043000,-12.019000
2026-06-15 11:20:28.336769,7.210000,-11.904000
2026-06-15 11:20:28.337109,7.139000,-12.342000
2026-06-15 11:20:28.357605,6.949000,-12.421000
2026-06-15 11:20:28.361439,6.826000,-12.462000
2026-06-15 11:20:28.361797,6.022000,-13.430000
2026-06-15 11:20:28.362081,6.612000,-12.625000
2026-06-15 11:20:28.362428,7.085000,-12.009000
2026-06-15 11:20:28.363271,7.323000,-11.977000
2026-06-15 11:20:28.363407,7.116000,-12.387000
2026-06-15 11:20:28.363524,6.950000,-12.487000
2026-06-15 11:20:28.365583,6.935000,-12.524000
2026-06-15 11:20:28.366111,6.142000,-13.408000
2026-06-15 11:20:28.370211,6.628000,-12.620000
2026-06-15 11:20:28.372507,7.088000,-11.966000
2026-06-15 11:20:28.372941,7.243000,-11.897000
2026-06-15 11:20:28.373308,6.959000,-12.323000
2026-06-15 11:20:28.373634,6.953000,-12.485000
2026-06-15 11:20:28.373843,6.924000,-12.612000
2026-06-15 11:20:28.374074,6.101000,-13.396000
2026-06-15 11:20:28.390206,6.671000,-12.604000
2026-06-15 11:20:28.394580,7.099000,-12.004000
2026-06-15 11:20:28.396067,7.401000,-12.001000
2026-06-15 11:20:28.397059,7.061000,-12.428000
2026-06-15 11:20:28.401266,6.920000,-12.465000
2026-06-15 11:20:28.427218,6.928000,-12.791000
2026-06-15 11:20:28.428912,6.105000,-13.322000
2026-06-15 11:20:28.429882,6.586000,-12.547000
2026-06-15 11:20:28.435527,7.061000,-12.003000
2026-06-15 11:20:28.437130,7.387000,-12.013000
2026-06-15 11:20:28.437482,7.038000,-12.451000
2026-06-15 11:20:28.439978,6.935000,-12.473000
2026-06-15 11:20:28.441556,6.901000,-12.854000
2026-06-15 11:20:28.458843,6.142000,-13.362000
2026-06-15 11:20:28.459733,6.713000,-12.558000
2026-06-15 11:20:28.460819,7.162000,-12.009000
2026-06-15 11:20:28.461008,7.393000,-11.999000
2026-06-15 11:20:28.461561,6.994000,-12.441000
2026-06-15 11:20:28.468076,6.929000,-12.408000
2026-06-15 11:20:28.468633,6.856000,-13.013000
2026-06-15 11:20:28.469281,6.134000,-13.311000
2026-06-15 11:20:28.471411,6.720000,-12.509000
2026-06-15 11:20:28.479444,7.174000,-11.989000
2026-06-15 11:20:28.479599,7.427000,-11.973000
2026-06-15 11:20:28.479685,7.055000,-12.447000
2026-06-15 11:20:28.479769,6.935000,-12.438000
2026-06-15 11:20:28.479860,6.894000,-13.124000
2026-06-15 11:20:28.479938,6.155000,-13.252000
2026-06-15 11:20:28.480011,6.740000,-12.484000
2026-06-15 11:20:28.480088,7.191000,-12.033000
2026-06-15 11:20:28.480168,7.355000,-12.000000
2026-06-15 11:20:28.480248,6.972000,-12.461000
2026-06-15 11:20:28.512165,6.913000,-12.465000
2026-06-15 11:20:28.513279,6.871000,-13.300000
2026-06-15 11:20:28.519136,6.189000,-13.245000
2026-06-15 11:20:28.519495,6.776000,-12.519000
2026-06-15 11:20:28.535659,7.308000,-12.176000
2026-06-15 11:20:28.539875,7.473000,-12.365000
2026-06-15 11:20:28.544637,7.117000,-12.961000
2026-06-15 11:20:28.550652,7.007000,-13.111000
2026-06-15 11:20:28.551515,6.963000,-14.136000
2026-06-15 11:20:28.552081,6.243000,-14.183000
2026-06-15 11:20:28.552488,6.868000,-13.532000
2026-06-15 11:20:28.555472,7.389000,-13.340000
2026-06-15 11:20:28.570744,7.497000,-13.487000
2026-06-15 11:20:28.576089,7.202000,-14.029000
2026-06-15 11:20:28.576229,7.062000,-14.135000
2026-06-15 11:20:28.576313,7.067000,-15.203000
2026-06-15 11:20:28.576390,6.364000,-14.980000
2026-06-15 11:20:28.578586,7.008000,-14.336000
2026-06-15 11:20:28.580334,7.539000,-14.116000
2026-06-15 11:20:28.585344,7.617000,-14.239000
2026-06-15 11:20:28.585685,7.355000,-14.644000
2026-06-15 11:20:28.606816,7.293000,-14.796000
2026-06-15 11:20:28.610686,7.301000,-15.932000
2026-06-15 11:20:28.612322,6.645000,-15.596000
2026-06-15 11:20:28.627981,7.280000,-15.043000
2026-06-15 11:20:28.628521,7.765000,-14.936000
2026-06-15 11:20:28.637671,7.897000,-15.140000
2026-06-15 11:20:28.638078,7.637000,-15.673000
2026-06-15 11:20:28.638258,7.603000,-15.827000
2026-06-15 11:20:28.638416,7.586000,-17.045000
2026-06-15 11:20:28.638566,6.937000,-16.625000
2026-06-15 11:20:28.638760,7.577000,-16.079000
2026-06-15 11:20:28.638875,8.091000,-15.906000
2026-06-15 11:20:28.639064,8.131000,-16.027000
2026-06-15 11:20:28.642936,7.804000,-16.245000
2026-06-15 11:20:28.643571,7.733000,-16.194000
2026-06-15 11:20:28.657942,7.534000,-17.226000
2026-06-15 11:20:28.673207,7.007000,-16.547000
2026-06-15 11:20:28.687209,7.631000,-15.806000
2026-06-15 11:20:28.710355,8.034000,-15.640000
2026-06-15 11:20:28.731802,8.085000,-15.907000
2026-06-15 11:20:28.747352,7.717000,-16.153000
2026-06-15 11:20:28.753781,7.701000,-16.160000
2026-06-15 11:20:28.761137,7.475000,-17.224000
2026-06-15 11:20:28.761599,7.003000,-16.505000
2026-06-15 11:20:28.761979,7.613000,-15.949000
2026-06-15 11:20:28.762347,8.041000,-15.702000
2026-06-15 11:20:28.762678,8.063000,-15.865000
2026-06-15 11:20:28.796402,7.744000,-16.088000
2026-06-15 11:20:28.796763,7.654000,-15.898000
2026-06-15 11:20:28.797108,7.358000,-17.134000
2026-06-15 11:20:28.819815,7.012000,-16.406000
2026-06-15 11:20:28.825657,7.609000,-15.801000
2026-06-15 11:20:28.827590,8.043000,-15.549000
2026-06-15 11:20:28.855428,8.030000,-15.787000
2026-06-15 11:20:28.866440,7.728000,-16.034000
2026-06-15 11:20:28.870130,7.687000,-16.078000
2026-06-15 11:20:28.885365,7.156000,-17.041000
2026-06-15 11:20:28.887439,7.029000,-16.338000
2026-06-15 11:20:28.892092,7.659000,-15.768000
2026-06-15 11:20:28.892298,7.977000,-15.422000
2026-06-15 11:20:28.892408,8.025000,-15.896000
2026-06-15 11:20:28.901732,7.709000,-16.014000
2026-06-15 11:20:28.903141,7.669000,-16.041000
2026-06-15 11:20:28.909929,7.096000,-17.048000
2026-06-15 11:20:28.910155,6.945000,-16.303000
2026-06-15 11:20:28.910247,7.658000,-15.725000
2026-06-15 11:20:28.910330,7.980000,-15.386000
2026-06-15 11:20:28.912435,8.006000,-15.853000
2026-06-15 11:20:28.928649,7.675000,-16.003000
2026-06-15 11:20:28.936862,7.688000,-15.979000
2026-06-15 11:20:28.946148,7.038000,-17.047000
2026-06-15 11:20:28.962415,7.254000,-16.413000
2026-06-15 11:20:28.967679,8.294000,-16.328000
2026-06-15 11:20:28.968665,9.269000,-16.759000
2026-06-15 11:20:28.993954,10.224000,-18.211000
2026-06-15 11:20:28.998012,10.904000,-19.306000
2026-06-15 11:20:28.998894,11.499000,-20.076000
2026-06-15 11:20:28.999775,11.121000,-21.235000
2026-06-15 11:20:29.001580,11.218000,-20.258000
2026-06-15 11:20:29.002566,11.539000,-19.178000
2026-06-15 11:20:29.003452,11.662000,-18.607000
2026-06-15 11:20:29.029320,11.493000,-19.002000
2026-06-15 11:20:29.029585,11.275000,-19.244000
2026-06-15 11:20:29.047766,11.243000,-19.398000
2026-06-15 11:20:29.048098,10.274000,-20.525000
2026-06-15 11:20:29.052069,10.469000,-19.610000
2026-06-15 11:20:29.052353,11.057000,-18.830000
2026-06-15 11:20:29.053664,11.422000,-18.740000
2026-06-15 11:20:29.075391,11.667000,-19.196000
2026-06-15 11:20:29.075902,11.430000,-19.536000
2026-06-15 11:20:29.076135,11.306000,-19.628000
2026-06-15 11:20:29.076292,10.201000,-20.570000
2026-06-15 11:20:29.090286,10.627000,-19.560000
2026-06-15 11:20:29.113154,11.149000,-18.686000
2026-06-15 11:20:29.119594,11.401000,-18.582000
2026-06-15 11:20:29.129385,11.358000,-18.994000
2026-06-15 11:20:29.130073,11.090000,-19.335000
2026-06-15 11:20:29.131161,11.123000,-19.673000
2026-06-15 11:20:29.148107,10.255000,-20.623000
2026-06-15 11:20:29.149191,10.822000,-19.652000
2026-06-15 11:20:29.169638,11.380000,-18.869000
2026-06-15 11:20:29.169870,11.485000,-18.635000
2026-06-15 11:20:29.170209,11.138000,-18.948000
2026-06-15 11:20:29.170455,10.922000,-19.129000
2026-06-15 11:20:29.171252,10.993000,-19.624000
2026-06-15 11:20:29.173623,10.186000,-20.334000
2026-06-15 11:20:29.200481,10.818000,-19.456000
2026-06-15 11:20:29.201133,11.119000,-18.858000
2026-06-15 11:20:29.201864,11.497000,-18.698000
2026-06-15 11:20:29.202412,11.135000,-19.045000
2026-06-15 11:20:29.202567,10.989000,-19.236000
2026-06-15 11:20:29.206927,11.010000,-19.812000
2026-06-15 11:20:29.211164,10.127000,-20.144000
2026-06-15 11:20:29.216183,10.690000,-19.283000
2026-06-15 11:20:29.224831,11.186000,-18.734000
2026-06-15 11:20:29.237251,11.316000,-18.582000
2026-06-15 11:20:29.238950,11.080000,-19.080000
2026-06-15 11:20:29.247165,11.002000,-19.185000
2026-06-15 11:20:29.261211,10.978000,-20.057000
2026-06-15 11:20:29.261490,10.199000,-20.078000
2026-06-15 11:20:29.267762,10.725000,-19.202000
2026-06-15 11:20:29.268516,11.191000,-18.702000
2026-06-15 11:20:29.268858,11.406000,-18.552000
2026-06-15 11:20:29.269102,11.012000,-19.040000
2026-06-15 11:20:29.280900,10.938000,-18.996000
2026-06-15 11:20:29.284426,10.839000,-20.027000
2026-06-15 11:20:29.292708,10.071000,-19.849000
2026-06-15 11:20:29.298802,10.677000,-19.161000
2026-06-15 11:20:29.299259,11.249000,-18.715000
2026-06-15 11:20:29.299571,11.228000,-18.508000
2026-06-15 11:20:29.300298,10.972000,-19.004000
2026-06-15 11:20:29.322033,10.785000,-18.969000
2026-06-15 11:20:29.345827,10.709000,-20.028000
2026-06-15 11:20:29.354347,9.970000,-19.597000
2026-06-15 11:20:29.359403,10.580000,-18.881000
2026-06-15 11:20:29.361105,11.083000,-18.559000
2026-06-15 11:20:29.363916,11.152000,-18.589000
2026-06-15 11:20:29.370265,10.804000,-18.990000
2026-06-15 11:20:29.404217,10.759000,-19.033000
2026-06-15 11:20:29.405561,10.657000,-20.084000
2026-06-15 11:20:29.407595,9.963000,-19.458000
2026-06-15 11:20:29.444687,10.701000,-18.881000
2026-06-15 11:20:29.448756,11.076000,-18.492000
2026-06-15 11:20:29.454707,11.080000,-18.679000
2026-06-15 11:20:29.458928,10.738000,-18.884000
2026-06-15 11:20:29.464225,10.677000,-18.938000
2026-06-15 11:20:29.484212,10.434000,-20.035000
2026-06-15 11:20:29.484932,9.988000,-19.370000
2026-06-15 11:20:29.487335,10.537000,-18.777000
2026-06-15 11:20:29.496925,11.084000,-18.386000
2026-06-15 11:20:29.498422,11.093000,-18.738000
2026-06-15 11:20:29.511689,10.789000,-18.917000
2026-06-15 11:20:29.512620,10.747000,-18.922000
2026-06-15 11:20:29.515491,10.289000,-19.989000
2026-06-15 11:20:29.515865,9.942000,-19.256000
2026-06-15 11:20:29.516184,10.623000,-18.656000
2026-06-15 11:20:29.525234,10.975000,-18.291000
2026-06-15 11:20:29.525933,11.033000,-18.704000
2026-06-15 11:20:29.526492,10.712000,-18.866000
2026-06-15 11:20:29.533065,10.701000,-18.914000
2026-06-15 11:20:29.537240,10.060000,-19.979000
2026-06-15 11:20:29.555735,10.082000,-19.225000
2026-06-15 11:20:29.562352,10.719000,-18.584000
2026-06-15 11:20:29.562519,10.965000,-18.272000
2026-06-15 11:20:29.562610,10.964000,-18.686000
2026-06-15 11:20:29.562699,10.642000,-18.838000
2026-06-15 11:20:29.562819,10.644000,-18.892000
2026-06-15 11:20:29.567264,9.897000,-19.804000
2026-06-15 11:20:29.567506,10.097000,-19.121000
2026-06-15 11:20:29.572463,10.722000,-18.426000
2026-06-15 11:20:29.578930,10.956000,-18.181000
2026-06-15 11:20:29.584740,10.938000,-18.666000
2026-06-15 11:20:29.595607,10.617000,-18.845000
2026-06-15 11:20:29.612734,10.670000,-18.916000
2026-06-15 11:20:29.615912,9.889000,-19.851000
2026-06-15 11:20:29.620708,10.213000,-19.047000
2026-06-15 11:20:29.622056,10.665000,-18.317000
2026-06-15 11:20:29.623596,10.833000,-18.169000
2026-06-15 11:20:29.625552,10.841000,-18.536000
2026-06-15 11:20:29.643538,10.602000,-18.808000
2026-06-15 11:20:29.645702,10.614000,-18.892000
2026-06-15 11:20:29.647345,9.815000,-19.815000
2026-06-15 11:20:29.653312,10.266000,-19.059000
2026-06-15 11:20:29.654234,10.696000,-18.369000
2026-06-15 11:20:29.658246,10.924000,-18.307000
2026-06-15 11:20:29.664576,10.793000,-18.700000
2026-06-15 11:20:29.674736,10.564000,-18.814000
2026-06-15 11:20:29.677053,10.529000,-18.835000
2026-06-15 11:20:29.687949,9.734000,-19.755000
2026-06-15 11:20:29.688855,10.192000,-18.977000
2026-06-15 11:20:29.689162,10.689000,-18.316000
2026-06-15 11:20:29.689540,10.940000,-18.271000
2026-06-15 11:20:29.689906,10.719000,-18.726000
2026-06-15 11:20:29.696642,10.543000,-18.816000
2026-06-15 11:20:29.700965,10.546000,-19.059000
2026-06-15 11:20:29.701853,9.678000,-19.631000
2026-06-15 11:20:29.702324,10.266000,-18.847000
2026-06-15 11:20:29.710039,10.617000,-18.170000
2026-06-15 11:20:29.735524,10.918000,-18.222000
2026-06-15 11:20:29.741681,10.659000,-18.686000
2026-06-15 11:20:29.748956,10.516000,-18.762000
2026-06-15 11:20:29.749924,10.548000,-19.262000
2026-06-15 11:20:29.750200,9.775000,-19.649000
2026-06-15 11:20:29.759634,10.214000,-18.799000
2026-06-15 11:20:29.764775,10.787000,-18.244000
2026-06-15 11:20:29.766674,10.991000,-18.283000
2026-06-15 11:20:29.767688,10.654000,-18.718000
2026-06-15 11:20:29.782800,10.524000,-18.742000
2026-06-15 11:20:29.783516,10.521000,-19.423000
2026-06-15 11:20:29.785024,9.771000,-19.541000
2026-06-15 11:20:29.786173,10.314000,-18.751000
2026-06-15 11:20:29.791836,10.786000,-18.274000
2026-06-15 11:20:29.792462,11.027000,-18.262000
2026-06-15 11:20:29.794354,10.555000,-18.652000
2026-06-15 11:20:29.800916,10.518000,-18.735000
2026-06-15 11:20:29.805453,10.502000,-19.472000
2026-06-15 11:20:29.809293,9.657000,-19.425000
2026-06-15 11:20:29.814115,10.309000,-18.656000
2026-06-15 11:20:29.823651,10.816000,-18.212000
2026-06-15 11:20:29.832670,10.856000,-18.242000
2026-06-15 11:20:29.839193,10.578000,-18.702000
2026-06-15 11:20:29.851719,10.451000,-18.692000
2026-06-15 11:20:29.867074,10.461000,-19.666000
2026-06-15 11:20:29.881288,9.751000,-19.297000
2026-06-15 11:20:29.891073,10.311000,-18.582000
2026-06-15 11:20:29.891327,10.809000,-18.302000
2026-06-15 11:20:29.892071,10.834000,-18.332000
2026-06-15 11:20:29.897370,10.558000,-18.690000
2026-06-15 11:20:29.899741,10.448000,-18.647000
2026-06-15 11:20:29.900111,10.417000,-19.683000
2026-06-15 11:20:29.914733,9.710000,-19.184000
2026-06-15 11:20:29.918490,10.314000,-18.516000
2026-06-15 11:20:29.918916,10.798000,-18.296000
2026-06-15 11:20:29.919079,10.840000,-18.338000
2026-06-15 11:20:29.928771,10.431000,-18.608000
2026-06-15 11:20:29.938549,10.438000,-18.647000
2026-06-15 11:20:29.953997,10.295000,-19.733000
2026-06-15 11:20:29.963617,9.754000,-19.052000
2026-06-15 11:20:29.968622,10.362000,-18.490000
2026-06-15 11:20:29.969096,10.692000,-18.185000
2026-06-15 11:20:29.969425,10.766000,-18.428000
2026-06-15 11:20:29.969701,10.500000,-18.680000
2026-06-15 11:20:29.970027,10.435000,-18.629000
2026-06-15 11:20:29.974139,10.134000,-19.713000
2026-06-15 11:20:29.978534,9.660000,-18.924000
2026-06-15 11:20:29.994963,10.378000,-18.371000
2026-06-15 11:20:30.007757,10.787000,-18.116000
2026-06-15 11:20:30.009419,10.796000,-18.486000
2026-06-15 11:20:30.015609,10.423000,-18.647000
2026-06-15 11:20:30.017129,10.427000,-18.649000
2026-06-15 11:20:30.042468,9.978000,-19.677000
2026-06-15 11:20:30.044426,9.748000,-18.931000
2026-06-15 11:20:30.056570,10.426000,-18.306000
2026-06-15 11:20:30.061037,10.790000,-18.022000
2026-06-15 11:20:30.069849,10.745000,-18.438000
2026-06-15 11:20:30.070043,10.425000,-18.635000
2026-06-15 11:20:30.070151,10.412000,-18.627000
2026-06-15 11:20:30.070234,9.818000,-19.570000
2026-06-15 11:20:30.070316,9.800000,-18.914000
2026-06-15 11:20:30.070405,10.414000,-18.207000
2026-06-15 11:20:30.070499,10.617000,-17.853000
2026-06-15 11:20:30.070593,10.733000,-18.456000
2026-06-15 11:20:30.070686,10.383000,-18.571000
2026-06-15 11:20:30.070769,10.436000,-18.624000
2026-06-15 11:20:30.071219,9.731000,-19.590000
2026-06-15 11:20:30.071333,9.857000,-18.837000
2026-06-15 11:20:30.071645,10.423000,-18.223000
2026-06-15 11:20:30.071780,10.736000,-17.929000
2026-06-15 11:20:30.071875,10.714000,-18.448000
2026-06-15 11:20:30.081236,10.395000,-18.615000
2026-06-15 11:20:30.104695,10.348000,-18.609000
2026-06-15 11:20:30.135745,9.648000,-19.550000
2026-06-15 11:20:30.137035,9.954000,-18.794000
2026-06-15 11:20:30.137565,10.456000,-18.137000
2026-06-15 11:20:30.141266,10.643000,-17.959000
2026-06-15 11:20:30.141475,10.623000,-18.431000
2026-06-15 11:20:30.141577,10.351000,-18.587000
2026-06-15 11:20:30.141669,10.349000,-18.585000
2026-06-15 11:20:30.141995,9.558000,-19.526000
2026-06-15 11:20:30.145334,10.008000,-18.674000
2026-06-15 11:20:30.145984,10.486000,-18.111000
2026-06-15 11:20:30.153280,10.652000,-18.040000
2026-06-15 11:20:30.164410,10.558000,-18.449000
2026-06-15 11:20:30.179519,10.359000,-18.564000
2026-06-15 11:20:30.183185,10.316000,-18.491000
2026-06-15 11:20:30.189314,9.484000,-19.516000
2026-06-15 11:20:30.198002,10.047000,-18.684000
2026-06-15 11:20:30.202810,10.499000,-18.062000
2026-06-15 11:20:30.220680,10.587000,-17.994000
2026-06-15 11:20:30.221053,10.484000,-18.467000
2026-06-15 11:20:30.221269,10.334000,-18.571000
2026-06-15 11:20:30.221448,10.267000,-18.713000
2026-06-15 11:20:30.233231,9.540000,-19.478000
2026-06-15 11:20:30.244935,10.087000,-18.645000
2026-06-15 11:20:30.246507,10.487000,-18.074000
2026-06-15 11:20:30.252413,10.752000,-18.055000
2026-06-15 11:20:30.253440,10.447000,-18.504000
2026-06-15 11:20:30.277194,10.335000,-18.543000
2026-06-15 11:20:30.277670,10.333000,-18.833000
2026-06-15 11:20:30.286024,9.548000,-19.460000
2026-06-15 11:20:30.288263,10.104000,-18.608000
2026-06-15 11:20:30.301984,10.533000,-18.052000
2026-06-15 11:20:30.307109,10.776000,-18.062000
2026-06-15 11:20:30.307870,10.383000,-18.382000
2026-06-15 11:20:30.308257,10.325000,-18.518000
2026-06-15 11:20:30.308595,10.303000,-19.106000
2026-06-15 11:20:30.308855,9.500000,-19.382000
2026-06-15 11:20:30.309191,10.117000,-18.537000
2026-06-15 11:20:30.309497,10.583000,-18.051000
2026-06-15 11:20:30.309824,10.838000,-18.068000
2026-06-15 11:20:30.310150,10.392000,-18.389000
2026-06-15 11:20:30.310371,10.284000,-18.419000
2026-06-15 11:20:30.329784,10.199000,-19.229000
2026-06-15 11:20:30.333961,9.533000,-19.210000
2026-06-15 11:20:30.345105,10.121000,-18.477000
2026-06-15 11:20:30.349436,10.648000,-18.088000
2026-06-15 11:20:30.355320,10.784000,-17.973000
2026-06-15 11:20:30.356005,10.394000,-18.490000
2026-06-15 11:20:30.356291,10.317000,-18.464000
2026-06-15 11:20:30.360257,10.279000,-19.398000
2026-06-15 11:20:30.364201,9.583000,-19.118000
2026-06-15 11:20:30.380268,10.147000,-18.408000
2026-06-15 11:20:30.388937,10.645000,-18.080000
2026-06-15 11:20:30.396487,10.729000,-18.120000
2026-06-15 11:20:30.400847,10.398000,-18.503000
2026-06-15 11:20:30.422084,10.310000,-18.496000
2026-06-15 11:20:30.438281,10.209000,-19.323000
2026-06-15 11:20:30.445485,9.410000,-18.988000
2026-06-15 11:20:30.461362,10.169000,-18.348000
2026-06-15 11:20:30.461589,10.643000,-18.103000
2026-06-15 11:20:30.461730,10.696000,-18.137000
2026-06-15 11:20:30.461912,10.358000,-18.499000
2026-06-15 11:20:30.462027,10.282000,-18.481000
2026-06-15 11:20:30.462127,10.221000,-19.485000
2026-06-15 11:20:30.462221,9.535000,-18.979000
2026-06-15 11:20:30.462322,10.173000,-18.331000
2026-06-15 11:20:30.462424,10.606000,-18.136000
2026-06-15 11:20:30.467626,10.668000,-18.240000
2026-06-15 11:20:30.476711,10.265000,-18.493000
2026-06-15 11:20:30.481360,10.262000,-18.377000
2026-06-15 11:20:30.482863,10.077000,-19.515000
2026-06-15 11:20:30.507123,9.538000,-18.821000
2026-06-15 11:20:30.514547,10.196000,-18.259000
