timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 11:20:11.560273,15.000000,-90.119130,-0.031188,-14.999968,10.442540,10.477161,-0.344604,0.345746
2026-06-15 11:20:11.567461,15.000000,-90.119130,-0.031188,-14.999968,10.442540,10.477161,-0.344604,0.345746
2026-06-15 11:20:11.575566,15.000000,-90.119130,-0.031188,-14.999968,10.442540,10.477161,-0.344604,0.345746
2026-06-15 11:20:11.581956,15.000000,-90.119130,-0.031188,-14.999968,10.442540,10.477161,-0.344604,0.345746
2026-06-15 11:20:11.590383,15.000000,-90.119130,-0.031188,-14.999968,10.437787,10.476070,-0.344447,0.345710
2026-06-15 11:20:11.595632,15.000000,-90.119130,-0.031188,-14.999968,10.437787,10.476070,-0.344447,0.345710
2026-06-15 11:20:11.601187,15.000000,-90.119130,-0.031188,-14.999968,10.437787,10.476070,-0.344447,0.345710
2026-06-15 11:20:11.606642,15.000000,-90.119130,-0.031188,-14.999968,10.437787,10.476070,-0.344447,0.345710
2026-06-15 11:20:11.612281,15.000000,-90.119130,-0.031188,-14.999968,10.437787,10.476070,-0.344447,0.345710
2026-06-15 11:20:11.619756,15.000000,-90.119130,-0.031188,-14.999968,10.437787,10.476070,-0.344447,0.345710
2026-06-15 11:20:11.628808,15.000000,-90.119130,-0.031188,-14.999968,10.437787,10.476070,-0.344447,0.345710
2026-06-15 11:20:11.634237,15.000000,-90.119130,-0.031188,-14.999968,10.455149,10.476681,-0.345020,0.345730
2026-06-15 11:20:11.642880,15.000000,-90.119130,-0.031188,-14.999968,10.455149,10.476681,-0.345020,0.345730
2026-06-15 11:20:11.648333,15.000000,-90.119130,-0.031188,-14.999968,10.455149,10.476681,-0.345020,0.345730
2026-06-15 11:20:11.653901,15.000000,-90.119130,-0.031188,-14.999968,10.455149,10.476681,-0.345020,0.345730
2026-06-15 11:20:11.659302,15.000000,-90.119130,-0.031188,-14.999968,10.455149,10.476681,-0.345020,0.345730
2026-06-15 11:20:11.668377,15.000000,-90.119130,-0.031188,-14.999968,10.455149,10.476681,-0.345020,0.345730
2026-06-15 11:20:11.674177,15.000000,-90.119130,-0.031188,-14.999968,10.455149,10.476681,-0.345020,0.345730
2026-06-15 11:20:11.679392,15.000000,-90.119130,-0.031188,-14.999968,10.439333,10.474254,-0.344498,0.345650
2026-06-15 11:20:11.687031,15.000000,-90.119130,-0.031188,-14.999968,10.439333,10.474254,-0.344498,0.345650
2026-06-15 11:20:11.696149,15.000000,-90.119130,-0.031188,-14.999968,10.439333,10.474254,-0.344498,0.345650
2026-06-15 11:20:11.703527,15.000000,-90.119130,-0.031188,-14.999968,10.439333,10.474254,-0.344498,0.345650
2026-06-15 11:20:11.711412,15.000000,-90.119130,-0.031188,-14.999968,10.439333,10.474254,-0.344498,0.345650
2026-06-15 11:20:11.716976,15.000000,-90.119130,-0.031188,-14.999968,10.439333,10.474254,-0.344498,0.345650
2026-06-15 11:20:11.724509,15.000000,-90.119130,-0.031188,-14.999968,10.446245,10.471667,-0.344726,0.345565
2026-06-15 11:20:11.729915,15.000000,-90.119130,-0.031188,-14.999968,10.446245,10.471667,-0.344726,0.345565
2026-06-15 11:20:11.747560,15.000000,-90.119130,-0.031188,-14.999968,10.446245,10.471667,-0.344726,0.345565
2026-06-15 11:20:11.755145,15.000000,-90.119130,-0.031188,-14.999968,10.446245,10.471667,-0.344726,0.345565
2026-06-15 11:20:11.760635,15.000000,-90.119130,-0.031188,-14.999968,10.446245,10.471667,-0.344726,0.345565
2026-06-15 11:20:11.766566,15.000000,-90.119130,-0.031188,-14.999968,10.446245,10.471667,-0.344726,0.345565
2026-06-15 11:20:11.772157,15.000000,-90.119130,-0.031188,-14.999968,10.439737,10.477727,-0.344511,0.345765
2026-06-15 11:20:11.777782,15.000000,-90.119130,-0.031188,-14.999968,10.439737,10.477727,-0.344511,0.345765
2026-06-15 11:20:11.784600,15.000000,-90.119130,-0.031188,-14.999968,10.439737,10.477727,-0.344511,0.345765
2026-06-15 11:20:11.790081,15.000000,-90.119130,-0.031188,-14.999968,10.439737,10.477727,-0.344511,0.345765
2026-06-15 11:20:11.800207,15.000000,-90.119130,-0.031188,-14.999968,10.439737,10.477727,-0.344511,0.345765
2026-06-15 11:20:11.806472,15.000000,-90.119130,-0.031188,-14.999968,10.439737,10.477727,-0.344511,0.345765
2026-06-15 11:20:11.811961,15.000000,-90.119130,-0.031188,-14.999968,10.439737,10.477727,-0.344511,0.345765
2026-06-15 11:20:11.818228,15.000000,-90.119130,-0.031188,-14.999968,10.439737,10.477727,-0.344511,0.345765
2026-06-15 11:20:11.825763,15.000000,-90.119130,-0.031188,-14.999968,10.450598,10.475102,-0.344870,0.345678
2026-06-15 11:20:11.832975,15.000000,-90.119130,-0.031188,-14.999968,10.450598,10.475102,-0.344870,0.345678
2026-06-15 11:20:11.839851,15.000000,-90.119130,-0.031188,-14.999968,10.450598,10.475102,-0.344870,0.345678
2026-06-15 11:20:11.847563,15.000000,-90.119130,-0.031188,-14.999968,10.450598,10.475102,-0.344870,0.345678
2026-06-15 11:20:11.852951,15.000000,-90.119130,-0.031188,-14.999968,10.450598,10.475102,-0.344870,0.345678
2026-06-15 11:20:11.861463,15.000000,-90.119130,-0.031188,-14.999968,10.450598,10.475102,-0.344870,0.345678
2026-06-15 11:20:11.866825,15.000000,-90.119130,-0.031188,-14.999968,10.450598,10.475102,-0.344870,0.345678
2026-06-15 11:20:11.873425,15.000000,-90.119130,-0.031188,-14.999968,10.450598,10.475102,-0.344870,0.345678
2026-06-15 11:20:11.879257,15.000000,-90.119130,-0.031188,-14.999968,10.457535,10.473854,-0.345099,0.345637
2026-06-15 11:20:11.885734,15.000000,-90.119130,-0.031188,-14.999968,10.457535,10.473854,-0.345099,0.345637
2026-06-15 11:20:11.891617,15.000000,-90.119130,-0.031188,-14.999968,10.457535,10.473854,-0.345099,0.345637
2026-06-15 11:20:11.903275,15.000000,-90.119130,-0.031188,-14.999968,10.457535,10.473854,-0.345099,0.345637
2026-06-15 11:20:11.908485,15.000000,-90.119130,-0.031188,-14.999968,10.457535,10.473854,-0.345099,0.345637
2026-06-15 11:20:11.913737,15.000000,-90.119130,-0.031188,-14.999968,10.449544,10.476411,-0.344835,0.345722
2026-06-15 11:20:11.921511,15.000000,-90.119130,-0.031188,-14.999968,10.449544,10.476411,-0.344835,0.345722
2026-06-15 11:20:11.931658,15.000000,-90.119130,-0.031188,-14.999968,10.449544,10.476411,-0.344835,0.345722
2026-06-15 11:20:11.937669,15.000000,-90.119130,-0.031188,-14.999968,10.449544,10.476411,-0.344835,0.345722
2026-06-15 11:20:11.943850,15.000000,-90.119130,-0.031188,-14.999968,10.447332,10.476170,-0.344762,0.345714
2026-06-15 11:20:11.955314,15.000000,-90.119130,-0.031188,-14.999968,10.447332,10.476170,-0.344762,0.345714
2026-06-15 11:20:11.969114,15.000000,-90.119130,-0.031188,-14.999968,10.447332,10.476170,-0.344762,0.345714
2026-06-15 11:20:11.975417,15.000000,-90.119130,-0.031188,-14.999968,10.447332,10.476170,-0.344762,0.345714
2026-06-15 11:20:11.980919,15.000000,-90.119130,-0.031188,-14.999968,10.456827,10.476650,-0.345075,0.345729
2026-06-15 11:20:11.989287,15.000000,-90.119130,-0.031188,-14.999968,10.456827,10.476650,-0.345075,0.345729
2026-06-15 11:20:11.996128,15.000000,-90.119130,-0.031188,-14.999968,10.456827,10.476650,-0.345075,0.345729
2026-06-15 11:20:12.003339,15.000000,-90.119130,-0.031188,-14.999968,10.456827,10.476650,-0.345075,0.345729
2026-06-15 11:20:12.009893,15.000000,-90.119130,-0.031188,-14.999968,10.456827,10.476650,-0.345075,0.345729
2026-06-15 11:20:12.029148,15.000000,-90.119130,-0.031188,-14.999968,10.308311,10.620799,-0.340174,0.350486
2026-06-15 11:20:12.035337,15.000000,-90.119130,-0.031188,-14.999968,10.308311,10.620799,-0.340174,0.350486
2026-06-15 11:20:12.040963,15.000000,-90.119130,-0.031188,-14.999968,10.308311,10.620799,-0.340174,0.350486
2026-06-15 11:20:12.046438,15.000000,-90.119130,-0.031188,-14.999968,10.438620,10.468692,-0.344474,0.345467
2026-06-15 11:20:12.060826,15.000000,-90.119130,-0.031188,-14.999968,10.438620,10.468692,-0.344474,0.345467
2026-06-15 11:20:12.066162,15.000000,-90.119130,-0.031188,-14.999968,10.438620,10.468692,-0.344474,0.345467
2026-06-15 11:20:12.072050,24.000000,-90.119130,-0.049901,-23.999948,16.701792,16.749908,-0.551159,0.552747
2026-06-15 11:20:12.077490,24.000000,-90.119130,-0.049901,-23.999948,16.701792,16.749908,-0.551159,0.552747
2026-06-15 11:20:12.083536,24.000000,-90.119130,-0.049901,-23.999948,16.701792,16.749908,-0.551159,0.552747
2026-06-15 11:20:12.090519,24.000000,-90.119130,-0.049901,-23.999948,16.709766,16.761090,-0.551422,0.553116
2026-06-15 11:20:12.098780,24.000000,-90.119130,-0.049901,-23.999948,16.709766,16.761090,-0.551422,0.553116
2026-06-15 11:20:12.119299,24.000000,-90.119130,-0.049901,-23.999948,16.709766,16.761090,-0.551422,0.553116
2026-06-15 11:20:12.128164,24.000000,-90.119130,-0.049901,-23.999948,16.709766,16.761090,-0.551422,0.553116
2026-06-15 11:20:12.134388,24.000000,-90.119130,-0.049901,-23.999948,16.709766,16.761090,-0.551422,0.553116
2026-06-15 11:20:12.141749,24.000000,-90.119130,-0.049901,-23.999948,16.709766,16.761090,-0.551422,0.553116
2026-06-15 11:20:12.149682,24.000000,-90.119130,-0.049901,-23.999948,16.709423,16.764885,-0.551411,0.553241
2026-06-15 11:20:12.161539,24.000000,-90.119130,-0.049901,-23.999948,16.709423,16.764885,-0.551411,0.553241
2026-06-15 11:20:12.172729,24.000000,-90.119130,-0.049901,-23.999948,16.709423,16.764885,-0.551411,0.553241
2026-06-15 11:20:12.178037,24.000000,-90.119130,-0.049901,-23.999948,16.709423,16.764885,-0.551411,0.553241
2026-06-15 11:20:12.183677,24.000000,-90.119130,-0.049901,-23.999948,16.709423,16.764885,-0.551411,0.553241
2026-06-15 11:20:12.190038,24.000000,-90.119130,-0.049901,-23.999948,16.709423,16.764885,-0.551411,0.553241
2026-06-15 11:20:12.195411,24.000000,-90.119130,-0.049901,-23.999948,16.709423,16.764885,-0.551411,0.553241
2026-06-15 11:20:12.200903,24.000000,-90.119130,-0.049901,-23.999948,16.709423,16.764885,-0.551411,0.553241
2026-06-15 11:20:12.206142,24.000000,-90.119130,-0.049901,-23.999948,16.709423,16.764885,-0.551411,0.553241
2026-06-15 11:20:12.211397,24.000000,-90.119130,-0.049901,-23.999948,16.718056,16.758568,-0.551696,0.553033
2026-06-15 11:20:12.218687,24.000000,-90.119130,-0.049901,-23.999948,16.718056,16.758568,-0.551696,0.553033
2026-06-15 11:20:12.227693,24.000000,-90.119130,-0.049901,-23.999948,16.718056,16.758568,-0.551696,0.553033
2026-06-15 11:20:12.242443,24.000000,-90.119130,-0.049901,-23.999948,16.718056,16.758568,-0.551696,0.553033
2026-06-15 11:20:12.248296,24.000000,-90.119130,-0.049901,-23.999948,16.718056,16.758568,-0.551696,0.553033
2026-06-15 11:20:12.254386,24.000000,-90.119130,-0.049901,-23.999948,16.718056,16.758568,-0.551696,0.553033
2026-06-15 11:20:12.261231,24.000000,-90.119130,-0.049901,-23.999948,16.718056,16.758568,-0.551696,0.553033
2026-06-15 11:20:12.268501,24.000000,-90.119130,-0.049901,-23.999948,16.718056,16.758568,-0.551696,0.553033
2026-06-15 11:20:12.276274,24.000000,-90.119130,-0.049901,-23.999948,16.718850,16.765593,-0.551722,0.553265
2026-06-15 11:20:12.281645,24.000000,-90.119130,-0.049901,-23.999948,16.718850,16.765593,-0.551722,0.553265
2026-06-15 11:20:12.289450,24.000000,-90.119130,-0.049901,-23.999948,16.718850,16.765593,-0.551722,0.553265
2026-06-15 11:20:12.306887,24.000000,-90.119130,-0.049901,-23.999948,16.718850,16.765593,-0.551722,0.553265
2026-06-15 11:20:12.314070,24.000000,-90.119130,-0.049901,-23.999948,16.718850,16.765593,-0.551722,0.553265
2026-06-15 11:20:12.320277,24.000000,-90.119130,-0.049901,-23.999948,16.718850,16.765593,-0.551722,0.553265
2026-06-15 11:20:12.326658,24.000000,-90.119130,-0.049901,-23.999948,16.691316,16.761123,-0.550813,0.553117
2026-06-15 11:20:12.332671,24.000000,-90.119130,-0.049901,-23.999948,16.691316,16.761123,-0.550813,0.553117
2026-06-15 11:20:12.341995,24.000000,-90.119130,-0.049901,-23.999948,16.691316,16.761123,-0.550813,0.553117
2026-06-15 11:20:12.351689,24.000000,-90.119130,-0.049901,-23.999948,16.691316,16.761123,-0.550813,0.553117
2026-06-15 11:20:12.358272,24.000000,-90.119130,-0.049901,-23.999948,16.691316,16.761123,-0.550813,0.553117
2026-06-15 11:20:12.364058,24.000000,-90.119130,-0.049901,-23.999948,16.691316,16.761123,-0.550813,0.553117
2026-06-15 11:20:12.374166,24.000000,-90.119130,-0.049901,-23.999948,16.682909,16.766774,-0.550536,0.553304
2026-06-15 11:20:12.380438,24.000000,-90.119130,-0.049901,-23.999948,16.682909,16.766774,-0.550536,0.553304
2026-06-15 11:20:12.393577,24.000000,-90.119130,-0.049901,-23.999948,16.682909,16.766774,-0.550536,0.553304
2026-06-15 11:20:12.405827,24.000000,-90.119130,-0.049901,-23.999948,16.682909,16.766774,-0.550536,0.553304
2026-06-15 11:20:12.411447,24.000000,-90.119130,-0.049901,-23.999948,16.682909,16.766774,-0.550536,0.553304
2026-06-15 11:20:12.416597,24.000000,-90.119130,-0.049901,-23.999948,16.691417,16.768227,-0.550817,0.553351
2026-06-15 11:20:12.426853,24.000000,-90.119130,-0.049901,-23.999948,16.691417,16.768227,-0.550817,0.553351
2026-06-15 11:20:12.434701,24.000000,-90.119130,-0.049901,-23.999948,16.691417,16.768227,-0.550817,0.553351
2026-06-15 11:20:12.441565,24.000000,-90.119130,-0.049901,-23.999948,16.691417,16.768227,-0.550817,0.553351
2026-06-15 11:20:12.452061,24.000000,-90.119130,-0.049901,-23.999948,16.691417,16.768227,-0.550817,0.553351
2026-06-15 11:20:12.457424,24.000000,-90.119130,-0.049901,-23.999948,16.697311,16.762884,-0.551011,0.553175
2026-06-15 11:20:12.463822,24.000000,-90.119130,-0.049901,-23.999948,16.697311,16.762884,-0.551011,0.553175
2026-06-15 11:20:12.469325,24.000000,-90.119130,-0.049901,-23.999948,16.697311,16.762884,-0.551011,0.553175
2026-06-15 11:20:12.475461,24.000000,-90.119130,-0.049901,-23.999948,16.697311,16.762884,-0.551011,0.553175
2026-06-15 11:20:12.481168,24.000000,-90.119130,-0.049901,-23.999948,16.697311,16.762884,-0.551011,0.553175
2026-06-15 11:20:12.488322,24.000000,-90.119130,-0.049901,-23.999948,16.697311,16.762884,-0.551011,0.553175
2026-06-15 11:20:12.496109,24.000000,-90.119130,-0.049901,-23.999948,16.697311,16.762884,-0.551011,0.553175
2026-06-15 11:20:12.501400,24.000000,-90.119130,-0.049901,-23.999948,16.705823,16.766719,-0.551292,0.553302
2026-06-15 11:20:12.507144,24.000000,-90.119130,-0.049901,-23.999948,16.705823,16.766719,-0.551292,0.553302
2026-06-15 11:20:12.522463,24.000000,-90.119130,-0.049901,-23.999948,16.705823,16.766719,-0.551292,0.553302
2026-06-15 11:20:12.528566,24.000000,-90.119130,-0.049901,-23.999948,16.705823,16.766719,-0.551292,0.553302
2026-06-15 11:20:12.533803,24.000000,-90.119130,-0.049901,-23.999948,16.705029,16.761787,-0.551266,0.553139
2026-06-15 11:20:12.540385,24.000000,-90.119130,-0.049901,-23.999948,16.705029,16.761787,-0.551266,0.553139
2026-06-15 11:20:12.548454,24.000000,-90.119130,-0.049901,-23.999948,16.705029,16.761787,-0.551266,0.553139
2026-06-15 11:20:12.553874,24.000000,-90.119130,-0.049901,-23.999948,16.705029,16.761787,-0.551266,0.553139
2026-06-15 11:20:12.561843,24.000000,-90.119130,-0.049901,-23.999948,16.705029,16.761787,-0.551266,0.553139
2026-06-15 11:20:12.567378,24.000000,-90.119130,-0.049901,-23.999948,16.705029,16.761787,-0.551266,0.553139
2026-06-15 11:20:12.573539,24.000000,-90.119130,-0.049901,-23.999948,16.689916,16.756899,-0.550767,0.552978
2026-06-15 11:20:12.579894,24.000000,-90.119130,-0.049901,-23.999948,16.689916,16.756899,-0.550767,0.552978
2026-06-15 11:20:12.598157,24.000000,-90.119130,-0.049901,-23.999948,16.689916,16.756899,-0.550767,0.552978
2026-06-15 11:20:12.607148,24.000000,-90.119130,-0.049901,-23.999948,16.689916,16.756899,-0.550767,0.552978
2026-06-15 11:20:12.614269,24.000000,-90.119130,-0.049901,-23.999948,16.689916,16.756899,-0.550767,0.552978
2026-06-15 11:20:12.622994,24.000000,-90.119130,-0.049901,-23.999948,16.689916,16.756899,-0.550767,0.552978
2026-06-15 11:20:12.629673,24.000000,-90.119130,-0.049901,-23.999948,16.689916,16.756899,-0.550767,0.552978
2026-06-15 11:20:12.635510,24.000000,-90.119130,-0.049901,-23.999948,16.689916,16.756899,-0.550767,0.552978
2026-06-15 11:20:12.641940,24.000000,-90.119130,-0.049901,-23.999948,16.687946,16.761402,-0.550702,0.553126
2026-06-15 11:20:12.650458,24.000000,-90.119130,-0.049901,-23.999948,16.687946,16.761402,-0.550702,0.553126
2026-06-15 11:20:12.657504,24.000000,-90.119130,-0.049901,-23.999948,16.687946,16.761402,-0.550702,0.553126
2026-06-15 11:20:12.666852,24.000000,-90.119130,-0.049901,-23.999948,16.687946,16.761402,-0.550702,0.553126
2026-06-15 11:20:12.680655,24.000000,-90.119130,-0.049901,-23.999948,16.687946,16.761402,-0.550702,0.553126
2026-06-15 11:20:12.688601,24.000000,-90.119130,-0.049901,-23.999948,16.687946,16.761402,-0.550702,0.553126
2026-06-15 11:20:12.695656,24.000000,-90.119130,-0.049901,-23.999948,16.678982,16.765111,-0.550406,0.553249
2026-06-15 11:20:12.701267,24.000000,-90.119130,-0.049901,-23.999948,16.678982,16.765111,-0.550406,0.553249
2026-06-15 11:20:12.707479,24.000000,-90.119130,-0.049901,-23.999948,16.678982,16.765111,-0.550406,0.553249
2026-06-15 11:20:12.715426,24.000000,-90.119130,-0.049901,-23.999948,16.678982,16.765111,-0.550406,0.553249
2026-06-15 11:20:12.725091,24.000000,-90.119130,-0.049901,-23.999948,16.678982,16.765111,-0.550406,0.553249
2026-06-15 11:20:12.734526,24.000000,-90.119130,-0.049901,-23.999948,16.678982,16.765111,-0.550406,0.553249
2026-06-15 11:20:12.746842,24.000000,-90.119130,-0.049901,-23.999948,16.678982,16.765111,-0.550406,0.553249
2026-06-15 11:20:12.752060,24.000000,-90.119130,-0.049901,-23.999948,16.678982,16.765111,-0.550406,0.553249
2026-06-15 11:20:12.758097,24.000000,-90.119130,-0.049901,-23.999948,16.700775,16.756642,-0.551126,0.552969
2026-06-15 11:20:12.763567,24.000000,-90.119130,-0.049901,-23.999948,16.700775,16.756642,-0.551126,0.552969
2026-06-15 11:20:12.771062,24.000000,-90.119130,-0.049901,-23.999948,16.700775,16.756642,-0.551126,0.552969
2026-06-15 11:20:12.776631,24.000000,-90.119130,-0.049901,-23.999948,16.700775,16.756642,-0.551126,0.552969
2026-06-15 11:20:12.786311,24.000000,-90.119130,-0.049901,-23.999948,16.700775,16.756642,-0.551126,0.552969
2026-06-15 11:20:12.793998,24.000000,-90.119130,-0.049901,-23.999948,16.700775,16.756642,-0.551126,0.552969
2026-06-15 11:20:12.802765,24.000000,-90.119130,-0.049901,-23.999948,16.700775,16.756642,-0.551126,0.552969
2026-06-15 11:20:12.810698,24.000000,-90.119130,-0.049901,-23.999948,16.700775,16.756642,-0.551126,0.552969
2026-06-15 11:20:12.816047,24.000000,-90.119130,-0.049901,-23.999948,16.700775,16.756642,-0.551126,0.552969
2026-06-15 11:20:12.824352,24.000000,-90.119130,-0.049901,-23.999948,16.707255,16.771337,-0.551339,0.553454
2026-06-15 11:20:12.830814,24.000000,-90.119130,-0.049901,-23.999948,16.707255,16.771337,-0.551339,0.553454
2026-06-15 11:20:12.844784,24.000000,-90.119130,-0.049901,-23.999948,16.707255,16.771337,-0.551339,0.553454
2026-06-15 11:20:12.864512,24.000000,-90.119130,-0.049901,-23.999948,16.707255,16.771337,-0.551339,0.553454
2026-06-15 11:20:12.870315,24.000000,-90.119130,-0.049901,-23.999948,16.707255,16.771337,-0.551339,0.553454
2026-06-15 11:20:12.876640,24.000000,-90.119130,-0.049901,-23.999948,16.707255,16.771337,-0.551339,0.553454
2026-06-15 11:20:12.883551,24.000000,-90.119130,-0.049901,-23.999948,16.699264,16.762135,-0.551076,0.553150
2026-06-15 11:20:12.888943,24.000000,-90.119130,-0.049901,-23.999948,16.699264,16.762135,-0.551076,0.553150
2026-06-15 11:20:12.896174,24.000000,-90.119130,-0.049901,-23.999948,16.699264,16.762135,-0.551076,0.553150
2026-06-15 11:20:12.905766,24.000000,-90.119130,-0.049901,-23.999948,16.699264,16.762135,-0.551076,0.553150
2026-06-15 11:20:12.911844,24.000000,-90.119130,-0.049901,-23.999948,16.699264,16.762135,-0.551076,0.553150
2026-06-15 11:20:12.920901,24.000000,-90.119130,-0.049901,-23.999948,16.699264,16.762135,-0.551076,0.553150
2026-06-15 11:20:12.926393,24.000000,-90.119130,-0.049901,-23.999948,16.699264,16.762135,-0.551076,0.553150
2026-06-15 11:20:12.932128,24.000000,-90.119130,-0.049901,-23.999948,16.699264,16.762135,-0.551076,0.553150
2026-06-15 11:20:12.938764,24.000000,-90.119130,-0.049901,-23.999948,16.699264,16.762135,-0.551076,0.553150
2026-06-15 11:20:12.946797,24.000000,-90.119130,-0.049901,-23.999948,16.690536,16.758657,-0.550788,0.553036
2026-06-15 11:20:12.952159,24.000000,-90.119130,-0.049901,-23.999948,16.690536,16.758657,-0.550788,0.553036
2026-06-15 11:20:12.957742,24.000000,-90.119130,-0.049901,-23.999948,16.690536,16.758657,-0.550788,0.553036
2026-06-15 11:20:12.964075,24.000000,-90.119130,-0.049901,-23.999948,16.690536,16.758657,-0.550788,0.553036
2026-06-15 11:20:12.969712,24.000000,-90.119130,-0.049901,-23.999948,16.690536,16.758657,-0.550788,0.553036
2026-06-15 11:20:12.978039,24.000000,-90.119130,-0.049901,-23.999948,16.690536,16.758657,-0.550788,0.553036
2026-06-15 11:20:12.986954,24.000000,-90.119130,-0.049901,-23.999948,16.690536,16.758657,-0.550788,0.553036
2026-06-15 11:20:12.992304,24.000000,-90.119130,-0.049901,-23.999948,16.690536,16.758657,-0.550788,0.553036
2026-06-15 11:20:12.998076,24.000000,-90.119130,-0.049901,-23.999948,16.690536,16.758657,-0.550788,0.553036
2026-06-15 11:20:13.003747,24.000000,-90.119130,-0.049901,-23.999948,16.690536,16.758657,-0.550788,0.553036
2026-06-15 11:20:13.010760,24.000000,-90.119130,-0.049901,-23.999948,16.702991,16.766113,-0.551199,0.553282
2026-06-15 11:20:13.016656,24.000000,-90.119130,-0.049901,-23.999948,16.702991,16.766113,-0.551199,0.553282
2026-06-15 11:20:13.029688,24.000000,-90.119130,-0.049901,-23.999948,16.702991,16.766113,-0.551199,0.553282
2026-06-15 11:20:13.035351,24.000000,-90.119130,-0.049901,-23.999948,16.702991,16.766113,-0.551199,0.553282
2026-06-15 11:20:13.042024,24.000000,-90.119130,-0.049901,-23.999948,16.702991,16.766113,-0.551199,0.553282
2026-06-15 11:20:13.048416,24.000000,-90.119130,-0.049901,-23.999948,16.702991,16.766113,-0.551199,0.553282
2026-06-15 11:20:13.054875,24.000000,-90.119130,-0.049901,-23.999948,16.702991,16.766113,-0.551199,0.553282
2026-06-15 11:20:13.062697,24.000000,-90.119130,-0.049901,-23.999948,16.684419,16.760069,-0.550586,0.553082
2026-06-15 11:20:13.068389,24.000000,-90.119130,-0.049901,-23.999948,16.684419,16.760069,-0.550586,0.553082
2026-06-15 11:20:13.076344,24.000000,-90.119130,-0.049901,-23.999948,16.684419,16.760069,-0.550586,0.553082
2026-06-15 11:20:13.083007,24.000000,-90.119130,-0.049901,-23.999948,16.684419,16.760069,-0.550586,0.553082
2026-06-15 11:20:13.091244,24.000000,-90.119130,-0.049901,-23.999948,16.684419,16.760069,-0.550586,0.553082
2026-06-15 11:20:13.099015,24.000000,-90.119130,-0.049901,-23.999948,16.684419,16.760069,-0.550586,0.553082
2026-06-15 11:20:13.105172,24.000000,-90.119130,-0.049901,-23.999948,16.684419,16.760069,-0.550586,0.553082
2026-06-15 11:20:13.111231,24.000000,-90.119130,-0.049901,-23.999948,16.699219,16.765697,-0.551074,0.553268
2026-06-15 11:20:13.118918,24.000000,-90.119130,-0.049901,-23.999948,16.699219,16.765697,-0.551074,0.553268
2026-06-15 11:20:13.125290,24.000000,-90.119130,-0.049901,-23.999948,16.699219,16.765697,-0.551074,0.553268
2026-06-15 11:20:13.131005,24.000000,-90.119130,-0.049901,-23.999948,16.699219,16.765697,-0.551074,0.553268
2026-06-15 11:20:13.139679,24.000000,-90.119130,-0.049901,-23.999948,16.699219,16.765697,-0.551074,0.553268
2026-06-15 11:20:13.145128,24.000000,-90.119130,-0.049901,-23.999948,16.692529,16.762142,-0.550853,0.553151
2026-06-15 11:20:13.151971,24.000000,-90.119130,-0.049901,-23.999948,16.692529,16.762142,-0.550853,0.553151
2026-06-15 11:20:13.159734,24.000000,-90.119130,-0.049901,-23.999948,16.692529,16.762142,-0.550853,0.553151
2026-06-15 11:20:13.166188,24.000000,-90.119130,-0.049901,-23.999948,16.692529,16.762142,-0.550853,0.553151
2026-06-15 11:20:13.176312,24.000000,-90.119130,-0.049901,-23.999948,16.692529,16.762142,-0.550853,0.553151
2026-06-15 11:20:13.181970,24.000000,-90.119130,-0.049901,-23.999948,16.692529,16.762142,-0.550853,0.553151
2026-06-15 11:20:13.189620,24.000000,-90.119130,-0.049901,-23.999948,16.692529,16.762142,-0.550853,0.553151
2026-06-15 11:20:13.195145,24.000000,-90.119130,-0.049901,-23.999948,16.692529,16.762142,-0.550853,0.553151
2026-06-15 11:20:13.204437,24.000000,-90.119130,-0.049901,-23.999948,16.682673,16.761204,-0.550528,0.553120
2026-06-15 11:20:13.210644,24.000000,-90.119130,-0.049901,-23.999948,16.682673,16.761204,-0.550528,0.553120
2026-06-15 11:20:13.215894,24.000000,-90.119130,-0.049901,-23.999948,16.682673,16.761204,-0.550528,0.553120
2026-06-15 11:20:13.223347,24.000000,-90.119130,-0.049901,-23.999948,16.682673,16.761204,-0.550528,0.553120
2026-06-15 11:20:13.231795,24.000000,-90.119130,-0.049901,-23.999948,16.682673,16.761204,-0.550528,0.553120
2026-06-15 11:20:13.243997,24.000000,-90.119130,-0.049901,-23.999948,16.682673,16.761204,-0.550528,0.553120
2026-06-15 11:20:13.251208,24.000000,-90.119130,-0.049901,-23.999948,16.682673,16.761204,-0.550528,0.553120
2026-06-15 11:20:13.262529,24.000000,-90.119130,-0.049901,-23.999948,16.682673,16.761204,-0.550528,0.553120
2026-06-15 11:20:13.269789,24.000000,-90.119130,-0.049901,-23.999948,16.682673,16.761204,-0.550528,0.553120
2026-06-15 11:20:13.275744,24.000000,-90.119130,-0.049901,-23.999948,16.706766,16.755748,-0.551323,0.552940
2026-06-15 11:20:13.281135,24.000000,-90.119130,-0.049901,-23.999948,16.706766,16.755748,-0.551323,0.552940
2026-06-15 11:20:13.286414,24.000000,-90.119130,-0.049901,-23.999948,16.706766,16.755748,-0.551323,0.552940
2026-06-15 11:20:13.292257,24.000000,-90.119130,-0.049901,-23.999948,16.706766,16.755748,-0.551323,0.552940
2026-06-15 11:20:13.299350,24.000000,-90.119130,-0.049901,-23.999948,16.706766,16.755748,-0.551323,0.552940
