timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:25:50.557130,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.563072,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.568301,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.573560,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.579210,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.584402,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.589746,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.594856,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.600193,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.605715,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.611707,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.616862,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.622848,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.627989,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.633595,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.638753,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.645132,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.651335,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.656465,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.661658,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.669111,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.674356,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.679518,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.684639,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.689764,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.695014,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.701411,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.706612,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.714936,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.720261,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.725389,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.730746,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.736061,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.741195,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.746317,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.751943,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.757155,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.762426,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.767538,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.772831,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.778007,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.783125,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.788329,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.793932,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.799115,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.804334,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.810203,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.815674,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.820842,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.826178,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.832944,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.838153,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.843850,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.849010,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.854266,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.859554,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.864692,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.869790,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.876004,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.881260,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.886371,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.891559,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.897062,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.902264,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.907369,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.913685,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.918835,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.923971,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.929180,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.935912,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.941274,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.946413,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.952026,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.957225,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.962423,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.967537,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.972923,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.978120,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.983277,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.988394,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.993794,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:50.998941,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.004077,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.009174,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.014282,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.019429,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.024550,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.030023,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.035969,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.041208,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.046496,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.053669,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.058841,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.064021,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.069210,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.074970,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.080137,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.085262,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.090401,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.095608,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.100724,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.105827,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.112237,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.117424,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.123599,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.128696,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.134863,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.141013,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.146160,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.151303,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.156460,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.161610,24.000000,-106.328674,-6.747528,-23.031953,26.557308,17.897779,-0.876391,0.590627
2026-06-22 13:25:51.166742,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.172494,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.178477,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.189107,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.194872,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.202071,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.207460,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.212734,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.217917,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.223182,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.228384,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.235442,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.240919,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.246728,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.253391,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.259032,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.265197,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.272431,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.278081,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.285859,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.291859,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.297733,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.302979,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.308142,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.314380,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.320592,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.325807,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.330962,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.337095,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.343255,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.348427,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.353857,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.359009,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.364182,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.369346,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.374449,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.380335,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.385552,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.390675,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.395784,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.400996,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.406158,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.411515,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.416693,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.422247,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.427398,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.432519,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.437639,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.443456,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.448607,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.453728,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.458852,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.464721,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.469880,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.474973,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.482004,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.487439,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.492549,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.497646,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.502765,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.508051,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.513169,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.518697,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.523824,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.529014,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.534155,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.541847,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.546987,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.552095,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.557210,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.562504,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.567708,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.572810,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.577902,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.583023,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.588161,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.593259,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.598802,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.603913,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.609005,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.614124,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.619246,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.624399,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.629596,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.634706,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.639897,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.645086,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.650570,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.655861,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.661145,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.666325,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.671469,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.676580,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.681829,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.688713,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.693949,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.699124,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.704407,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.709565,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.715163,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.721173,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.726500,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.731712,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.737041,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.743984,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.749232,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.754375,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.763635,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.769090,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.775165,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.780591,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.787043,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.795325,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.800543,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.805695,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.810838,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.816021,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.821241,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.826476,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.832107,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.837292,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
2026-06-22 13:25:51.843472,24.000000,-88.290798,0.715843,-23.989322,23.376449,23.376449,-0.771423,0.771423
