timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 13:25:53.703127000,15.0,-88.290798,0.1152889972069904,-17.86041599408635,0.4474016731624616,-14.99332624012602,17.860788085487506,-89.63016084150225,26.54,13,0.5299999999999976
2026-06-22 13:25:53.713127000,15.0,-88.290798,0.24698481698359037,-17.829919526809828,0.4474016731624616,-14.99332624012602,17.831630094647398,-89.20637428762133,26.55,13,0.5399999999999991
2026-06-22 13:25:53.723127000,15.0,-88.290798,0.2753132957359989,-17.834299926343203,0.4474016731624616,-14.99332624012602,17.83642484562347,-89.11557857180458,26.56,13,0.5499999999999972
2026-06-22 13:25:53.733127000,15.0,-88.290798,0.13609624688244434,-17.85986770519321,0.4474016731624616,-14.99332624012602,17.860386239816286,-89.56340160211698,26.57,13,0.5599999999999987
2026-06-22 13:25:53.743127000,15.0,-88.290798,0.2835563097173572,-17.82260544617185,0.4474016731624616,-14.99332624012602,17.824860983208115,-89.08850536755958,26.58,13,0.5699999999999967
2026-06-22 13:25:53.753127000,15.0,-88.290798,0.2848839324509438,-17.832501726882658,0.4474016731624616,-14.99332624012602,17.83477716973895,-89.08474655817778,26.59,13,0.5799999999999983
2026-06-22 13:25:53.763127000,15.0,-88.290798,0.18455784778915596,-17.87323835624385,0.4474016731624616,-14.99332624012602,17.87419119675872,-89.40838869057956,26.6,13,0.5899999999999999
2026-06-22 13:25:53.773127000,15.0,-88.290798,0.0926899512805219,-17.907428057768218,0.4474016731624616,-14.99332624012602,17.90766794061172,-89.70343616249718,26.61,13,0.5999999999999979
2026-06-22 13:25:53.783127000,15.0,-88.290798,0.04786730670294703,-17.911381667755744,0.4474016731624616,-14.99332624012602,17.911445629179894,-89.84688014735909,26.62,13,0.6099999999999994
2026-06-22 13:25:53.793127000,15.0,-88.290798,0.02948086852702202,-17.903982131868393,0.4474016731624616,-14.99332624012602,17.904006403592234,-89.90565630573423,26.63,13,0.6199999999999974
2026-06-22 13:25:53.803127000,15.0,-88.290798,0.2815753889751134,-17.819984190173948,0.4474016731624616,-14.99332624012602,17.82220865206459,-89.09473887534308,26.64,13,0.629999999999999
2026-06-22 13:25:53.813127000,15.0,-88.290798,0.04247285297874116,-17.905436501881347,0.4474016731624616,-14.99332624012602,17.905486875987066,-89.8640909616971,26.65,13,0.639999999999997
2026-06-22 13:25:53.823127000,15.0,-88.290798,0.07565647777799987,-17.89707082407296,0.4474016731624616,-14.99332624012602,17.897230735075002,-89.75779438483382,26.66,13,0.6499999999999986
2026-06-22 13:25:53.833127000,15.0,-88.290798,0.10884010257727036,-17.888705146264563,0.4474016731624616,-14.99332624012602,17.8890362506738,-89.65140005831297,26.67,13,0.6600000000000001
2026-06-22 13:25:53.843127000,15.0,-88.290798,0.036717120197489336,-17.92609061212862,0.4474016731624616,-14.99332624012602,17.926128215015126,-89.88264406742319,26.68,13,0.6699999999999982
2026-06-22 13:25:53.853127000,15.0,-88.290798,0.2881471349717939,-17.8636345001708,0.4474016731624616,-14.99332624012602,17.865958309788056,-89.075877696528,26.69,13,0.6799999999999997
2026-06-22 13:25:53.863127000,15.0,-88.290798,0.1402954116838501,-17.897381544977115,0.4474016731624616,-14.99332624012602,17.89793141592142,-89.55087450564784,26.7,13,0.6899999999999977
2026-06-22 13:25:53.873127000,15.0,-88.290798,0.30709011472642417,-17.848740359046364,0.4474016731624616,-14.99332624012602,17.851381928108903,-89.01431522211699,26.71,13,0.6999999999999993
2026-06-22 13:25:53.883127000,15.0,-88.290798,0.22071321731811275,-17.873219812814252,0.4474016731624616,-14.99332624012602,17.874582535026512,-89.29250055563519,26.72,13,0.7099999999999973
2026-06-22 13:25:53.893127000,15.0,-88.290798,0.31163663519148016,-17.857362108451916,0.4474016731624616,-14.99332624012602,17.860081155044277,-89.00020778445214,26.73,13,0.7199999999999989
2026-06-22 13:25:53.903127000,15.0,-88.290798,0.10636379668010482,-17.911184211144686,0.4474016731624616,-14.99332624012602,17.911500023806017,-89.65975867726289,26.74,13,0.7299999999999969
2026-06-22 13:25:53.913127000,15.0,-88.290798,0.08815841034226168,-17.916414343088427,0.4474016731624616,-14.99332624012602,17.91663123521101,-89.71807617418412,26.75,13,0.7399999999999984
2026-06-22 13:25:53.923127000,15.0,-88.290798,0.33782446751683454,-17.869982448702068,0.4474016731624616,-14.99332624012602,17.873175377860896,-88.9169765035088,26.76,13,0.75
2026-06-22 13:25:53.933127000,15.0,-88.290798,0.345898677786319,-17.858101201534343,0.4474016731624616,-14.99332624012602,17.86145079268581,-88.89036038739583,26.77,13,0.759999999999998
2026-06-22 13:25:53.943127000,15.0,-88.290798,0.12034952665280975,-17.934980925874072,0.4474016731624616,-14.99332624012602,17.935384713466068,-89.61553254632823,26.78,13,0.7699999999999996
2026-06-22 13:25:53.953127000,15.0,-88.290798,0.3401985952895557,-17.892753468403306,0.4474016731624616,-14.99332624012602,17.895987309039295,-88.91075482272448,26.79,13,0.7799999999999976
2026-06-22 13:25:53.963127000,15.0,-88.290798,0.1456310995247986,-17.92906566380152,0.4474016731624616,-14.99332624012602,17.92965710754267,-89.53461803157428,26.8,13,0.7899999999999991
2026-06-22 13:25:53.973127000,15.0,-88.290798,0.35601167413983453,-17.896700563371006,0.4474016731624616,-14.99332624012602,17.90024120974597,-88.86038902209197,26.81,13,0.7999999999999972
2026-06-22 13:25:53.983127000,15.0,-88.290798,0.1545602263480608,-17.93525037436365,0.4474016731624616,-14.99332624012602,17.93591633719003,-89.50625559969978,26.82,13,0.8099999999999987
2026-06-22 13:25:53.993127000,15.0,-88.290798,0.37303874387945224,-17.897751535028174,0.4474016731624616,-14.99332624012602,17.90163869353972,-88.80597004914634,26.83,13,0.8199999999999967
2026-06-22 13:25:54.003127000,15.0,-88.290798,0.18086565332807522,-17.907376485573995,0.4474016731624616,-14.99332624012602,17.908289839642485,-89.42132862125561,26.84,13,0.8299999999999983
2026-06-22 13:25:54.013127000,15.0,-88.290798,0.26033561656716797,-17.87888425699817,0.4474016731624616,-14.99332624012602,17.880779538610458,-89.16577131939306,26.85,13,0.8399999999999999
2026-06-22 13:25:54.023127000,15.0,-88.290798,0.3099947960368653,-17.88295768128453,0.4474016731624616,-14.99332624012602,17.885644304977756,-89.00689723252692,26.86,13,0.8499999999999979
2026-06-22 13:25:54.033127000,15.0,-88.290798,0.3914128719360065,-17.8746509464664,0.4474016731624616,-14.99332624012602,17.878935944130717,-88.74555748346394,26.87,13,0.8599999999999994
2026-06-22 13:25:54.043127000,15.0,-88.290798,0.2852690179888294,-17.889511188072852,0.4474016731624616,-14.99332624012602,17.891785516286742,-89.0864297286704,26.88,13,0.8699999999999974
2026-06-22 13:25:54.053127000,15.0,-88.290798,0.3978618844652788,-17.901679830377876,0.4474016731624616,-14.99332624012602,17.906100491968324,-88.72682033986713,26.89,13,0.879999999999999
2026-06-22 13:25:54.063127000,15.0,-88.290798,0.3023791405363301,-17.894647089580904,0.4474016731624616,-14.99332624012602,17.897201669682268,-89.03192279794752,26.9,13,0.889999999999997
2026-06-22 13:25:54.073127000,15.0,-88.290798,0.39477125702507465,-17.903908531498445,0.4474016731624616,-14.99332624012602,17.908260246311922,-88.7368645034384,26.91,13,0.8999999999999986
2026-06-22 13:25:54.083127000,15.0,-88.290798,0.19737886410730934,-17.92498543708778,0.4474016731624616,-14.99332624012602,17.926072111196177,-89.36911977539704,26.92,13,0.9100000000000001
2026-06-22 13:25:54.093127000,15.0,-88.290798,0.4054670705120956,-17.86234356228699,0.4474016731624616,-14.99332624012602,17.866944928622946,-88.6996351931521,26.93,13,0.9199999999999982
2026-06-22 13:25:54.103127000,15.0,-88.290798,0.2193189748864576,-17.918781563490317,0.4474016731624616,-14.99332624012602,17.920123703055893,-89.29875677422662,26.94,13,0.9299999999999997
2026-06-22 13:25:54.113127000,15.0,-88.290798,0.39747934369256155,-17.878045084272305,0.4474016731624616,-14.99332624012602,17.88246308157619,-88.7263631186797,26.95,13,0.9399999999999977
2026-06-22 13:25:54.123127000,15.0,-88.290798,0.26187920062145104,-17.92987455122187,0.4474016731624616,-14.99332624012602,17.931786919832387,-89.16321187483847,26.96,13,0.9499999999999993
2026-06-22 13:25:54.133127000,15.0,-88.290798,0.4032972422672734,-17.867780256767492,0.4474016731624616,-14.99332624012602,17.87233112858394,-88.7069850493117,26.97,13,0.9599999999999973
2026-06-22 13:25:54.143127000,15.0,-88.290798,0.3246520555619254,-17.875873893765096,0.4474016731624616,-14.99332624012602,17.878821729156904,-88.95953909848528,26.98,13,0.9699999999999989
2026-06-22 13:25:54.153127000,15.0,-88.290798,0.38847557175287845,-17.874522676759874,0.4474016731624616,-14.99332624012602,17.878743641314724,-88.75495935637328,26.99,13,0.9799999999999969
2026-06-22 13:25:54.163127000,15.0,-88.290798,0.29728797119599604,-17.87880098502434,0.4474016731624616,-14.99332624012602,17.881272460312356,-89.04737591297229,27.0,13,0.9899999999999984
2026-06-22 13:25:54.173127000,15.0,-88.290798,0.3969909552111037,-17.861357905638627,0.4474016731624616,-14.99332624012602,17.865769170451042,-88.72673948252508,27.01,13,1.0
2026-06-22 13:25:54.183127000,15.0,-88.290798,0.33626676302679814,-17.87600394768264,0.4474016731624616,-14.99332624012602,17.87916643676326,-88.9223321774491,27.02,13,1.009999999999998
2026-06-22 13:25:54.193127000,15.0,-88.290798,0.4189528514637366,-17.848581002717683,0.4474016731624616,-14.99332624012602,17.853497284910993,-88.65536519843101,27.03,13,1.0199999999999996
2026-06-22 13:25:54.203127000,15.0,-88.290798,0.4233101966189625,-17.847640987195778,0.4474016731624616,-14.99332624012602,17.852660315213313,-88.64131392544219,27.04,13,1.0299999999999976
2026-06-22 13:25:54.213127000,15.0,-88.290798,0.3789511398463078,-17.869067628514067,0.4474016731624616,-14.99332624012602,17.87308540456292,-88.78510466733238,27.05,13,1.0399999999999991
2026-06-22 13:25:54.223127000,15.0,-88.290798,0.24253345751614455,-17.925023855152055,0.4474016731624616,-14.99332624012602,17.926664572245027,-89.224810203332,27.06,13,1.0499999999999972
2026-06-22 13:25:54.233127000,15.0,-88.290798,0.4122089336749113,-17.845472954448923,0.4474016731624616,-14.99332624012602,17.850233084555768,-88.67677180000581,27.07,13,1.0599999999999987
2026-06-22 13:25:54.243127000,15.0,-88.290798,0.2154101668526981,-17.920873170133707,0.4474016731624616,-14.99332624012602,17.92216774611826,-89.3113338309275,27.08,13,1.0699999999999967
2026-06-22 13:25:54.253127000,15.0,-88.290798,0.3932996465878186,-17.838320477525812,0.4474016731624616,-14.99332624012602,17.842655689972915,-88.73694614429144,27.09,13,1.0799999999999983
2026-06-22 13:25:54.263127000,15.0,-88.290798,0.251482683438516,-17.8694757293813,0.4474016731624616,-14.99332624012602,17.871245238735234,-89.19371192267803,27.1,13,1.0899999999999999
2026-06-22 13:25:54.273127000,15.0,-88.290798,0.3918518939842353,-17.837887163875227,0.4474016731624616,-14.99332624012602,17.842190627217377,-88.74156344198299,27.11,13,1.0999999999999979
2026-06-22 13:25:54.283127000,15.0,-88.290798,0.28885477061422926,-17.846178104963972,0.4474016731624616,-14.99332624012602,17.84851562546875,-89.0727026197824,27.12,13,1.1099999999999994
2026-06-22 13:25:54.293126999,15.0,-88.290798,0.38940346553238947,-17.834251120970542,0.4474016731624616,-14.99332624012602,17.8385018458616,-88.74916920511247,27.129999999,13,1.1199999989999974
2026-06-22 13:25:54.303127000,15.0,-88.290798,0.290168004525617,-17.84501879013373,0.4474016731624616,-14.99332624012602,17.847377765124943,-89.0684270399039,27.14,13,1.129999999999999
2026-06-22 13:25:54.313127000,15.0,-88.290798,0.34908109852802094,-17.847674533431675,0.4474016731624616,-14.99332624012602,17.851088030275776,-88.87949974941964,27.15,13,1.139999999999997
2026-06-22 13:25:54.323127000,15.0,-88.290798,0.1913211376715458,-17.874347571245107,0.4474016731624616,-14.99332624012602,17.87537146118636,-89.38674823929715,27.16,13,1.1499999999999986
2026-06-22 13:25:54.333127000,15.0,-88.290798,0.29682035643248333,-17.869311368756527,0.4474016731624616,-14.99332624012602,17.871776383940237,-89.04836904473163,27.17,13,1.1600000000000001
2026-06-22 13:25:54.343127000,15.0,-88.290798,0.21838019594658648,-17.86393672894942,0.4474016731624616,-14.99332624012602,17.8652714887261,-89.29961460804869,27.18,13,1.1699999999999982
2026-06-22 13:25:54.353127000,15.0,-88.290798,0.33147653536983773,-17.836303843134413,0.4474016731624616,-14.99332624012602,17.83938371912304,-88.93531638608695,27.19,13,1.1799999999999997
2026-06-22 13:25:54.363127000,15.0,-88.290798,0.2571942674014206,-17.83238766176759,0.4474016731624616,-14.99332624012602,17.83424230548484,-89.17368752613153,27.2,13,1.1899999999999977
2026-06-22 13:25:54.373127000,15.0,-88.290798,0.3547166117871522,-17.824711712537958,0.4474016731624616,-14.99332624012602,17.828240841702964,-88.85994888076908,27.21,13,1.1999999999999993
2026-06-22 13:25:54.383127000,15.0,-88.290798,0.25690223903968396,-17.809836752027675,0.4474016731624616,-14.99332624012602,17.81168952947191,-89.17358067498427,27.22,13,1.2099999999999973
2026-06-22 13:25:54.393127000,15.0,-88.290798,0.3135646504187972,-17.805693162942063,0.4474016731624616,-14.99332624012602,17.808453941957847,-88.99110503432827,27.23,13,1.2199999999999989
2026-06-22 13:25:54.403127000,15.0,-88.290798,0.2592691318444865,-17.818351556372377,0.4474016731624616,-14.99332624012602,17.82023772762881,-89.1663662758719,27.24,13,1.2299999999999969
2026-06-22 13:25:54.413126999,15.0,-88.290798,0.3251937851950512,-17.81307994459258,0.4474016731624616,-14.99332624012602,17.816048049732462,-88.95413022430535,27.249999999,13,1.2399999989999984
2026-06-22 13:25:54.423127000,15.0,-88.290798,0.06933527734169549,-17.86308097603707,0.4474016731624616,-14.99332624012602,17.863215537442905,-89.77760841938932,27.26,13,1.25
2026-06-22 13:25:54.433127000,15.0,-88.290798,0.10468639644569991,-17.844975378148717,0.4474016731624616,-14.99332624012602,17.845282443501272,-89.66388186282772,27.27,13,1.259999999999998
2026-06-22 13:25:54.443127000,15.0,-88.290798,0.08892628828480499,-17.849104659436744,0.4474016731624616,-14.99332624012602,17.84932617855012,-89.71454821133254,27.28,13,1.2699999999999996
2026-06-22 13:25:54.453127000,15.0,-88.290798,0.31924341674484646,-17.787144595380184,0.4474016731624616,-14.99332624012602,17.790009252839006,-88.97176656780205,27.29,13,1.2799999999999976
2026-06-22 13:25:54.463127000,15.0,-88.290798,0.1829083155110361,-17.81162389908749,0.4474016731624616,-14.99332624012602,17.812563020925083,-89.41164790922763,27.3,13,1.2899999999999991
2026-06-22 13:25:54.473127000,15.0,-88.290798,0.26603020431897795,-17.784095361299766,0.4474016731624616,-14.99332624012602,17.786085007370616,-89.14298305022129,27.31,13,1.2999999999999972
2026-06-22 13:25:54.483127000,15.0,-88.290798,0.2501861684722717,-17.811416618626936,0.4474016731624616,-14.99332624012602,17.813173638664015,-89.1952538521062,27.32,13,1.3099999999999987
2026-06-22 13:25:54.493127000,15.0,-88.290798,0.15654919438680445,-17.83742936608678,0.4474016731624616,-14.99332624012602,17.83811632545315,-89.4971597278102,27.33,13,1.3199999999999967
2026-06-22 13:25:54.503127000,15.0,-88.290798,0.12611749857135768,-17.857448590166374,0.4474016731624616,-14.99332624012602,17.857893934444814,-89.59535763366611,27.34,13,1.3299999999999983
2026-06-22 13:25:54.513127000,15.0,-88.290798,0.33124926602368676,-17.792376963573666,0.4474016731624616,-14.99332624012602,17.79546021012517,-88.9334200478757,27.35,13,1.3399999999999999
2026-06-22 13:25:54.523127000,15.0,-88.290798,0.33042724655286393,-17.8025873862193,0.4474016731624616,-14.99332624012602,17.80565359118387,-88.9366762995474,27.36,13,1.3499999999999979
2026-06-22 13:25:54.533127000,15.0,-88.290798,0.14937605618849578,-17.829431775853156,0.4474016731624616,-14.99332624012602,17.830057505683055,-89.51998372985716,27.37,13,1.3599999999999994
2026-06-22 13:25:54.543127000,15.0,-88.290798,0.13263033027304635,-17.842504691819506,0.4474016731624616,-14.99332624012602,17.842997631623152,-89.57410585950028,27.38,13,1.3699999999999974
2026-06-22 13:25:54.553127000,15.0,-88.290798,0.33285473027447127,-17.799834384908603,0.4474016731624616,-14.99332624012602,17.802946284299146,-88.9287007778073,27.39,13,1.379999999999999
2026-06-22 13:25:54.563127000,15.0,-88.290798,0.27548246458517184,-17.78878269453133,0.4474016731624616,-14.99332624012602,17.790915669002292,-89.11277116583226,27.4,13,1.389999999999997
2026-06-22 13:25:54.573127000,15.0,-88.290798,0.35417752064957064,-17.776287521498787,0.4474016731624616,-14.99332624012602,17.779815515441292,-88.85858098818778,27.41,13,1.3999999999999986
2026-06-22 13:25:54.583127000,15.0,-88.290798,0.3462881561770015,-17.79675417916279,0.4474016731624616,-14.99332624012602,17.800122887234703,-88.8852828879526,27.42,13,1.4100000000000001
2026-06-22 13:25:54.593127000,15.0,-88.290798,0.3419803081373189,-17.818302563387338,0.4474016731624616,-14.99332624012602,17.821584014098452,-88.90047758895544,27.43,13,1.4199999999999982
2026-06-22 13:25:54.603127000,15.0,-88.290798,0.3172127797489822,-17.79850278831197,0.4474016731624616,-14.99332624012602,17.801329317025317,-88.97895740392255,27.44,13,1.4299999999999997
2026-06-22 13:25:54.613127000,15.0,-88.290798,0.38851678639030496,-17.798999028848293,0.4474016731624616,-14.99332624012602,17.80323879866384,-88.74954553926976,27.45,13,1.4399999999999977
2026-06-22 13:25:54.623127000,15.0,-88.290798,0.30773674731563017,-17.817682238794156,0.4474016731624616,-14.99332624012602,17.82033956658203,-89.01051867031796,27.46,13,1.4499999999999993
