timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 12:33:12.125715,0.818946,16.762858896560495,-14.709806084723361,16.757450549722652,-14.728583137316011,-0.00540834683784297,-0.01877705259265028,0.01954041758984594
2026-04-17 12:33:12.144670,0.837901,16.75676313184922,-14.709857649554406,16.757450549722652,-14.728583137316011,0.0006874178734328495,-0.01872548776160521,0.018738101164278664
2026-04-17 12:33:12.161343,0.854574,16.729327918267327,-14.723161184620666,16.756667014678328,-14.726450091674053,0.027339096411001407,-0.0032889070533865805,0.027536214376269044
2026-04-17 12:33:12.178572,0.871803,16.748773594186154,-14.653874831605087,16.756667014678328,-14.726450091674053,0.007893420492173675,-0.07257526006896597,0.07300324966153435
2026-04-17 12:33:12.195297,0.888528,16.747821948724088,-14.642369135317232,16.755666429494596,-14.728737369767025,0.007844480770508255,-0.08636823444979314,0.08672374415656481
2026-04-17 12:33:12.212010,0.905241,16.702726613577504,-14.617818486296997,16.755666429494596,-14.728737369767025,0.0529398159170924,-0.11091888347002765,0.12290493407334468
2026-04-17 12:33:12.229187,0.922418,16.711531784175918,-14.635514173981623,16.755288799697677,-14.724368043182531,0.04375701552175926,-0.08885386920090887,0.09904386139152543
2026-04-17 12:33:12.246424,0.939655,16.757479275181005,-14.578579844417508,16.754882914555047,-14.726604289983728,-0.0025963606259580274,-0.14802444556621985,0.14804721400177312
2026-04-17 12:33:12.262752,0.955983,16.772932244000796,-14.554823971593775,16.754882914555047,-14.726604289983728,-0.01804932944574844,-0.17178031838995267,0.17272595658902767
2026-04-17 12:33:12.280375,0.973606,16.82982658012256,-14.529816547199106,16.754882914555047,-14.726604289983728,-0.0749436655675133,-0.19678774278462186,0.21057532789707764
2026-04-17 12:33:12.296872,0.990103,16.816218711666753,-14.588450413222398,16.754882914555047,-14.726604289983728,-0.061335797111706114,-0.1381538767613293,0.15115744662937694
2026-04-17 12:33:12.314981,1.008212,16.87351208787625,-14.516201100245546,16.754882914555047,-14.726604289983728,-0.11862917332120304,-0.21040318973818195,0.24154167966393175
2026-04-17 12:33:12.334241,1.027472,16.823772652009524,-14.553538875000033,16.754882914555047,-14.726604289983728,-0.06888973745447657,-0.17306541498369477,0.18627247190614396
2026-04-17 12:33:12.350829,1.04406,16.846322323978878,-14.559430628521216,16.754679966957543,-14.727722280019954,-0.09164235702133539,-0.1682916514987376,0.1916256808587994
2026-04-17 12:33:12.368020,1.061251,16.803175804047182,-14.60937057274295,16.754679966957543,-14.727722280019954,-0.04849583708963934,-0.11835170727700373,0.12790220025631466
2026-04-17 12:33:12.384131,1.077362,16.84247471376537,-14.555068609373158,16.754679966957543,-14.727722280019954,-0.08779474680782684,-0.17265367064679538,0.19369359193030242
2026-04-17 12:33:12.405047,1.098278,16.847785488813383,-14.54128256461464,16.754679966957543,-14.727722280019954,-0.09310552185583987,-0.18643971540531368,0.20839483122299995
2026-04-17 12:33:12.422970,1.116201,16.858985929728668,-14.519595438536962,16.754679966957543,-14.727722280019954,-0.10430596277112514,-0.20812684148299176,0.23280145191836268
2026-04-17 12:33:12.440455,1.133686,16.856253630076907,-14.536576591836475,16.754679966957543,-14.727722280019954,-0.101573663119364,-0.19114568818347877,0.21645757817785394
2026-04-17 12:33:12.457205,1.150436,16.826973673907208,-14.57833683329092,16.754679966957543,-14.727722280019954,-0.07229370694966519,-0.14938544672903475,0.16595900626045382
2026-04-17 12:33:12.473103,1.166334,16.876665650379174,-14.489204562125021,16.754679966957543,-14.727722280019954,-0.12198568342163085,-0.2385177178949327,0.26790149068202107
2026-04-17 12:33:12.490739,1.18397,16.84049649249583,-14.551772595560882,16.754679966957543,-14.727722280019954,-0.08581652553828789,-0.17594968445907178,0.19576201755373931
2026-04-17 12:33:12.508095,1.201326,16.841040177328484,-14.565018966148054,16.754679966957543,-14.727722280019954,-0.0863602103709411,-0.16270331387189962,0.1842022103021869
2026-04-17 12:33:12.524713,1.217944,16.84828496924215,-14.549782353269352,16.754679966957543,-14.727722280019954,-0.09360500228460822,-0.17793992675060188,0.2010584839908803
2026-04-17 12:33:12.540996,1.234227,16.866508900998447,-14.537944272309,16.754679966957543,-14.727722280019954,-0.11182893404090422,-0.1897780077109541,0.2202757424217743
2026-04-17 12:33:12.558246,1.251477,16.855420446711946,-14.553326818274142,16.754679966957543,-14.727722280019954,-0.10074047975440337,-0.17439546174581189,0.20140114532614328
2026-04-17 12:33:12.575023,1.268254,16.866855969917307,-14.531922579501552,16.754679966957543,-14.727722280019954,-0.11217600295976382,-0.19579970051840156,0.22565677114397584
2026-04-17 12:33:12.591875,1.285106,16.865274013722185,-14.532379709893984,16.754679966957543,-14.727722280019954,-0.11059404676464268,-0.19534257012596967,0.2244766421773084
2026-04-17 12:33:12.608588,1.301819,16.840709261482747,-14.565376841584007,16.754679966957543,-14.727722280019954,-0.08602929452520414,-0.1623454384359473,0.18373100145991766
2026-04-17 12:33:12.625479,1.31871,16.821466742302423,-14.579580514148189,16.754679966957543,-14.727722280019954,-0.06678677534488031,-0.14814176587176497,0.16250063432667683
2026-04-17 12:33:12.642945,1.336176,16.83038345463421,-14.579212323687612,16.754679966957543,-14.727722280019954,-0.07570348767666601,-0.14850995633234199,0.16669200693568137
2026-04-17 12:33:12.660840,1.354071,16.853851755298507,-14.541691069871195,16.754679966957543,-14.727722280019954,-0.09917178834096418,-0.18603121014875867,0.21081426600720504
2026-04-17 12:33:12.678570,1.371801,16.84062457191348,-14.559587970891133,16.754679966957543,-14.727722280019954,-0.08594460495593736,-0.16813430912882055,0.18882696054127948
2026-04-17 12:33:12.695412,1.388643,16.83402928984572,-14.547304333533894,16.754679966957543,-14.727722280019954,-0.0793493228881772,-0.18041794648605958,0.19709629742097862
2026-04-17 12:33:12.713168,1.406399,16.850878948754403,-14.547473245007614,16.754679966957543,-14.727722280019954,-0.09619898179686004,-0.18024903501233958,0.20431338360869125
2026-04-17 12:33:12.730085,1.423316,16.84029532136126,-14.57559961269601,16.754679966957543,-14.727722280019954,-0.0856153544037177,-0.15212266732394397,0.17456028993853534
2026-04-17 12:33:12.746908,1.440139,16.842552963068012,-14.570736415156011,16.754679966957543,-14.727722280019954,-0.08787299611046961,-0.15698586486394284,0.17990615668317395
2026-04-17 12:33:12.763134,1.456365,16.827373814602957,-14.59135076843905,16.754679966957543,-14.727722280019954,-0.07269384764541442,-0.13637151158090433,0.1545366773822818
2026-04-17 12:33:12.780329,1.47356,16.855265962838313,-14.56057335499103,16.754679966957543,-14.727722280019954,-0.10058599588077044,-0.16714892502892376,0.195080254525288
2026-04-17 12:33:12.797425,1.490656,16.81858267980859,-14.593519677175296,16.754679966957543,-14.727722280019954,-0.06390271285104632,-0.1342026028446579,0.14864015379433734
2026-04-17 12:33:12.813825,1.507056,16.83833005875096,-14.586338450201044,16.754679966957543,-14.727722280019954,-0.08365009179341598,-0.14138382981890985,0.16427636832882989
2026-04-17 12:33:12.830517,1.523748,16.819824477227336,-14.583834403998358,16.754679966957543,-14.727722280019954,-0.06514451026979273,-0.14388787602159603,0.15794786508306252
2026-04-17 12:33:12.848164,1.541395,16.825534907567327,-14.579990116279761,16.754679966957543,-14.727722280019954,-0.07085494060978448,-0.1477321637401925,0.16384509395210808
2026-04-17 12:33:12.864832,1.558063,16.82757050287992,-14.572724861690714,16.754679966957543,-14.727722280019954,-0.07289053592237593,-0.15499741832923952,0.1712811429077365
2026-04-17 12:33:12.881229,1.57446,16.84034032057703,-14.567417863962648,16.754679966957543,-14.727722280019954,-0.0856603536194882,-0.16030441605730594,0.18175588570852283
2026-04-17 12:33:12.901263,1.594494,16.824751874019412,-14.582840716853013,16.754679966957543,-14.727722280019954,-0.07007190706186961,-0.14488156316694045,0.16093706690810372
2026-04-17 12:33:12.918501,1.611732,16.824751874019412,-14.582840716853013,16.754679966957543,-14.727722280019954,-0.07007190706186961,-0.14488156316694045,0.16093706690810372
2026-04-17 12:33:12.935294,1.628525,16.826444300814092,-14.594250301580288,16.754679966957543,-14.727722280019954,-0.07176433385654946,-0.1334719784396654,0.15154170595078043
2026-04-17 12:33:12.952402,1.645633,16.825796405174138,-14.603058008462025,16.754679966957543,-14.727722280019954,-0.07111643821659541,-0.12466427155792914,0.14352257100429858
2026-04-17 12:33:12.968825,1.662056,16.811186792427378,-14.586254745781622,16.754679966957543,-14.727722280019954,-0.05650682546983532,-0.14146753423833225,0.15233543438134195
2026-04-17 12:33:12.985829,1.67906,16.818345138614387,-14.593870349689814,16.754679966957543,-14.727722280019954,-0.06366517165684371,-0.13385193033013998,0.1482214334541399
2026-04-17 12:33:13.003383,1.696614,16.82442582854917,-14.597301204625223,16.754679966957543,-14.727722280019954,-0.06974586159162754,-0.13042107539473058,0.14789909437273935
2026-04-17 12:33:13.020299,1.71353,16.824340212749437,-14.583528175325275,16.754679966957543,-14.727722280019954,-0.06966024579189423,-0.14419410469467842,0.1601389698745655
2026-04-17 12:33:13.037041,1.730272,16.816604983146828,-14.598779853960897,16.754679966957543,-14.727722280019954,-0.06192501618928503,-0.1289424260590568,0.14304145157274709
2026-04-17 12:33:13.053104,1.746335,16.828113825207517,-14.5602272023583,16.754679966957543,-14.727722280019954,-0.07343385824997384,-0.16749507766165372,0.18288557236250394
2026-04-17 12:33:13.069831,1.763062,16.868633620087493,-14.53055858738383,16.754679966957543,-14.727722280019954,-0.11395365312995054,-0.1971636926361242,0.22772561725807913
2026-04-17 12:33:13.086791,1.780022,16.843927463914802,-14.542907499609898,16.754679966957543,-14.727722280019954,-0.08924749695725964,-0.18481478041005595,0.20523552024723515
2026-04-17 12:33:13.103652,1.796883,16.845372385574443,-14.552634201891296,16.754882914555047,-14.726604289983728,-0.09048947101939575,-0.17397008809243175,0.1960967514168925
2026-04-17 12:33:13.120610,1.813841,16.83453908075785,-14.580536973823415,16.754882914555047,-14.726604289983728,-0.07965616620280258,-0.14606731616031254,0.16637537577539896
2026-04-17 12:33:13.137290,1.830521,16.82351327223877,-14.593429491736307,16.754882914555047,-14.726604289983728,-0.06863035768372328,-0.1331747982474205,0.1498187334215483
2026-04-17 12:33:13.156089,1.84932,16.8262879763685,-14.585890463445637,16.754882914555047,-14.726604289983728,-0.0714050618134543,-0.14071382653809117,0.15779437198954607
2026-04-17 12:33:13.172527,1.865758,16.804930338914048,-14.56168455464163,16.754679966957543,-14.727722280019954,-0.050250371956504836,-0.16603772537832384,0.17347514557012128
2026-04-17 12:33:13.191072,1.884303,16.810661365451633,-14.587598483554427,16.754679966957543,-14.727722280019954,-0.05598139849409023,-0.1401237964655273,0.1508926615620079
2026-04-17 12:33:13.208193,1.901424,16.80000511107842,-14.583907358313745,16.754882914555047,-14.726604289983728,-0.04512219652337279,-0.14269693166998287,0.14966104011105108
2026-04-17 12:33:13.227252,1.920483,16.8019666148971,-14.605061956446125,16.754679966957543,-14.727722280019954,-0.047286647939557724,-0.12266032357382883,0.13145943120444448
2026-04-17 12:33:13.243289,1.93652,16.826458958374346,-14.601431599997516,16.754882914555047,-14.726604289983728,-0.07157604381929872,-0.12517268998621134,0.14419199827731893
2026-04-17 12:33:13.262666,1.955897,16.837206386689545,-14.579276608118056,16.754882914555047,-14.726604289983728,-0.08232347213449742,-0.14732768186567213,0.16876788766881
2026-04-17 12:33:13.283049,1.97628,16.812580313899534,-14.591894567407317,16.754679966957543,-14.727722280019954,-0.05790034694199164,-0.13582771261263638,0.1476537086888912
2026-04-17 12:33:13.310687,2.003918,16.825116782678297,-14.567655815256767,16.754882914555047,-14.726604289983728,-0.07023386812324972,-0.1589484747269605,0.17377403099882685
2026-04-17 12:33:13.329348,2.022579,16.86065340088089,-14.526683029662488,16.754882914555047,-14.726604289983728,-0.10577048632584152,-0.1999212603212399,0.2261767143320417
2026-04-17 12:33:13.346386,2.039617,16.84973312772894,-14.543110469285239,16.754882914555047,-14.726604289983728,-0.09485021317389197,-0.18349382069848907,0.2065588177097797
2026-04-17 12:33:13.362506,2.055737,16.87942862763147,-14.514363182869817,16.754679966957543,-14.727722280019954,-0.12474866067392654,-0.21335909715013734,0.2471524482513985
2026-04-17 12:33:13.379459,2.07269,16.854499171713712,-14.54669021096183,16.754882914555047,-14.726604289983728,-0.09961625715866518,-0.1799140790218985,0.20565134213177225
2026-04-17 12:33:13.397707,2.090938,16.861033367373558,-14.525962904161021,16.754882914555047,-14.726604289983728,-0.1061504528185111,-0.2006413858227063,0.2269909344851266
2026-04-17 12:33:13.415468,2.108699,16.86464778552962,-14.485359635685189,16.754882914555047,-14.726604289983728,-0.10976487097457266,-0.24124465429853892,0.26504209123776196
2026-04-17 12:33:13.431952,2.125183,16.865036551301795,-14.515066151436045,16.754882914555047,-14.726604289983728,-0.11015363674674816,-0.21153813854768266,0.2384999114229461
2026-04-17 12:33:13.449067,2.142298,16.881178516625774,-14.498222553046933,16.754679966957543,-14.727722280019954,-0.1264985496682307,-0.229499726973021,0.2620534444514268
2026-04-17 12:33:13.466173,2.159404,16.87244336156829,-14.528132516504613,16.754679966957543,-14.727722280019954,-0.1177633946107477,-0.1995897635153412,0.23174186244689696
2026-04-17 12:33:13.482789,2.17602,16.853408930970694,-14.557756243152904,16.754679966957543,-14.727722280019954,-0.09872896401315145,-0.16996603686705036,0.19656007230208702
2026-04-17 12:33:13.500320,2.193551,16.84404706190742,-14.558689089532164,16.754679966957543,-14.727722280019954,-0.08936709494987838,-0.16903319048778975,0.19120328748811302
2026-04-17 12:33:13.541108,2.234339,16.827478060570684,-14.54866539176626,16.754679966957543,-14.727722280019954,-0.07279809361314094,-0.1790568882536938,0.19328976088971558
2026-04-17 12:33:13.608919,2.30215,16.866105545766676,-14.526861234357755,16.754679966957543,-14.727722280019954,-0.11142557880913273,-0.2008610456621991,0.22969723393515706
2026-04-17 12:33:13.643154,2.336385,16.838649342966026,-14.542598246548874,16.754882914555047,-14.726604289983728,-0.08376642841097848,-0.18400604343485405,0.20217576152763955
2026-04-17 12:33:13.675682,2.368913,16.870046234200622,-14.513081479541098,16.754882914555047,-14.726604289983728,-0.1151633196455748,-0.21352281044262966,0.24259963060793807
2026-04-17 12:33:13.706218,2.399449,16.858952688005143,-14.510943330965953,16.754679966957543,-14.727722280019954,-0.10427272104760021,-0.2167789490540013,0.24055334773731157
2026-04-17 12:33:13.736830,2.430061,16.872394454933705,-14.484854288116725,16.754882914555047,-14.726604289983728,-0.11751154037865774,-0.24175000186700224,0.2687973688949736
2026-04-17 12:33:13.770937,2.464168,16.850433470824754,-14.492872975869384,16.754882914555047,-14.726604289983728,-0.09555055626970699,-0.233731314114344,0.2525078929480593
2026-04-17 12:33:13.788292,2.481523,16.865520037311136,-14.496406289712683,16.754679966957543,-14.727722280019954,-0.11084007035359278,-0.23131599030727124,0.2565006989616656
2026-04-17 12:33:13.804120,2.497351,16.825652907803516,-14.54359754702945,16.754679966957543,-14.727722280019954,-0.07097294084597294,-0.18412473299050447,0.19732986502592692
2026-04-17 12:33:13.821096,2.514327,16.806762890352818,-14.570062164855575,16.754882914555047,-14.726604289983728,-0.05187997579777104,-0.15654212512815313,0.1649150351799849
2026-04-17 12:33:13.838237,2.531468,16.82233672446101,-14.553288856030337,16.754882914555047,-14.726604289983728,-0.06745380990596317,-0.1733154339533911,0.1859791819459428
2026-04-17 12:33:13.860729,2.55396,16.802901868527957,-14.563433262192541,16.754882914555047,-14.726604289983728,-0.04801895397291034,-0.16317102779118642,0.1700899886856502
2026-04-17 12:33:13.877850,2.571081,16.806796358711026,-14.577590936831426,16.754882914555047,-14.726604289983728,-0.05191344415597854,-0.14901335315230213,0.15779729117392546
2026-04-17 12:33:13.899985,2.593216,16.84021979909503,-14.566842674881169,16.754882914555047,-14.726604289983728,-0.08533688453998423,-0.1597616151025587,0.18112470158200045
2026-04-17 12:33:13.918109,2.61134,16.83342828685469,-14.560264265155483,16.754882914555047,-14.726604289983728,-0.07854537229964365,-0.16634002482824428,0.18395211162025446
2026-04-17 12:33:13.935469,2.6287,16.849179764850962,-14.53168116969071,16.754882914555047,-14.726604289983728,-0.09429685029591539,-0.1949231202930175,0.21653387448733386
2026-04-17 12:33:13.954688,2.647919,16.86895741188585,-14.51047805708161,16.754882914555047,-14.726604289983728,-0.11407449733080455,-0.21612623290211808,0.24438400006902317
2026-04-17 12:33:13.971835,2.665066,16.88150321848231,-14.51277327522775,16.754882914555047,-14.726604289983728,-0.12662030392726464,-0.21383101475597854,0.24850835848760577
2026-04-17 12:33:13.989122,2.682353,16.831961248359242,-14.56912822552289,16.754679966957543,-14.727722280019954,-0.07728128140169943,-0.15859405449706365,0.1764212871988702
2026-04-17 12:33:14.008737,2.701968,16.852079957579956,-14.55435078323852,16.754679966957543,-14.727722280019954,-0.09739999062241367,-0.17337149678143327,0.1988578237572784
2026-04-17 12:33:14.025674,2.718905,16.862257024856824,-14.503764575846532,16.754679966957543,-14.727722280019954,-0.10757705789928096,-0.2239577041734222,0.2484549791106939
2026-04-17 12:33:14.042518,2.735749,16.8299321034253,-14.556357476374329,16.754679966957543,-14.727722280019954,-0.07525213646775697,-0.17136480364562523,0.1871597712422881
2026-04-17 12:33:14.060138,2.753369,16.83393810555347,-14.558597940629847,16.754679966957543,-14.727722280019954,-0.07925813859592878,-0.16912433939010718,0.18677498415963423
2026-04-17 12:33:14.078023,2.771254,16.864208328207255,-14.5679356535334,16.754679966957543,-14.727722280019954,-0.10952836124971199,-0.15978662648655373,0.19372203778094232
2026-04-17 12:33:14.095373,2.788604,16.8656820576457,-14.551912381755953,16.754679966957543,-14.727722280019954,-0.11100209068815658,-0.17580989826400106,0.20791965867791373
2026-04-17 12:33:14.112678,2.805909,16.85365887474187,-14.54861603976901,16.754679966957543,-14.727722280019954,-0.09897890778432838,-0.17910624025094357,0.20463594377090089
2026-04-17 12:33:14.130261,2.823492,16.869202483066214,-14.51456453766199,16.754679966957543,-14.727722280019954,-0.11452251610867137,-0.21315774235796425,0.24197444043329278
2026-04-17 12:33:14.148134,2.841365,16.880316287444902,-14.523192749213997,16.754679966957543,-14.727722280019954,-0.1256363204873594,-0.20452953080595648,0.2400350266050919
2026-04-17 12:33:14.166907,2.860138,16.862874790254747,-14.523559930643678,16.754882914555047,-14.726604289983728,-0.10799187569969959,-0.2030443593400495,0.22997664463364648
2026-04-17 12:33:14.183780,2.877011,16.871687027168733,-14.498814294851822,16.754882914555047,-14.726604289983728,-0.11680411261368562,-0.22778999513190534,0.2559911768121394
2026-04-17 12:33:14.202299,2.89553,16.857323647015047,-14.552456757741355,16.754882914555047,-14.726604289983728,-0.10244073245999985,-0.17414753224237245,0.2020432296639742
2026-04-17 12:33:14.219429,2.91266,16.859579462313707,-14.511655125982164,16.755666429494596,-14.728737369767025,-0.10391303281911135,-0.2170822437848603,0.24067118430824913
2026-04-17 12:33:14.238528,2.931759,16.90296461125715,-14.481960632864698,16.754882914555047,-14.726604289983728,-0.14808169670210347,-0.24464365711902936,0.2859697673998896
2026-04-17 12:33:14.255339,2.94857,16.906345325929216,-14.467436857648,16.754882914555047,-14.726604289983728,-0.15146241137416894,-0.2591674323357278,0.3001809788157338
2026-04-17 12:33:14.272533,2.965764,16.87041320915426,-14.508548880086197,16.754882914555047,-14.726604289983728,-0.11553029459921405,-0.2180554098975307,0.24676995513182173
2026-04-17 12:33:14.290341,2.983572,16.86475001238158,-14.530397416058175,16.754882914555047,-14.726604289983728,-0.10986709782653392,-0.19620687392555247,0.22487311213318237
2026-04-17 12:33:14.308173,3.001404,16.872849850077177,-14.49903191970869,16.754882914555047,-14.726604289983728,-0.11796693552213,-0.22757237027503763,0.25633060993389223
2026-04-17 12:33:14.325965,3.019196,16.853115393152372,-14.53382001418123,16.754882914555047,-14.726604289983728,-0.09823247859732476,-0.1927842758024969,0.2163686595791245
2026-04-17 12:33:14.345789,3.03902,16.9131426433026,-14.47192826763645,16.754882914555047,-14.726604289983728,-0.15825972874755223,-0.2546760223472777,0.2998433225901152
2026-04-17 12:33:14.405139,3.09837,16.914355005504746,-14.444074114369974,16.754882914555047,-14.726604289983728,-0.1594720909496985,-0.28253017561375415,0.32442972725107616
2026-04-17 12:33:14.452399,3.14563,16.873822670290437,-14.461535712311177,16.754882914555047,-14.726604289983728,-0.11893975573538995,-0.265068577672551,0.2905305773300694
2026-04-17 12:33:14.489709,3.18294,16.861262857030194,-14.52943194689297,16.750999514568704,-14.727725013909755,-0.11026334246149005,-0.19829306701678462,0.22688795718967297
2026-04-17 12:33:14.531567,3.224798,16.935876762113374,-14.436003070719899,16.69750947961996,-14.701795768934305,-0.23836728249341377,-0.26579269821440654,0.3570220158301019
2026-04-17 12:33:14.564322,3.257553,16.831369302993746,-14.38237681764144,16.52694344521524,-14.642082363664457,-0.3044258577785044,-0.2597055460230173,0.4001525628048529
2026-04-17 12:33:14.581668,3.274899,16.78883953477349,-14.511378117320614,16.38572224804921,-14.555166199263308,-0.4031172867242816,-0.04378808194269368,0.4054885238526076
2026-04-17 12:33:14.598189,3.29142,16.64382377505533,-14.60051273902824,16.257806376013924,-14.551196830575405,-0.38601739904140686,0.049315908452834734,0.3891548421762488
2026-04-17 12:33:14.614869,3.3081,16.186425670492135,-14.798594258903137,16.1247279383964,-14.626829886311784,-0.061697732095733926,0.1717643725913529,0.18250920480199914
2026-04-17 12:33:14.632088,3.325319,16.042931600645648,-14.889148424737197,15.954344158021014,-14.744236361134726,-0.08858744262463425,0.14491206360247055,0.16984475608125008
2026-04-17 12:33:14.648642,3.341873,15.972230728778866,-14.870745614078434,15.746114577727624,-14.84912893289419,-0.22611615105124194,0.02161668118424309,0.22714707718051155
2026-04-17 12:33:14.668457,3.361688,15.771932529134164,-14.892950016470225,15.403580118021749,-14.948778671291016,-0.368352411112415,-0.05582865482079136,0.37255917311405534
2026-04-17 12:33:14.684532,3.377763,15.535464066016289,-14.897097976615314,15.070822989819002,-15.012285672326339,-0.464641076197287,-0.11518769571102538,0.47870610496732635
2026-04-17 12:33:14.701330,3.394561,15.36687574780582,-14.969883327334083,14.652633447339628,-15.093075572750772,-0.7142423004661911,-0.12319224541668916,0.7247885161245606
2026-04-17 12:33:14.718043,3.411274,14.871630293325866,-15.211732173698401,14.180734147531403,-15.250424106991254,-0.6908961457944631,-0.03869193329285281,0.691978720753451
2026-04-17 12:33:14.736674,3.429905,14.447320749891318,-15.337944974303284,13.59269366136451,-15.497725319836487,-0.8546270885268079,-0.15978034553320342,0.8694350000215761
2026-04-17 12:33:14.752834,3.446065,13.783538791647073,-15.545244961890885,12.989804925955134,-15.682087035510186,-0.793733865691939,-0.13684207361930056,0.805443481976668
2026-04-17 12:33:14.769603,3.462834,13.385073849893464,-15.732846891826144,12.296652702397171,-15.849482132246361,-1.0884211474962928,-0.11663524042021756,1.0946526269209922
2026-04-17 12:33:14.786342,3.479573,12.522915181273312,-16.019330013858614,11.538565909005294,-15.924587508230232,-0.9843492722680178,0.09474250562838193,0.9888981910122601
2026-04-17 12:33:14.803921,3.497152,12.059584751150727,-16.24009306624094,10.709562313239656,-16.020711850941137,-1.3500224379110701,0.21938121529980492,1.3677312237752592
2026-04-17 12:33:14.820876,3.514107,11.139924108985158,-16.4093236727987,9.832995063067129,-16.260498300140984,-1.3069290459180287,0.1488253726577149,1.3153754302901193
2026-04-17 12:33:14.837507,3.530738,10.071155470455668,-16.687815272625908,8.905097607853463,-16.54879059477026,-1.1660578626022051,0.1390246778556481,1.1743163117275046
2026-04-17 12:33:14.854367,3.547598,8.876799741611467,-16.98162190478631,7.828408922626977,-16.818816587138276,-1.0483908189844904,0.16280531764803285,1.0609565876064144
2026-04-17 12:33:14.871359,3.56459,8.251150243256632,-17.13446948683918,6.6644854358018355,-17.06800840598021,-1.5866648074547962,0.0664610808589714,1.588056134550825
2026-04-17 12:33:14.888946,3.582177,6.628367192519957,-17.583381300487805,5.393197485843132,-17.31040785967639,-1.2351697066768255,0.27297344081141617,1.2649737956497513
2026-04-17 12:33:14.919396,3.612627,6.580580913942207,-17.92798620794912,3.254653025540037,-17.970468386511268,-3.3259278884021697,-0.04248217856214609,3.326199190419404
2026-04-17 12:33:14.936307,3.629538,4.486373775266,-18.60795253096725,2.0687075305952987,-18.359503589468947,-2.4176662446707016,0.2484489414983031,2.4303985161186548
2026-04-17 12:33:14.953489,3.64672,3.7862895121414186,-18.789209715293712,0.7618570773183045,-18.646587569635994,-3.024432434823114,0.14262214565771814,3.027793359732807
2026-04-17 12:33:14.971039,3.66427,2.3186000362422274,-19.203940194865968,-0.5347908871943436,-18.834066803142004,-2.853390923436571,0.3698733917239636,2.8772636458718193
2026-04-17 12:33:14.988973,3.682204,0.7830270670772096,-19.3544055396619,-1.8680662452628873,-18.969640703175436,-2.651093312340097,0.38476483648646465,2.6788691140350327
2026-04-17 12:33:15.007070,3.700301,-0.7696847377505619,-19.6080412754501,-3.207277342105065,-19.0764397257993,-2.4375926043545033,0.531601549650798,2.4948863526010356
2026-04-17 12:33:15.024134,3.717365,-2.3234790116000843,-19.816651131416265,-4.468005879302144,-19.227611684598262,-2.1445268677020595,0.5890394468180027,2.223952102947288
2026-04-17 12:33:15.040972,3.734203,-3.019122704586091,-20.022589796191998,-5.712514587805216,-19.462733013494514,-2.6933918832191246,0.5598567826974836,2.750963368299011
2026-04-17 12:33:15.059211,3.752442,-3.781089552141248,-20.09703615461419,-7.052570516538174,-19.74937725804155,-3.2714809643969263,0.34765889657263926,3.289901884369433
2026-04-17 12:33:15.076232,3.769463,-5.980797854075545,-20.350759020265244,-8.2488538090866,-19.92733095724747,-2.2680559550110555,0.4234280630177736,2.307242756974674
2026-04-17 12:33:15.093140,3.786371,-6.6889033446277235,-20.423545162920544,-9.471681387704626,-20.036376304279585,-2.7827780430769025,0.3871688586409583,2.809582417750413
2026-04-17 12:33:15.110842,3.804073,-8.126013164003552,-20.550266418843158,-10.638550535114183,-20.099994137673534,-2.5125373711106302,0.4502722811696245,2.5525652133524845
2026-04-17 12:33:15.128293,3.821524,-9.539706828267963,-20.731298116556992,-11.87549885045549,-20.070210613787413,-2.335792022187526,0.6610875027695791,2.4275421844394405
2026-04-17 12:33:15.146302,3.839533,-10.958111807101547,-20.827277824066197,-13.049988211479763,-20.079640732559,-2.0918764043782154,0.7476370915071975,2.221465307357212
2026-04-17 12:33:15.164669,3.8579,-11.60405097697644,-20.95046856007527,-14.315450636961844,-20.293601033228846,-2.7113996599854033,0.6568675268464226,2.789832085268627
2026-04-17 12:33:15.181780,3.875011,-13.03012804375981,-20.9002743995893,-15.40703967391176,-20.47902865916442,-2.37691163015195,0.4212457404248795,2.4139504699512178
2026-04-17 12:33:15.199198,3.892429,-14.307147647407852,-21.155993185551427,-16.571125917077627,-20.60961189193343,-2.2639782696697743,0.5463812936179977,2.328976196433236
2026-04-17 12:33:15.215834,3.909065,-15.676693454617393,-21.19831402015923,-17.65103608922943,-20.770031999223576,-1.9743426346120359,0.4282820209356544,2.020260955496473
2026-04-17 12:33:15.232680,3.925911,-16.321288215002596,-21.294681081408303,-18.70358324791554,-20.951604519971383,-2.3822950329129426,0.34307656143692,2.406871652342322
2026-04-17 12:33:15.249927,3.943158,-17.598275303929558,-21.48103977686846,-19.833181150649594,-21.1395921390924,-2.234905846720036,0.34144763777606,2.260838480087919
2026-04-17 12:33:15.267115,3.960346,-18.5901952488408,-19.939715597164607,-20.876266934015568,-21.344334226874352,-2.286071685174768,-1.404618629709745,2.683109622189426
2026-04-17 12:33:15.283606,3.976837,-19.747274988809142,-20.311313922706304,-21.830761796366588,-21.55605218107849,-2.0834868075574455,-1.244738258372184,2.4269920908650144
2026-04-17 12:33:15.308135,4.001366,-20.325751174028767,-20.473404191796327,-23.167534586617876,-21.835038709867337,-2.841783412589109,-1.3616345180710105,3.151155585633479
