timestamp,Millis,enc1,enc2
2026-04-17 17:09:30.793697,33014.38,146.3,37.9
2026-04-17 17:09:30.796071,33016.73,146.3,37.9
2026-04-17 17:09:30.797774,33018.45,146.29,37.9
2026-04-17 17:09:30.799749,33020.43,146.29,37.91
2026-04-17 17:09:30.802471,33023.16,146.27,37.91
2026-04-17 17:09:30.803825,33024.5,146.27,37.93
2026-04-17 17:09:30.805930,33026.69,146.27,37.93
2026-04-17 17:09:30.807857,33028.57,146.26,37.94
2026-04-17 17:09:30.809965,33030.67,146.26,37.94
2026-04-17 17:09:30.811730,33032.4,146.26,37.95
2026-04-17 17:09:30.813991,33034.7,146.26,37.97
2026-04-17 17:09:30.815985,33036.64,146.26,37.97
2026-04-17 17:09:30.820116,33040.79,146.26,37.98
2026-04-17 17:09:30.820797,33041.48,146.26,38.0
2026-04-17 17:09:30.821735,33042.4,146.27,38.01
2026-04-17 17:09:30.823846,33044.57,146.27,38.02
2026-04-17 17:09:30.825794,33046.49,146.27,38.05
2026-04-17 17:09:30.827751,33048.43,146.27,38.08
2026-04-17 17:09:30.829726,33050.39,146.27,38.09
2026-04-17 17:09:30.831895,33052.6,146.27,38.12
2026-04-17 17:09:30.836919,33057.59,146.27,38.14
2026-04-17 17:09:30.837621,33058.32,146.27,38.15
2026-04-17 17:09:30.837988,33058.65,146.26,38.18
2026-04-17 17:09:30.840088,33060.85,146.26,38.21
2026-04-17 17:09:30.841890,33062.58,146.25,38.23
2026-04-17 17:09:30.843931,33064.64,146.25,38.25
2026-04-17 17:09:30.845874,33066.55,146.23,38.28
2026-04-17 17:09:30.848776,33069.43,146.22,38.3
2026-04-17 17:09:30.849906,33070.56,146.2,38.33
2026-04-17 17:09:30.851922,33072.6,146.19,38.36
2026-04-17 17:09:30.853870,33074.54,146.18,38.4
2026-04-17 17:09:30.855884,33076.57,146.16,38.45
2026-04-17 17:09:30.858058,33078.78,146.13,38.5
2026-04-17 17:09:30.859912,33080.6,146.11,38.56
2026-04-17 17:09:30.861856,33082.53,146.08,38.6
2026-04-17 17:09:30.863903,33084.59,146.05,38.64
2026-04-17 17:09:30.866453,33087.12,146.02,38.67
2026-04-17 17:09:30.867893,33088.55,145.99,38.7
2026-04-17 17:09:30.869920,33090.6,145.95,38.73
2026-04-17 17:09:30.871955,33092.83,145.92,38.75
2026-04-17 17:09:30.873920,33094.6,145.89,38.77
2026-04-17 17:09:30.876183,33096.9,145.87,38.8
2026-04-17 17:09:30.877909,33098.59,145.85,38.82
2026-04-17 17:09:30.880231,33100.91,145.84,38.85
2026-04-17 17:09:30.881940,33102.6,145.84,38.9
2026-04-17 17:09:30.884552,33105.22,145.84,38.94
2026-04-17 17:09:30.886092,33106.76,145.84,38.98
2026-04-17 17:09:30.888931,33109.61,145.84,39.02
2026-04-17 17:09:30.889989,33110.67,145.85,39.04
2026-04-17 17:09:30.892024,33112.71,145.88,39.06
2026-04-17 17:09:30.894318,33115.07,145.89,39.09
2026-04-17 17:09:30.896047,33116.73,145.91,39.11
2026-04-17 17:09:30.897983,33118.65,145.94,39.12
2026-04-17 17:09:30.900099,33120.76,145.95,39.13
2026-04-17 17:09:30.902023,33122.67,145.95,39.13
2026-04-17 17:09:30.904030,33124.7,145.95,39.15
2026-04-17 17:09:30.906023,33126.7,145.95,39.15
2026-04-17 17:09:30.908019,33128.69,145.95,39.15
2026-04-17 17:09:30.910016,33130.7,145.95,39.15
2026-04-17 17:09:30.912154,33132.85,145.94,39.15
2026-04-17 17:09:30.914414,33135.08,145.92,39.16
2026-04-17 17:09:30.916043,33136.73,145.91,39.16
2026-04-17 17:09:30.917998,33138.67,145.89,39.16
2026-04-17 17:09:30.919991,33140.65,145.89,39.16
2026-04-17 17:09:30.924668,33145.34,145.88,39.18
2026-04-17 17:09:30.925409,33146.1,145.88,39.18
2026-04-17 17:09:30.926181,33146.86,145.88,39.19
2026-04-17 17:09:30.928489,33149.23,145.88,39.2
2026-04-17 17:09:30.930572,33151.27,145.88,39.22
2026-04-17 17:09:30.932113,33152.79,145.88,39.23
2026-04-17 17:09:30.934097,33154.76,145.88,39.26
2026-04-17 17:09:30.936400,33157.05,145.89,39.27
2026-04-17 17:09:30.938102,33158.78,145.89,39.3
2026-04-17 17:09:30.940163,33160.84,145.89,39.33
2026-04-17 17:09:30.942116,33162.79,145.91,39.39
2026-04-17 17:09:30.944166,33164.85,145.91,39.43
2026-04-17 17:09:30.946238,33166.96,145.91,39.47
2026-04-17 17:09:30.948166,33168.86,145.89,39.51
2026-04-17 17:09:30.950167,33170.84,145.88,39.54
2026-04-17 17:09:30.952278,33173.02,145.85,39.58
2026-04-17 17:09:30.954122,33174.78,145.82,39.61
2026-04-17 17:09:30.957849,33178.53,145.8,39.65
2026-04-17 17:09:30.958527,33179.21,145.75,39.68
2026-04-17 17:09:30.960160,33180.84,145.73,39.73
2026-04-17 17:09:30.962385,33183.12,145.67,39.77
2026-04-17 17:09:30.964215,33184.92,145.63,39.82
2026-04-17 17:09:30.966300,33186.99,145.56,39.88
2026-04-17 17:09:30.968621,33189.35,145.47,39.94
2026-04-17 17:09:30.970348,33191.03,145.39,39.98
2026-04-17 17:09:30.974510,33195.18,145.33,40.02
2026-04-17 17:09:30.975617,33196.28,145.28,40.05
2026-04-17 17:09:30.976247,33196.92,145.22,40.09
2026-04-17 17:09:30.978257,33198.94,145.16,40.12
2026-04-17 17:09:30.980517,33201.28,145.11,40.13
2026-04-17 17:09:30.982397,33203.12,145.04,40.16
2026-04-17 17:09:30.984229,33204.9,144.97,40.18
2026-04-17 17:09:30.987372,33208.02,144.91,40.19
2026-04-17 17:09:30.988276,33208.94,144.87,40.2
2026-04-17 17:09:30.991169,33211.84,144.84,40.22
2026-04-17 17:09:30.992244,33212.91,144.81,40.22
2026-04-17 17:09:30.994303,33214.99,144.8,40.22
2026-04-17 17:09:30.996303,33216.99,144.78,40.2
2026-04-17 17:09:30.998568,33219.32,144.77,40.2
2026-04-17 17:09:31.000445,33221.17,144.76,40.19
2026-04-17 17:09:31.002246,33222.91,144.76,40.18
2026-04-17 17:09:31.004582,33225.3,144.76,40.16
2026-04-17 17:09:31.006487,33227.14,144.76,40.15
2026-04-17 17:09:31.008385,33229.06,144.77,40.13
2026-04-17 17:09:31.010385,33231.06,144.78,40.12
2026-04-17 17:09:31.012386,33233.07,144.8,40.1
2026-04-17 17:09:31.014442,33235.17,144.81,40.1
2026-04-17 17:09:31.016520,33237.22,144.83,40.09
2026-04-17 17:09:31.018546,33239.27,144.84,40.09
2026-04-17 17:09:31.020367,33241.03,144.84,40.09
2026-04-17 17:09:31.022556,33243.21,144.85,40.09
2026-04-17 17:09:31.024416,33245.08,144.85,40.09
2026-04-17 17:09:31.026378,33247.06,144.85,40.09
2026-04-17 17:09:31.028388,33249.06,144.85,40.09
2026-04-17 17:09:31.030403,33251.09,144.85,40.09
2026-04-17 17:09:31.032487,33253.21,144.85,40.09
2026-04-17 17:09:31.035039,33255.78,144.85,40.09
2026-04-17 17:09:31.036368,33257.04,144.84,40.09
2026-04-17 17:09:31.038437,33259.1,144.84,40.09
2026-04-17 17:09:31.040577,33261.24,144.84,40.09
2026-04-17 17:09:31.042423,33263.1,144.84,40.08
2026-04-17 17:09:31.044422,33265.1,144.84,40.08
2026-04-17 17:09:31.046415,33267.09,144.84,40.08
2026-04-17 17:09:31.048517,33269.22,144.84,40.08
2026-04-17 17:09:31.051182,33271.95,144.84,40.06
2026-04-17 17:09:31.052721,33273.45,144.85,40.06
2026-04-17 17:09:31.054538,33275.22,144.87,40.05
2026-04-17 17:09:31.056514,33277.2,144.88,40.05
2026-04-17 17:09:31.058467,33279.14,144.9,40.03
2026-04-17 17:09:31.060692,33281.34,144.9,40.03
2026-04-17 17:09:31.062492,33283.16,144.91,40.02
2026-04-17 17:09:31.064540,33285.22,144.91,40.01
2026-04-17 17:09:31.066735,33287.4,144.92,40.01
2026-04-17 17:09:31.068567,33289.27,144.92,39.99
2026-04-17 17:09:31.070549,33291.28,144.92,39.99
2026-04-17 17:09:31.072520,33293.22,144.92,39.98
2026-04-17 17:09:31.074649,33295.34,144.92,39.98
2026-04-17 17:09:31.076468,33297.14,144.94,39.96
2026-04-17 17:09:31.078855,33299.51,144.94,39.96
2026-04-17 17:09:31.080506,33301.18,144.95,39.95
2026-04-17 17:09:31.082556,33303.23,144.97,39.95
2026-04-17 17:09:31.084565,33305.25,144.99,39.94
2026-04-17 17:09:31.086557,33307.24,145.02,39.94
2026-04-17 17:09:31.088627,33309.33,145.05,39.92
2026-04-17 17:09:31.090564,33311.24,145.09,39.91
2026-04-17 17:09:31.092668,33313.86,145.12,39.89
2026-04-17 17:09:31.094631,33315.3,145.15,39.87
2026-04-17 17:09:31.096587,33317.24,145.19,39.84
2026-04-17 17:09:31.098624,33319.3,145.22,39.81
2026-04-17 17:09:31.100656,33321.33,145.25,39.78
2026-04-17 17:09:31.102640,33323.32,145.28,39.75
2026-04-17 17:09:31.104711,33325.44,145.3,39.73
2026-04-17 17:09:31.106780,33327.5,145.33,39.7
2026-04-17 17:09:31.108689,33329.42,145.36,39.67
2026-04-17 17:09:31.110726,33331.42,145.39,39.63
2026-04-17 17:09:31.112622,33333.44,145.4,39.6
2026-04-17 17:09:31.115511,33336.16,145.43,39.56
2026-04-17 17:09:31.116747,33337.4,145.43,39.5
2026-04-17 17:09:31.118743,33339.43,145.43,39.43
2026-04-17 17:09:31.120647,33341.31,145.43,39.33
2026-04-17 17:09:31.122706,33343.4,145.42,39.27
2026-04-17 17:09:31.125113,33345.91,145.4,39.2
2026-04-17 17:09:31.126775,33347.48,145.37,39.15
2026-04-17 17:09:31.128875,33349.55,145.35,39.08
2026-04-17 17:09:31.130624,33351.29,145.33,39.01
2026-04-17 17:09:31.132643,33353.31,145.3,38.91
2026-04-17 17:09:31.134952,33355.62,145.28,38.85
2026-04-17 17:09:31.136797,33357.47,145.26,38.81
2026-04-17 17:09:31.138770,33359.44,145.23,38.78
2026-04-17 17:09:31.140812,33361.49,145.22,38.75
2026-04-17 17:09:31.142889,33363.63,145.19,38.74
2026-04-17 17:09:31.144837,33365.53,145.18,38.73
2026-04-17 17:09:31.146866,33367.56,145.16,38.71
2026-04-17 17:09:31.148706,33369.37,145.14,38.71
2026-04-17 17:09:31.150891,33371.62,145.11,38.71
2026-04-17 17:09:31.152766,33373.43,145.09,38.71
2026-04-17 17:09:31.154798,33375.49,145.05,38.74
2026-04-17 17:09:31.156805,33377.49,145.01,38.75
2026-04-17 17:09:31.158760,33379.44,144.97,38.78
2026-04-17 17:09:31.161328,33382.08,144.92,38.81
2026-04-17 17:09:31.162854,33383.54,144.88,38.84
2026-04-17 17:09:31.164947,33385.65,144.85,38.88
2026-04-17 17:09:31.166795,33387.47,144.83,38.95
2026-04-17 17:09:31.168911,33389.64,144.8,39.01
2026-04-17 17:09:31.170868,33391.52,144.77,39.06
2026-04-17 17:09:31.172931,33393.61,144.73,39.11
2026-04-17 17:09:31.174813,33395.49,144.69,39.16
2026-04-17 17:09:31.176986,33397.67,144.63,39.2
2026-04-17 17:09:31.179133,33399.9,144.54,39.26
2026-04-17 17:09:31.181369,33402.05,144.47,39.32
2026-04-17 17:09:31.183180,33403.86,144.42,39.37
2026-04-17 17:09:31.185049,33405.71,144.36,39.46
2026-04-17 17:09:31.187014,33407.75,144.31,39.51
2026-04-17 17:09:31.188944,33409.6,144.24,39.57
2026-04-17 17:09:31.191186,33411.87,144.14,39.61
2026-04-17 17:09:31.192991,33413.66,144.04,39.65
2026-04-17 17:09:31.194954,33415.66,143.95,39.71
2026-04-17 17:09:31.197100,33417.87,143.87,39.77
2026-04-17 17:09:31.198937,33419.62,143.77,39.87
2026-04-17 17:09:31.201004,33421.68,143.62,39.95
2026-04-17 17:09:31.203298,33423.97,143.5,40.01
2026-04-17 17:09:31.205290,33426.03,143.42,40.06
2026-04-17 17:09:31.207016,33427.7,143.32,40.12
2026-04-17 17:09:31.208937,33429.61,143.18,40.18
2026-04-17 17:09:31.210919,33431.59,143.07,40.23
2026-04-17 17:09:31.213124,33433.8,142.97,40.32
2026-04-17 17:09:31.215170,33435.95,142.87,40.37
2026-04-17 17:09:31.217015,33437.72,142.73,40.41
2026-04-17 17:09:31.219010,33439.72,142.62,40.46
2026-04-17 17:09:31.220973,33441.64,142.53,40.48
2026-04-17 17:09:31.222971,33443.64,142.46,40.51
2026-04-17 17:09:31.225243,33445.9,142.35,40.54
2026-04-17 17:09:31.227405,33448.07,142.24,40.57
2026-04-17 17:09:31.229018,33449.7,142.15,40.61
2026-04-17 17:09:31.231003,33451.68,142.07,40.65
2026-04-17 17:09:31.233043,33453.72,142.0,40.71
2026-04-17 17:09:31.235300,33456.07,141.89,40.78
2026-04-17 17:09:31.237078,33457.81,141.77,40.85
2026-04-17 17:09:31.239199,33459.88,141.69,40.91
2026-04-17 17:09:31.240968,33461.63,141.63,40.98
2026-04-17 17:09:31.243587,33464.25,141.56,41.03
2026-04-17 17:09:31.245125,33465.82,141.47,41.09
2026-04-17 17:09:31.248947,33469.62,141.37,41.17
2026-04-17 17:09:31.249223,33469.88,141.28,41.26
2026-04-17 17:09:31.251049,33471.73,141.2,41.33
2026-04-17 17:09:31.253099,33473.78,141.11,41.38
2026-04-17 17:09:31.255133,33475.83,141.02,41.44
2026-04-17 17:09:31.257443,33478.12,140.89,41.5
2026-04-17 17:09:31.259088,33479.75,140.79,41.58
2026-04-17 17:09:31.261283,33482.01,140.72,41.69
2026-04-17 17:09:31.263128,33483.78,140.65,41.81
2026-04-17 17:09:31.265174,33485.86,140.55,41.9
2026-04-17 17:09:31.267152,33487.83,140.44,42.0
2026-04-17 17:09:31.269161,33489.84,140.37,42.16
2026-04-17 17:09:31.271294,33492.0,140.3,42.28
2026-04-17 17:09:31.273737,33494.41,140.23,42.38
2026-04-17 17:09:31.275447,33496.12,140.14,42.54
2026-04-17 17:09:31.277353,33498.09,140.03,42.72
2026-04-17 17:09:31.279525,33500.19,139.93,42.86
2026-04-17 17:09:31.281142,33501.82,139.85,43.07
2026-04-17 17:09:31.283680,33504.35,139.76,43.21
2026-04-17 17:09:31.285433,33506.15,139.66,43.37
2026-04-17 17:09:31.287685,33508.42,139.54,43.59
2026-04-17 17:09:31.290587,33511.29,139.44,43.76
2026-04-17 17:09:31.292013,33512.69,139.36,44.0
2026-04-17 17:09:31.293136,33513.8,139.23,44.17
2026-04-17 17:09:31.295140,33515.79,139.09,44.44
2026-04-17 17:09:31.297137,33517.81,138.98,44.66
2026-04-17 17:09:31.299200,33519.87,138.88,44.93
2026-04-17 17:09:31.301392,33522.06,138.76,45.15
2026-04-17 17:09:31.303505,33524.21,138.62,45.45
2026-04-17 17:09:31.305839,33526.55,138.51,45.72
2026-04-17 17:09:31.308010,33528.7,138.39,45.94
2026-04-17 17:09:31.309318,33529.99,138.23,46.19
2026-04-17 17:09:31.311315,33531.98,138.09,46.45
2026-04-17 17:09:31.313866,33534.53,138.01,46.71
2026-04-17 17:09:31.315901,33536.56,137.88,46.91
2026-04-17 17:09:31.317262,33537.94,137.72,47.19
2026-04-17 17:09:31.319258,33539.93,137.61,47.39
2026-04-17 17:09:31.321508,33542.18,137.49,47.64
2026-04-17 17:09:31.323291,33543.99,137.3,47.83
2026-04-17 17:09:31.325342,33546.1,137.19,48.11
2026-04-17 17:09:31.327397,33548.1,137.08,48.32
2026-04-17 17:09:31.329245,33549.92,136.94,48.58
2026-04-17 17:09:31.332634,33553.32,136.8,48.78
2026-04-17 17:09:31.333358,33554.07,136.7,49.05
2026-04-17 17:09:31.335953,33556.62,136.6,49.26
2026-04-17 17:09:31.337317,33557.99,136.46,49.5
2026-04-17 17:09:31.339337,33560.02,136.35,49.7
2026-04-17 17:09:31.341310,33561.99,136.26,49.96
2026-04-17 17:09:31.343436,33564.12,136.18,50.2
2026-04-17 17:09:31.345540,33566.23,136.11,50.41
2026-04-17 17:09:31.347630,33568.35,135.99,50.62
2026-04-17 17:09:31.349435,33570.13,135.91,50.85
2026-04-17 17:09:31.351497,33572.16,135.84,51.03
2026-04-17 17:09:31.353395,33574.07,135.78,51.23
2026-04-17 17:09:31.355470,33576.14,135.71,51.37
2026-04-17 17:09:31.360919,33581.6,135.63,51.55
2026-04-17 17:09:31.361502,33582.17,135.52,51.73
2026-04-17 17:09:31.361863,33582.52,135.43,51.9
2026-04-17 17:09:31.363433,33584.14,135.36,52.1
2026-04-17 17:09:31.365420,33586.1,135.31,52.23
2026-04-17 17:09:31.367404,33588.08,135.22,52.37
2026-04-17 17:09:31.369357,33590.02,135.11,52.58
2026-04-17 17:09:31.371841,33592.5,135.01,52.73
2026-04-17 17:09:31.373416,33594.09,134.93,52.93
2026-04-17 17:09:31.375428,33596.12,134.83,53.1
2026-04-17 17:09:31.377562,33598.24,134.71,53.25
2026-04-17 17:09:31.379451,33600.14,134.59,53.49
2026-04-17 17:09:31.381468,33602.17,134.49,53.66
2026-04-17 17:09:31.383537,33604.22,134.41,53.9
2026-04-17 17:09:31.385671,33606.37,134.31,54.07
2026-04-17 17:09:31.388329,33609.0,134.17,54.31
2026-04-17 17:09:31.390432,33611.09,134.07,54.5
2026-04-17 17:09:31.391658,33612.31,133.97,54.73
2026-04-17 17:09:31.393524,33614.2,133.86,54.91
2026-04-17 17:09:31.395537,33616.22,133.7,55.12
2026-04-17 17:09:31.397686,33618.37,133.59,55.36
2026-04-17 17:09:31.399664,33620.41,133.49,55.57
2026-04-17 17:09:31.401562,33622.26,133.39,55.78
2026-04-17 17:09:31.403515,33624.19,133.24,55.95
2026-04-17 17:09:31.405535,33626.23,133.13,56.21
2026-04-17 17:09:31.407676,33628.41,133.03,56.4
2026-04-17 17:09:31.409594,33630.25,132.87,56.64
2026-04-17 17:09:31.411517,33632.19,132.73,56.8
2026-04-17 17:09:31.413589,33634.28,132.62,57.05
2026-04-17 17:09:31.415577,33636.26,132.51,57.25
2026-04-17 17:09:31.417815,33638.5,132.34,57.5
2026-04-17 17:09:31.419751,33640.43,132.21,57.67
2026-04-17 17:09:31.421546,33642.22,132.07,57.94
2026-04-17 17:09:31.423643,33644.34,131.87,58.16
2026-04-17 17:09:31.425612,33646.28,131.73,58.43
2026-04-17 17:09:31.427785,33648.53,131.59,58.62
2026-04-17 17:09:31.429593,33650.25,131.4,58.92
2026-04-17 17:09:31.431663,33652.34,131.26,59.16
2026-04-17 17:09:31.433649,33654.32,131.06,59.41
2026-04-17 17:09:31.435787,33656.47,130.88,59.69
2026-04-17 17:09:31.440931,33661.6,130.72,59.95
2026-04-17 17:09:31.441447,33662.11,130.51,60.24
2026-04-17 17:09:31.441687,33662.34,130.36,60.45
2026-04-17 17:09:31.443598,33664.26,130.14,60.76
2026-04-17 17:09:31.445580,33666.24,129.96,61.03
2026-04-17 17:09:31.448319,33668.98,129.81,61.25
2026-04-17 17:09:31.449624,33670.3,129.6,61.51
2026-04-17 17:09:31.451680,33672.36,129.44,61.7
2026-04-17 17:09:31.453673,33674.35,129.23,61.93
2026-04-17 17:09:31.455695,33676.38,129.08,62.1
2026-04-17 17:09:31.457826,33678.53,128.92,62.27
2026-04-17 17:09:31.459688,33680.37,128.72,62.49
2026-04-17 17:09:31.461657,33682.36,128.58,62.65
2026-04-17 17:09:31.463642,33684.31,128.44,62.83
2026-04-17 17:09:31.465922,33686.83,128.23,62.98
2026-04-17 17:09:31.467975,33688.67,128.11,63.11
2026-04-17 17:09:31.469858,33690.54,127.95,63.29
2026-04-17 17:09:31.471782,33692.46,127.78,63.45
2026-04-17 17:09:31.473803,33694.49,127.66,63.58
2026-04-17 17:09:31.475805,33696.49,127.5,63.77
2026-04-17 17:09:31.477943,33698.71,127.33,63.9
2026-04-17 17:09:31.480027,33700.7,127.21,64.03
2026-04-17 17:09:31.481752,33702.42,127.06,64.21
2026-04-17 17:09:31.483772,33704.45,126.9,64.36
2026-04-17 17:09:31.486206,33706.87,126.77,64.49
2026-04-17 17:09:31.487730,33708.4,126.6,64.67
2026-04-17 17:09:31.489755,33710.43,126.42,64.8
2026-04-17 17:09:31.491757,33712.43,126.29,64.91
2026-04-17 17:09:31.493796,33714.48,126.12,65.08
2026-04-17 17:09:31.496068,33716.86,125.97,65.23
2026-04-17 17:09:31.497931,33718.63,125.83,65.35
2026-04-17 17:09:31.499856,33720.57,125.63,65.47
2026-04-17 17:09:31.501751,33722.42,125.48,65.61
2026-04-17 17:09:31.503998,33724.74,125.35,65.7
2026-04-17 17:09:31.505935,33726.59,125.19,65.77
2026-04-17 17:09:31.507820,33728.5,125.07,65.85
2026-04-17 17:09:31.509878,33730.55,124.96,65.94
2026-04-17 17:09:31.511906,33732.59,124.84,66.01
2026-04-17 17:09:31.513936,33734.64,124.72,66.06
2026-04-17 17:09:31.515902,33736.58,124.65,66.09
2026-04-17 17:09:31.517922,33738.61,124.59,66.09
2026-04-17 17:09:31.519852,33740.52,124.56,66.09
2026-04-17 17:09:31.521841,33742.51,124.55,66.09
2026-04-17 17:09:31.524071,33744.73,124.55,66.05
2026-04-17 17:09:31.525989,33746.67,124.56,66.01
2026-04-17 17:09:31.527979,33748.66,124.6,65.94
2026-04-17 17:09:31.529903,33750.58,124.66,65.87
2026-04-17 17:09:31.531900,33752.59,124.73,65.81
2026-04-17 17:09:31.534135,33754.91,124.83,65.77
2026-04-17 17:09:31.535937,33756.62,124.9,65.73
2026-04-17 17:09:31.537981,33758.67,124.96,65.68
2026-04-17 17:09:31.539879,33760.55,125.0,65.63
2026-04-17 17:09:31.543308,33763.98,125.04,65.59
2026-04-17 17:09:31.544158,33764.86,125.08,65.52
2026-04-17 17:09:31.545999,33766.67,125.14,65.45
2026-04-17 17:09:31.547952,33768.63,125.18,65.39
2026-04-17 17:09:31.549937,33770.62,125.22,65.35
2026-04-17 17:09:31.552089,33772.79,125.26,65.32
2026-04-17 17:09:31.554173,33774.93,125.29,65.29
2026-04-17 17:09:31.556043,33776.72,125.31,65.26
2026-04-17 17:09:31.558018,33778.7,125.32,65.25
2026-04-17 17:09:31.560039,33780.71,125.34,65.23
2026-04-17 17:09:31.564154,33784.82,125.35,65.22
2026-04-17 17:09:31.564620,33785.28,125.35,65.21
2026-04-17 17:09:31.565999,33786.66,125.36,65.21
2026-04-17 17:09:31.568438,33789.09,125.36,65.21
2026-04-17 17:09:31.572129,33792.8,125.36,65.21
2026-04-17 17:09:31.572349,33793.0,125.36,65.22
2026-04-17 17:09:31.574494,33795.17,125.36,65.22
2026-04-17 17:09:31.577067,33797.76,125.36,65.23
2026-04-17 17:09:31.577975,33798.63,125.36,65.23
2026-04-17 17:09:31.582122,33802.79,125.36,65.23
2026-04-17 17:09:31.583344,33804.01,125.36,65.23
2026-04-17 17:09:31.583992,33804.65,125.36,65.23
2026-04-17 17:09:31.586761,33807.43,125.36,65.22
2026-04-17 17:09:31.588129,33808.83,125.36,65.21
2026-04-17 17:09:31.591248,33811.93,125.36,65.19
2026-04-17 17:09:31.592383,33813.05,125.36,65.18
2026-04-17 17:09:31.594265,33814.95,125.36,65.16
2026-04-17 17:09:31.596212,33816.92,125.36,65.15
2026-04-17 17:09:31.601055,33821.73,125.36,65.14
2026-04-17 17:09:31.601775,33822.44,125.36,65.11
2026-04-17 17:09:31.602076,33822.72,125.36,65.09
2026-04-17 17:09:31.604843,33825.55,125.38,65.08
2026-04-17 17:09:31.606407,33827.06,125.38,65.07
2026-04-17 17:09:31.610830,33831.5,125.38,65.05
2026-04-17 17:09:31.611132,33831.8,125.38,65.04
2026-04-17 17:09:31.612119,33832.78,125.39,65.02
2026-04-17 17:09:31.614179,33834.86,125.39,65.02
2026-04-17 17:09:31.616140,33836.85,125.41,65.01
2026-04-17 17:09:31.618168,33838.85,125.41,65.01
2026-04-17 17:09:31.620102,33840.76,125.42,65.0
2026-04-17 17:09:31.622456,33843.11,125.43,64.98
2026-04-17 17:09:31.624292,33844.96,125.43,64.98
2026-04-17 17:09:31.626165,33846.83,125.46,64.97
2026-04-17 17:09:31.628409,33849.08,125.48,64.95
2026-04-17 17:09:31.630198,33850.87,125.49,64.95
2026-04-17 17:09:31.632404,33853.16,125.52,64.92
2026-04-17 17:09:31.634219,33854.9,125.55,64.92
2026-04-17 17:09:31.636216,33856.88,125.59,64.91
2026-04-17 17:09:31.638247,33858.91,125.63,64.9
2026-04-17 17:09:31.641032,33861.68,125.69,64.88
2026-04-17 17:09:31.642426,33863.09,125.74,64.87
2026-04-17 17:09:31.646120,33866.82,125.79,64.87
2026-04-17 17:09:31.646529,33867.2,125.83,64.85
2026-04-17 17:09:31.648386,33869.08,125.87,64.84
2026-04-17 17:09:31.650318,33871.02,125.91,64.83
2026-04-17 17:09:31.652991,33873.68,125.95,64.81
2026-04-17 17:09:31.654253,33874.92,126.0,64.8
2026-04-17 17:09:31.656325,33876.99,126.05,64.78
2026-04-17 17:09:31.658228,33878.89,126.12,64.76
2026-04-17 17:09:31.660355,33881.0,126.19,64.74
2026-04-17 17:09:31.662282,33882.96,126.24,64.71
2026-04-17 17:09:31.664300,33884.98,126.29,64.67
2026-04-17 17:09:31.666340,33887.02,126.33,64.64
2026-04-17 17:09:31.669373,33890.07,126.38,64.59
2026-04-17 17:09:31.670403,33891.09,126.43,64.53
2026-04-17 17:09:31.672447,33893.17,126.5,64.5
2026-04-17 17:09:31.674298,33894.96,126.59,64.46
2026-04-17 17:09:31.676311,33896.98,126.67,64.42
2026-04-17 17:09:31.678739,33899.4,126.73,64.39
2026-04-17 17:09:31.680401,33901.08,126.78,64.35
2026-04-17 17:09:31.682400,33903.08,126.83,64.31
2026-04-17 17:09:31.684455,33905.15,126.88,64.26
2026-04-17 17:09:31.689431,33910.11,126.94,64.21
2026-04-17 17:09:31.689714,33910.37,127.01,64.15
2026-04-17 17:09:31.690356,33911.01,127.08,64.1
2026-04-17 17:09:31.692372,33913.04,127.14,64.05
2026-04-17 17:09:31.694397,33915.05,127.18,64.01
2026-04-17 17:09:31.698968,33919.64,127.22,63.98
2026-04-17 17:09:31.699386,33920.05,127.25,63.95
2026-04-17 17:09:31.700393,33921.06,127.29,63.93
2026-04-17 17:09:31.704943,33925.62,127.32,63.9
2026-04-17 17:09:31.705196,33925.85,127.35,63.87
2026-04-17 17:09:31.706412,33927.08,127.39,63.86
2026-04-17 17:09:31.708406,33929.08,127.42,63.83
2026-04-17 17:09:31.711563,33932.3,127.43,63.81
2026-04-17 17:09:31.712938,33933.59,127.46,63.8
2026-04-17 17:09:31.714470,33935.15,127.47,63.79
2026-04-17 17:09:31.718203,33938.88,127.49,63.77
2026-04-17 17:09:31.718578,33939.24,127.49,63.76
2026-04-17 17:09:31.720520,33941.2,127.49,63.76
2026-04-17 17:09:31.724996,33945.69,127.47,63.76
2026-04-17 17:09:31.725357,33946.01,127.46,63.76
2026-04-17 17:09:31.726839,33947.51,127.43,63.76
2026-04-17 17:09:31.728466,33949.12,127.42,63.76
2026-04-17 17:09:31.730717,33951.38,127.4,63.77
2026-04-17 17:09:31.732628,33953.28,127.39,63.79
2026-04-17 17:09:31.734600,33955.29,127.37,63.79
2026-04-17 17:09:31.737766,33958.44,127.37,63.8
2026-04-17 17:09:31.738500,33959.17,127.37,63.81
2026-04-17 17:09:31.740641,33961.35,127.36,63.81
2026-04-17 17:09:31.743034,33963.73,127.36,63.83
2026-04-17 17:09:31.745015,33965.69,127.37,63.83
2026-04-17 17:09:31.747609,33968.27,127.37,63.83
2026-04-17 17:09:31.748673,33969.5,127.39,63.83
2026-04-17 17:09:31.750497,33971.15,127.39,63.83
2026-04-17 17:09:31.752981,33973.64,127.4,63.83
2026-04-17 17:09:31.754601,33975.31,127.4,63.83
2026-04-17 17:09:31.756569,33977.24,127.4,63.83
2026-04-17 17:09:31.758594,33979.28,127.4,63.83
