timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-11 20:16:21.772887,24.000000,-62.924688,7.525445,22.691399,-0.248340,0.748816
2026-06-11 20:16:21.803658,24.000000,-62.924688,7.525445,22.691399,-0.248340,0.748816
2026-06-11 20:16:21.820355,24.000000,-62.924688,7.559315,22.689600,-0.249457,0.748757
2026-06-11 20:16:21.857030,24.000000,-62.924688,7.559315,22.689600,-0.249457,0.748757
2026-06-11 20:16:21.871694,24.000000,-62.924688,7.548205,22.690073,-0.249091,0.748772
2026-06-11 20:16:21.902055,24.000000,-62.924688,7.548205,22.690073,-0.249091,0.748772
2026-06-11 20:16:21.920597,24.000000,-62.924688,7.569431,22.685976,-0.249791,0.748637
2026-06-11 20:16:21.950078,24.000000,-62.924688,7.569431,22.685976,-0.249791,0.748637
2026-06-11 20:16:21.971340,24.000000,-62.924688,7.550430,22.695678,-0.249164,0.748957
2026-06-11 20:16:22.005122,24.000000,-62.924688,7.534620,22.690368,-0.248642,0.748782
2026-06-11 20:16:22.039262,24.000000,-62.924688,7.534620,22.690368,-0.248642,0.748782
2026-06-11 20:16:22.076866,24.000000,-62.924688,7.598136,22.692605,-0.250738,0.748856
2026-06-11 20:16:22.105894,24.000000,-62.924688,7.598136,22.692605,-0.250738,0.748856
2026-06-11 20:16:22.135886,24.000000,-62.924688,7.609822,22.693054,-0.251124,0.748871
2026-06-11 20:16:22.171749,24.000000,-62.924688,7.550880,22.691478,-0.249179,0.748819
2026-06-11 20:16:22.206367,24.000000,-62.924688,7.557283,22.685906,-0.249390,0.748635
2026-06-11 20:16:22.236655,24.000000,-62.924688,7.564650,22.687741,-0.249633,0.748695
2026-06-11 20:16:22.260872,24.000000,-62.924688,7.546585,22.690978,-0.249037,0.748802
2026-06-11 20:16:22.286720,24.000000,-62.924688,7.546585,22.690978,-0.249037,0.748802
2026-06-11 20:16:22.305345,24.000000,-62.924688,7.580002,22.694080,-0.250140,0.748905
2026-06-11 20:16:22.338200,24.000000,-62.924688,7.559634,22.689932,-0.249468,0.748768
2026-06-11 20:16:22.355006,24.000000,-62.924688,7.559634,22.689932,-0.249468,0.748768
2026-06-11 20:16:22.389326,24.000000,-62.924688,7.576915,22.690492,-0.250038,0.748786
2026-06-11 20:16:22.420670,24.000000,-62.924688,7.576915,22.690492,-0.250038,0.748786
2026-06-11 20:16:22.441458,24.000000,-62.924688,7.569927,22.686840,-0.249808,0.748666
2026-06-11 20:16:22.475504,24.000000,-62.924688,7.588117,22.688312,-0.250408,0.748714
2026-06-11 20:16:22.511119,24.000000,-62.924688,7.580305,22.688405,-0.250150,0.748717
2026-06-11 20:16:22.542537,24.000000,-62.924688,7.580305,22.688405,-0.250150,0.748717
2026-06-11 20:16:22.559992,24.000000,-62.924688,7.566693,22.694186,-0.249701,0.748908
2026-06-11 20:16:22.593002,24.000000,-62.924688,7.566693,22.694186,-0.249701,0.748908
2026-06-11 20:16:22.610110,24.000000,-62.924688,7.554132,22.689755,-0.249286,0.748762
2026-06-11 20:16:22.643822,24.000000,-62.924688,7.554132,22.689755,-0.249286,0.748762
2026-06-11 20:16:22.672350,24.000000,-62.924688,7.564022,22.693342,-0.249613,0.748880
2026-06-11 20:16:22.693585,24.000000,-62.924688,7.578935,22.694603,-0.250105,0.748922
2026-06-11 20:16:22.726070,24.000000,-62.924688,7.578935,22.694603,-0.250105,0.748922
2026-06-11 20:16:22.751852,24.000000,-62.924688,7.563939,22.691670,-0.249610,0.748825
2026-06-11 20:16:22.774658,24.000000,-62.924688,7.573110,22.690260,-0.249913,0.748779
2026-06-11 20:16:22.811938,24.000000,-62.924688,7.548296,22.692740,-0.249094,0.748860
2026-06-11 20:16:22.842278,24.000000,-62.924688,7.548296,22.692740,-0.249094,0.748860
2026-06-11 20:16:22.875519,24.000000,-62.924688,7.581270,22.695510,-0.250182,0.748952
2026-06-11 20:16:22.905099,24.000000,-62.924688,7.612390,22.692395,-0.251209,0.748849
2026-06-11 20:16:22.928588,24.000000,-62.924688,7.612390,22.692395,-0.251209,0.748849
2026-06-11 20:16:22.950217,24.000000,-62.924688,7.523762,22.692278,-0.248284,0.748845
2026-06-11 20:16:22.979035,24.000000,-62.924688,7.523762,22.692278,-0.248284,0.748845
2026-06-11 20:16:23.008195,24.000000,-62.924688,7.576093,22.690994,-0.250011,0.748803
2026-06-11 20:16:23.025582,24.000000,-62.924688,7.576093,22.690994,-0.250011,0.748803
2026-06-11 20:16:23.057140,24.000000,-62.924688,7.575465,22.692182,-0.249990,0.748842
2026-06-11 20:16:23.076297,24.000000,-62.924688,7.575465,22.692182,-0.249990,0.748842
2026-06-11 20:16:23.104645,24.000000,-62.924688,7.618633,22.690448,-0.251415,0.748785
2026-06-11 20:16:23.126505,24.000000,-62.924688,7.569757,22.688730,-0.249802,0.748728
2026-06-11 20:16:23.154547,24.000000,-62.924688,7.569757,22.688730,-0.249802,0.748728
2026-06-11 20:16:23.172330,24.000000,-62.924688,7.569757,22.688730,-0.249802,0.748728
2026-06-11 20:16:23.207371,24.000000,-62.924688,7.582694,22.691775,-0.250229,0.748829
2026-06-11 20:16:23.225202,24.000000,-62.924688,7.607110,22.697173,-0.251035,0.749007
2026-06-11 20:16:23.256891,24.000000,-62.924688,7.607110,22.697173,-0.251035,0.749007
2026-06-11 20:16:23.282093,24.000000,-62.924688,7.616146,22.690082,-0.251333,0.748773
2026-06-11 20:16:23.308349,24.000000,-62.924688,7.570851,22.694495,-0.249838,0.748918
2026-06-11 20:16:23.336840,24.000000,-62.924688,7.570851,22.694495,-0.249838,0.748918
2026-06-11 20:16:23.356889,24.000000,-62.924688,7.564622,22.687366,-0.249633,0.748683
2026-06-11 20:16:23.382052,24.000000,-62.924688,7.564622,22.687366,-0.249633,0.748683
2026-06-11 20:16:23.411115,24.000000,-62.924688,7.598051,22.691643,-0.250736,0.748824
2026-06-11 20:16:23.449397,24.000000,-62.924688,7.598051,22.691643,-0.250736,0.748824
2026-06-11 20:16:23.480132,24.000000,-62.924688,7.579210,22.692045,-0.250114,0.748837
2026-06-11 20:16:23.503318,24.000000,-62.924688,7.575121,22.692564,-0.249979,0.748855
2026-06-11 20:16:23.531731,24.000000,-62.924688,7.575121,22.692564,-0.249979,0.748855
2026-06-11 20:16:23.565926,24.000000,-62.924688,7.596029,22.694150,-0.250669,0.748907
2026-06-11 20:16:23.606520,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.646002,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.676425,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.709963,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.729461,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.759348,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.781849,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.807864,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.839662,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.868566,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.902014,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.923536,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.952368,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:23.982840,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.015258,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.044565,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.080081,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.109626,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.144515,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.175950,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.195761,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.229624,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.256039,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.284935,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.305190,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.332645,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.352582,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.383725,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.411609,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.437774,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.465645,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.498532,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.526906,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.560154,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.586339,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.624794,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.657181,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.689962,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.716910,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.736847,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.771155,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.799694,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.829747,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.859969,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.888781,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.918337,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.942840,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:24.977263,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.013621,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.052779,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.080178,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.113227,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.146099,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.175631,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.196055,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.225851,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.256527,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.286030,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.316747,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.352653,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.377647,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.396285,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.428280,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.450820,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.477043,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.500610,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.525105,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.549090,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.573873,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.602201,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.620668,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.652398,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.668685,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.694358,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.712198,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.736607,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.751049,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.778320,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.794395,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.824504,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.838305,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.866189,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.884630,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.916521,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.936635,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.958300,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:25.980462,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.005070,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.020774,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.039994,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.065874,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.083754,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.114225,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.129786,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.162216,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.180627,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.205060,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.223762,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.253116,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.267329,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.295076,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.311761,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.327820,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.358950,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.371531,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.398189,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.419565,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.445251,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.463295,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.486326,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.510065,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.526762,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.560925,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.574373,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.598575,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.615525,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.634843,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.665622,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.684172,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.712126,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.743251,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.761407,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.787844,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.805787,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.825102,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.852240,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.866432,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.896773,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.913299,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.945560,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.963201,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:26.990924,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.019843,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.039502,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.070568,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.087722,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.112189,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.132014,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.161963,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.178485,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.208239,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.224630,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.256729,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.271781,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.301308,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.319465,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.345634,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.365236,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.395168,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.415460,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.443098,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.468401,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.490161,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.507297,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.539937,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.554602,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.581143,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.598852,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.619515,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.643049,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.660405,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.694363,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.720638,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.742580,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.764407,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:16:27.788329,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
