timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 12:06:26.023391,120.395231,-32.47926650473725,-3.8231458528810456,-31.705808705698583,-5.601365267635276,0.7734577990386633,-1.7782194147542305,1.9391496213295691
2026-03-31 12:06:26.062280,120.43412,-32.473590022027146,-3.8027646104805704,-31.706281445061613,-5.604263111715955,0.767308576965533,-1.8014985012353848,1.9581009428112253
2026-03-31 12:06:26.086943,120.458783,-32.47599691798828,-3.722361530649152,-31.705808705698583,-5.601365267635276,0.7701882122896997,-1.879003736986124,2.0307252216776703
2026-03-31 12:06:26.106008,120.477848,-32.55288439505553,-3.8672182640850825,-31.706281445061613,-5.604263111715955,0.8466029499939154,-1.7370448476308726,1.932371951157272
2026-03-31 12:06:26.125429,120.497269,-32.527545128713975,-3.849990335432286,-31.705808705698583,-5.601365267635276,0.8217364230153912,-1.7513749322029901,1.934570986565021
2026-03-31 12:06:26.142518,120.514358,-32.50835408589855,-3.7330188088199,-31.706281445061613,-5.604263111715955,0.8020726408369399,-1.8712443028960553,2.0358967955915857
2026-03-31 12:06:26.161367,120.533207,-32.45455345160436,-3.7640676011316057,-31.704863237024927,-5.595560709335169,0.7496902145794344,-1.8314931082035635,1.9789902534457586
2026-03-31 12:06:26.179256,120.551096,-32.51883308223451,-3.8023517695648525,-31.706281445061613,-5.604263111715955,0.8125516371728949,-1.8019113421511026,1.976644795618358
2026-03-31 12:06:26.197238,120.569078,-32.53648407359313,-3.7451868005308344,-31.705808705698583,-5.601365267635276,0.8306753678945462,-1.8561784671044417,2.033573226753572
2026-03-31 12:06:26.216506,120.588346,-32.50474330077153,-3.7879736237275483,-31.705808705698583,-5.601365267635276,0.7989345950729465,-1.8133916439077278,1.9815866726940672
2026-03-31 12:06:26.242029,120.613869,-32.54082196865973,-3.8191284398744,-31.704863237024927,-5.595560709335169,0.8359587316348005,-1.776432269460769,1.963297891044047
2026-03-31 12:06:26.263189,120.635029,-32.525657764864505,-3.711448508560268,-31.706281445061613,-5.604263111715955,0.8193763198028918,-1.8928146031556872,2.0625529509259035
2026-03-31 12:06:26.295081,120.666921,-32.53293084750527,-3.7716403532854157,-31.706281445061613,-5.604263111715955,0.8266494024436568,-1.8326227584305395,2.010436621552148
2026-03-31 12:06:26.317724,120.689564,-32.52791494060652,-3.823124434951298,-31.704863237024927,-5.595560709335169,0.8230517035815943,-1.772436274383871,1.954211977631992
2026-03-31 12:06:26.336637,120.708477,-32.49836113752771,-3.816263483522645,-31.706281445061613,-5.604263111715955,0.7920796924660962,-1.78799962819331,1.9555901691398943
2026-03-31 12:06:26.355357,120.727197,-32.48502968598499,-3.794272627083193,-31.704863237024927,-5.595560709335169,0.7801664489600633,-1.8012880822519763,1.9629820282789034
2026-03-31 12:06:26.373800,120.74564,-32.48862101646115,-3.746110872944195,-31.706281445061613,-5.604263111715955,0.7823395713995396,-1.8581522387717602,2.016131183090555
2026-03-31 12:06:26.392348,120.764188,-32.517642391936484,-3.728278861870106,-31.704863237024927,-5.595560709335169,0.8127791549115564,-1.8672818474650632,2.0365047145860684
2026-03-31 12:06:26.411729,120.783569,-32.530179546528956,-3.772602584611902,-31.706281445061613,-5.604263111715955,0.8238981014673428,-1.8316605271040531,2.0084293286428054
2026-03-31 12:06:26.430958,120.802798,-32.55192210467401,-3.7636861987452632,-31.704863237024927,-5.595560709335169,0.8470588676490856,-1.831874510589906,2.018235107169618
2026-03-31 12:06:26.449856,120.821696,-32.478675180324906,-3.7023821419277727,-31.706281445061613,-5.604263111715955,0.772393735263293,-1.9018809697881824,2.052740437930821
2026-03-31 12:06:26.469893,120.841733,-32.47840035655118,-3.6775454001872916,-31.704863237024927,-5.595560709335169,0.7735371195262495,-1.9180153091478775,2.068125335034266
2026-03-31 12:06:26.498396,120.870236,-32.493532348954474,-3.6863428647308147,-31.705808705698583,-5.601365267635276,0.787723643255891,-1.9150224029044614,2.070705034950732
2026-03-31 12:06:26.522682,120.894522,-32.45218743647572,-3.763709312744691,-31.705808705698583,-5.601365267635276,0.7463787307771348,-1.837655954890585,1.9834466512365072
2026-03-31 12:06:26.548825,120.920665,-32.48089425913743,-3.733318447803693,-31.705808705698583,-5.601365267635276,0.7750855534388457,-1.8680468198315832,2.0224629876050866
2026-03-31 12:06:26.569254,120.941094,-32.52195672697726,-3.6996545520855335,-31.705808705698583,-5.601365267635276,0.8161480212786749,-1.9017107155497426,2.0694446690534662
2026-03-31 12:06:26.595588,120.967428,-32.51133557158666,-3.814641961531859,-31.705808705698583,-5.601365267635276,0.8055268658880799,-1.7867233061034171,1.9599116572541218
2026-03-31 12:06:26.617404,120.989244,-32.52340199056397,-3.706594492036393,-31.705808705698583,-5.601365267635276,0.8175932848653851,-1.8947707755988832,2.0636412167623917
2026-03-31 12:06:26.637870,121.00971,-32.48528581036229,-3.745530898119058,-31.705808705698583,-5.601365267635276,0.7794771046637088,-1.8558343695162183,2.012884935552099
2026-03-31 12:06:26.657557,121.029397,-32.59758022165261,-3.846298708346659,-31.706281445061613,-5.604263111715955,0.8912987765910003,-1.757964403369296,1.9710028799233599
2026-03-31 12:06:26.678523,121.050363,-32.53717004172765,-3.717779111948557,-31.705808705698583,-5.601365267635276,0.8313613360290653,-1.8835861556867193,2.058897393494563
2026-03-31 12:06:26.710125,121.081965,-32.44957364053352,-3.7347220952153046,-31.705808705698583,-5.601365267635276,0.7437649348349389,-1.8666431724199715,2.0093638325181717
2026-03-31 12:06:26.735854,121.107694,-32.494760098774684,-3.738263661926871,-31.705808705698583,-5.601365267635276,0.7889513930761005,-1.863101605708405,2.0232626853253524
2026-03-31 12:06:26.754646,121.126486,-32.47966813947309,-3.794458550502841,-31.705808705698583,-5.601365267635276,0.7738594337745077,-1.806906717132435,1.9656475542833498
2026-03-31 12:06:26.773797,121.145637,-32.45438288292428,-3.760122723630668,-31.705808705698583,-5.601365267635276,0.7485741772256951,-1.8412425440046083,1.987595885652234
2026-03-31 12:06:26.794489,121.166329,-32.514533172459096,-3.778796456933152,-31.705808705698583,-5.601365267635276,0.8087244667605127,-1.822568810702124,1.9939388989839257
2026-03-31 12:06:26.814147,121.185987,-32.48912009285645,-3.791684469197344,-31.706281445061613,-5.604263111715955,0.7828386477948399,-1.812578642518611,1.9744056533032577
2026-03-31 12:06:26.832100,121.20394,-32.46543120443087,-3.7780892524324283,-31.705808705698583,-5.601365267635276,0.7596224987322877,-1.8232760152028478,1.9751865147864542
2026-03-31 12:06:26.850278,121.222118,-32.531433929323065,-3.745165670030183,-31.706281445061613,-5.604263111715955,0.8251524842614515,-1.8590974416857722,2.033991130748959
2026-03-31 12:06:26.867578,121.239418,-32.51656337353664,-3.7774528985445928,-31.705808705698583,-5.601365267635276,0.8107546678380579,-1.8239123690906833,1.9959908470589711
2026-03-31 12:06:26.885296,121.257136,-32.53038005183748,-3.749424708967406,-31.705808705698583,-5.601365267635276,0.8245713461388995,-1.85194055866787,2.0272152667421337
2026-03-31 12:06:26.907231,121.279071,-32.50582968799938,-3.7878973065928605,-31.705808705698583,-5.601365267635276,0.8000209823007971,-1.8134679610424156,1.9820947550127033
2026-03-31 12:06:26.935098,121.306938,-32.47207949897559,-3.7751495362161913,-31.705808705698583,-5.601365267635276,0.7662707932770054,-1.8262157314190848,1.980463285777324
2026-03-31 12:06:26.956911,121.328751,-32.484999106100425,-3.843994760503951,-31.706281445061613,-5.604263111715955,0.7787176610388116,-1.7602683512120043,1.924823592928034
2026-03-31 12:06:26.977358,121.349198,-32.56240501829241,-3.732659459902843,-31.705808705698583,-5.601365267635276,0.8565963125938261,-1.8687058077324332,2.0556796050460453
2026-03-31 12:06:26.996720,121.36856,-32.554063883788196,-3.7941023475599236,-31.705808705698583,-5.601365267635276,0.8482551780896124,-1.8072629200753525,1.9964308426377133
2026-03-31 12:06:27.015392,121.387232,-32.52468453850006,-3.828026298458081,-31.705808705698583,-5.601365267635276,0.8188758328014778,-1.7733389691771952,1.953276408793377
2026-03-31 12:06:27.033449,121.405289,-32.527580697016454,-3.8010171414409517,-31.706281445061613,-5.604263111715955,0.8212992519548408,-1.8032459702750034,1.9814712944109536
2026-03-31 12:06:27.056711,121.428551,-32.49745257282892,-3.81274722093058,-31.705808705698583,-5.601365267635276,0.7916438671303361,-1.7886180467046962,1.9559791740616248
2026-03-31 12:06:27.075977,121.447817,-32.4951920216465,-3.715697123890553,-31.705808705698583,-5.601365267635276,0.7893833159479193,-1.8856681437447231,2.0442285507815905
2026-03-31 12:06:27.094891,121.466731,-32.539011487661895,-3.79441624568893,-31.705808705698583,-5.601365267635276,0.8332027819633119,-1.806949021946346,1.9897968850574317
2026-03-31 12:06:27.123233,121.495073,-32.51032260654617,-3.7827455342856005,-31.705808705698583,-5.601365267635276,0.804513900847585,-1.8186197333496756,1.9886227272124402
2026-03-31 12:06:27.147457,121.519297,-32.481417062182274,-3.7721741825083845,-31.705808705698583,-5.601365267635276,0.7756083564836906,-1.8291910851268915,1.9868337496013668
2026-03-31 12:06:27.167047,121.538887,-32.51893768755665,-3.7302845254534582,-31.705808705698583,-5.601365267635276,0.8131289818580676,-1.8710807421818179,2.0401279089560047
2026-03-31 12:06:27.185182,121.557022,-32.540430046881724,-3.7486433358392697,-31.705808705698583,-5.601365267635276,0.8346213411831407,-1.8527219317960064,2.0320362545280215
2026-03-31 12:06:27.203612,121.575452,-32.503106345341045,-3.8434450274522436,-31.705808705698583,-5.601365267635276,0.797297639642462,-1.7579202401830325,1.9302764302100908
2026-03-31 12:06:27.222533,121.594373,-32.49714892477421,-3.842927509176266,-31.705808705698583,-5.601365267635276,0.7913402190756251,-1.75843775845901,1.9282952815118868
2026-03-31 12:06:27.241380,121.61322,-32.48690155471808,-3.851052996455664,-31.705808705698583,-5.601365267635276,0.7810928490194975,-1.7503122711796122,1.916689616351935
2026-03-31 12:06:27.260601,121.632441,-32.48766750663029,-3.822286579045929,-31.706281445061613,-5.604263111715955,0.781386061568675,-1.781976532670026,1.9457657978802314
2026-03-31 12:06:27.279713,121.651553,-32.53448299020979,-3.7437856452893907,-31.705808705698583,-5.601365267635276,0.8286742845112052,-1.8575796223458854,2.0340361656482018
2026-03-31 12:06:27.299369,121.671209,-32.517719330304956,-3.823975950101848,-31.706281445061613,-5.604263111715955,0.8114378852433433,-1.780287161614107,1.9564901787170317
2026-03-31 12:06:27.325042,121.696882,-32.50036040093382,-3.811604604292325,-31.706281445061613,-5.604263111715955,0.7940789558722088,-1.79265850742363,1.9606595605554307
2026-03-31 12:06:27.352096,121.723936,-32.50073481676512,-3.81476474980491,-31.705808705698583,-5.601365267635276,0.794926111066534,-1.786600517830366,1.9554664232267185
2026-03-31 12:06:27.373124,121.744964,-32.50354351737482,-3.7409035469876235,-31.706281445061613,-5.604263111715955,0.7972620723132096,-1.8633595647283316,2.0267549628442287
2026-03-31 12:06:27.391780,121.76362,-32.56580936335371,-3.7038709338858125,-31.706281445061613,-5.604263111715955,0.8595279182920947,-1.9003921778301427,2.0857321668616837
2026-03-31 12:06:27.409843,121.781683,-32.50682971202626,-3.770822398657545,-31.705808705698583,-5.601365267635276,0.8010210063276766,-1.830542868977731,1.9981295873249627
2026-03-31 12:06:27.430088,121.801928,-32.57862223806783,-3.72051806356136,-31.705808705698583,-5.601365267635276,0.8728135323692463,-1.8808472040739161,2.0734969658428604
2026-03-31 12:06:27.450384,121.822224,-32.53499963451793,-3.7216821806777594,-31.706281445061613,-5.604263111715955,0.8287181894563176,-1.8825809310381958,2.056911470978855
2026-03-31 12:06:27.469786,121.841626,-32.522635470070895,-3.6786415584255714,-31.705808705698583,-5.601365267635276,0.8168267643723119,-1.9227237092097047,2.0890362430920306
2026-03-31 12:06:27.488721,121.860561,-32.525590990429826,-3.7535231148337456,-31.706281445061613,-5.604263111715955,0.8193095453682133,-1.8507399968822096,2.0239828722573296
2026-03-31 12:06:27.508279,121.880119,-32.540688286207,-3.7209425531672906,-31.705808705698583,-5.601365267635276,0.8348795805084173,-1.8804227144679855,2.0574288563731815
2026-03-31 12:06:27.536495,121.908335,-32.52532391813887,-3.7281318651166018,-31.705808705698583,-5.601365267635276,0.8195152124402831,-1.8732334025186743,2.044653653735207
2026-03-31 12:06:27.562594,121.934434,-32.50704266250276,-3.7377507461071056,-31.706281445061613,-5.604263111715955,0.8007612174411491,-1.8665123656088496,2.0310310037831956
2026-03-31 12:06:27.582544,121.954384,-32.529427755467026,-3.7524913885719777,-31.705808705698583,-5.601365267635276,0.8236190497684426,-1.8488738790632984,2.0240264227089626
2026-03-31 12:06:27.606148,121.977988,-32.58706491351014,-3.6958302442272633,-31.705808705698583,-5.601365267635276,0.8812562078115569,-1.9055350234080128,2.099446648343554
2026-03-31 12:06:27.625458,121.997298,-32.592763432444045,-3.652591805497881,-31.705808705698583,-5.601365267635276,0.8869547267454614,-1.948773462137395,2.141122764819216
2026-03-31 12:06:27.644918,122.016758,-32.60285568752541,-3.652217281111192,-31.705808705698583,-5.601365267635276,0.8970469818268292,-1.9491479865240842,2.1456633382186303
2026-03-31 12:06:27.663978,122.035818,-32.6045619604543,-3.69759121521502,-31.705808705698583,-5.601365267635276,0.8987532547557144,-1.903774052420256,2.105258429647684
2026-03-31 12:06:27.682055,122.053895,-32.61592759580839,-3.670385179354944,-31.705808705698583,-5.601365267635276,0.9101188901098034,-1.9309800882803323,2.1347132115274454
2026-03-31 12:06:27.700809,122.072649,-32.57784337669773,-3.6575007174198806,-31.705808705698583,-5.601365267635276,0.8720346709991453,-1.9438645502153955,2.1305055402436035
2026-03-31 12:06:27.722196,122.094036,-32.581034587830885,-3.6564529277109505,-31.705808705698583,-5.601365267635276,0.8752258821323018,-1.9449123399243256,2.1327691752142757
2026-03-31 12:06:27.746871,122.118711,-32.61228127111573,-3.7609070179105997,-31.705808705698583,-5.601365267635276,0.9064725654171433,-1.8404582497246764,2.0515796550057606
2026-03-31 12:06:27.771829,122.143669,-32.643177187025366,-3.6576341351446473,-31.705808705698583,-5.601365267635276,0.9373684813267822,-1.9437311324906288,2.1579505057341284
2026-03-31 12:06:27.796371,122.168211,-32.602299807206556,-3.672982545223942,-31.705808705698583,-5.601365267635276,0.8964911015079728,-1.928382722411334,2.126583226487392
2026-03-31 12:06:27.815361,122.187201,-32.64998717809415,-3.677862713067209,-31.705808705698583,-5.601365267635276,0.9441784723955671,-1.923502554568067,2.1427400834364176
2026-03-31 12:06:27.834154,122.205994,-32.618050273973054,-3.767981114221551,-31.706281445061613,-5.604263111715955,0.9117688289114412,-1.836281997494404,2.0501838872883034
2026-03-31 12:06:27.852317,122.224157,-32.55848933458852,-3.8180887830980255,-31.705808705698583,-5.601365267635276,0.8526806288899387,-1.7832764845372506,1.9766484956075718
2026-03-31 12:06:27.870884,122.242724,-32.50150538918676,-3.738403939761572,-31.706281445061613,-5.604263111715955,0.7952239441251479,-1.8658591719543831,2.028253330054274
2026-03-31 12:06:27.890027,122.261867,-32.50987102209533,-3.778600868622183,-31.705808705698583,-5.601365267635276,0.8040623163967489,-1.822764399013093,1.9922314782572
2026-03-31 12:06:27.908185,122.280025,-32.59577755564951,-3.733600256390887,-31.706281445061613,-5.604263111715955,0.8894961105878991,-1.870662855325068,2.071372214027198
2026-03-31 12:06:27.927301,122.299141,-32.569978606382115,-3.733727515471548,-31.705808705698583,-5.601365267635276,0.8641699006835317,-1.867637752163728,2.0578776422699594
2026-03-31 12:06:27.950457,122.322297,-32.55914661234433,-3.6859131816509167,-31.706281445061613,-5.604263111715955,0.8528651672827152,-1.9183499300650384,2.099391685166137
2026-03-31 12:06:27.976757,122.348597,-32.46668693679158,-3.733340109824511,-31.706281445061613,-5.604263111715955,0.7604054917299692,-1.8709230018914442,2.0195468280927753
2026-03-31 12:06:27.999004,122.370844,-32.47721717794323,-3.7475677074438636,-31.706281445061613,-5.604263111715955,0.7709357328816182,-1.8566954042720916,2.010387954718895
2026-03-31 12:06:28.018867,122.390707,-32.544409959954514,-3.7927753102381603,-31.705808705698583,-5.601365267635276,0.8386012542559307,-1.8085899573971158,1.9935520303311176
2026-03-31 12:06:28.036169,122.408009,-32.58400187866987,-3.799062223205238,-31.705808705698583,-5.601365267635276,0.8781931729712902,-1.802303044430038,2.004873939432394
2026-03-31 12:06:28.058280,122.43012,-32.54161050251021,-3.687418725306072,-31.706281445061613,-5.604263111715955,0.8353290574485968,-1.916844386409883,2.0909488362772155
