timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-12 10:36:04.786179,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:04.798536,24.000000,-50.658502,2.363624,23.833079,-0.078000,0.786492
2026-06-12 10:36:04.805355,24.000000,-50.658502,2.363624,23.833079,-0.078000,0.786492
2026-06-12 10:36:04.810958,24.000000,-50.658502,2.363624,23.833079,-0.078000,0.786492
2026-06-12 10:36:04.819853,24.000000,-50.658502,2.363624,23.833079,-0.078000,0.786492
2026-06-12 10:36:04.825123,24.000000,-50.658502,2.363624,23.833079,-0.078000,0.786492
2026-06-12 10:36:04.831007,24.000000,-50.658502,2.363624,23.833079,-0.078000,0.786492
2026-06-12 10:36:04.836394,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:04.841606,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:04.846871,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:04.852162,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:04.857341,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:04.862934,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:04.872235,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:04.877412,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:04.883932,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:04.889336,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:04.894651,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:04.900183,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:04.905334,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:04.910510,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:04.917018,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:04.922281,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:04.927567,24.000000,-50.658502,2.376815,23.832352,-0.078435,0.786468
2026-06-12 10:36:04.932945,24.000000,-50.658502,2.376815,23.832352,-0.078435,0.786468
2026-06-12 10:36:04.938274,24.000000,-50.658502,2.376815,23.832352,-0.078435,0.786468
2026-06-12 10:36:04.943466,24.000000,-50.658502,2.376815,23.832352,-0.078435,0.786468
2026-06-12 10:36:04.948623,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:04.953773,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:04.959208,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:04.966433,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:04.972292,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:04.978560,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:04.986582,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:04.996766,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.002211,24.000000,-50.658502,2.359514,23.832624,-0.077864,0.786477
2026-06-12 10:36:05.007400,24.000000,-50.658502,2.359514,23.832624,-0.077864,0.786477
2026-06-12 10:36:05.012614,24.000000,-50.658502,2.359514,23.832624,-0.077864,0.786477
2026-06-12 10:36:05.017991,24.000000,-50.658502,2.359514,23.832624,-0.077864,0.786477
2026-06-12 10:36:05.023133,24.000000,-50.658502,2.359514,23.832624,-0.077864,0.786477
2026-06-12 10:36:05.030763,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.037017,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.043391,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.048951,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.054524,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.061307,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.066960,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.072131,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.077364,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.082756,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.088216,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.093438,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.098585,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.103796,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.109243,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.115345,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.120711,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.126249,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.131589,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.136831,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.142164,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.149243,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.157772,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.163137,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.168326,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.173631,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.179013,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.185679,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.191169,24.000000,-50.658502,2.359439,23.832206,-0.077861,0.786463
2026-06-12 10:36:05.199891,24.000000,-50.658502,2.359439,23.832206,-0.077861,0.786463
2026-06-12 10:36:05.205058,24.000000,-50.658502,2.359439,23.832206,-0.077861,0.786463
2026-06-12 10:36:05.213058,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.221562,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.228760,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.233938,24.000000,-50.658502,2.346173,23.832651,-0.077424,0.786477
2026-06-12 10:36:05.239141,24.000000,-50.658502,2.346173,23.832651,-0.077424,0.786477
2026-06-12 10:36:05.245886,24.000000,-50.658502,2.346173,23.832651,-0.077424,0.786477
2026-06-12 10:36:05.251152,24.000000,-50.658502,2.346173,23.832651,-0.077424,0.786477
2026-06-12 10:36:05.256370,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.261550,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.270285,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.275435,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.281096,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.286465,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.292037,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.297222,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.302438,24.000000,-50.658502,2.356073,23.832752,-0.077750,0.786481
2026-06-12 10:36:05.308778,24.000000,-50.658502,2.356073,23.832752,-0.077750,0.786481
2026-06-12 10:36:05.315100,24.000000,-50.658502,2.356073,23.832752,-0.077750,0.786481
2026-06-12 10:36:05.320553,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.327698,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.333423,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.339201,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.345829,24.000000,-50.658502,2.346173,23.832651,-0.077424,0.786477
2026-06-12 10:36:05.351164,24.000000,-50.658502,2.346173,23.832651,-0.077424,0.786477
2026-06-12 10:36:05.356370,24.000000,-50.658502,2.346173,23.832651,-0.077424,0.786477
2026-06-12 10:36:05.361600,24.000000,-50.658502,2.352559,23.832554,-0.077634,0.786474
2026-06-12 10:36:05.368821,24.000000,-50.658502,2.352559,23.832554,-0.077634,0.786474
2026-06-12 10:36:05.376043,24.000000,-50.658502,2.352559,23.832554,-0.077634,0.786474
2026-06-12 10:36:05.381262,24.000000,-50.658502,2.352559,23.832554,-0.077634,0.786474
2026-06-12 10:36:05.391439,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.396907,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.402099,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.407701,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.413823,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.419037,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.427741,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.433165,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.438758,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.444639,24.000000,-50.658502,2.355335,23.832764,-0.077726,0.786481
2026-06-12 10:36:05.449792,24.000000,-50.658502,2.355335,23.832764,-0.077726,0.786481
2026-06-12 10:36:05.455777,24.000000,-50.658502,2.355335,23.832764,-0.077726,0.786481
2026-06-12 10:36:05.461021,24.000000,-50.658502,2.355335,23.832764,-0.077726,0.786481
2026-06-12 10:36:05.466302,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.473171,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.480255,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.485452,24.000000,-50.658502,2.346173,23.832651,-0.077424,0.786477
2026-06-12 10:36:05.490712,24.000000,-50.658502,2.346173,23.832651,-0.077424,0.786477
2026-06-12 10:36:05.497912,24.000000,-50.658502,2.346173,23.832651,-0.077424,0.786477
2026-06-12 10:36:05.503204,24.000000,-50.658502,2.346173,23.832651,-0.077424,0.786477
2026-06-12 10:36:05.508511,24.000000,-50.658502,2.352898,23.832578,-0.077646,0.786475
2026-06-12 10:36:05.513772,24.000000,-50.658502,2.352898,23.832578,-0.077646,0.786475
2026-06-12 10:36:05.519095,24.000000,-50.658502,2.352898,23.832578,-0.077646,0.786475
2026-06-12 10:36:05.525397,24.000000,-50.658502,2.352898,23.832578,-0.077646,0.786475
2026-06-12 10:36:05.530752,24.000000,-50.658502,2.352388,23.832556,-0.077629,0.786474
2026-06-12 10:36:05.539461,24.000000,-50.658502,2.352388,23.832556,-0.077629,0.786474
2026-06-12 10:36:05.550117,24.000000,-50.658502,2.352388,23.832556,-0.077629,0.786474
2026-06-12 10:36:05.556271,24.000000,-50.658502,2.356253,23.832749,-0.077756,0.786481
2026-06-12 10:36:05.562854,24.000000,-50.658502,2.356253,23.832749,-0.077756,0.786481
2026-06-12 10:36:05.568258,24.000000,-50.658502,2.356253,23.832749,-0.077756,0.786481
2026-06-12 10:36:05.573656,24.000000,-50.658502,2.356253,23.832749,-0.077756,0.786481
2026-06-12 10:36:05.579191,24.000000,-50.658502,2.356253,23.832749,-0.077756,0.786481
2026-06-12 10:36:05.585308,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.590579,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.596941,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.604504,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.609681,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.616323,24.000000,-50.658502,2.366578,23.832550,-0.078097,0.786474
2026-06-12 10:36:05.622937,24.000000,-50.658502,2.366578,23.832550,-0.078097,0.786474
2026-06-12 10:36:05.628198,24.000000,-50.658502,2.366578,23.832550,-0.078097,0.786474
2026-06-12 10:36:05.633768,24.000000,-50.658502,2.366578,23.832550,-0.078097,0.786474
2026-06-12 10:36:05.638970,24.000000,-50.658502,2.366578,23.832550,-0.078097,0.786474
2026-06-12 10:36:05.644143,24.000000,-50.658502,2.366578,23.832550,-0.078097,0.786474
2026-06-12 10:36:05.649314,24.000000,-50.658502,2.366578,23.832550,-0.078097,0.786474
2026-06-12 10:36:05.657828,24.000000,-50.658502,2.363624,23.833079,-0.078000,0.786492
2026-06-12 10:36:05.663297,24.000000,-50.658502,2.363624,23.833079,-0.078000,0.786492
2026-06-12 10:36:05.669381,24.000000,-50.658502,2.363624,23.833079,-0.078000,0.786492
2026-06-12 10:36:05.674969,24.000000,-50.658502,2.363624,23.833079,-0.078000,0.786492
2026-06-12 10:36:05.680192,24.000000,-50.658502,2.370704,23.832729,-0.078233,0.786480
2026-06-12 10:36:05.688002,24.000000,-50.658502,2.370704,23.832729,-0.078233,0.786480
2026-06-12 10:36:05.693242,24.000000,-50.658502,2.370704,23.832729,-0.078233,0.786480
2026-06-12 10:36:05.698504,24.000000,-50.658502,2.370704,23.832729,-0.078233,0.786480
2026-06-12 10:36:05.705983,24.000000,-50.658502,2.370704,23.832729,-0.078233,0.786480
2026-06-12 10:36:05.711237,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.716828,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.722137,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.728368,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.733547,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.739035,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.746292,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.751559,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.756944,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.765121,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.770323,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.777369,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.782670,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.788100,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.793278,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.798437,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.803657,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.812869,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.818865,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.824428,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.829586,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.836203,24.000000,-50.658502,2.359673,23.832900,-0.077869,0.786486
2026-06-12 10:36:05.843648,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.850109,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.863305,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.871209,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.879625,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.887797,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.898714,24.000000,-50.658502,2.346206,23.832935,-0.077425,0.786487
2026-06-12 10:36:05.908409,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.924209,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.929453,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:05.935277,24.000000,-50.658502,2.368647,23.832056,-0.078165,0.786458
2026-06-12 10:36:05.943178,24.000000,-50.658502,2.368647,23.832056,-0.078165,0.786458
2026-06-12 10:36:05.948417,24.000000,-50.658502,2.368647,23.832056,-0.078165,0.786458
2026-06-12 10:36:05.953617,24.000000,-50.658502,2.356484,23.832777,-0.077764,0.786482
2026-06-12 10:36:05.960546,24.000000,-50.658502,2.356484,23.832777,-0.077764,0.786482
2026-06-12 10:36:05.965779,24.000000,-50.658502,2.356484,23.832777,-0.077764,0.786482
2026-06-12 10:36:05.971007,24.000000,-50.658502,2.356484,23.832777,-0.077764,0.786482
2026-06-12 10:36:05.977308,24.000000,-50.658502,2.356484,23.832777,-0.077764,0.786482
2026-06-12 10:36:05.982603,24.000000,-50.658502,2.349038,23.832862,-0.077518,0.786484
2026-06-12 10:36:05.989159,24.000000,-50.658502,2.349038,23.832862,-0.077518,0.786484
2026-06-12 10:36:05.995792,24.000000,-50.658502,2.349038,23.832862,-0.077518,0.786484
2026-06-12 10:36:06.001142,24.000000,-50.658502,2.349038,23.832862,-0.077518,0.786484
2026-06-12 10:36:06.006461,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:06.011715,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:06.019944,24.000000,-50.658502,2.349477,23.833138,-0.077533,0.786494
2026-06-12 10:36:06.025107,24.000000,-50.658502,2.354261,23.832780,-0.077691,0.786482
2026-06-12 10:36:06.030259,24.000000,-50.658502,2.354261,23.832780,-0.077691,0.786482
2026-06-12 10:36:06.037073,24.000000,-50.658502,2.354261,23.832780,-0.077691,0.786482
2026-06-12 10:36:06.042537,24.000000,-50.658502,2.354261,23.832780,-0.077691,0.786482
2026-06-12 10:36:06.048549,24.000000,-50.658502,2.362446,23.832383,-0.077961,0.786469
2026-06-12 10:36:06.054327,24.000000,-50.658502,2.362446,23.832383,-0.077961,0.786469
2026-06-12 10:36:06.061214,24.000000,-50.658502,2.362446,23.832383,-0.077961,0.786469
2026-06-12 10:36:06.069040,24.000000,-50.658502,2.362446,23.832383,-0.077961,0.786469
2026-06-12 10:36:06.074244,24.000000,-50.658502,2.372365,23.832202,-0.078288,0.786463
2026-06-12 10:36:06.081843,24.000000,-50.658502,2.372365,23.832202,-0.078288,0.786463
2026-06-12 10:36:06.087726,24.000000,-50.658502,2.372365,23.832202,-0.078288,0.786463
2026-06-12 10:36:06.093952,24.000000,-50.658502,2.372365,23.832202,-0.078288,0.786463
2026-06-12 10:36:06.101917,24.000000,-50.658502,2.357367,23.831681,-0.077793,0.786445
2026-06-12 10:36:06.109259,24.000000,-50.658502,2.357367,23.831681,-0.077793,0.786445
2026-06-12 10:36:06.114971,24.000000,-50.658502,2.357367,23.831681,-0.077793,0.786445
2026-06-12 10:36:06.123270,24.000000,-50.658502,2.356484,23.832777,-0.077764,0.786482
2026-06-12 10:36:06.128790,24.000000,-50.658502,2.356484,23.832777,-0.077764,0.786482
2026-06-12 10:36:06.134127,24.000000,-50.658502,2.356484,23.832777,-0.077764,0.786482
2026-06-12 10:36:06.139375,24.000000,-50.658502,2.365101,23.831856,-0.078048,0.786451
2026-06-12 10:36:06.144576,24.000000,-50.658502,2.365101,23.831856,-0.078048,0.786451
2026-06-12 10:36:06.151049,24.000000,-50.658502,2.365101,23.831856,-0.078048,0.786451
2026-06-12 10:36:06.156369,24.000000,-50.658502,2.365101,23.831856,-0.078048,0.786451
2026-06-12 10:36:06.161576,24.000000,-50.658502,2.359268,23.832208,-0.077856,0.786463
2026-06-12 10:36:06.171722,24.000000,-50.658502,2.359268,23.832208,-0.077856,0.786463
2026-06-12 10:36:06.177447,24.000000,-50.658502,2.359268,23.832208,-0.077856,0.786463
2026-06-12 10:36:06.186309,24.000000,-50.658502,2.352053,23.832562,-0.077618,0.786475
2026-06-12 10:36:06.191557,24.000000,-50.658502,2.352053,23.832562,-0.077618,0.786475
