timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-30 16:41:24.948187,35.182533,3.5013472899086593,-22.46434125121411,5.823534169874134,-22.806252892871843,2.3221868799654746,-0.3419116416577346,2.347222928523167
2026-03-30 16:41:24.972166,35.206512,5.563713138675598,-22.791288081038722,6.993118499405082,-22.80650888021512,1.4294053607294837,-0.015220799176397293,1.4294863965808675
2026-03-30 16:41:24.995296,35.229642,6.557643956983954,-22.756384713984133,8.059108234286184,-22.955373279063238,1.5014642773022295,-0.19898856507910523,1.514592824836744
2026-03-30 16:41:25.017300,35.251646,7.940798234866212,-22.796179786332452,9.116171504737135,-23.138096521796587,1.1753732698709234,-0.34191673546413526,1.2240953302408755
2026-03-30 16:41:25.039222,35.273568,8.978463930784246,-22.946498940529303,10.147677088717344,-23.257410824872093,1.1692131579330987,-0.31091188434279005,1.2098452828810276
2026-03-30 16:41:25.062752,35.297098,9.936253041688976,-23.119424241284907,11.24461216629279,-23.41260942166985,1.3083591246038129,-0.2931851803849419,1.3408061563594518
2026-03-30 16:41:25.085098,35.319444,10.852576178487743,-23.213532526952417,12.23252035153366,-23.62382491731989,1.3799441730459172,-0.41029239036747356,1.4396477924537083
2026-03-30 16:41:25.106735,35.341081,12.233946557465055,-23.53157910630104,13.205910097332263,-23.830571705766104,0.9719635398672075,-0.2989925994650626,1.0169118434584523
2026-03-30 16:41:25.137315,35.371661,13.430354779086962,-23.796283472283744,14.513860816004055,-23.98759415086168,1.0835060369170932,-0.19131067857793482,1.1002659259350602
2026-03-30 16:41:25.167360,35.401706,14.499165786640164,-23.90068878586782,15.81643743511597,-24.118890474504312,1.3172716484758062,-0.2182016886364906,1.3352215444644324
2026-03-30 16:41:25.192055,35.426401,16.66668756565954,-23.74777525988351,16.82430334062105,-24.255310398775958,0.1576157749615099,-0.5075351388924467,0.5314458107157234
2026-03-30 16:41:25.215832,35.450178,17.378920361138896,-23.6728009182214,17.791451638338028,-24.42824323832722,0.4125312771991325,-0.7554423201058178,0.8607410491398726
2026-03-30 16:41:25.236896,35.471242,18.573359997163934,-23.636206716430326,18.6871341824535,-24.528954054329233,0.11377418528956795,-0.892747337898907,0.8999679852994161
2026-03-30 16:41:25.257405,35.491751,19.26852960778732,-23.73945057732137,19.486014394672747,-24.594319777071977,0.2174847868854286,-0.8548691997506062,0.8821003237777674
2026-03-30 16:41:25.278668,35.513014,20.0738524166411,-23.72441530441314,20.27261445177466,-24.704854591064542,0.19876203513356216,-0.9804392866514036,1.0003836970982427
2026-03-30 16:41:25.299267,35.533613,20.843464636189953,-23.864639955057296,21.124328353033917,-24.91292817840012,0.28086371684396383,-1.0482882233428228,1.0852615475721317
2026-03-30 16:41:25.322737,35.557083,21.690764317499184,-23.92569909161617,22.0024744839034,-25.09429605817043,0.31171016640421456,-1.168596966554258,1.2094552898224709
2026-03-30 16:41:25.353624,35.58797,22.402007146908545,-24.014235075942587,23.202762723465177,-25.30820228405803,0.8007555765566323,-1.2939672081154434,1.5216966284593718
2026-03-30 16:41:25.399705,35.634051,23.506968315185226,-24.176768214781067,24.79420938506812,-25.675446444185518,1.2872410698828958,-1.498678229404451,1.9756077564344907
2026-03-30 16:41:25.428739,35.663085,24.681802093751905,-24.332930549505505,25.835831318015913,-25.97220172277121,1.1540292242640078,-1.6392711732657048,2.0047427341071242
2026-03-30 16:41:25.450949,35.685295,26.164887472765212,-24.617838675831592,26.527838649940882,-26.17521894231664,0.3629511771756704,-1.5573802664850476,1.5991143959861793
2026-03-30 16:41:25.472840,35.707186,27.3262832466513,-24.897726684901976,27.168688942182484,-26.457877057047664,-0.15759430446881595,-1.5601503721456886,1.568089649384671
2026-03-30 16:41:25.492709,35.727055,27.934561953063003,-25.217150067042592,27.71522493110212,-26.766132834687884,-0.21933702196088234,-1.5489827676452919,1.5644348320287222
2026-03-30 16:41:25.513398,35.747744,28.530566783341733,-25.420316402014585,28.2288516027688,-27.078525709036526,-0.3017151805729341,-1.6582093070219415,1.685434708341544
2026-03-30 16:41:25.535862,35.770208,29.200886005929743,-25.006931861142778,28.79972500217278,-27.438308292857155,-0.40116100375696107,-2.4313764317143765,2.4642486691954257
2026-03-30 16:41:25.557817,35.792163,29.84647514507118,-25.98260799906445,29.225277757837443,-27.774931779946343,-0.6211973872337389,-1.792323780881894,1.8969213819820765
2026-03-30 16:41:25.654239,35.888585,31.772966258039588,-26.171900844097944,31.004192187296198,-29.56667365265067,-0.7687740707433903,-3.3947728085527267,3.480732105970859
2026-03-30 16:41:25.718926,35.953272,33.05977558271193,-27.714096291559677,31.908745336825206,-30.806188746564217,-1.151030245886723,-3.09209245500454,3.299379695827998
2026-03-30 16:41:25.739735,35.974081,33.25263112477396,-28.217596640418428,32.140920249967806,-31.164923023163848,-1.1117108748061568,-2.9473263827454197,3.15002125002189
2026-03-30 16:41:25.759690,35.994036,33.56319793943399,-28.52560194756159,32.4168987081502,-31.521711660307606,-1.1462992312837912,-2.9961097127460157,3.207908249693688
2026-03-30 16:41:25.780185,36.014531,33.82129506558845,-28.864944021332484,32.67528147404386,-31.920799223070766,-1.1460135915445946,-3.0558552017382823,3.2636786248029783
2026-03-30 16:41:25.799727,36.034073,33.99077086060342,-29.294822821026216,32.87197691746939,-32.31158311963411,-1.1187939431340297,-3.016760298607892,3.2175367265114736
2026-03-30 16:41:25.820647,36.054993,34.177521243741715,-29.69838993887603,33.08213147917228,-32.640301454598614,-1.0953897645694326,-2.941911515722584,3.139223168662054
2026-03-30 16:41:25.848231,36.082577,34.47448219322934,-30.028356942960873,33.37933577451936,-33.02593421075565,-1.0951464187099802,-2.997577267794778,3.191365719376784
2026-03-30 16:41:25.880367,36.114713,34.75305941519911,-30.594237949981352,33.713519803573256,-33.54843000464297,-1.0395396116258553,-2.9541920546616147,3.1317556258375343
2026-03-30 16:41:25.904081,36.138427,35.21371803066908,-30.82571619002775,33.99705679811446,-33.924202167978045,-1.216661232554621,-3.0984859779502933,3.328795564518181
2026-03-30 16:41:25.924650,36.158996,35.35358730370956,-31.252677113930588,34.23808105224643,-34.2392668521741,-1.115506251463131,-2.9865897382435094,3.1881142485229037
2026-03-30 16:41:25.945502,36.179848,35.66856261699105,-31.78712923037829,34.5420944507417,-34.57364081890588,-1.126468166249353,-2.7865115885275884,3.005591017183097
2026-03-30 16:41:25.967694,36.20204,35.94285834778005,-32.0941284316803,34.8574355239475,-34.89318180465896,-1.0854228238325518,-2.799053372978655,3.002139652194717
2026-03-30 16:41:25.987349,36.221695,36.17362064132186,-32.430495551864254,35.09070225691337,-35.160279761461716,-1.0829183844084938,-2.7297842095974616,2.9367386772161974
2026-03-30 16:41:26.007110,36.241456,36.43887018866745,-32.408371035290386,35.3821342732746,-35.4549849348216,-1.0567359153928493,-3.0466138995312164,3.2246778207594584
2026-03-30 16:41:26.027252,36.261598,36.74566466064867,-33.01991673903759,35.71359593719177,-35.71886060489864,-1.0320687234569021,-2.6989438658610467,2.889543881135383
2026-03-30 16:41:26.047215,36.281561,37.16733133315046,-33.11743075720617,36.01818569519436,-35.95442255627478,-1.1491456379560958,-2.836991799068606,3.0608917271305187
2026-03-30 16:41:26.076105,36.310451,37.64443165883263,-33.178064798025055,36.46581889870145,-36.260341929693126,-1.1786127601311804,-3.0822771316680715,3.2999333864107
2026-03-30 16:41:26.106229,36.340575,37.98949267256765,-33.639584274101345,36.99378572424483,-36.54232079200317,-0.9957069483228196,-2.902736517901822,3.068763858510318
2026-03-30 16:41:26.129802,36.364148,38.06757333670794,-33.860719646176015,37.395302676829836,-36.71429227145065,-0.6722706598781016,-2.853572625274637,2.9316931230689414
2026-03-30 16:41:26.156254,36.3906,38.485771801056636,-33.91569842903016,37.89553937636316,-36.921640166599516,-0.5902324246934754,-3.0059417375693585,3.0633413203267166
2026-03-30 16:41:26.178497,36.412843,39.35313417482283,-34.406104941559505,38.3419674040552,-37.14789761364361,-1.0111667707676304,-2.7417926720841024,2.922308213552896
2026-03-30 16:41:26.200847,36.435193,39.693847663075886,-34.602369627067496,38.74036466131175,-37.3908077073048,-0.953483001764134,-2.788438080237306,2.94695041729084
2026-03-30 16:41:26.222303,36.456649,40.44670233847989,-34.32876075202377,39.05115083761308,-37.6029317120857,-1.3955515008668087,-3.27417096006193,3.5591796059323086
2026-03-30 16:41:26.243533,36.477879,40.64035996677725,-34.684866372158176,39.35623771353938,-37.80733853729015,-1.284122253237868,-3.122472165131974,3.3762112468393704
2026-03-30 16:41:26.264496,36.498842,40.68647407061874,-35.18650479367314,39.616715702456084,-37.992817525235495,-1.0697583681626597,-2.8063127315623575,3.0032938773258633
2026-03-30 16:41:26.287287,36.521633,40.96964138524491,-35.366328649473274,39.86292173311408,-38.22497917332798,-1.1067196521308347,-2.858650523854706,3.065405553258391
2026-03-30 16:41:26.311810,36.546156,41.350203678819355,-35.654584962116424,40.023872857454066,-38.44346036499029,-1.3263308213652891,-2.788875402873863,3.0882000356936685
2026-03-30 16:41:26.348126,36.582472,41.62390677988634,-35.74842378508607,40.124679538614494,-38.929505258938846,-1.4992272412718464,-3.181081473852778,3.5166691149809584
2026-03-30 16:41:26.372121,36.606467,42.137039037460085,-35.85424847984258,40.172832297681346,-39.26715751852669,-1.9642067397787386,-3.4129090386841057,3.9377730029705735
2026-03-30 16:41:26.394682,36.629028,42.06296834760045,-36.148710087701645,40.24581554463194,-39.54051095357667,-1.817152802968515,-3.3918008658750267,3.8479029903425204
2026-03-30 16:41:26.419647,36.653993,42.281144659300324,-36.52056296805071,40.29571992955253,-39.83967905676535,-1.9854247297477912,-3.3191160887146367,3.867614635386835
2026-03-30 16:41:26.444057,36.678403,42.40544191164762,-36.70222975987076,40.308428118386516,-40.16492567659879,-2.0970137932611053,-3.4626959167280305,4.048176115345317
2026-03-30 16:41:26.467128,36.701474,42.439013900900704,-37.16240571822123,40.37956481853159,-40.52720740790357,-2.059449082369113,-3.364801689682338,3.945024833098025
2026-03-30 16:41:26.488768,36.723114,42.40993902302802,-37.48060660157314,40.39166546519494,-40.81087218383666,-2.0182735578330835,-3.3302655822635145,3.8941105534713776
2026-03-30 16:41:26.508363,36.742709,42.36747357219134,-37.8226757951442,40.3562860272922,-41.08961159457362,-2.011187544899137,-3.266935799429419,3.8363713139307767
2026-03-30 16:41:26.530135,36.764481,42.3427532588132,-38.125633264361674,40.264640283464324,-41.42716850955325,-2.0781129753488727,-3.301535245191573,3.9011137529628033
2026-03-30 16:41:26.566590,36.800936,42.214236127698975,-38.553556356922556,40.12958806888697,-41.93733226854015,-2.0846480588120073,-3.3837759116175974,3.9743800710490906
2026-03-30 16:41:26.592753,36.827099,42.18873303756814,-38.95119154676991,40.008398209494885,-42.2885373191851,-2.1803348280732564,-3.3373457724151905,3.9864441256797742
2026-03-30 16:41:26.618593,36.852939,42.11830687767925,-39.23005152238097,39.844804573324154,-42.65495954550627,-2.273502304355098,-3.4249080231253046,4.110815940269769
2026-03-30 16:41:26.640722,36.875068,41.91980125077517,-39.78317897949202,39.709002360987924,-42.958657886959806,-2.210798889787249,-3.1754789074677845,3.8692761626507517
2026-03-30 16:41:26.664136,36.898482,41.70180489797588,-40.196873315163764,39.584663890293356,-43.23305190403853,-2.1171410076825268,-3.036178588874769,3.7014411342006466
2026-03-30 16:41:26.684998,36.919344,41.55210979564256,-40.531374077592,39.50534451343343,-43.4069316596946,-2.0467652822091296,-2.8755575821026014,3.5296004771708054
2026-03-30 16:41:26.709922,36.944268,41.50655712073685,-40.63547519018676,39.41309308243823,-43.606659299461285,-2.0934640382986203,-2.9711841092745246,3.634628824358138
2026-03-30 16:41:26.732466,36.966812,41.398552722364656,-40.89943929792159,39.3305457344743,-43.78560625138683,-2.0680069878903566,-2.886166953465242,3.5505791901094366
2026-03-30 16:41:26.759287,36.993633,41.384871756931815,-40.97245355161656,39.24539784269773,-43.9241093480955,-2.139473914234088,-2.9516557964789385,3.645493186192487
2026-03-30 16:41:26.780285,37.014631,41.15523018563906,-41.28046245236444,39.139073821134154,-44.00381414954422,-2.0161563645049085,-2.7233516971797798,3.38844078488405
2026-03-30 16:41:26.809777,37.044123,41.08127712068234,-41.37723441272285,38.90448067817221,-44.11133681232085,-2.176796442510124,-2.734102399598001,3.494818834161834
2026-03-30 16:41:26.864463,37.098809,40.4756335126617,-41.859684189222335,38.34462886738436,-44.24857478481602,-2.1310046452773435,-2.3888905955936863,3.201246487840256
2026-03-30 16:41:26.885883,37.120229,40.290409951404456,-41.82705935313585,38.09991976660946,-44.27407805734571,-2.190490184794996,-2.44701870420986,3.2842271219323607
2026-03-30 16:41:26.908040,37.142386,39.88668808740294,-41.981387635247444,37.818430907651134,-44.34423441534714,-2.0682571797518037,-2.3628467800996944,3.1401803559385533
2026-03-30 16:41:26.929357,37.163703,39.6922332098423,-41.96559960931898,37.50641819184782,-44.393308610850276,-2.1858150179944786,-2.427709001531298,3.266735111545822
2026-03-30 16:41:26.951905,37.186251,39.34249630518289,-42.0871899282398,37.13209336235684,-44.399764733350935,-2.2104029428260503,-2.312574805111133,3.1990441383152026
2026-03-30 16:41:26.979954,37.2143,39.1154292659934,-42.02322823435824,36.58803198768279,-44.43231385882805,-2.527397278310609,-2.4090856244698102,3.4916229104012606
2026-03-30 16:41:27.002895,37.237241,38.55614051793134,-42.13404759405932,36.195708362214894,-44.44372690912729,-2.3604321557164454,-2.3096793150679744,3.3024624903536832
2026-03-30 16:41:27.027905,37.262251,38.13064441907723,-42.24456765059742,35.747177302628394,-44.45519571045934,-2.383467116448834,-2.210628059861925,3.2508140387050473
2026-03-30 16:41:27.063486,37.297832,37.49016363908787,-42.379073791783,35.05277570556278,-44.47974611882873,-2.4373879335250876,-2.1006723270457286,3.217714120941979
2026-03-30 16:41:27.092304,37.32665,36.85175808167562,-42.48569847446487,34.47811067724436,-44.49514430173372,-2.37364740443126,-2.0094458272688485,3.1099959056711706
2026-03-30 16:41:27.118328,37.352674,36.213856331626495,-42.58117585069415,33.86907410606125,-44.509256478531995,-2.344782225565247,-1.9280806278378435,3.035703969884133
2026-03-30 16:41:27.139957,37.374303,35.556847510472565,-42.638850247599386,33.395539263288434,-44.531643953628794,-2.161308247184131,-1.8927937060294084,2.8729638620996756
2026-03-30 16:41:27.162120,37.396466,35.05732947794621,-42.74585983768296,32.91677689638311,-44.55921408597724,-2.1405525815630995,-1.8133542482942815,2.8053910572758602
2026-03-30 16:41:27.188309,37.422655,34.70028111043,-42.6792413796089,32.283288925781676,-44.58053792713024,-2.416992184648322,-1.9012965475213406,3.075187763741856
2026-03-30 16:41:27.210218,37.444564,34.01516486164646,-42.71314125587894,31.74443339682612,-44.608397518225196,-2.27073146482034,-1.8952562623462583,2.957738610034334
2026-03-30 16:41:27.235314,37.46966,33.47113197974587,-42.84160213978968,31.126271584076402,-44.68961189684887,-2.3448603956694676,-1.848009757059188,2.9855502570489634
2026-03-30 16:41:27.260089,37.494435,32.704827372831225,-42.96146317464924,30.508356273300453,-44.799503589806186,-2.196471099530772,-1.8380404151569465,2.864066664521662
2026-03-30 16:41:27.281220,37.515566,32.17979167500151,-43.07504185493114,29.949678859687555,-44.8619058544505,-2.230112815313955,-1.7868639995193547,2.8576714509904457
2026-03-30 16:41:27.323646,37.557992,31.613821688435163,-43.21813861946253,28.78325075730428,-45.14175406552465,-2.8305709311308824,-1.9236154460621222,3.4223424990044364
2026-03-30 16:41:27.349977,37.584323,30.306667866309184,-43.69225282195258,28.01363131063126,-45.337346881452135,-2.293036555677922,-1.6450940594995558,2.822118195660132
2026-03-30 16:41:27.371204,37.60555,29.7120129700496,-43.8340729773337,27.391924206768792,-45.504443645791305,-2.3200887632808076,-1.6703706684576076,2.8588371831122847
2026-03-30 16:41:27.394297,37.628643,28.838662308184443,-44.10624879895598,26.617857134703293,-45.75167603158908,-2.22080517348115,-1.6454272326330965,2.7639476110178447
2026-03-30 16:41:27.416787,37.651133,28.243262358885175,-44.30147842543558,25.906881026637073,-45.9838194790047,-2.336381332248102,-1.6823410535691181,2.879053516383721
2026-03-30 16:41:27.436916,37.671262,27.258842068912298,-44.6341217251604,25.218211777950692,-46.160289893236225,-2.040630290961605,-1.5261681680758272,2.548207460478438
2026-03-30 16:41:27.461161,37.695507,26.914053628180735,-44.76239497791686,24.326138068666193,-46.38782352156083,-2.587915559514542,-1.6254285436439702,3.056030905221677
2026-03-30 16:41:27.481116,37.715462,25.84636082038438,-45.114378645208966,23.573865498175017,-46.59908599932491,-2.2724953222093625,-1.4847073541159475,2.7145148584653964
2026-03-30 16:41:27.502453,37.736799,25.062199202539414,-45.40627433324544,22.703962844245574,-46.83877930451503,-2.3582363582938406,-1.4325049712695872,2.7592298226662955
2026-03-30 16:41:27.525510,37.759856,24.307841673006962,-45.61097991856493,21.777664192763513,-47.051487734421485,-2.5301774802434487,-1.4405078158565559,2.911504911394606
2026-03-30 16:41:27.554135,37.788481,23.088449417379405,-45.97205305477512,20.57970353394767,-47.334942450812925,-2.508745883431736,-1.362889396037808,2.855043504654173
2026-03-30 16:41:27.588865,37.823211,22.20903978335568,-46.25317612873398,19.0672789190223,-47.62548310610383,-3.1417608643333814,-1.3723069773698455,3.428394342661707
2026-03-30 16:41:27.612327,37.846673,20.463615800108485,-46.70426274209431,17.97062712176858,-47.82032162329838,-2.4929886783399056,-1.1160588812040757,2.7314062269544315
2026-03-30 16:41:27.634154,37.8685,19.59340636942475,-46.82135335407869,16.942730271378093,-47.98618357932392,-2.650676098046656,-1.1648302252452325,2.895326100873735
2026-03-30 16:41:27.655331,37.889677,18.641325182012714,-47.10384754169624,15.911338186088198,-48.106523124570685,-2.7299869959245164,-1.0026755828744456,2.9082962920599362
2026-03-30 16:41:27.676196,37.910542,17.268459217500258,-47.281260533539246,14.949314136750825,-48.200258497928395,-2.3191450807494327,-0.918997964389149,2.4945923843617606
2026-03-30 16:41:27.699038,37.933384,16.277832682224357,-47.40778706839707,13.817330815082773,-48.343061391821514,-2.460501867141584,-0.9352743234244443,2.632262809497614
2026-03-30 16:41:27.769881,38.004227,12.70395174374671,-47.81810785717305,10.442776888560456,-48.62864343125433,-2.2611748551862547,-0.8105355740812854,2.4020573770369973
2026-03-30 16:41:27.904054,38.1384,6.67201202565286,-48.59814410992108,4.02972904804858,-48.48081827669793,-2.64228297760428,0.11732583322314838,2.6448865164461868
2026-03-30 16:41:27.927765,38.162111,5.269722439595613,-48.55914278716338,2.899000213318048,-48.36978132521214,-2.370722226277565,0.18936146195124337,2.3782728265358384
2026-03-30 16:41:27.954254,38.1886,4.313148377048632,-48.51975883633794,1.6271624105393623,-48.2181906919061,-2.68598596650927,0.3015681444318403,2.702862178880159
2026-03-30 16:41:27.983166,38.217512,3.41552528645499,-48.470208603888935,0.2544091062699094,-48.02206869264022,-3.161116180185081,0.44813991124871677,3.192723740739547
2026-03-30 16:41:28.009344,38.24369,1.9160211620148373,-48.36228987938516,-1.0419291789560636,-47.75853272646964,-2.9579503409709007,0.6037571529155201,3.018939038693316
2026-03-30 16:41:28.033640,38.267986,0.326577844692045,-48.11929288448352,-2.2744608166676725,-47.51437955607566,-2.6010386613597176,0.6049133284078607,2.6704535668633946
2026-03-30 16:41:28.089434,38.32378,-0.6866658012532196,-47.94420797336591,-5.106645216821221,-46.81086969798571,-4.419979415568001,1.1333382753802042,4.562967639649291
2026-03-30 16:41:28.138323,38.372669,-3.717024017495734,-47.28117914203373,-7.571341677386983,-46.13253728347154,-3.854317659891249,1.1486418585621863,4.021833256438008
2026-03-30 16:41:28.181118,38.415464,-6.212039690687992,-46.67612132905039,-9.628387711088616,-45.6428534726055,-3.4163480204006236,1.033267856444887,3.5691842568936494
2026-03-30 16:41:28.222373,38.456719,-8.153928874841021,-46.166363651267545,-11.432792039818757,-45.199428481410536,-3.2788631649777358,0.9669351698570097,3.4184656320276527
2026-03-30 16:41:28.274485,38.508831,-10.044617561572439,-45.346868330999875,-13.76080807033453,-44.63555422494154,-3.7161905087620912,0.7113141060583388,3.7836542726431843
2026-03-30 16:41:28.330590,38.564936,-12.355603966092536,-44.4294996797658,-16.2145242981212,-43.723366029059285,-3.8589203320286654,0.7061336507065121,3.9229951391257587
2026-03-30 16:41:28.370045,38.604391,-15.094928548310147,-43.783299767283395,-17.542593424026613,-43.21627597327873,-2.447664875716466,0.567023794004669,2.51248469185059
2026-03-30 16:41:28.406555,38.640901,-16.813039226381434,-42.85092575699041,-19.33110014101042,-42.516967634716266,-2.518060914628986,0.3339581222741401,2.5401099970700156
2026-03-30 16:41:28.457110,38.691456,-18.405679914271555,-42.33079506056009,-21.24414022703099,-41.70163018632282,-2.838460312759434,0.6291648742372757,2.9073536740624437
2026-03-30 16:41:28.492639,38.726985,-20.47554111047776,-41.3066912755825,-22.570591765643183,-41.16853051193676,-2.095050655165423,0.13816076364574315,2.099601306038897
2026-03-30 16:41:28.535033,38.769379,-21.553099881270313,-40.92146135001617,-24.030810165832744,-40.51614193052439,-2.4777102845624306,0.4053194194917822,2.5106437592863697
2026-03-30 16:41:28.561435,38.795781,-22.994376695766398,-40.28622077075825,-24.860475732928503,-40.19165575770395,-1.8660990371621047,0.0945650130543001,1.8684935531575415
2026-03-30 16:41:28.583217,38.817563,-23.980393262044963,-39.913744088867624,-25.53438565939391,-39.841478567931595,-1.5539923973489458,0.07226552093602834,1.555671776607932
2026-03-30 16:41:28.607175,38.841521,-24.668728393441672,-39.540942723553606,-26.232639878259196,-39.47837604001751,-1.563911484817524,0.0625666835360974,1.56516252262596
2026-03-30 16:41:28.627517,38.861863,-25.565098606713516,-39.1300398312475,-26.770187852630034,-39.1922279276913,-1.2050892459165183,-0.06218809644379775,1.206692773643294
2026-03-30 16:41:28.648906,38.883252,-26.117845429025355,-38.8510472398227,-27.344000114846278,-38.84538003685958,-1.226154685820923,0.0056672029631172904,1.2261677824629187
2026-03-30 16:41:28.668828,38.903174,-26.7051967934831,-38.39166261116067,-27.80659817812951,-38.51754341109083,-1.1014013846464081,-0.1258807999301581,1.1085715970978516
2026-03-30 16:41:28.689716,38.924062,-27.16822427998975,-38.107990236660996,-28.167534528637127,-38.18642076559114,-0.9993102486473759,-0.07843052893014146,1.0023833203520207
2026-03-30 16:41:28.726292,38.960638,-27.628169842508566,-37.71901234345717,-28.72167655143114,-37.593089556794226,-1.0935067089225754,0.12592278666294732,1.1007331514311924
2026-03-30 16:41:28.766520,39.000866,-28.307779588377002,-37.051035506022146,-29.073517757275713,-37.074593040943846,-0.7657381688987108,-0.023557534921700096,0.7661004508287002
2026-03-30 16:41:28.814602,39.048948,-28.699433010723226,-36.50141131653159,-29.33464842019104,-36.31753967964187,-0.6352154094678149,0.18387163688971953,0.6612922162538045
2026-03-30 16:41:28.851243,39.085589,-28.97787763162556,-35.83301191192243,-29.37149128929628,-35.80622972191239,-0.3936136576707199,0.02678219001004578,0.3945237600026858
2026-03-30 16:41:28.885838,39.120184,-28.9498100045465,-35.364749430403855,-29.21018218271537,-35.240885866461305,-0.2603721781688719,0.1238635639425496,0.288332886846008
2026-03-30 16:41:28.907573,39.141919,-28.820691581316897,-34.701778117912795,-28.992470020800244,-34.861890772358635,-0.17177843948334726,-0.16011265444583955,0.2348273714561972
2026-03-30 16:41:28.932379,39.166725,-28.71232714232989,-34.33755436924377,-28.77046758467317,-34.45752027438315,-0.058140442343280085,-0.11996590513938088,0.13331215035315877
2026-03-30 16:41:28.957131,39.191477,-28.598349632921856,-33.94529123306783,-28.55716983097133,-34.028776397419605,0.04117980195052695,-0.083485164351778,0.09308892928553861
2026-03-30 16:41:28.984402,39.218748,-28.32664691566081,-33.41455853920909,-28.25357289581676,-33.56042209529171,0.07307401984405004,-0.1458635560826238,0.16314407549536503
2026-03-30 16:41:29.005911,39.240257,-28.00578948433107,-32.85178747358562,-27.976497328688787,-33.128267693342174,0.029292155642284712,-0.27648021975655723,0.2780275926932541
2026-03-30 16:41:29.027807,39.262153,-27.798580263268963,-32.32275433883206,-27.654429879752985,-32.65941047873333,0.14415038351597786,-0.3366561399012653,0.36621945551953383
2026-03-30 16:41:29.050641,39.284987,-27.488904588437045,-32.00549516659032,-27.289507099253118,-32.26967569068854,0.19939748918392652,-0.26418052409821513,0.33098445281562955
2026-03-30 16:41:29.086742,39.321088,-27.18706595853285,-31.573854186938476,-26.65721056750192,-31.56690275115932,0.529855391030928,0.006951435779157578,0.5299009887365086
2026-03-30 16:41:29.115623,39.349969,-26.66005936143169,-31.04723585240977,-26.06848331198912,-30.94832899083909,0.591576049442569,0.09890686157067918,0.5997872869108167
2026-03-30 16:41:29.143896,39.378242,-26.288500434969244,-30.614605212921752,-25.39034032757797,-30.374089145017486,0.8981601073912735,0.2405160679042666,0.9298061934775621
2026-03-30 16:41:29.166589,39.400935,-25.471485384538905,-29.692446940850477,-24.844541440089507,-29.887399760968027,0.6269439444493976,-0.19495282011754966,0.6565556423895503
2026-03-30 16:41:29.186650,39.420996,-25.04383407181675,-28.997872898228028,-24.340772178622117,-29.42743083387339,0.7030618931946329,-0.42955793564536293,0.8239029346581593
2026-03-30 16:41:29.207237,39.441583,-24.230135382292495,-28.693398623464844,-23.818953768456602,-28.9264402464538,0.41118161383589324,-0.23304162298895648,0.47262957757848434
2026-03-30 16:41:29.231258,39.465604,-23.739156701644973,-28.023046584856864,-23.13145739515466,-28.245880147750196,0.6076993064903142,-0.22283356289333156,0.6472659761338806
2026-03-30 16:41:29.255317,39.489663,-23.204251146498112,-27.544583891337815,-22.495488054932167,-27.599839773276475,0.7087630915659453,-0.05525588193865971,0.7109137306698582
2026-03-30 16:41:29.281208,39.515554,-22.41846899923247,-26.548063106411757,-21.780895828368042,-26.89211933980293,0.6375731708644281,-0.34405623339117497,0.7244820494266534
2026-03-30 16:41:29.304558,39.538904,-21.84436706429904,-26.2303475475981,-21.145116708923815,-26.236709508636864,0.6992503553752236,-0.0063619610387632974,0.6992792961618665
2026-03-30 16:41:29.343455,39.577801,-21.311766488037918,-25.57077063233566,-20.1479440854278,-25.30695960702219,1.1638224026101192,0.2638110253134691,1.1933477455855581
2026-03-30 16:41:29.378648,39.612994,-20.24766611217102,-24.443899887968982,-19.19581474312586,-24.468025530762088,1.0518513690451599,-0.024125642793105584,1.0521280098934527
2026-03-30 16:41:29.400100,39.634446,-19.210596179010857,-23.203502366649932,-18.722351470403076,-23.990317443911987,0.48824470860778035,-0.7868150772620552,0.9259918257146714
2026-03-30 16:41:29.421470,39.655816,-18.693583673339155,-22.743688522506687,-18.22802430298718,-23.3714208101346,0.4655593703519756,-0.6277322876279143,0.7815326942957042
2026-03-30 16:41:29.447720,39.682066,-18.149325787672097,-22.40184993675242,-17.600171683402454,-22.526527292622966,0.5491541042696433,-0.12467735587054563,0.5631293575219329
2026-03-30 16:41:29.473098,39.707444,-17.30558091098809,-22.010189868839007,-16.945276255381074,-21.903168992387293,0.36030465560701685,0.10702087645171332,0.3758628910235538
2026-03-30 16:41:29.496264,39.73061,-16.78118692689478,-21.453018984768672,-16.403264636706417,-21.585275201686507,0.3779222901883621,-0.13225621691783473,0.4003960093889972
2026-03-30 16:41:29.519196,39.753542,-16.07826491336742,-21.00233466843853,-15.829810770151637,-21.25029620702435,0.24845414321578296,-0.2479615385858196,0.3510190677141851
2026-03-30 16:41:29.543007,39.777353,-15.56472750072706,-20.389155418507958,-15.255724785419545,-20.918199800936755,0.3090027153075141,-0.5290443824287969,0.6126749845120851
2026-03-30 16:41:29.565712,39.800058,-15.012871512017728,-20.165225657451806,-14.600665555863074,-20.647564701464162,0.4122059561546543,-0.48233904401235606,0.6344798686074494
2026-03-30 16:41:29.601876,39.836222,-14.262710888486938,-19.802129574462015,-13.651999326811048,-20.271512522228033,0.61071156167589,-0.4693829477660181,0.7702525321075685
