timestamp,Millis,enc1,enc2
2026-05-04 11:45:58.200518,52809.83,616.47,176.14
2026-05-04 11:45:58.202144,52811.37,615.43,174.96
2026-05-04 11:45:58.204072,52813.28,614.36,173.72
2026-05-04 11:45:58.206091,52815.28,613.24,172.49
2026-05-04 11:45:58.208120,52817.3,612.19,171.32
2026-05-04 11:45:58.210094,52819.3,611.03,170.07
2026-05-04 11:45:58.212048,52821.24,609.99,168.77
2026-05-04 11:45:58.214081,52823.29,608.89,167.59
2026-05-04 11:45:58.216399,52825.68,607.81,166.36
2026-05-04 11:45:58.218293,52827.52,606.75,165.08
2026-05-04 11:45:58.220173,52829.38,605.61,163.8
2026-05-04 11:45:58.222537,52831.73,604.59,162.5
2026-05-04 11:45:58.224103,52833.3,603.49,161.25
2026-05-04 11:45:58.226130,52835.34,602.41,159.96
2026-05-04 11:45:58.228583,52837.81,601.37,158.69
2026-05-04 11:45:58.230433,52839.7,600.21,157.38
2026-05-04 11:45:58.232435,52841.7,599.19,156.06
2026-05-04 11:45:58.234199,52843.4,598.08,154.74
2026-05-04 11:45:58.236294,52845.49,596.98,153.42
2026-05-04 11:45:58.238605,52847.79,595.84,152.11
2026-05-04 11:45:58.240184,52849.38,594.71,150.77
2026-05-04 11:45:58.242196,52851.39,593.55,149.49
2026-05-04 11:45:58.244205,52853.4,592.45,148.17
2026-05-04 11:45:58.246915,52856.24,591.24,146.92
2026-05-04 11:45:58.248431,52857.71,590.14,145.61
2026-05-04 11:45:58.250280,52859.48,588.95,144.32
2026-05-04 11:45:58.252163,52861.35,587.8,143.0
2026-05-04 11:45:58.254269,52863.46,586.62,141.7
2026-05-04 11:45:58.259510,52868.71,585.42,140.38
2026-05-04 11:45:58.259774,52868.96,584.27,139.05
2026-05-04 11:45:58.260189,52869.37,583.04,137.72
2026-05-04 11:45:58.262308,52871.52,581.85,136.39
2026-05-04 11:45:58.264286,52873.48,580.68,135.14
2026-05-04 11:45:58.266776,52875.97,579.44,133.82
2026-05-04 11:45:58.268302,52877.49,578.23,132.55
2026-05-04 11:45:58.270435,52879.63,577.07,131.24
2026-05-04 11:45:58.273474,52882.67,575.83,129.95
2026-05-04 11:45:58.274283,52883.47,574.61,128.64
2026-05-04 11:45:58.276442,52885.7,573.44,127.32
2026-05-04 11:45:58.278675,52887.97,572.23,126.0
2026-05-04 11:45:58.280314,52889.51,571.02,124.66
2026-05-04 11:45:58.282352,52891.56,569.88,123.37
2026-05-04 11:45:58.285004,52894.19,568.66,122.03
2026-05-04 11:45:58.286587,52895.78,567.46,120.79
2026-05-04 11:45:58.288475,52897.67,566.29,119.44
2026-05-04 11:45:58.290749,52899.95,565.07,118.16
2026-05-04 11:45:58.292336,52901.53,563.88,116.81
2026-05-04 11:45:58.294595,52903.86,562.68,115.53
2026-05-04 11:45:58.296352,52905.55,561.42,114.23
2026-05-04 11:45:58.298338,52907.53,560.16,112.9
2026-05-04 11:45:58.301126,52910.31,558.9,111.6
2026-05-04 11:45:58.302382,52911.56,557.67,110.26
2026-05-04 11:45:58.305674,52914.88,556.41,108.95
2026-05-04 11:45:58.306536,52915.74,555.1,107.6
2026-05-04 11:45:58.308648,52917.86,553.79,106.32
2026-05-04 11:45:58.310737,52920.02,552.47,104.97
2026-05-04 11:45:58.312455,52921.65,551.18,103.67
2026-05-04 11:45:58.314415,52923.61,549.88,102.24
2026-05-04 11:45:58.317049,52926.23,548.63,100.92
2026-05-04 11:45:58.318501,52927.69,547.32,99.5
2026-05-04 11:45:58.320654,52929.85,546.0,98.17
2026-05-04 11:45:58.322444,52931.64,544.69,96.75
2026-05-04 11:45:58.325291,52934.57,543.37,95.38
2026-05-04 11:45:58.326758,52936.03,542.07,94.0
2026-05-04 11:45:58.328434,52937.63,540.74,92.63
2026-05-04 11:45:58.330434,52939.63,539.45,91.23
2026-05-04 11:45:58.332913,52942.1,538.14,89.81
2026-05-04 11:45:58.334449,52943.63,536.9,88.42
2026-05-04 11:45:58.336765,52946.0,535.65,86.96
2026-05-04 11:45:58.338600,52947.83,534.37,85.58
2026-05-04 11:45:58.340730,52949.94,533.12,84.15
2026-05-04 11:45:58.342812,52952.05,531.86,82.78
2026-05-04 11:45:58.344782,52953.98,530.67,81.4
2026-05-04 11:45:58.346560,52955.75,529.45,80.01
2026-05-04 11:45:58.349484,52958.67,528.16,78.62
2026-05-04 11:45:58.350731,52959.91,526.91,77.17
2026-05-04 11:45:58.353545,52962.75,525.71,75.81
2026-05-04 11:45:58.355048,52964.26,524.44,74.33
2026-05-04 11:45:58.356732,52965.94,523.15,72.95
2026-05-04 11:45:58.360290,52969.51,521.83,71.55
2026-05-04 11:45:58.360615,52969.8,520.52,70.17
2026-05-04 11:45:58.362560,52971.75,519.17,68.79
2026-05-04 11:45:58.365007,52974.19,517.82,67.37
2026-05-04 11:45:58.366607,52975.8,516.46,65.99
2026-05-04 11:45:58.368597,52977.8,515.09,64.51
2026-05-04 11:45:58.370578,52979.78,513.71,63.11
2026-05-04 11:45:58.372709,52981.97,512.34,61.65
2026-05-04 11:45:58.375385,52984.65,510.93,60.27
2026-05-04 11:45:58.376575,52985.76,509.5,58.85
2026-05-04 11:45:58.378636,52987.84,508.05,57.36
2026-05-04 11:45:58.380858,52990.04,506.57,55.92
2026-05-04 11:45:58.382700,52991.9,505.18,54.46
2026-05-04 11:45:58.384753,52993.96,503.73,53.07
2026-05-04 11:45:58.386786,52996.01,502.24,51.66
2026-05-04 11:45:58.389616,52998.91,500.76,50.23
2026-05-04 11:45:58.390695,52999.89,499.32,48.84
2026-05-04 11:45:58.392699,53001.89,497.85,47.34
2026-05-04 11:45:58.394655,53003.84,496.31,45.97
2026-05-04 11:45:58.396771,53005.97,494.83,44.53
2026-05-04 11:45:58.402959,53012.16,493.39,43.14
2026-05-04 11:45:58.403294,53012.48,491.89,41.75
2026-05-04 11:45:58.403425,53012.6,490.37,40.27
2026-05-04 11:45:58.404955,53014.17,488.96,38.87
2026-05-04 11:45:58.407038,53016.31,487.54,37.36
2026-05-04 11:45:58.408860,53018.06,486.11,35.97
2026-05-04 11:45:58.410694,53019.89,484.63,34.56
2026-05-04 11:45:58.412731,53021.91,483.2,33.11
2026-05-04 11:45:58.414745,53023.94,481.82,31.68
2026-05-04 11:45:58.416767,53025.97,480.44,30.16
2026-05-04 11:45:58.418822,53028.04,479.11,28.77
2026-05-04 11:45:58.421126,53030.43,477.73,27.35
2026-05-04 11:45:58.423018,53032.22,476.39,25.87
2026-05-04 11:45:58.425202,53034.42,475.06,24.39
2026-05-04 11:45:58.426964,53036.15,473.75,22.92
2026-05-04 11:45:58.428915,53038.1,472.44,21.47
2026-05-04 11:45:58.430855,53040.06,471.22,20.01
2026-05-04 11:45:58.432829,53042.03,469.97,18.45
2026-05-04 11:45:58.434828,53044.03,468.7,17.03
2026-05-04 11:45:58.437049,53046.34,467.41,15.56
2026-05-04 11:45:58.439452,53048.68,466.11,13.99
2026-05-04 11:45:58.440865,53050.07,464.86,12.57
2026-05-04 11:45:58.442991,53052.19,463.58,11.13
2026-05-04 11:45:58.445434,53054.65,462.29,9.63
2026-05-04 11:45:58.447142,53056.34,460.99,8.14
2026-05-04 11:45:58.448863,53058.06,459.66,6.68
2026-05-04 11:45:58.450856,53060.06,458.32,5.16
2026-05-04 11:45:58.452998,53062.25,456.97,3.67
2026-05-04 11:45:58.455347,53064.62,455.62,2.19
2026-05-04 11:45:58.456840,53066.03,454.23,0.7
2026-05-04 11:45:58.458909,53068.12,452.85,-0.82
2026-05-04 11:45:58.461734,53070.92,451.47,-2.32
2026-05-04 11:45:58.462976,53072.16,450.08,-3.86
2026-05-04 11:45:58.467464,53076.67,448.65,-5.38
2026-05-04 11:45:58.467782,53076.97,447.21,-6.82
2026-05-04 11:45:58.468943,53078.14,445.84,-8.37
2026-05-04 11:45:58.471255,53080.57,444.44,-9.89
2026-05-04 11:45:58.472995,53082.62,443.07,-11.34
2026-05-04 11:45:58.475523,53084.73,441.67,-12.87
2026-05-04 11:45:58.477354,53086.58,440.28,-14.39
2026-05-04 11:45:58.478963,53088.15,438.9,-15.84
2026-05-04 11:45:58.482680,53091.88,437.54,-17.38
2026-05-04 11:45:58.482940,53092.12,436.19,-18.89
2026-05-04 11:45:58.485085,53094.34,434.82,-20.34
2026-05-04 11:45:58.487201,53096.48,433.47,-21.87
2026-05-04 11:45:58.488960,53098.15,432.18,-23.38
2026-05-04 11:45:58.491009,53100.21,430.86,-24.84
2026-05-04 11:45:58.493446,53102.63,429.57,-26.37
2026-05-04 11:45:58.494967,53104.16,428.27,-27.86
2026-05-04 11:45:58.497069,53106.29,427.02,-29.31
2026-05-04 11:45:58.499066,53108.27,425.81,-30.81
2026-05-04 11:45:58.501287,53110.61,424.6,-32.31
2026-05-04 11:45:58.503426,53112.69,423.36,-33.78
2026-05-04 11:45:58.505185,53114.39,422.24,-35.24
2026-05-04 11:45:58.507151,53116.35,421.06,-36.72
2026-05-04 11:45:58.509146,53118.33,419.93,-38.25
2026-05-04 11:45:58.511092,53120.3,418.78,-39.7
2026-05-04 11:45:58.513083,53122.29,417.6,-41.18
2026-05-04 11:45:58.515089,53124.29,416.47,-42.73
2026-05-04 11:45:58.517289,53126.98,415.28,-44.15
2026-05-04 11:45:58.519316,53128.56,414.18,-45.61
2026-05-04 11:45:58.521078,53130.27,412.99,-47.16
2026-05-04 11:45:58.523104,53132.31,411.86,-48.62
2026-05-04 11:45:58.525376,53134.56,410.71,-50.05
2026-05-04 11:45:58.527153,53136.34,409.5,-51.56
2026-05-04 11:45:58.529476,53138.68,408.36,-53.08
2026-05-04 11:45:58.531201,53140.4,407.15,-54.52
2026-05-04 11:45:58.533425,53142.68,405.95,-56.07
2026-05-04 11:45:58.535312,53144.6,404.76,-57.6
2026-05-04 11:45:58.537136,53146.33,403.52,-59.07
2026-05-04 11:45:58.539197,53148.39,402.26,-60.68
2026-05-04 11:45:58.541338,53150.53,401.06,-62.19
2026-05-04 11:45:58.543174,53152.36,399.82,-63.72
2026-05-04 11:45:58.545231,53154.43,398.51,-65.28
2026-05-04 11:45:58.547214,53156.42,397.22,-66.83
2026-05-04 11:45:58.549505,53158.78,395.89,-68.4
2026-05-04 11:45:58.551427,53160.72,394.62,-69.92
2026-05-04 11:45:58.553222,53162.42,393.34,-71.54
2026-05-04 11:45:58.555302,53164.52,392.1,-73.02
2026-05-04 11:45:58.557561,53166.8,390.85,-74.62
2026-05-04 11:45:58.559248,53168.44,389.57,-76.15
2026-05-04 11:45:58.563537,53172.75,388.33,-77.8
2026-05-04 11:45:58.563825,53173.01,387.15,-79.29
2026-05-04 11:45:58.565219,53174.41,385.94,-80.88
2026-05-04 11:45:58.567564,53176.84,384.78,-82.42
2026-05-04 11:45:58.569236,53178.43,383.64,-84.0
2026-05-04 11:45:58.571232,53180.43,382.43,-85.53
2026-05-04 11:45:58.573399,53182.64,381.34,-87.04
2026-05-04 11:45:58.575576,53184.78,380.18,-88.65
2026-05-04 11:45:58.580354,53189.56,379.09,-90.14
2026-05-04 11:45:58.580641,53189.82,377.93,-91.72
2026-05-04 11:45:58.581432,53190.62,376.87,-93.22
2026-05-04 11:45:58.583404,53192.66,375.71,-94.8
2026-05-04 11:45:58.585401,53194.71,374.64,-96.32
2026-05-04 11:45:58.587351,53196.66,373.46,-97.81
2026-05-04 11:45:58.589298,53198.51,372.39,-99.43
2026-05-04 11:45:58.591391,53200.59,371.25,-100.9
2026-05-04 11:45:58.595026,53204.23,370.15,-102.48
2026-05-04 11:45:58.595694,53204.89,368.97,-104.0
2026-05-04 11:45:58.600176,53209.47,367.87,-105.5
2026-05-04 11:45:58.600804,53210.0,366.66,-107.05
2026-05-04 11:45:58.601414,53210.6,365.52,-108.51
2026-05-04 11:45:58.603339,53212.53,364.33,-110.0
2026-05-04 11:45:58.605543,53214.8,363.11,-111.53
2026-05-04 11:45:58.607490,53216.68,361.92,-112.98
2026-05-04 11:45:58.609433,53218.63,360.69,-114.4
2026-05-04 11:45:58.611361,53220.56,359.42,-115.88
2026-05-04 11:45:58.613437,53222.64,358.14,-117.4
2026-05-04 11:45:58.615810,53225.11,356.93,-118.82
2026-05-04 11:45:58.617920,53227.13,355.64,-120.24
2026-05-04 11:45:58.619678,53228.87,354.34,-121.7
2026-05-04 11:45:58.621571,53230.81,353.07,-123.16
2026-05-04 11:45:58.623482,53232.69,351.74,-124.65
2026-05-04 11:45:58.625492,53234.69,350.44,-126.05
2026-05-04 11:45:58.628012,53237.23,349.1,-127.47
2026-05-04 11:45:58.629590,53238.86,347.82,-128.91
2026-05-04 11:45:58.631771,53241.05,346.51,-130.36
2026-05-04 11:45:58.633591,53242.79,345.23,-131.83
2026-05-04 11:45:58.635522,53244.73,343.95,-133.23
2026-05-04 11:45:58.637656,53246.86,342.67,-134.64
2026-05-04 11:45:58.639429,53248.62,341.38,-136.09
2026-05-04 11:45:58.641496,53250.7,340.07,-137.54
2026-05-04 11:45:58.643477,53252.68,338.82,-139.03
2026-05-04 11:45:58.647050,53256.35,337.6,-140.43
2026-05-04 11:45:58.648128,53257.4,336.36,-141.87
2026-05-04 11:45:58.649521,53258.73,335.11,-143.33
2026-05-04 11:45:58.651628,53260.82,333.81,-144.81
2026-05-04 11:45:58.653778,53262.96,332.62,-146.25
2026-05-04 11:45:58.655649,53264.86,331.42,-147.66
2026-05-04 11:45:58.657798,53267.0,330.14,-149.07
2026-05-04 11:45:58.659601,53268.81,328.89,-150.53
2026-05-04 11:45:58.661791,53271.07,327.7,-151.98
2026-05-04 11:45:58.663849,53273.11,326.46,-153.45
2026-05-04 11:45:58.665602,53274.81,325.19,-154.85
2026-05-04 11:45:58.667557,53276.75,323.89,-156.29
2026-05-04 11:45:58.669614,53278.79,322.65,-157.81
2026-05-04 11:45:58.671587,53280.8,321.37,-159.26
2026-05-04 11:45:58.673581,53282.78,320.1,-160.72
2026-05-04 11:45:58.675606,53284.81,318.81,-162.2
2026-05-04 11:45:58.677812,53287.05,317.49,-163.68
2026-05-04 11:45:58.680140,53289.36,316.16,-165.17
2026-05-04 11:45:58.681969,53291.16,314.82,-166.59
2026-05-04 11:45:58.683567,53292.75,313.51,-168.05
2026-05-04 11:45:58.685694,53294.9,312.17,-169.57
2026-05-04 11:45:58.688218,53297.43,310.88,-171.0
2026-05-04 11:45:58.689633,53298.83,309.57,-172.42
2026-05-04 11:45:58.691654,53300.86,308.33,-173.89
2026-05-04 11:45:58.693784,53303.05,307.05,-175.33
2026-05-04 11:45:58.696038,53305.33,305.79,-176.81
2026-05-04 11:45:58.697823,53307.03,304.51,-178.2
2026-05-04 11:45:58.699725,53308.92,303.2,-179.61
2026-05-04 11:45:58.702760,53311.94,301.98,-181.0
2026-05-04 11:45:58.703727,53312.92,300.72,-182.42
2026-05-04 11:45:58.706540,53315.75,299.46,-183.87
2026-05-04 11:45:58.707766,53316.98,298.18,-185.25
2026-05-04 11:45:58.710108,53319.32,296.86,-186.68
2026-05-04 11:45:58.711874,53321.14,295.55,-188.05
2026-05-04 11:45:58.713847,53323.1,294.21,-189.47
2026-05-04 11:45:58.715715,53324.91,292.95,-190.82
2026-05-04 11:45:58.717713,53326.91,291.64,-192.21
2026-05-04 11:45:58.719805,53329.0,290.35,-193.59
2026-05-04 11:45:58.721877,53331.08,288.98,-194.98
2026-05-04 11:45:58.723763,53332.96,287.63,-196.39
2026-05-04 11:45:58.725753,53334.95,286.28,-197.78
2026-05-04 11:45:58.728084,53337.36,284.92,-199.24
2026-05-04 11:45:58.729838,53339.04,283.53,-200.63
2026-05-04 11:45:58.731821,53341.02,282.16,-202.05
2026-05-04 11:45:58.734173,53343.37,280.78,-203.43
2026-05-04 11:45:58.735876,53345.07,279.43,-204.82
2026-05-04 11:45:58.737877,53347.09,278.06,-206.22
2026-05-04 11:45:58.739859,53349.06,276.73,-207.61
2026-05-04 11:45:58.741837,53351.04,275.4,-209.01
2026-05-04 11:45:58.743909,53353.16,274.13,-210.38
2026-05-04 11:45:58.746446,53355.66,272.84,-211.8
2026-05-04 11:45:58.747792,53356.98,271.56,-213.13
2026-05-04 11:45:58.750076,53359.27,270.29,-214.56
2026-05-04 11:45:58.751833,53361.01,269.0,-215.89
2026-05-04 11:45:58.753868,53363.08,267.79,-217.3
2026-05-04 11:45:58.756022,53365.22,266.59,-218.62
2026-05-04 11:45:58.757876,53367.09,265.34,-220.01
2026-05-04 11:45:58.760156,53369.45,264.11,-221.36
2026-05-04 11:45:58.762202,53371.42,262.94,-222.75
2026-05-04 11:45:58.763897,53373.1,261.7,-224.1
2026-05-04 11:45:58.767083,53376.27,260.45,-225.47
2026-05-04 11:45:58.767990,53377.17,259.23,-226.8
2026-05-04 11:45:58.771745,53380.95,258.0,-228.17
2026-05-04 11:45:58.772014,53381.2,256.74,-229.5
2026-05-04 11:45:58.773958,53383.16,255.44,-230.87
2026-05-04 11:45:58.776149,53385.44,254.15,-232.2
2026-05-04 11:45:58.778079,53387.29,252.84,-233.57
2026-05-04 11:45:58.779997,53389.2,251.56,-234.89
2026-05-04 11:45:58.782477,53391.65,250.27,-236.25
2026-05-04 11:45:58.783929,53393.12,248.96,-237.59
2026-05-04 11:45:58.785986,53395.19,247.61,-238.95
2026-05-04 11:45:58.788306,53397.53,246.3,-240.28
2026-05-04 11:45:58.790194,53399.47,244.98,-241.64
2026-05-04 11:45:58.792202,53401.46,243.63,-242.95
2026-05-04 11:45:58.793965,53403.17,242.29,-244.3
2026-05-04 11:45:58.796007,53405.21,240.96,-245.52
2026-05-04 11:45:58.798258,53407.44,239.62,-246.81
2026-05-04 11:45:58.799998,53409.2,238.29,-248.08
2026-05-04 11:45:58.801994,53411.2,236.92,-249.37
2026-05-04 11:45:58.804011,53413.21,235.57,-250.67
2026-05-04 11:45:58.806367,53415.62,234.24,-251.91
2026-05-04 11:45:58.808411,53417.67,232.86,-253.14
2026-05-04 11:45:58.810091,53419.29,231.51,-254.38
2026-05-04 11:45:58.812052,53421.24,230.16,-255.65
2026-05-04 11:45:58.814154,53423.33,228.81,-256.94
2026-05-04 11:45:58.816175,53425.4,227.43,-258.13
2026-05-04 11:45:58.818175,53427.4,226.07,-259.39
2026-05-04 11:45:58.820089,53429.29,224.7,-260.62
2026-05-04 11:45:58.826218,53435.44,223.34,-261.88
2026-05-04 11:45:58.826768,53435.97,221.96,-263.14
2026-05-04 11:45:58.826991,53436.17,220.6,-264.29
2026-05-04 11:45:58.828088,53437.27,219.23,-265.53
2026-05-04 11:45:58.830063,53439.25,217.85,-266.78
2026-05-04 11:45:58.832151,53441.33,216.48,-267.91
2026-05-04 11:45:58.834133,53443.34,215.08,-269.13
2026-05-04 11:45:58.836103,53445.31,213.73,-270.41
2026-05-04 11:45:58.838179,53447.4,212.38,-271.52
2026-05-04 11:45:58.840785,53450.07,211.08,-272.73
2026-05-04 11:45:58.842332,53451.54,209.73,-274.0
2026-05-04 11:45:58.844125,53453.32,208.4,-275.11
2026-05-04 11:45:58.846319,53455.56,207.08,-276.32
2026-05-04 11:45:58.848208,53457.4,205.76,-277.56
2026-05-04 11:45:58.850234,53459.44,204.41,-278.65
2026-05-04 11:45:58.852222,53461.43,203.06,-279.86
2026-05-04 11:45:58.854427,53464.39,201.71,-281.04
2026-05-04 11:45:58.856491,53465.74,200.36,-282.21
2026-05-04 11:45:58.858193,53467.41,198.98,-283.39
2026-05-04 11:45:58.860359,53469.62,197.62,-284.53
2026-05-04 11:45:58.862262,53471.46,196.23,-285.74
2026-05-04 11:45:58.865689,53474.89,194.83,-286.82
2026-05-04 11:45:58.866193,53475.37,193.43,-288.0
2026-05-04 11:45:58.868289,53477.51,192.05,-289.16
2026-05-04 11:45:58.870394,53479.62,190.67,-290.28
2026-05-04 11:45:58.872406,53481.63,189.32,-291.39
2026-05-04 11:45:58.874205,53483.39,187.93,-292.56
2026-05-04 11:45:58.876695,53485.9,186.56,-293.74
2026-05-04 11:45:58.878344,53487.53,185.17,-294.82
2026-05-04 11:45:58.883337,53492.54,183.79,-295.96
2026-05-04 11:45:58.883612,53492.79,182.39,-297.1
2026-05-04 11:45:58.884426,53493.61,180.97,-298.28
2026-05-04 11:45:58.886774,53496.09,179.55,-299.34
2026-05-04 11:45:58.888642,53497.86,178.11,-300.49
2026-05-04 11:45:58.890488,53499.68,176.72,-301.59
2026-05-04 11:45:58.892307,53501.49,175.29,-302.8
2026-05-04 11:45:58.894629,53503.83,173.85,-303.84
2026-05-04 11:45:58.898452,53507.66,172.38,-304.91
2026-05-04 11:45:58.898833,53508.02,170.89,-306.0
2026-05-04 11:45:58.900344,53509.54,169.46,-307.07
2026-05-04 11:45:58.902471,53511.69,167.96,-308.2
2026-05-04 11:45:58.904347,53513.54,166.39,-309.2
2026-05-04 11:45:58.906329,53515.53,164.91,-310.21
2026-05-04 11:45:58.908782,53517.96,163.31,-311.26
2026-05-04 11:45:58.913455,53522.66,161.76,-312.28
2026-05-04 11:45:58.913720,53522.9,160.13,-313.27
2026-05-04 11:45:58.914323,53523.5,158.58,-314.27
2026-05-04 11:45:58.916588,53525.87,156.91,-315.33
2026-05-04 11:45:58.918440,53527.66,155.25,-316.31
2026-05-04 11:45:58.920361,53529.56,153.64,-317.28
2026-05-04 11:45:58.922552,53531.8,151.94,-318.24
2026-05-04 11:45:58.924448,53533.84,150.3,-319.22
2026-05-04 11:45:58.928715,53537.92,148.69,-320.23
2026-05-04 11:45:58.928952,53538.13,147.01,-321.22
2026-05-04 11:45:58.930638,53539.84,145.36,-322.19
2026-05-04 11:45:58.932541,53541.79,143.74,-323.15
2026-05-04 11:45:58.934548,53543.75,142.04,-324.1
2026-05-04 11:45:58.936482,53545.69,140.47,-325.04
2026-05-04 11:45:58.938556,53547.74,138.85,-325.96
2026-05-04 11:45:58.940615,53549.81,137.15,-326.86
2026-05-04 11:45:58.942500,53551.7,135.59,-327.77
2026-05-04 11:45:58.944494,53553.7,133.92,-328.66
2026-05-04 11:45:58.946503,53555.71,132.3,-329.57
2026-05-04 11:45:58.953686,53562.89,130.72,-330.47
2026-05-04 11:45:58.953918,53563.09,129.08,-331.33
2026-05-04 11:45:58.954016,53563.19,127.54,-332.19
2026-05-04 11:45:58.954420,53563.59,125.9,-333.05
2026-05-04 11:45:58.956487,53565.67,124.38,-333.92
2026-05-04 11:45:58.958611,53567.85,122.74,-334.78
2026-05-04 11:45:58.960531,53569.73,121.2,-335.63
2026-05-04 11:45:58.962533,53571.73,119.56,-336.46
2026-05-04 11:45:58.964626,53573.83,118.02,-337.26
2026-05-04 11:45:58.966926,53576.2,116.41,-338.07
2026-05-04 11:45:58.968769,53577.98,114.85,-338.9
2026-05-04 11:45:58.970600,53579.8,113.23,-339.73
2026-05-04 11:45:58.972700,53581.94,111.71,-340.53
2026-05-04 11:45:58.974608,53583.8,110.09,-341.26
2026-05-04 11:45:58.976616,53585.82,108.55,-342.05
2026-05-04 11:45:58.978605,53587.81,106.93,-342.81
2026-05-04 11:45:58.980597,53589.8,105.38,-343.51
2026-05-04 11:45:58.982823,53592.1,103.78,-344.27
2026-05-04 11:45:58.985717,53594.94,102.18,-344.98
2026-05-04 11:45:58.986742,53595.93,100.59,-345.66
2026-05-04 11:45:58.988713,53597.9,98.91,-346.35
2026-05-04 11:45:58.990638,53599.83,97.38,-347.01
2026-05-04 11:45:58.992624,53601.82,95.71,-347.74
2026-05-04 11:45:58.994622,53603.82,94.09,-348.35
2026-05-04 11:45:58.996853,53606.12,92.47,-349.01
2026-05-04 11:45:58.998752,53607.97,90.79,-349.68
2026-05-04 11:45:59.000653,53609.87,89.21,-350.31
2026-05-04 11:45:59.002635,53611.83,87.56,-350.96
2026-05-04 11:45:59.004796,53613.98,85.89,-351.58
2026-05-04 11:45:59.008737,53617.93,84.3,-352.28
2026-05-04 11:45:59.009092,53618.28,82.63,-352.87
2026-05-04 11:45:59.010723,53619.92,81.01,-353.51
2026-05-04 11:45:59.012903,53622.17,79.42,-354.15
2026-05-04 11:45:59.014732,53623.93,77.76,-354.76
2026-05-04 11:45:59.016854,53626.05,76.22,-355.39
2026-05-04 11:45:59.018794,53628.02,74.56,-355.98
2026-05-04 11:45:59.020708,53629.9,73.0,-356.59
2026-05-04 11:45:59.022738,53631.94,71.39,-357.19
2026-05-04 11:45:59.024741,53633.94,69.83,-357.77
2026-05-04 11:45:59.026891,53636.15,68.23,-358.33
2026-05-04 11:45:59.028821,53638.04,66.71,-358.88
2026-05-04 11:45:59.030726,53639.93,65.12,-359.5
2026-05-04 11:45:59.032716,53641.9,63.62,-360.03
2026-05-04 11:45:59.034873,53644.08,62.01,-360.55
2026-05-04 11:45:59.037026,53646.22,60.56,-361.14
2026-05-04 11:45:59.038755,53647.95,59.06,-361.69
2026-05-04 11:45:59.040782,53649.99,57.51,-362.24
2026-05-04 11:45:59.043031,53652.3,56.08,-362.73
2026-05-04 11:45:59.044847,53654.05,54.63,-363.21
2026-05-04 11:45:59.046972,53656.16,53.14,-363.69
2026-05-04 11:45:59.049021,53658.2,51.71,-364.14
2026-05-04 11:45:59.050842,53660.04,50.29,-364.59
2026-05-04 11:45:59.052853,53662.05,48.94,-365.02
2026-05-04 11:45:59.054859,53664.06,47.56,-365.43
2026-05-04 11:45:59.056970,53666.21,46.21,-365.85
2026-05-04 11:45:59.058999,53668.25,44.86,-366.23
2026-05-04 11:45:59.060879,53670.09,43.54,-366.66
2026-05-04 11:45:59.062958,53672.19,42.2,-366.98
2026-05-04 11:45:59.064870,53674.05,40.91,-367.37
2026-05-04 11:45:59.066853,53676.05,39.6,-367.72
2026-05-04 11:45:59.069013,53678.21,38.3,-368.09
2026-05-04 11:45:59.070951,53680.2,36.98,-368.47
2026-05-04 11:45:59.073220,53682.51,35.66,-368.75
2026-05-04 11:45:59.074862,53684.06,34.35,-369.09
2026-05-04 11:45:59.076894,53686.09,33.02,-369.43
2026-05-04 11:45:59.078916,53688.11,31.69,-369.69
2026-05-04 11:45:59.085436,53694.65,30.36,-369.97
2026-05-04 11:45:59.085754,53694.94,29.02,-370.3
2026-05-04 11:45:59.085904,53695.08,27.67,-370.52
2026-05-04 11:45:59.086990,53696.2,26.34,-370.8
2026-05-04 11:45:59.091338,53700.54,24.99,-371.11
2026-05-04 11:45:59.091614,53700.79,23.65,-371.31
2026-05-04 11:45:59.092930,53702.11,22.29,-371.59
2026-05-04 11:45:59.095034,53704.23,20.95,-371.82
2026-05-04 11:45:59.097104,53706.3,19.6,-372.11
2026-05-04 11:45:59.099347,53708.54,18.28,-372.32
2026-05-04 11:45:59.100979,53710.17,16.94,-372.62
2026-05-04 11:45:59.103211,53712.47,15.64,-372.93
2026-05-04 11:45:59.104981,53714.18,14.31,-373.15
2026-05-04 11:45:59.107141,53716.33,13.06,-373.45
2026-05-04 11:45:59.109065,53718.29,11.84,-373.71
2026-05-04 11:45:59.110959,53720.14,10.6,-374.0
2026-05-04 11:45:59.112984,53722.18,9.35,-374.25
2026-05-04 11:45:59.114996,53724.19,8.13,-374.52
2026-05-04 11:45:59.117001,53726.19,6.94,-374.81
2026-05-04 11:45:59.119114,53728.35,5.72,-375.01
2026-05-04 11:45:59.121096,53730.31,4.47,-375.29
2026-05-04 11:45:59.123205,53732.4,3.33,-375.54
2026-05-04 11:45:59.125087,53734.28,2.11,-375.77
2026-05-04 11:45:59.127061,53736.25,0.87,-375.95
2026-05-04 11:45:59.129027,53738.2,-0.3,-376.19
2026-05-04 11:45:59.131148,53740.33,-1.51,-376.4
2026-05-04 11:45:59.133106,53742.3,-2.77,-376.64
2026-05-04 11:45:59.136305,53745.51,-3.94,-376.78
2026-05-04 11:45:59.137108,53746.31,-5.16,-377.01
2026-05-04 11:45:59.139120,53748.31,-6.43,-377.17
2026-05-04 11:45:59.141092,53750.28,-7.62,-377.4
