timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:45:30.361716,1,nan,nan,nan,nan,nan,nan,-0.015722,-0.037468,0.306155,nan,nan,nan,nan,nan,nan,-2.988947,0.008053,0.864012
2026-05-04 11:45:30.376928,1,nan,nan,nan,nan,nan,nan,-0.020201,-0.037539,0.306714,nan,nan,nan,nan,nan,nan,-2.978493,0.005197,0.881682
2026-05-04 11:45:30.391305,1,nan,nan,nan,nan,nan,nan,-0.028921,-0.037504,0.308948,nan,nan,nan,nan,nan,nan,-2.97054,0.007907,0.906617
2026-05-04 11:45:30.406707,1,nan,nan,nan,nan,nan,nan,-0.033297,-0.037553,0.309739,nan,nan,nan,nan,nan,nan,-2.967085,0.006873,0.924659
2026-05-04 11:45:30.420755,1,nan,nan,nan,nan,nan,nan,-0.042293,-0.037265,0.31206,nan,nan,nan,nan,nan,nan,-2.952124,0.009331,0.95667
2026-05-04 11:45:30.437289,1,nan,nan,nan,nan,nan,nan,-0.046809,-0.037544,0.313518,nan,nan,nan,nan,nan,nan,-2.948442,0.009669,0.9714
2026-05-04 11:45:30.454744,1,nan,nan,nan,nan,nan,nan,-0.055859,-0.037903,0.315169,nan,nan,nan,nan,nan,nan,-2.940535,0.003761,1.002434
2026-05-04 11:45:30.469978,1,0.11094,-0.037763,0.247221,nan,nan,nan,-0.065052,-0.037786,0.317514,-2.771127,0.057545,-1.426597,nan,nan,nan,-2.931912,0.006764,1.039345
2026-05-04 11:45:30.486363,1,0.10528,-0.037807,0.245855,nan,nan,nan,-0.069736,-0.03746,0.318768,-2.781833,0.065677,-1.408971,nan,nan,nan,-2.926222,0.006851,1.057098
2026-05-04 11:45:30.502032,1,0.094985,-0.037741,0.244549,nan,nan,nan,-0.078736,-0.038105,0.321198,-2.79418,0.05374,-1.378522,nan,nan,nan,-2.916706,0.004978,1.089629
2026-05-04 11:45:30.518253,1,0.08985,-0.03782,0.244089,nan,nan,nan,-0.083265,-0.038492,0.322726,-2.803918,0.051557,-1.361233,nan,nan,nan,-2.909197,-0.002656,1.10144
2026-05-04 11:45:30.534367,1,0.079433,-0.037513,0.242929,nan,nan,nan,-0.091998,-0.038343,0.324848,-2.816583,0.047338,-1.327386,nan,nan,nan,-2.898135,-0.003359,1.137208
2026-05-04 11:45:30.548385,1,0.069137,-0.037557,0.242117,nan,nan,nan,-0.100698,-0.03832,0.327806,-2.831765,0.045665,-1.290741,nan,nan,nan,-2.886294,0.003179,1.167273
2026-05-04 11:45:30.564441,1,0.064114,-0.037582,0.241826,nan,nan,nan,-0.104936,-0.038384,0.329295,-2.835851,0.046495,-1.273851,nan,nan,nan,-2.877216,0.001474,1.183483
2026-05-04 11:45:30.579596,1,0.058855,-0.037484,0.240971,nan,nan,nan,-0.109163,-0.038506,0.330748,-2.848212,0.041796,-1.256031,nan,nan,nan,-2.874673,-0.004008,1.204138
2026-05-04 11:45:30.595470,1,0.04872,-0.03771,0.240129,nan,nan,nan,-0.117628,-0.039006,0.334117,-2.868936,0.034476,-1.22065,nan,nan,nan,-2.864178,-0.006104,1.237838
2026-05-04 11:45:30.609868,1,0.038005,-0.037347,0.238398,nan,nan,nan,-0.125941,-0.038983,0.33668,-2.883094,0.037594,-1.176771,nan,nan,nan,-2.84059,-0.010208,1.266601
2026-05-04 11:45:30.626255,1,0.032627,-0.03727,0.237695,nan,nan,nan,nan,nan,nan,-2.889911,0.037082,-1.16066,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.643866,1,0.027179,-0.037359,0.236713,nan,nan,nan,nan,nan,nan,-2.901495,0.03911,-1.143418,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.658490,1,0.01114,-0.037288,0.234803,nan,nan,nan,nan,nan,nan,-2.921528,0.0308,-1.089068,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.675905,1,0.005753,-0.037375,0.234276,nan,nan,nan,nan,nan,nan,-2.928065,0.027016,-1.065596,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.691759,1,-0.005104,-0.037134,0.232595,nan,nan,nan,nan,nan,nan,-2.944579,0.027622,-1.026576,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.709707,1,-0.010484,-0.037202,0.232095,nan,nan,nan,nan,nan,nan,-2.949216,0.025809,-1.00737,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.726360,1,-0.020665,-0.037291,0.231095,nan,nan,nan,nan,nan,nan,-2.962603,0.027507,-0.967672,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.742789,1,-0.030434,-0.03727,0.229967,nan,nan,nan,nan,nan,nan,-2.975165,0.02769,-0.932414,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.758051,1,-0.035355,-0.037152,0.229356,nan,nan,nan,nan,nan,nan,-2.979932,0.023461,-0.913212,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.773363,1,-0.045305,-0.037067,0.227895,nan,nan,nan,nan,nan,nan,-2.996086,0.025599,-0.882986,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.789379,1,-0.050357,-0.037071,0.22762,nan,nan,nan,nan,nan,nan,-2.999502,0.02181,-0.85329,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.805361,1,-0.060298,-0.036914,0.226379,nan,nan,nan,nan,nan,nan,-3.014658,0.025161,-0.828857,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.820427,1,-0.065594,-0.036902,0.225963,nan,nan,nan,nan,nan,nan,-3.020631,0.024824,-0.808506,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.837140,1,-0.076052,-0.036967,0.224267,nan,nan,nan,nan,nan,nan,-3.029486,0.0247,-0.760935,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.853095,1,-0.086759,-0.036975,0.223742,nan,nan,nan,nan,nan,nan,-3.032277,0.017647,-0.692637,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.869932,1,-0.091485,-0.036787,0.222445,nan,nan,nan,nan,nan,nan,-3.043963,0.019519,-0.709715,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.886121,1,-0.101591,-0.036993,0.222494,nan,nan,nan,nan,nan,nan,-3.04199,0.017403,-0.684346,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.904209,1,-0.111417,-0.037142,0.222173,nan,nan,nan,nan,nan,nan,-3.044169,0.015873,-0.657958,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.919430,1,-0.121156,-0.037117,0.221147,nan,nan,nan,nan,nan,nan,-3.045619,0.009159,-0.603945,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.935129,1,-0.126376,-0.037161,0.221317,nan,nan,nan,nan,nan,nan,-3.049126,0.007085,-0.561781,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.953788,1,-0.135739,-0.037267,0.220176,nan,nan,nan,nan,nan,nan,-3.064394,0.006512,-0.526122,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.972871,1,-0.140699,-0.037351,0.220148,nan,nan,nan,nan,nan,nan,-3.062513,0.002342,-0.518673,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:30.989452,1,-0.150715,-0.03739,0.219856,nan,nan,nan,nan,nan,nan,-3.072881,0.001608,-0.454849,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.005723,1,-0.160366,-0.037473,0.218862,nan,nan,nan,nan,nan,nan,-3.082881,-0.003582,-0.418577,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.020547,1,-0.170499,-0.037542,0.218751,nan,nan,nan,nan,nan,nan,-3.088001,-0.003069,-0.38029,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.037724,1,-0.175794,-0.037608,0.21914,nan,nan,nan,nan,nan,nan,-3.089547,-0.00375,-0.351127,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.053478,1,-0.184626,-0.037495,0.218707,nan,nan,nan,nan,nan,nan,-3.09409,0.001761,-0.319283,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.069103,1,-0.193523,-0.03755,0.219115,nan,nan,nan,nan,nan,nan,-3.096903,0.003238,-0.278302,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.085809,1,-0.198514,-0.037669,0.220093,nan,nan,nan,nan,nan,nan,-3.097445,-0.001711,-0.25519,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.103095,1,-0.20642,-0.037723,0.220189,nan,nan,nan,nan,nan,nan,-3.096984,-0.007336,-0.225863,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.118961,1,-0.210702,-0.037833,0.220752,nan,nan,nan,nan,nan,nan,-3.098355,-0.007196,-0.21035,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.134452,1,-0.219302,-0.038077,0.222396,nan,nan,nan,nan,nan,nan,-3.106183,-0.003502,-0.167777,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.149656,1,-0.226456,-0.038134,0.22306,-0.192345,-0.042151,0.415372,nan,nan,nan,-3.110292,-0.001555,-0.146282,-2.095591,-0.002456,-2.32268,nan,nan,nan
2026-05-04 11:45:31.166420,1,-0.230151,-0.038181,0.223672,-0.194439,-0.042174,0.415618,nan,nan,nan,-3.111583,-0.001066,-0.129875,-2.10132,0.001048,-2.309916,nan,nan,nan
2026-05-04 11:45:31.182417,1,-0.238206,-0.038341,0.225678,-0.198684,-0.042175,0.416209,nan,nan,nan,-3.110128,-0.007442,-0.101879,-2.117044,-0.001486,-2.300424,nan,nan,nan
2026-05-04 11:45:31.197898,1,-0.241797,-0.038398,0.22634,-0.200975,-0.042264,0.416997,nan,nan,nan,-3.113262,-0.008441,-0.085269,-2.125882,-0.002262,-2.284198,nan,nan,nan
2026-05-04 11:45:31.214224,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.231546,1,nan,nan,nan,-0.207966,-0.042353,0.418778,nan,nan,nan,nan,nan,nan,-2.157907,-0.004359,-2.25615,nan,nan,nan
2026-05-04 11:45:31.247647,1,nan,nan,nan,-0.212642,-0.042399,0.420805,nan,nan,nan,nan,nan,nan,-2.174157,-0.009771,-2.237644,nan,nan,nan
2026-05-04 11:45:31.263591,1,nan,nan,nan,-0.216378,-0.042477,0.421426,nan,nan,nan,nan,nan,nan,-2.184952,-0.004399,-2.22465,nan,nan,nan
2026-05-04 11:45:31.278556,1,nan,nan,nan,-0.221738,-0.042692,0.425618,nan,nan,nan,nan,nan,nan,-2.199661,-0.00657,-2.216383,nan,nan,nan
2026-05-04 11:45:31.294622,1,nan,nan,nan,-0.223855,-0.042627,0.426747,nan,nan,nan,nan,nan,nan,-2.212402,-0.009655,-2.201486,nan,nan,nan
2026-05-04 11:45:31.308634,1,nan,nan,nan,-0.228423,-0.042493,0.429701,nan,nan,nan,nan,nan,nan,-2.22458,-0.009336,-2.196061,nan,nan,nan
2026-05-04 11:45:31.324282,1,nan,nan,nan,-0.230847,-0.042587,0.431399,nan,nan,nan,nan,nan,nan,-2.228283,-0.016759,-2.19086,nan,nan,nan
2026-05-04 11:45:31.339047,1,nan,nan,nan,-0.234628,-0.042852,0.433888,nan,nan,nan,nan,nan,nan,-2.244166,-0.00742,-2.173777,nan,nan,nan
2026-05-04 11:45:31.354929,1,nan,nan,nan,-0.237178,-0.043037,0.436218,nan,nan,nan,nan,nan,nan,-2.247321,-0.009506,-2.164888,nan,nan,nan
2026-05-04 11:45:31.370115,1,nan,nan,nan,-0.241213,-0.043264,0.439572,nan,nan,nan,nan,nan,nan,-2.259312,-0.001699,-2.154174,nan,nan,nan
2026-05-04 11:45:31.385594,1,nan,nan,nan,-0.243541,-0.043443,0.441823,nan,nan,nan,nan,nan,nan,-2.259968,-0.011003,-2.151499,nan,nan,nan
2026-05-04 11:45:31.402301,1,nan,nan,nan,-0.247621,-0.043522,0.445501,nan,nan,nan,nan,nan,nan,-2.269056,-0.011587,-2.134027,nan,nan,nan
2026-05-04 11:45:31.416777,1,nan,nan,nan,-0.249448,-0.043642,0.446928,nan,nan,nan,nan,nan,nan,-2.283256,-0.004532,-2.124536,nan,nan,nan
2026-05-04 11:45:31.431590,1,nan,nan,nan,-0.25338,-0.043878,0.451148,nan,nan,nan,nan,nan,nan,-2.290696,-0.001391,-2.121073,nan,nan,nan
2026-05-04 11:45:31.447196,1,nan,nan,nan,-0.25487,-0.043892,0.452447,nan,nan,nan,nan,nan,nan,-2.294311,0.00041,-2.117581,nan,nan,nan
2026-05-04 11:45:31.464773,1,nan,nan,nan,-0.259602,-0.044035,0.458074,nan,nan,nan,nan,nan,nan,-2.297369,-0.008278,-2.102831,nan,nan,nan
2026-05-04 11:45:31.478740,1,nan,nan,nan,-0.263305,-0.044168,0.46218,nan,nan,nan,nan,nan,nan,-2.314967,-0.009157,-2.093485,nan,nan,nan
2026-05-04 11:45:31.494174,1,nan,nan,nan,-0.263991,-0.044205,0.462061,nan,nan,nan,nan,nan,nan,-2.317044,-0.008206,-2.091939,nan,nan,nan
2026-05-04 11:45:31.508746,1,nan,nan,nan,-0.267652,-0.044605,0.466607,nan,nan,nan,nan,nan,nan,-2.328203,-0.007231,-2.074239,nan,nan,nan
2026-05-04 11:45:31.524613,1,nan,nan,nan,-0.269658,-0.044712,0.469131,nan,nan,nan,nan,nan,nan,-2.331234,-0.003494,-2.07733,nan,nan,nan
2026-05-04 11:45:31.539564,1,nan,nan,nan,-0.273342,-0.045105,0.473562,nan,nan,nan,nan,nan,nan,-2.33558,-0.009726,-2.070365,nan,nan,nan
2026-05-04 11:45:31.554390,1,nan,nan,nan,-0.274361,-0.045208,0.474824,nan,nan,nan,nan,nan,nan,-2.349763,-0.004684,-2.060838,nan,nan,nan
2026-05-04 11:45:31.569091,1,nan,nan,nan,-0.278405,-0.045482,0.480389,nan,nan,nan,nan,nan,nan,-2.360631,-0.004137,-2.051895,nan,nan,nan
2026-05-04 11:45:31.584649,1,nan,nan,nan,-0.28021,-0.045575,0.483288,nan,nan,nan,nan,nan,nan,-2.364301,-0.006508,-2.051235,nan,nan,nan
2026-05-04 11:45:31.599605,1,nan,nan,nan,-0.283448,-0.045575,0.487048,nan,nan,nan,nan,nan,nan,-2.351362,-0.011901,-2.047412,nan,nan,nan
2026-05-04 11:45:31.614451,1,nan,nan,nan,-0.284714,-0.045632,0.48822,nan,nan,nan,nan,nan,nan,-2.362255,-0.007276,-2.038224,nan,nan,nan
2026-05-04 11:45:31.628637,1,nan,nan,nan,-0.287731,-0.045913,0.491938,nan,nan,nan,nan,nan,nan,-2.368637,-0.008651,-2.035921,nan,nan,nan
2026-05-04 11:45:31.643980,1,nan,nan,nan,-0.289259,-0.04606,0.494117,nan,nan,nan,nan,nan,nan,-2.363979,-0.007216,-2.041444,nan,nan,nan
2026-05-04 11:45:31.658046,1,nan,nan,nan,-0.292478,-0.046523,0.498792,nan,nan,nan,nan,nan,nan,-2.361414,-0.012199,-2.028414,nan,nan,nan
2026-05-04 11:45:31.672588,1,nan,nan,nan,-0.294181,-0.046696,0.501258,nan,nan,nan,nan,nan,nan,-2.362288,-0.015691,-2.030639,nan,nan,nan
2026-05-04 11:45:31.686967,1,nan,nan,nan,-0.296155,-0.046868,0.504424,nan,nan,nan,nan,nan,nan,-2.359839,-0.014841,-2.02784,nan,nan,nan
2026-05-04 11:45:31.702295,1,-0.376452,-0.043307,0.329643,-0.29894,-0.047079,0.509364,nan,nan,nan,-3.098501,-0.023591,0.253873,-2.359846,-0.00676,-2.036717,nan,nan,nan
2026-05-04 11:45:31.717893,1,nan,nan,nan,-0.299644,-0.047093,0.510723,nan,nan,nan,nan,nan,nan,-2.36001,-0.003232,-2.042728,nan,nan,nan
2026-05-04 11:45:31.732636,1,-0.377592,-0.043567,0.33563,-0.3012,-0.047235,0.514472,nan,nan,nan,-3.097319,-0.028884,0.243696,-2.347014,-0.01049,-2.058892,nan,nan,nan
2026-05-04 11:45:31.747751,1,-0.378417,-0.043696,0.338288,-0.303156,-0.047407,0.518571,nan,nan,nan,-3.09938,-0.027133,0.23068,-2.346172,-0.013805,-2.059032,nan,nan,nan
2026-05-04 11:45:31.763136,1,-0.378485,-0.043913,0.342436,-0.304154,-0.047465,0.522122,nan,nan,nan,-3.100002,-0.028018,0.216719,-2.325548,-0.010838,-2.081089,nan,nan,nan
2026-05-04 11:45:31.778371,1,-0.378264,-0.044063,0.346216,-0.306045,-0.047802,0.527644,nan,nan,nan,-3.099357,-0.02617,0.202984,-2.317657,-0.01788,-2.080018,nan,nan,nan
2026-05-04 11:45:31.793284,1,-0.377691,-0.044148,0.347736,-0.307281,-0.047964,0.531038,nan,nan,nan,-3.102123,-0.031526,0.198505,-2.311751,-0.017717,-2.090446,nan,nan,nan
2026-05-04 11:45:31.808423,1,-0.376872,-0.044236,0.349295,-0.306886,-0.047854,0.531938,nan,nan,nan,-3.105497,-0.025458,0.192696,-2.314706,-0.01683,-2.092935,nan,nan,nan
2026-05-04 11:45:31.824614,1,-0.376428,-0.044538,0.353952,-0.308213,-0.047848,0.537414,nan,nan,nan,-3.102708,-0.04065,0.162233,-2.288852,-0.019392,-2.10745,nan,nan,nan
2026-05-04 11:45:31.839345,1,-0.374059,-0.044707,0.35721,-0.308546,-0.047996,0.541218,nan,nan,nan,-3.10309,-0.038824,0.148192,-2.281239,-0.012884,-2.131644,nan,nan,nan
2026-05-04 11:45:31.854566,1,-0.374073,-0.044869,0.360375,-0.309133,-0.048269,0.54451,nan,nan,nan,-3.106942,-0.036118,0.137894,-2.269416,-0.022622,-2.1365,nan,nan,nan
2026-05-04 11:45:31.868508,1,-0.370435,-0.04484,0.364114,nan,nan,nan,nan,nan,nan,-3.104773,-0.028157,0.098981,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.883607,1,-0.367666,-0.044691,0.365623,-0.310226,-0.048736,0.553443,nan,nan,nan,-3.096159,-0.040014,0.080637,-2.220906,-0.019934,-2.172856,nan,nan,nan
2026-05-04 11:45:31.897245,1,-0.365753,-0.044809,0.367948,-0.310046,-0.048853,0.556299,nan,nan,nan,-3.107902,-0.029253,0.061735,-2.215057,-0.01212,-2.179298,nan,nan,nan
2026-05-04 11:45:31.911959,1,-0.360683,-0.044905,0.371974,nan,nan,nan,nan,nan,nan,-3.104503,-0.028454,0.027905,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.926778,1,-0.358228,-0.045113,0.374381,nan,nan,nan,nan,nan,nan,-3.105112,-0.032595,0.006671,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.940806,1,-0.352187,-0.045195,0.378742,nan,nan,nan,nan,nan,nan,-3.098592,-0.039078,-0.045826,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.958343,1,-0.349917,-0.045293,0.382119,nan,nan,nan,nan,nan,nan,-3.105994,-0.029842,-0.065278,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.973169,1,-0.342423,-0.045139,0.385572,nan,nan,nan,nan,nan,nan,-3.103814,-0.023246,-0.102192,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:31.988377,1,-0.339168,-0.045122,0.387864,nan,nan,nan,nan,nan,nan,-3.096437,-0.028309,-0.125107,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.004387,1,-0.331996,-0.045162,0.391456,-0.298516,-0.049695,0.581581,nan,nan,nan,-3.095948,-0.032142,-0.162562,-2.043444,-0.013932,-2.327167,nan,nan,nan
2026-05-04 11:45:32.018030,1,-0.32569,-0.045167,0.395841,nan,nan,nan,nan,nan,nan,-3.096877,-0.023289,-0.206776,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.032404,1,-0.321775,-0.045109,0.396713,nan,nan,nan,nan,nan,nan,-3.087758,-0.020455,-0.215529,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.047103,1,-0.319109,-0.045324,0.399049,nan,nan,nan,nan,nan,nan,-3.094138,-0.021242,-0.237616,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.061596,1,-0.312957,-0.045321,0.40228,nan,nan,nan,nan,nan,nan,-3.104098,-0.014014,-0.270306,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.077202,1,-0.309843,-0.045272,0.40386,nan,nan,nan,nan,nan,nan,-3.093844,-0.021091,-0.285896,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.091764,1,-0.304642,-0.045375,0.408214,nan,nan,nan,nan,nan,nan,-3.079086,-0.020682,-0.334179,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.105710,1,-0.301141,-0.045357,0.408852,nan,nan,nan,nan,nan,nan,-3.089898,-0.018098,-0.336005,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.120835,1,-0.298733,-0.045368,0.411169,nan,nan,nan,nan,nan,nan,-3.064575,-0.020699,-0.362871,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.135691,1,-0.292786,-0.045484,0.413732,nan,nan,nan,nan,nan,nan,-3.082215,-0.009632,-0.388248,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.149527,1,-0.289853,-0.045515,0.414981,nan,nan,nan,nan,nan,nan,-3.073999,-0.013733,-0.39202,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.164514,1,-0.284352,-0.0455,0.417872,nan,nan,nan,nan,nan,nan,-3.087202,-0.000702,-0.437049,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.179330,1,-0.280167,-0.045639,0.422476,nan,nan,nan,nan,nan,nan,-3.053158,-0.012421,-0.471229,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.194422,1,-0.277079,-0.045658,0.42347,nan,nan,nan,nan,nan,nan,-3.054333,-0.012302,-0.480603,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.209901,1,-0.274135,-0.04569,0.424724,nan,nan,nan,nan,nan,nan,-3.050968,-0.013477,-0.491769,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.226369,1,-0.268203,-0.045725,0.427337,nan,nan,nan,nan,nan,nan,-3.040879,-0.016764,-0.542496,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.241006,1,-0.26237,-0.045788,0.429469,nan,nan,nan,nan,nan,nan,-3.046348,-0.008372,-0.592389,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.256676,1,-0.260238,-0.045884,0.431816,nan,nan,nan,nan,nan,nan,-2.997091,-0.027975,-0.58774,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.270819,1,-0.254292,-0.045959,0.434224,nan,nan,nan,nan,nan,nan,-2.984513,-0.025862,-0.627982,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.285502,1,-0.251371,-0.046041,0.435448,nan,nan,nan,nan,nan,nan,-3.01736,-0.014726,-0.62138,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.299836,1,-0.245315,-0.046036,0.437919,nan,nan,nan,nan,nan,nan,-2.940723,-0.045507,-0.617071,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.314712,1,-0.242031,-0.046054,0.439021,nan,nan,nan,nan,nan,nan,-2.906186,-0.047148,-0.702136,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.328622,1,-0.234721,-0.046124,0.440004,nan,nan,nan,nan,nan,nan,3.012465,-0.022039,0.850633,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.343319,1,-0.231637,-0.04616,0.441342,nan,nan,nan,nan,nan,nan,3.027247,-0.016786,0.791592,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.358230,1,-0.225074,-0.04636,0.444479,nan,nan,nan,nan,nan,nan,-3.02182,0.006269,-0.807209,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.372862,1,-0.220851,-0.046209,0.444127,nan,nan,nan,nan,nan,nan,3.009031,-0.016783,0.806792,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.386933,1,-0.217759,-0.046441,0.446594,nan,nan,nan,nan,nan,nan,3.029526,-0.00476,0.828476,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.400865,1,-0.209619,-0.046404,0.447535,nan,nan,nan,nan,nan,nan,3.026532,-0.005125,0.714607,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.417096,1,-0.206014,-0.046459,0.449587,nan,nan,nan,nan,nan,nan,3.025329,-0.004018,0.781014,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.436170,1,-0.202687,-0.046592,0.452403,nan,nan,nan,nan,nan,nan,-3.002454,-0.004807,-0.862426,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.450471,1,-0.19007,-0.046622,0.456684,nan,nan,nan,nan,nan,nan,-3.00523,-0.000683,-0.900971,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.465849,1,-0.186036,-0.046722,0.45927,nan,nan,nan,nan,nan,nan,-2.958224,-0.015718,-0.93877,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.480545,1,-0.181524,-0.046614,0.459985,nan,nan,nan,nan,nan,nan,-2.955096,-0.006651,-0.968689,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.495052,1,-0.172456,-0.046649,0.463782,nan,nan,nan,nan,nan,nan,-2.962584,0.000685,-1.008632,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.508895,1,-0.16374,-0.046728,0.467861,nan,nan,nan,nan,nan,nan,-2.927225,0.002903,-1.070447,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.523417,1,-0.159264,-0.046741,0.470298,nan,nan,nan,nan,nan,nan,-2.91738,0.001942,-1.083338,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.538862,1,-0.154653,-0.046732,0.471827,nan,nan,nan,nan,nan,nan,-2.911187,0.001136,-1.054237,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.554105,1,-0.1454,-0.046903,0.475779,nan,nan,nan,nan,nan,nan,-2.884367,0.004845,-1.145102,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.568360,1,-0.136423,-0.047021,0.480251,nan,nan,nan,nan,nan,nan,-2.850455,0.007539,-1.177693,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.583195,1,-0.131848,-0.047167,0.483688,nan,nan,nan,nan,nan,nan,-2.854441,0.008823,-1.187109,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.598049,1,-0.127366,-0.047264,0.486124,nan,nan,nan,nan,nan,nan,-2.831815,0.01162,-1.235526,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.613039,1,-0.118132,-0.047405,0.490516,nan,nan,nan,nan,nan,nan,-2.825786,0.008361,-1.262861,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.628170,1,-0.113726,-0.047545,0.493084,nan,nan,nan,nan,nan,nan,-2.816479,0.014812,-1.296231,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.643252,1,-0.104198,-0.047809,0.497782,nan,nan,nan,nan,nan,nan,-2.795738,0.018933,-1.322244,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.658600,1,-0.099668,-0.047917,0.499597,nan,nan,nan,nan,nan,nan,-2.78766,0.019746,-1.336735,nan,nan,nan,nan,nan,nan
2026-05-04 11:45:32.673337,1,-0.090417,-0.048184,0.504932,nan,nan,nan,nan,nan,nan,-2.758842,0.01967,-1.398684,nan,nan,nan,nan,nan,nan
