timestamp,Fx,Fy
2026-06-18 12:40:20.822094,8.214000,-13.581000
2026-06-18 12:40:20.825359,8.196000,-13.768000
2026-06-18 12:40:20.828113,8.134000,-13.918000
2026-06-18 12:40:20.830167,8.022000,-13.958000
2026-06-18 12:40:20.833040,8.023000,-13.852000
2026-06-18 12:40:20.839213,8.137000,-13.826000
2026-06-18 12:40:20.839729,8.284000,-13.836000
2026-06-18 12:40:20.842293,8.213000,-13.631000
2026-06-18 12:40:20.845184,8.184000,-13.779000
2026-06-18 12:40:20.848047,8.114000,-13.915000
2026-06-18 12:40:20.850119,8.031000,-13.983000
2026-06-18 12:40:20.853127,8.032000,-13.855000
2026-06-18 12:40:20.856313,8.128000,-13.841000
2026-06-18 12:40:20.860633,8.311000,-13.826000
2026-06-18 12:40:20.862258,8.200000,-13.639000
2026-06-18 12:40:20.865049,8.209000,-13.804000
2026-06-18 12:40:20.868035,8.133000,-13.894000
2026-06-18 12:40:20.871058,8.018000,-13.990000
2026-06-18 12:40:20.873211,7.995000,-13.844000
2026-06-18 12:40:20.876113,8.145000,-13.799000
2026-06-18 12:40:20.880277,8.281000,-13.826000
2026-06-18 12:40:20.882180,8.215000,-13.605000
2026-06-18 12:40:20.885854,8.224000,-13.790000
2026-06-18 12:40:20.888043,8.107000,-13.896000
2026-06-18 12:40:20.891026,8.012000,-13.966000
2026-06-18 12:40:20.893219,8.014000,-13.863000
2026-06-18 12:40:20.896192,8.155000,-13.847000
2026-06-18 12:40:20.900858,8.263000,-13.841000
2026-06-18 12:40:20.902689,8.215000,-13.604000
2026-06-18 12:40:20.905129,8.196000,-13.776000
2026-06-18 12:40:20.910045,8.049000,-13.883000
2026-06-18 12:40:20.911117,8.008000,-13.966000
2026-06-18 12:40:20.914051,7.946000,-13.869000
2026-06-18 12:40:20.917088,8.144000,-13.831000
2026-06-18 12:40:20.920439,8.281000,-13.823000
2026-06-18 12:40:20.922091,8.233000,-13.639000
2026-06-18 12:40:20.925240,8.215000,-13.800000
2026-06-18 12:40:20.928046,8.113000,-13.927000
2026-06-18 12:40:20.931035,7.992000,-13.969000
2026-06-18 12:40:20.934048,7.998000,-13.873000
2026-06-18 12:40:20.941117,8.163000,-13.826000
2026-06-18 12:40:20.941362,8.306000,-13.807000
2026-06-18 12:40:20.942223,8.257000,-13.653000
2026-06-18 12:40:20.945104,8.212000,-13.830000
2026-06-18 12:40:20.948037,8.099000,-13.960000
2026-06-18 12:40:20.951054,8.028000,-13.954000
2026-06-18 12:40:20.954039,8.024000,-13.868000
2026-06-18 12:40:20.960858,8.173000,-13.847000
2026-06-18 12:40:20.961250,8.311000,-13.815000
2026-06-18 12:40:20.962533,8.270000,-13.665000
2026-06-18 12:40:20.966215,8.163000,-13.809000
2026-06-18 12:40:20.968063,8.092000,-13.936000
2026-06-18 12:40:20.971034,8.045000,-13.924000
2026-06-18 12:40:20.974170,8.038000,-13.838000
2026-06-18 12:40:20.978329,8.135000,-13.819000
2026-06-18 12:40:20.981051,8.289000,-13.785000
2026-06-18 12:40:20.985047,8.246000,-13.650000
2026-06-18 12:40:20.985329,8.211000,-13.800000
2026-06-18 12:40:20.988098,8.081000,-13.939000
2026-06-18 12:40:20.991040,8.058000,-13.954000
2026-06-18 12:40:20.994044,8.020000,-13.853000
2026-06-18 12:40:20.999829,8.205000,-13.836000
2026-06-18 12:40:21.000304,8.318000,-13.812000
2026-06-18 12:40:21.003096,8.244000,-13.621000
2026-06-18 12:40:21.005278,8.234000,-13.790000
2026-06-18 12:40:21.008143,8.095000,-13.951000
2026-06-18 12:40:21.011050,8.067000,-13.964000
2026-06-18 12:40:21.014204,8.073000,-13.855000
2026-06-18 12:40:21.017595,8.220000,-13.830000
2026-06-18 12:40:21.021852,8.325000,-13.729000
2026-06-18 12:40:21.023169,8.262000,-13.654000
2026-06-18 12:40:21.026100,8.173000,-13.846000
2026-06-18 12:40:21.028245,8.089000,-13.919000
2026-06-18 12:40:21.031145,8.073000,-13.958000
2026-06-18 12:40:21.034059,8.066000,-13.857000
2026-06-18 12:40:21.039467,8.213000,-13.828000
2026-06-18 12:40:21.040095,8.316000,-13.741000
2026-06-18 12:40:21.043091,8.213000,-13.642000
2026-06-18 12:40:21.046063,8.198000,-13.858000
2026-06-18 12:40:21.049000,8.081000,-13.974000
2026-06-18 12:40:21.051245,8.058000,-13.934000
2026-06-18 12:40:21.054138,8.104000,-13.848000
2026-06-18 12:40:21.058719,8.228000,-13.831000
2026-06-18 12:40:21.060116,8.359000,-13.711000
2026-06-18 12:40:21.063106,8.234000,-13.672000
2026-06-18 12:40:21.066057,8.202000,-13.873000
2026-06-18 12:40:21.069057,8.104000,-13.956000
2026-06-18 12:40:21.072055,8.049000,-13.934000
2026-06-18 12:40:21.075179,8.091000,-13.822000
2026-06-18 12:40:21.080453,8.218000,-13.801000
2026-06-18 12:40:21.080741,8.336000,-13.689000
2026-06-18 12:40:21.083219,8.224000,-13.657000
2026-06-18 12:40:21.086064,8.214000,-13.841000
2026-06-18 12:40:21.089055,8.100000,-13.949000
2026-06-18 12:40:21.092051,8.049000,-13.941000
2026-06-18 12:40:21.099449,8.110000,-13.851000
2026-06-18 12:40:21.099849,8.224000,-13.829000
2026-06-18 12:40:21.101985,8.346000,-13.659000
2026-06-18 12:40:21.103076,8.268000,-13.679000
2026-06-18 12:40:21.106071,8.198000,-13.865000
2026-06-18 12:40:21.109047,8.079000,-13.924000
2026-06-18 12:40:21.112181,8.028000,-13.950000
2026-06-18 12:40:21.115068,8.104000,-13.871000
2026-06-18 12:40:21.119145,8.249000,-13.835000
2026-06-18 12:40:21.120465,8.351000,-13.648000
2026-06-18 12:40:21.123369,8.244000,-13.729000
2026-06-18 12:40:21.126310,8.196000,-13.886000
2026-06-18 12:40:21.129042,8.082000,-13.937000
2026-06-18 12:40:21.132053,8.060000,-13.900000
2026-06-18 12:40:21.135472,8.121000,-13.823000
2026-06-18 12:40:21.140098,8.285000,-13.837000
2026-06-18 12:40:21.141124,8.346000,-13.675000
2026-06-18 12:40:21.143353,8.232000,-13.701000
2026-06-18 12:40:21.146155,8.169000,-13.874000
2026-06-18 12:40:21.149056,8.086000,-13.919000
2026-06-18 12:40:21.152056,8.045000,-13.927000
2026-06-18 12:40:21.161016,8.129000,-13.816000
2026-06-18 12:40:21.161335,8.282000,-13.815000
2026-06-18 12:40:21.161947,8.339000,-13.637000
2026-06-18 12:40:21.164127,8.273000,-13.688000
2026-06-18 12:40:21.167319,8.173000,-13.887000
2026-06-18 12:40:21.169125,8.076000,-13.914000
2026-06-18 12:40:21.172061,8.049000,-13.906000
2026-06-18 12:40:21.176125,8.115000,-13.845000
2026-06-18 12:40:21.181113,8.277000,-13.809000
2026-06-18 12:40:21.183451,8.296000,-13.620000
2026-06-18 12:40:21.184838,8.319000,-13.739000
2026-06-18 12:40:21.187077,8.183000,-13.882000
2026-06-18 12:40:21.189169,8.057000,-13.942000
2026-06-18 12:40:21.191950,8.039000,-13.925000
2026-06-18 12:40:21.195970,8.127000,-13.848000
2026-06-18 12:40:21.200395,8.305000,-13.821000
2026-06-18 12:40:21.202823,8.322000,-13.641000
2026-06-18 12:40:21.204084,8.262000,-13.727000
2026-06-18 12:40:21.207093,8.170000,-13.898000
2026-06-18 12:40:21.209724,8.112000,-13.932000
2026-06-18 12:40:21.212159,8.052000,-13.926000
2026-06-18 12:40:21.215660,8.150000,-13.857000
2026-06-18 12:40:21.219622,8.298000,-13.848000
2026-06-18 12:40:21.221599,8.294000,-13.568000
2026-06-18 12:40:21.224073,8.284000,-13.754000
2026-06-18 12:40:21.227117,8.189000,-13.910000
2026-06-18 12:40:21.230290,8.100000,-13.924000
2026-06-18 12:40:21.232540,8.037000,-13.885000
2026-06-18 12:40:21.235942,8.134000,-13.819000
2026-06-18 12:40:21.239490,8.286000,-13.844000
2026-06-18 12:40:21.241724,8.271000,-13.552000
2026-06-18 12:40:21.244066,8.260000,-13.747000
2026-06-18 12:40:21.247152,8.189000,-13.928000
2026-06-18 12:40:21.250111,8.086000,-13.953000
2026-06-18 12:40:21.253053,8.048000,-13.907000
2026-06-18 12:40:21.255479,8.163000,-13.832000
2026-06-18 12:40:21.259984,8.339000,-13.831000
2026-06-18 12:40:21.261808,8.263000,-13.559000
2026-06-18 12:40:21.264074,8.246000,-13.757000
2026-06-18 12:40:21.267365,8.168000,-13.897000
2026-06-18 12:40:21.270055,8.065000,-13.960000
2026-06-18 12:40:21.273085,8.087000,-13.884000
2026-06-18 12:40:21.276223,8.168000,-13.849000
2026-06-18 12:40:21.284099,8.305000,-13.806000
2026-06-18 12:40:21.284375,8.258000,-13.620000
2026-06-18 12:40:21.284589,8.220000,-13.774000
2026-06-18 12:40:21.287089,8.176000,-13.938000
2026-06-18 12:40:21.290084,8.043000,-13.976000
2026-06-18 12:40:21.293836,8.093000,-13.863000
2026-06-18 12:40:21.296041,8.185000,-13.851000
2026-06-18 12:40:21.299328,8.330000,-13.848000
2026-06-18 12:40:21.302642,8.253000,-13.635000
2026-06-18 12:40:21.304226,8.222000,-13.787000
2026-06-18 12:40:21.307102,8.163000,-13.925000
2026-06-18 12:40:21.310380,8.080000,-13.960000
2026-06-18 12:40:21.313151,8.086000,-13.840000
2026-06-18 12:40:21.316093,8.173000,-13.845000
2026-06-18 12:40:21.320130,8.334000,-13.827000
2026-06-18 12:40:21.322834,8.272000,-13.648000
2026-06-18 12:40:21.324291,8.262000,-13.786000
2026-06-18 12:40:21.327250,8.163000,-13.910000
2026-06-18 12:40:21.330106,8.065000,-13.983000
2026-06-18 12:40:21.333066,8.059000,-13.882000
2026-06-18 12:40:21.336030,8.163000,-13.843000
2026-06-18 12:40:21.339541,8.346000,-13.831000
2026-06-18 12:40:21.342139,8.238000,-13.584000
2026-06-18 12:40:21.345091,8.246000,-13.799000
2026-06-18 12:40:21.348529,8.167000,-13.922000
2026-06-18 12:40:21.350489,8.076000,-13.977000
2026-06-18 12:40:21.353055,8.052000,-13.886000
2026-06-18 12:40:21.356156,8.199000,-13.841000
2026-06-18 12:40:21.359098,8.312000,-13.823000
2026-06-18 12:40:21.362131,8.230000,-13.610000
2026-06-18 12:40:21.365360,8.248000,-13.796000
2026-06-18 12:40:21.368066,8.151000,-13.935000
2026-06-18 12:40:21.370286,8.051000,-13.991000
2026-06-18 12:40:21.373196,8.058000,-13.868000
2026-06-18 12:40:21.376327,8.213000,-13.836000
2026-06-18 12:40:21.382151,8.323000,-13.811000
2026-06-18 12:40:21.382393,8.288000,-13.627000
2026-06-18 12:40:21.385275,8.260000,-13.793000
2026-06-18 12:40:21.388413,8.150000,-13.934000
2026-06-18 12:40:21.391090,8.059000,-13.953000
2026-06-18 12:40:21.393293,8.054000,-13.859000
2026-06-18 12:40:21.396137,8.216000,-13.825000
2026-06-18 12:40:21.399547,8.352000,-13.818000
2026-06-18 12:40:21.402163,8.258000,-13.626000
2026-06-18 12:40:21.404967,8.256000,-13.816000
2026-06-18 12:40:21.408072,8.143000,-13.921000
2026-06-18 12:40:21.411076,8.074000,-13.960000
2026-06-18 12:40:21.414065,8.059000,-13.880000
2026-06-18 12:40:21.419338,8.206000,-13.839000
2026-06-18 12:40:21.419736,8.340000,-13.838000
2026-06-18 12:40:21.422154,8.278000,-13.608000
2026-06-18 12:40:21.425813,8.224000,-13.833000
2026-06-18 12:40:21.428106,8.136000,-13.937000
2026-06-18 12:40:21.430936,8.073000,-13.965000
2026-06-18 12:40:21.434938,8.024000,-13.880000
2026-06-18 12:40:21.437794,8.207000,-13.829000
2026-06-18 12:40:21.442580,8.335000,-13.808000
2026-06-18 12:40:21.445493,8.276000,-13.656000
2026-06-18 12:40:21.447574,8.211000,-13.825000
2026-06-18 12:40:21.448318,8.121000,-13.927000
2026-06-18 12:40:21.451111,8.042000,-13.955000
2026-06-18 12:40:21.454105,8.066000,-13.887000
2026-06-18 12:40:21.460584,8.182000,-13.836000
2026-06-18 12:40:21.462041,8.372000,-13.777000
2026-06-18 12:40:21.462357,8.286000,-13.659000
2026-06-18 12:40:21.465478,8.181000,-13.836000
2026-06-18 12:40:21.468079,8.138000,-13.971000
2026-06-18 12:40:21.471062,8.086000,-13.948000
2026-06-18 12:40:21.474136,8.068000,-13.852000
2026-06-18 12:40:21.481550,8.222000,-13.843000
2026-06-18 12:40:21.482091,8.328000,-13.785000
2026-06-18 12:40:21.482359,8.259000,-13.677000
2026-06-18 12:40:21.485117,8.197000,-13.816000
2026-06-18 12:40:21.488167,8.092000,-13.926000
2026-06-18 12:40:21.491088,8.085000,-13.925000
2026-06-18 12:40:21.494068,8.073000,-13.839000
2026-06-18 12:40:21.500456,8.224000,-13.868000
2026-06-18 12:40:21.501773,8.360000,-13.783000
2026-06-18 12:40:21.504504,8.271000,-13.677000
2026-06-18 12:40:21.505726,8.188000,-13.834000
2026-06-18 12:40:21.508131,8.098000,-13.944000
2026-06-18 12:40:21.511623,8.034000,-13.933000
2026-06-18 12:40:21.514125,8.068000,-13.846000
2026-06-18 12:40:21.521173,8.222000,-13.844000
2026-06-18 12:40:21.521489,8.337000,-13.761000
2026-06-18 12:40:21.523756,8.257000,-13.679000
2026-06-18 12:40:21.526477,8.234000,-13.829000
2026-06-18 12:40:21.528049,8.122000,-13.956000
2026-06-18 12:40:21.531163,8.073000,-13.956000
2026-06-18 12:40:21.534095,8.098000,-13.854000
2026-06-18 12:40:21.537315,8.220000,-13.842000
2026-06-18 12:40:21.540493,8.357000,-13.727000
2026-06-18 12:40:21.543141,8.270000,-13.699000
2026-06-18 12:40:21.546106,8.224000,-13.863000
2026-06-18 12:40:21.548185,8.100000,-13.944000
2026-06-18 12:40:21.551383,8.040000,-13.947000
2026-06-18 12:40:21.554274,8.058000,-13.843000
2026-06-18 12:40:21.560605,8.224000,-13.833000
2026-06-18 12:40:21.560745,8.319000,-13.713000
2026-06-18 12:40:21.563101,8.259000,-13.675000
2026-06-18 12:40:21.566153,8.200000,-13.826000
2026-06-18 12:40:21.568316,8.074000,-13.947000
2026-06-18 12:40:21.571189,8.071000,-13.931000
2026-06-18 12:40:21.574102,8.103000,-13.846000
2026-06-18 12:40:21.580390,8.247000,-13.837000
2026-06-18 12:40:21.580878,8.344000,-13.685000
2026-06-18 12:40:21.583136,8.240000,-13.657000
2026-06-18 12:40:21.586247,8.201000,-13.852000
2026-06-18 12:40:21.589076,8.112000,-13.939000
2026-06-18 12:40:21.591513,8.082000,-13.939000
2026-06-18 12:40:21.594217,8.085000,-13.855000
2026-06-18 12:40:21.599591,8.188000,-13.847000
2026-06-18 12:40:21.601748,8.325000,-13.655000
2026-06-18 12:40:21.603128,8.266000,-13.696000
2026-06-18 12:40:21.606084,8.202000,-13.853000
2026-06-18 12:40:21.609127,8.084000,-13.968000
2026-06-18 12:40:21.612107,8.051000,-13.944000
2026-06-18 12:40:21.614279,8.118000,-13.834000
2026-06-18 12:40:21.617327,8.241000,-13.856000
2026-06-18 12:40:21.620987,8.344000,-13.652000
2026-06-18 12:40:21.623170,8.232000,-13.682000
2026-06-18 12:40:21.626199,8.131000,-13.864000
2026-06-18 12:40:21.629383,8.067000,-13.931000
2026-06-18 12:40:21.632304,8.022000,-13.938000
2026-06-18 12:40:21.636048,8.083000,-13.826000
2026-06-18 12:40:21.640491,8.253000,-13.839000
2026-06-18 12:40:21.642468,8.271000,-13.623000
2026-06-18 12:40:21.643140,8.230000,-13.695000
2026-06-18 12:40:21.646229,8.209000,-13.861000
2026-06-18 12:40:21.649099,8.079000,-13.898000
2026-06-18 12:40:21.652081,8.015000,-13.917000
2026-06-18 12:40:21.655842,8.117000,-13.827000
2026-06-18 12:40:21.660051,8.261000,-13.828000
2026-06-18 12:40:21.660408,8.328000,-13.661000
2026-06-18 12:40:21.663185,8.180000,-13.713000
2026-06-18 12:40:21.666132,8.153000,-13.906000
2026-06-18 12:40:21.669407,8.058000,-13.902000
2026-06-18 12:40:21.672255,8.007000,-13.910000
2026-06-18 12:40:21.675511,8.049000,-13.829000
2026-06-18 12:40:21.679960,8.245000,-13.806000
2026-06-18 12:40:21.681342,8.294000,-13.597000
2026-06-18 12:40:21.683328,8.179000,-13.724000
2026-06-18 12:40:21.686175,8.155000,-13.878000
2026-06-18 12:40:21.689068,8.077000,-13.902000
2026-06-18 12:40:21.692087,8.021000,-13.903000
2026-06-18 12:40:21.699125,8.109000,-13.820000
2026-06-18 12:40:21.699529,8.209000,-13.821000
2026-06-18 12:40:21.701124,8.287000,-13.600000
2026-06-18 12:40:21.704111,8.231000,-13.743000
2026-06-18 12:40:21.706868,8.167000,-13.898000
2026-06-18 12:40:21.709403,8.054000,-13.919000
2026-06-18 12:40:21.712138,8.006000,-13.889000
2026-06-18 12:40:21.715545,8.085000,-13.826000
2026-06-18 12:40:21.718953,8.267000,-13.826000
2026-06-18 12:40:21.721163,8.252000,-13.573000
2026-06-18 12:40:21.724095,8.217000,-13.739000
2026-06-18 12:40:21.727167,8.129000,-13.877000
2026-06-18 12:40:21.729178,8.025000,-13.911000
2026-06-18 12:40:21.732182,8.009000,-13.887000
2026-06-18 12:40:21.735743,8.136000,-13.838000
2026-06-18 12:40:21.742094,8.257000,-13.834000
2026-06-18 12:40:21.742523,8.217000,-13.589000
2026-06-18 12:40:21.744133,8.210000,-13.719000
2026-06-18 12:40:21.748495,8.142000,-13.903000
2026-06-18 12:40:21.750085,8.028000,-13.936000
2026-06-18 12:40:21.752297,8.007000,-13.870000
2026-06-18 12:40:21.755352,8.095000,-13.819000
2026-06-18 12:40:21.759833,8.241000,-13.821000
2026-06-18 12:40:21.761137,8.190000,-13.528000
2026-06-18 12:40:21.764097,8.171000,-13.731000
2026-06-18 12:40:21.767266,8.147000,-13.916000
2026-06-18 12:40:21.770107,8.031000,-13.974000
2026-06-18 12:40:21.773079,8.021000,-13.865000
2026-06-18 12:40:21.775343,8.087000,-13.820000
2026-06-18 12:40:21.780422,8.282000,-13.795000
2026-06-18 12:40:21.781133,8.191000,-13.559000
2026-06-18 12:40:21.784282,8.114000,-13.750000
2026-06-18 12:40:21.787496,8.115000,-13.906000
2026-06-18 12:40:21.790103,7.989000,-13.960000
2026-06-18 12:40:21.793128,7.994000,-13.854000
2026-06-18 12:40:21.795927,8.098000,-13.818000
2026-06-18 12:40:21.801196,8.250000,-13.829000
2026-06-18 12:40:21.801583,8.203000,-13.615000
2026-06-18 12:40:21.804128,8.118000,-13.759000
2026-06-18 12:40:21.807097,8.092000,-13.913000
2026-06-18 12:40:21.810100,8.015000,-13.947000
2026-06-18 12:40:21.813076,7.998000,-13.853000
2026-06-18 12:40:21.819610,8.091000,-13.817000
2026-06-18 12:40:21.820298,8.235000,-13.801000
2026-06-18 12:40:21.821374,8.200000,-13.605000
2026-06-18 12:40:21.824117,8.120000,-13.740000
2026-06-18 12:40:21.828295,8.090000,-13.899000
2026-06-18 12:40:21.830114,8.003000,-13.962000
2026-06-18 12:40:21.833085,8.001000,-13.843000
2026-06-18 12:40:21.836124,8.101000,-13.834000
2026-06-18 12:40:21.841802,8.233000,-13.800000
2026-06-18 12:40:21.842269,8.129000,-13.624000
2026-06-18 12:40:21.844226,8.111000,-13.759000
2026-06-18 12:40:21.847124,8.103000,-13.887000
2026-06-18 12:40:21.850091,7.999000,-13.953000
2026-06-18 12:40:21.853375,7.982000,-13.864000
2026-06-18 12:40:21.856239,8.099000,-13.820000
2026-06-18 12:40:21.860347,8.248000,-13.832000
2026-06-18 12:40:21.862240,8.214000,-13.599000
2026-06-18 12:40:21.864331,8.107000,-13.787000
2026-06-18 12:40:21.867235,8.048000,-13.915000
2026-06-18 12:40:21.870123,7.960000,-13.946000
2026-06-18 12:40:21.873096,7.983000,-13.846000
2026-06-18 12:40:21.876301,8.115000,-13.840000
2026-06-18 12:40:21.880612,8.228000,-13.816000
2026-06-18 12:40:21.882160,8.203000,-13.608000
2026-06-18 12:40:21.885832,8.131000,-13.792000
2026-06-18 12:40:21.887655,8.074000,-13.897000
2026-06-18 12:40:21.890745,7.974000,-13.945000
2026-06-18 12:40:21.893114,7.936000,-13.856000
2026-06-18 12:40:21.900649,8.121000,-13.856000
2026-06-18 12:40:21.900927,8.277000,-13.813000
2026-06-18 12:40:21.902131,8.199000,-13.579000
2026-06-18 12:40:21.905336,8.155000,-13.799000
2026-06-18 12:40:21.908098,8.073000,-13.929000
2026-06-18 12:40:21.910282,7.975000,-13.972000
2026-06-18 12:40:21.913234,7.963000,-13.860000
2026-06-18 12:40:21.920841,8.126000,-13.809000
2026-06-18 12:40:21.921363,8.264000,-13.788000
2026-06-18 12:40:21.922146,8.173000,-13.590000
2026-06-18 12:40:21.925385,8.136000,-13.779000
2026-06-18 12:40:21.928330,8.048000,-13.921000
2026-06-18 12:40:21.931108,8.016000,-13.945000
2026-06-18 12:40:21.933271,7.955000,-13.848000
2026-06-18 12:40:21.936113,8.108000,-13.819000
2026-06-18 12:40:21.942242,8.236000,-13.754000
2026-06-18 12:40:21.942531,8.142000,-13.654000
2026-06-18 12:40:21.945770,8.108000,-13.798000
2026-06-18 12:40:21.948104,8.057000,-13.931000
2026-06-18 12:40:21.951111,7.989000,-13.940000
2026-06-18 12:40:21.954104,7.983000,-13.839000
2026-06-18 12:40:21.956315,8.126000,-13.836000
2026-06-18 12:40:21.961239,8.279000,-13.791000
2026-06-18 12:40:21.962154,8.184000,-13.558000
2026-06-18 12:40:21.965470,8.098000,-13.794000
2026-06-18 12:40:21.968454,8.049000,-13.918000
2026-06-18 12:40:21.971096,7.988000,-13.921000
2026-06-18 12:40:21.974099,7.955000,-13.854000
2026-06-18 12:40:21.979744,8.143000,-13.829000
2026-06-18 12:40:21.981254,8.260000,-13.767000
2026-06-18 12:40:21.982147,8.207000,-13.607000
2026-06-18 12:40:21.986291,8.138000,-13.810000
2026-06-18 12:40:21.988125,8.044000,-13.938000
2026-06-18 12:40:21.991104,7.999000,-13.936000
2026-06-18 12:40:21.994097,7.995000,-13.846000
2026-06-18 12:40:22.000023,8.133000,-13.830000
2026-06-18 12:40:22.000332,8.275000,-13.741000
2026-06-18 12:40:22.002261,8.176000,-13.633000
2026-06-18 12:40:22.006090,8.115000,-13.807000
2026-06-18 12:40:22.008260,8.007000,-13.927000
2026-06-18 12:40:22.011119,7.991000,-13.913000
2026-06-18 12:40:22.014123,8.030000,-13.846000
2026-06-18 12:40:22.019869,8.149000,-13.812000
2026-06-18 12:40:22.020071,8.238000,-13.704000
2026-06-18 12:40:22.022185,8.097000,-13.666000
2026-06-18 12:40:22.025140,8.142000,-13.852000
2026-06-18 12:40:22.027968,8.010000,-13.944000
2026-06-18 12:40:22.030953,8.000000,-13.943000
2026-06-18 12:40:22.033970,8.036000,-13.831000
2026-06-18 12:40:22.042345,8.139000,-13.838000
2026-06-18 12:40:22.042625,8.284000,-13.698000
2026-06-18 12:40:22.043133,8.114000,-13.610000
2026-06-18 12:40:22.045194,8.064000,-13.838000
2026-06-18 12:40:22.048052,8.026000,-13.925000
2026-06-18 12:40:22.051117,7.977000,-13.942000
2026-06-18 12:40:22.054103,8.044000,-13.829000
2026-06-18 12:40:22.060364,8.203000,-13.810000
2026-06-18 12:40:22.061137,8.286000,-13.664000
2026-06-18 12:40:22.063151,8.113000,-13.637000
2026-06-18 12:40:22.066163,8.132000,-13.835000
2026-06-18 12:40:22.068327,8.013000,-13.905000
2026-06-18 12:40:22.071224,7.964000,-13.918000
2026-06-18 12:40:22.074103,8.010000,-13.823000
2026-06-18 12:40:22.079737,8.186000,-13.791000
2026-06-18 12:40:22.080240,8.287000,-13.650000
2026-06-18 12:40:22.083200,8.192000,-13.632000
2026-06-18 12:40:22.086863,8.100000,-13.864000
2026-06-18 12:40:22.089128,8.022000,-13.902000
2026-06-18 12:40:22.091186,7.939000,-13.920000
2026-06-18 12:40:22.094099,8.040000,-13.831000
2026-06-18 12:40:22.099880,8.200000,-13.801000
2026-06-18 12:40:22.100269,8.317000,-13.637000
2026-06-18 12:40:22.103124,8.150000,-13.695000
2026-06-18 12:40:22.107011,8.102000,-13.866000
2026-06-18 12:40:22.109148,8.014000,-13.899000
2026-06-18 12:40:22.112123,7.962000,-13.922000
2026-06-18 12:40:22.114244,8.026000,-13.812000
2026-06-18 12:40:22.120805,8.195000,-13.800000
2026-06-18 12:40:22.121067,8.285000,-13.629000
2026-06-18 12:40:22.123145,8.163000,-13.679000
2026-06-18 12:40:22.126291,8.119000,-13.875000
2026-06-18 12:40:22.130202,7.998000,-13.933000
2026-06-18 12:40:22.132000,7.965000,-13.909000
2026-06-18 12:40:22.134273,8.033000,-13.814000
2026-06-18 12:40:22.140380,8.200000,-13.816000
2026-06-18 12:40:22.141755,8.282000,-13.571000
2026-06-18 12:40:22.144140,8.138000,-13.676000
2026-06-18 12:40:22.146103,8.026000,-13.901000
2026-06-18 12:40:22.149423,8.018000,-13.894000
2026-06-18 12:40:22.152119,7.979000,-13.890000
2026-06-18 12:40:22.155042,8.026000,-13.812000
2026-06-18 12:40:22.160530,8.234000,-13.823000
2026-06-18 12:40:22.162025,8.273000,-13.630000
2026-06-18 12:40:22.163180,8.184000,-13.694000
2026-06-18 12:40:22.166158,8.042000,-13.900000
2026-06-18 12:40:22.169133,7.998000,-13.894000
2026-06-18 12:40:22.172018,7.950000,-13.892000
2026-06-18 12:40:22.175025,8.032000,-13.836000
2026-06-18 12:40:22.179494,8.167000,-13.812000
2026-06-18 12:40:22.180367,8.257000,-13.611000
2026-06-18 12:40:22.183249,8.162000,-13.721000
2026-06-18 12:40:22.187388,8.112000,-13.877000
2026-06-18 12:40:22.189393,7.979000,-13.903000
2026-06-18 12:40:22.192123,7.961000,-13.882000
2026-06-18 12:40:22.195582,8.066000,-13.839000
2026-06-18 12:40:22.200765,8.223000,-13.811000
2026-06-18 12:40:22.201162,8.198000,-13.594000
2026-06-18 12:40:22.203901,8.124000,-13.703000
2026-06-18 12:40:22.207062,8.099000,-13.897000
2026-06-18 12:40:22.209260,8.007000,-13.938000
2026-06-18 12:40:22.212006,8.002000,-13.863000
2026-06-18 12:40:22.215967,8.080000,-13.836000
2026-06-18 12:40:22.221270,8.186000,-13.820000
2026-06-18 12:40:22.221870,8.181000,-13.602000
2026-06-18 12:40:22.224145,8.087000,-13.709000
2026-06-18 12:40:22.227599,8.078000,-13.882000
2026-06-18 12:40:22.229245,7.979000,-13.924000
2026-06-18 12:40:22.232124,7.962000,-13.860000
2026-06-18 12:40:22.235797,8.048000,-13.821000
2026-06-18 12:40:22.242171,8.210000,-13.773000
2026-06-18 12:40:22.243104,8.152000,-13.571000
2026-06-18 12:40:22.244186,8.114000,-13.702000
2026-06-18 12:40:22.248441,8.100000,-13.888000
2026-06-18 12:40:22.249287,7.987000,-13.939000
2026-06-18 12:40:22.252078,7.932000,-13.843000
2026-06-18 12:40:22.255810,8.080000,-13.824000
2026-06-18 12:40:22.260394,8.255000,-13.847000
2026-06-18 12:40:22.261180,8.161000,-13.622000
2026-06-18 12:40:22.264127,8.111000,-13.738000
2026-06-18 12:40:22.267146,8.075000,-13.890000
2026-06-18 12:40:22.270186,7.963000,-13.958000
2026-06-18 12:40:22.272449,7.972000,-13.855000
2026-06-18 12:40:22.280925,8.060000,-13.845000
2026-06-18 12:40:22.281267,8.218000,-13.791000
2026-06-18 12:40:22.281662,8.148000,-13.534000
2026-06-18 12:40:22.284239,8.098000,-13.747000
2026-06-18 12:40:22.287332,8.075000,-13.888000
2026-06-18 12:40:22.290133,7.963000,-13.947000
2026-06-18 12:40:22.292694,7.973000,-13.835000
2026-06-18 12:40:22.295806,8.075000,-13.805000
2026-06-18 12:40:22.300469,8.194000,-13.812000
2026-06-18 12:40:22.301984,8.156000,-13.549000
2026-06-18 12:40:22.304142,8.102000,-13.761000
2026-06-18 12:40:22.307221,8.065000,-13.909000
