timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 12:39:10.817906,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.824270,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.830124,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.836048,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.841317,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.853966,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.861654,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.866886,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.879396,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.886117,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.893624,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.899447,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.905885,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.911238,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.917876,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.925763,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.935514,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.941829,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.947099,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.954039,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.959390,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.965918,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.975117,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.986236,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.991725,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:10.997460,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.003065,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.014081,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.022842,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.028047,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.035159,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.040465,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.045709,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.051517,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.060179,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.074132,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.093948,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.099150,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.104328,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.109465,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.114661,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.120397,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.125644,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.130801,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.135958,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.141700,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.146880,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.152054,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.158012,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.163628,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.168918,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.174232,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.179399,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.185305,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.190454,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.195665,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.200784,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.205967,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.211135,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.217155,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.224816,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.230146,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.235743,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.241472,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.249349,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.254679,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.260117,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.265782,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.271151,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.287623,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.297922,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.309383,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.316224,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.326095,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.332409,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.343681,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.348995,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.354784,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.360035,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.365938,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.371455,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.379152,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.384434,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.389650,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.397608,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.405366,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.410771,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.416394,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.421534,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.427969,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.433351,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.441304,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.446979,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.453051,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.458246,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.464916,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.472632,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.479130,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.484486,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.489710,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.494867,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.500241,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.506136,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.511475,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.516622,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.521783,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.528783,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.534474,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.541855,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.547130,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.553474,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.559909,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.567026,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.574188,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.580571,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.590132,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.596260,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.603231,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.608445,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.613637,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.619161,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.625434,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.630920,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.636124,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.641520,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.652214,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.658891,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.664235,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.669737,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.676942,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.682205,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.687370,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.693816,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.699697,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.707581,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.712903,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.718057,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.723671,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.730546,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.736326,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.741524,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.746693,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.752796,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.758007,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.763203,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.768833,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.777703,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.783879,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.789123,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.794760,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.800060,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.805920,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.818370,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.826369,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.832089,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.841218,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.846477,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.851767,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.857581,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.862908,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.868829,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.874104,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.879305,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.884609,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.889809,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.894972,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.900432,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.906078,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.912783,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.918132,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.925557,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.932653,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.938352,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.944099,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.949308,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.954428,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.959819,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.965399,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.970838,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.976394,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.983757,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.989814,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:11.995398,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.000740,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.005897,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.012544,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.017898,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.023090,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.028242,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.033384,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.040124,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.046076,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.051440,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.056941,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.062461,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.070827,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.078287,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.083627,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.088823,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.094443,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.099740,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.105009,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.110175,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.115425,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.122218,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.127699,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.132846,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.138030,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.143187,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.148655,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.153853,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.159024,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.164252,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.169505,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.174784,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.180997,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.186155,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.191593,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.197023,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.202173,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.207275,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.212397,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.217587,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.222722,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.227846,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.232973,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.238799,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.243913,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.249048,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.254203,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.259358,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.264481,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.269603,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.275019,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.280178,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
2026-06-18 12:39:12.285444,15.000000,-89.489677,0.133600,-14.999405,10.546026,10.546026,-0.348019,0.348019
