timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 12:39:32.939802000,5.0,-89.489677,0.044533,-4.999802,-0.27679884726177734,-4.689034582132232,4.697197346745976,-93.37831215903037,126.27,16
2026-06-18 12:39:32.949802000,5.0,-89.489677,0.044533,-4.999802,-0.1804707325625556,-4.628749036102663,4.632265895275551,-92.23277962124003,126.28,16
2026-06-18 12:39:32.959802000,5.0,-89.489677,0.044533,-4.999802,-0.28460474576264977,-4.7210508474575565,4.729621651421003,-93.44985480131324,126.29,16
2026-06-18 12:39:32.969802000,5.0,-89.489677,0.044533,-4.999802,-0.15147368421123375,-4.606969924812725,4.609459422224854,-91.88316346537577,126.3,16
2026-06-18 12:39:32.979802000,5.0,-89.489677,0.044533,-4.999802,-0.28402338190433685,-4.717415452388907,4.725957874537818,-93.44547149421393,126.31,16
2026-06-18 12:39:32.989802000,5.0,-89.489677,0.044533,-4.999802,-0.196679680567981,-4.605491570541357,4.6096893065667475,-92.44535731704808,126.32,16
2026-06-18 12:39:32.999802000,5.0,-89.489677,0.044533,-4.999802,-0.29733401221948164,-4.729812627290887,4.739149185676988,-93.59709720986261,126.33,16
2026-06-18 12:39:33.009802000,5.0,-89.489677,0.044533,-4.999802,-0.1666060054599978,-4.602086442220487,4.605101213081528,-92.07333219055171,126.34,16
2026-06-18 12:39:33.019802000,5.0,-89.489677,0.044533,-4.999802,-0.25547539516872675,-4.713261556814938,4.720180312285347,-93.10259714957934,126.35,16
2026-06-18 12:39:33.029802000,5.0,-89.489677,0.044533,-4.999802,-0.16362440870458372,-4.610346263009033,4.613248921526485,-92.03261409641013,126.36,16
2026-06-18 12:39:33.039802000,5.0,-89.489677,0.044533,-4.999802,-0.28536792120971866,-4.717655997185841,4.726278975921659,-93.46156637364959,126.37,16
2026-06-18 12:39:33.049802000,5.0,-89.489677,0.044533,-4.999802,-0.1448013995331898,-4.620200933022127,4.622469481435794,-91.79511548405952,126.38,16
2026-06-18 12:39:33.059802000,5.0,-89.489677,0.044533,-4.999802,-0.2914439220949421,-4.716046004029176,4.725042801059652,-93.53628820735986,126.39,16
2026-06-18 12:39:33.069802000,5.0,-89.489677,0.044533,-4.999802,-0.16238574821874152,-4.611700712589161,4.614558764792137,-92.01664770302341,126.4,16
2026-06-18 12:39:33.079802000,5.0,-89.489677,0.044533,-4.999802,-0.29193823796507384,-4.7069046321523125,4.7159494432153375,-93.54913276657967,126.41,16
2026-06-18 12:39:33.089802000,5.0,-89.489677,0.044533,-4.999802,-0.12955243512281553,-4.569136153572758,4.570972437384841,-91.62411871889518,126.42,16
2026-06-18 12:39:33.099802000,5.0,-89.489677,0.044533,-4.999802,-0.2946523178808811,-4.705244370860989,4.714461218204217,-93.5833033324217,126.43,16
2026-06-18 12:39:33.109802000,5.0,-89.489677,0.044533,-4.999802,-0.16660877350079445,-4.6030170098479966,4.606031271752009,-92.07294781158447,126.44,16
2026-06-18 12:39:33.119802000,5.0,-89.489677,0.044533,-4.999802,-0.2809167794313412,-4.713631258457091,4.72199469267701,-93.41060423582478,126.45,16
2026-06-18 12:39:33.129802000,5.0,-89.489677,0.044533,-4.999802,-0.2470128947859861,-4.631226873481587,4.637809582534474,-93.05305680772446,126.46,16
2026-06-18 12:39:33.139802000,5.0,-89.489677,0.044533,-4.999802,-0.2744573067834947,-4.734326695916129,4.742275411330619,-93.3178244128013,126.47,16
2026-06-18 12:39:33.149802000,5.0,-89.489677,0.044533,-4.999802,-0.14999057591630627,-4.612821989528829,4.615259893001087,-91.86237409132671,126.48,16
2026-06-18 12:39:33.159802000,5.0,-89.489677,0.044533,-4.999802,-0.27954011461337447,-4.708958452722239,4.717248391291505,-93.39728933399822,126.49,16
2026-06-18 12:39:33.169802000,5.0,-89.489677,0.044533,-4.999802,-0.13425157673456445,-4.605695865452038,4.607652101764815,-91.66964374480023,126.5,16
2026-06-18 12:39:33.179802000,5.0,-89.489677,0.044533,-4.999802,-0.29903150157489966,-4.749117605880117,4.758522656604109,-93.60291226895646,126.51,16
2026-06-18 12:39:33.189802000,5.0,-89.489677,0.044533,-4.999802,-0.14384410393130026,-4.605960692871519,4.608206270395595,-91.78876520709245,126.52,16
2026-06-18 12:39:33.199802000,5.0,-89.489677,0.044533,-4.999802,-0.30473070325860785,-4.720576329330756,4.730401852120633,-93.69353014009373,126.53,16
2026-06-18 12:39:33.209802000,5.0,-89.489677,0.044533,-4.999802,-0.12649481295157325,-4.641587865451026,4.643311194654722,-91.56106609579678,126.54,16
2026-06-18 12:39:33.219802000,5.0,-89.489677,0.044533,-4.999802,-0.25131554993640143,-4.696961820480023,4.703680457757186,-93.06274634952986,126.55,16
2026-06-18 12:39:33.229802000,5.0,-89.489677,0.044533,-4.999802,-0.19783075946701306,-4.643453987730105,4.647666290253412,-92.43956697238701,126.56,16
2026-06-18 12:39:33.239802000,5.0,-89.489677,0.044533,-4.999802,-0.3047388328531284,-4.753262968299702,4.763021583203039,-93.66829811802178,126.57,16
2026-06-18 12:39:33.249802000,5.0,-89.489677,0.044533,-4.999802,-0.16883294663626094,-4.619932714617179,4.623016639755901,-92.09291196548574,126.58,16
2026-06-18 12:39:33.259802000,5.0,-89.489677,0.044533,-4.999802,-0.3023268330732192,-4.727764430577147,4.737421031006906,-93.65891708235353,126.59,16
2026-06-18 12:39:33.269802000,5.0,-89.489677,0.044533,-4.999802,-0.15238654781176186,-4.623146677471658,4.625657451797659,-91.887879983742,126.6,16
2026-06-18 12:39:33.279802000,5.0,-89.489677,0.044533,-4.999802,-0.3125932896888513,-4.717579378068673,4.727924465675959,-93.79095538218468,126.61,16
2026-06-18 12:39:33.289802000,5.0,-89.489677,0.044533,-4.999802,-0.20863738156765746,-4.6331130490956065,4.637808327506366,-92.57838967451866,126.62,16
2026-06-18 12:39:33.299802000,5.0,-89.489677,0.044533,-4.999802,-0.2913868830741509,-4.686497184498402,4.695547058217937,-93.55783307564205,126.63,16
2026-06-18 12:39:33.309802000,5.0,-89.489677,0.044533,-4.999802,-0.27474900924710766,-4.651562417437258,4.65966950988984,-93.38030293592365,126.64,16
2026-06-18 12:39:33.319802000,5.0,-89.489677,0.044533,-4.999802,-0.277687369985293,-4.69005349182773,4.6982669178809795,-93.3883967143768,126.65,16
2026-06-18 12:39:33.329802000,5.0,-89.489677,0.044533,-4.999802,-0.14934065573823005,-4.621640983606512,4.624053201770898,-91.85077401118494,126.66,16
2026-06-18 12:39:33.339802000,5.0,-89.489677,0.044533,-4.999802,-0.303267083985335,-4.724956181533601,4.7346786418553855,-93.67244086519307,126.67,16
2026-06-18 12:39:33.349802000,5.0,-89.489677,0.044533,-4.999802,-0.21309709216377481,-4.644885165105973,4.649770808084007,-92.62676218221173,126.68,16
2026-06-18 12:39:33.359802000,5.0,-89.489677,0.044533,-4.999802,-0.29015126050390544,-4.74281512605039,4.751682130978922,-93.5008215499014,126.69,16
2026-06-18 12:39:33.369802000,5.0,-89.489677,0.044533,-4.999802,-0.18203492063487753,-4.632377777777771,4.6359530399239235,-92.2503495155344,126.7,16
2026-06-18 12:39:33.379802000,5.0,-89.489677,0.044533,-4.999802,-0.28317129123889817,-4.696383220450171,4.704912468208928,-93.4505065159152,126.71,16
2026-06-18 12:39:33.389802000,5.0,-89.489677,0.044533,-4.999802,-0.1779273127759417,-4.618744126284953,4.622169991759652,-92.20610741287946,126.72,16
2026-06-18 12:39:33.399802000,5.0,-89.489677,0.044533,-4.999802,-0.2898628318583523,-4.723747234513252,4.73263229047689,-93.51143231566857,126.73,16
2026-06-18 12:39:33.409802000,5.0,-89.489677,0.044533,-4.999802,-0.17526358024678276,-4.64496111111113,4.648266456034515,-92.16085812898103,126.74,16
2026-06-18 12:39:33.419802000,5.0,-89.489677,0.044533,-4.999802,-0.27020663068598794,-4.711755589822474,4.719497045394774,-93.28216542813597,126.75,16
2026-06-18 12:39:33.429802000,5.0,-89.489677,0.044533,-4.999802,-0.12638131553862697,-4.624753574833174,4.626480072890134,-91.56534055058349,126.76,16
2026-06-18 12:39:33.439802000,5.0,-89.489677,0.044533,-4.999802,-0.30098531211726187,-4.70713831089331,4.716751343455562,-93.658643835754,126.77,16
2026-06-18 12:39:33.449802000,5.0,-89.489677,0.044533,-4.999802,-0.12965451055656618,-4.638952015355085,4.640763524774201,-91.60094840994677,126.78,16
2026-06-18 12:39:33.459802000,5.0,-89.489677,0.044533,-4.999802,-0.2750135906497765,-4.719516988312221,4.727522932573647,-93.33494285948336,126.79,16
2026-06-18 12:39:33.469802000,5.0,-89.489677,0.044533,-4.999802,-0.16157427385926443,-4.627795020746933,4.6306147540065625,-91.99960566571805,126.8,16
2026-06-18 12:39:33.479802000,5.0,-89.489677,0.044533,-4.999802,-0.2694975868724232,-4.734091216216023,4.741755855459427,-93.25816003441405,126.81,16
2026-06-18 12:39:33.489802000,5.0,-89.489677,0.044533,-4.999802,-0.1258377990431053,-4.6496889952153095,4.651391501894285,-91.55025750498615,126.82,16
2026-06-18 12:39:33.499802000,5.0,-89.489677,0.044533,-4.999802,-0.3128048865616784,-4.746485863874374,4.756781995531866,-93.77047805477265,126.83,16
2026-06-18 12:39:33.509802000,5.0,-89.489677,0.044533,-4.999802,-0.17952088167047275,-4.642960266821347,4.646429574010296,-92.21424847914908,126.84,16
2026-06-18 12:39:33.519802000,5.0,-89.489677,0.044533,-4.999802,-0.3442037037037792,-4.7257839506173855,4.7383024531530555,-94.16579691853312,126.85,16
2026-06-18 12:39:33.529802000,5.0,-89.489677,0.044533,-4.999802,-0.15592695652192362,-4.628439999999971,4.631065757400765,-91.92950086510483,126.86,16
2026-06-18 12:39:33.539802000,5.0,-89.489677,0.044533,-4.999802,-0.2855749400480301,-4.738288069544378,4.746886018893863,-93.44902421789702,126.87,16
2026-06-18 12:39:33.549802000,5.0,-89.489677,0.044533,-4.999802,-0.15224696356234932,-4.633568421052707,4.636068965243165,-91.88191271087426,126.88,16
2026-06-18 12:39:33.559802000,5.0,-89.489677,0.044533,-4.999802,-0.31024916943501263,-4.737386046511476,4.747534212706292,-93.7469228898499,126.89,16
2026-06-18 12:39:33.569802000,5.0,-89.489677,0.044533,-4.999802,-0.17984618814098646,-4.6341613909942145,4.63764988428086,-92.22246445496636,126.9,16
2026-06-18 12:39:33.579802000,5.0,-89.489677,0.044533,-4.999802,-0.2802840363050996,-4.73457928456986,4.742868345514719,-93.38791911456374,126.91,16
2026-06-18 12:39:33.589802000,5.0,-89.489677,0.044533,-4.999802,-0.1344030947780883,-4.641880851063862,4.643826227084653,-91.65850426117866,126.92,16
2026-06-18 12:39:33.599802000,5.0,-89.489677,0.044533,-4.999802,-0.3080127150336413,-4.72190314136124,4.7319384092588885,-93.73215228708251,126.93,16
2026-06-18 12:39:33.609802000,5.0,-89.489677,0.044533,-4.999802,-0.12751908397008485,-4.631058745436534,4.6328140714322625,-91.57727638268754,126.94,16
2026-06-18 12:39:33.619802000,5.0,-89.489677,0.044533,-4.999802,-0.30809746328435095,-4.725867156208263,4.73589953704787,-93.73005375693944,126.95,16
2026-06-18 12:39:33.629802000,5.0,-89.489677,0.044533,-4.999802,-0.18127401574785001,-4.616698897637768,4.620256376028839,-92.24855543175534,126.96,16
2026-06-18 12:39:33.639802000,5.0,-89.489677,0.044533,-4.999802,-0.28751301982100247,-4.733460163233418,4.742183975077762,-93.4759072270944,126.97,16
2026-06-18 12:39:33.649802000,5.0,-89.489677,0.044533,-4.999802,-0.13167187500044902,-4.627213541666655,4.6290865883940215,-91.62996743955154,126.98,16
2026-06-18 12:39:33.659802000,5.0,-89.489677,0.044533,-4.999802,-0.24379737577982735,-4.675581845558305,4.681933655547838,-92.98485241930538,126.99,16
2026-06-18 12:39:33.669802000,5.0,-89.489677,0.044533,-4.999802,-0.16003177629503862,-4.642136638068009,4.644894265310837,-91.9744174614439,127.0,16
2026-06-18 12:39:33.679802000,5.0,-89.489677,0.044533,-4.999802,-0.2683998200358961,-4.732036892621357,4.739642562105806,-93.24632242645127,127.01,16
2026-06-18 12:39:33.689802000,5.0,-89.489677,0.044533,-4.999802,-0.1503189655179267,-4.624208128078864,4.62665068955773,-91.8618561970023,127.02,16
2026-06-18 12:39:33.699801999,5.0,-89.489677,0.044533,-4.999802,-0.2972062176165823,-4.724215544041451,4.7335551166488825,-93.59980392032466,127.029999999,16
2026-06-18 12:39:33.709802000,5.0,-89.489677,0.044533,-4.999802,-0.15559449444125928,-4.63907411328742,4.641682698685241,-91.92097970389193,127.04,16
2026-06-18 12:39:33.719802000,5.0,-89.489677,0.044533,-4.999802,-0.31623519224072305,-4.737425701420059,4.747968720757,-93.81897313828263,127.05,16
2026-06-18 12:39:33.729801999,5.0,-89.489677,0.044533,-4.999802,-0.13715906753538537,-4.630468974974294,4.6324999231523645,-91.69666151456529,127.059999999,16
2026-06-18 12:39:33.739802000,5.0,-89.489677,0.044533,-4.999802,-0.3208686131386276,-4.736547445255451,4.747403328984535,-93.87547509185126,127.07,16
2026-06-18 12:39:33.749802000,5.0,-89.489677,0.044533,-4.999802,-0.2099388004898057,-4.620226438188534,4.624993690815957,-92.60167745022413,127.08,16
2026-06-18 12:39:33.759802000,5.0,-89.489677,0.044533,-4.999802,-0.3192060957908107,-4.7471857764876315,4.757905561071645,-93.84684178495137,127.09,16
2026-06-18 12:39:33.769802000,5.0,-89.489677,0.044533,-4.999802,-0.18290186536903968,-4.643380373073808,4.646981211647248,-92.2557036682781,127.1,16
2026-06-18 12:39:33.779802000,5.0,-89.489677,0.044533,-4.999802,-0.31819047619001967,-4.7417301587300065,4.75239414162459,-93.83903761829052,127.11,16
2026-06-18 12:39:33.789802000,5.0,-89.489677,0.044533,-4.999802,-0.14287009472266637,-4.634200270636009,4.636402054646353,-91.76584113953956,127.12,16
2026-06-18 12:39:33.799801999,5.0,-89.489677,0.044533,-4.999802,-0.31504664723052067,-4.704847424684144,4.715383725582491,-93.83092891251758,127.129999999,16
2026-06-18 12:39:33.809802000,5.0,-89.489677,0.044533,-4.999802,-0.15492348284961907,-4.640184696569924,4.642770218718558,-91.91224407142747,127.14,16
2026-06-18 12:39:33.819802000,5.0,-89.489677,0.044533,-4.999802,-0.31409930178442,-4.7286229635376404,4.739043521922642,-93.80029569132803,127.15,16
2026-06-18 12:39:33.829802000,5.0,-89.489677,0.044533,-4.999802,-0.11188571428645494,-4.636982696177084,4.638332344464666,-91.38222114972082,127.16,16
2026-06-18 12:39:33.839802000,5.0,-89.489677,0.044533,-4.999802,-0.3149377186844426,-4.742491252624225,4.7529368865857515,-93.79929991896827,127.17,16
2026-06-18 12:39:33.849802000,5.0,-89.489677,0.044533,-4.999802,-0.1368485752156396,-4.656428429423463,4.658438928534065,-91.68339095929159,127.18,16
2026-06-18 12:39:33.859802000,5.0,-89.489677,0.044533,-4.999802,-0.29316491626430025,-4.720162929321585,4.729258266099451,-93.55402218471191,127.19,16
2026-06-18 12:39:33.869802000,5.0,-89.489677,0.044533,-4.999802,-0.15574393792465238,-4.655222114451951,4.657826650819326,-91.91615846339361,127.2,16
2026-06-18 12:39:33.879802000,5.0,-89.489677,0.044533,-4.999802,-0.28840470297029575,-4.7263032178217825,4.735094442509877,-93.4919274605294,127.21,16
2026-06-18 12:39:33.889802000,5.0,-89.489677,0.044533,-4.999802,-0.17675668037019832,-4.638158016443954,4.64152482591215,-92.18244253208769,127.22,16
2026-06-18 12:39:33.899802000,5.0,-89.489677,0.044533,-4.999802,-0.2912995169081823,-4.719231884057966,4.728213720218265,-93.5321604133192,127.23,16
2026-06-18 12:39:33.909802000,5.0,-89.489677,0.044533,-4.999802,-0.1451054620405914,-4.601330127103682,4.603617548592194,-91.8062551329136,127.24,16
2026-06-18 12:39:33.919801999,5.0,-89.489677,0.044533,-4.999802,-0.29128496215844635,-4.726352747614241,4.735320181789224,-93.52667642396054,127.249999999,16
2026-06-18 12:39:33.929802000,5.0,-89.489677,0.044533,-4.999802,-0.1547990115321923,-4.660738056013171,4.663308049093559,-91.90228902386292,127.26,16
2026-06-18 12:39:33.939802000,5.0,-89.489677,0.044533,-4.999802,-0.30815466666588776,-4.771303999999943,4.781244729043204,-93.69531560229831,127.27,16
2026-06-18 12:39:33.949802000,5.0,-89.489677,0.044533,-4.999802,-0.15421215553039458,-4.632512268780579,4.635078349857306,-91.90662075211502,127.28,16
2026-06-18 12:39:33.959802000,5.0,-89.489677,0.044533,-4.999802,-0.31743215031313066,-4.717468893528171,4.728136623603248,-93.84955314712268,127.29,16
2026-06-18 12:39:33.969802000,5.0,-89.489677,0.044533,-4.999802,-0.1077860897693895,-4.650322684998853,4.651571660822041,-91.32777505767238,127.3,16
2026-06-18 12:39:33.979802000,5.0,-89.489677,0.044533,-4.999802,-0.28321212121195527,-4.729417316017235,4.73788953592684,-93.42695587520483,127.31,16
2026-06-18 12:39:33.989802000,5.0,-89.489677,0.044533,-4.999802,-0.11080275715800142,-4.620188759278928,4.621517220822744,-91.37382128164873,127.32,16
2026-06-18 12:39:33.999802000,5.0,-89.489677,0.044533,-4.999802,-0.3094501092494184,-4.734804806991963,4.744906314188793,-93.7393315704254,127.33,16
2026-06-18 12:39:34.009802000,5.0,-89.489677,0.044533,-4.999802,-0.13393356047697558,-4.644545144804086,4.6464758474294525,-91.65176599533345,127.34,16
2026-06-18 12:39:34.019802000,5.0,-89.489677,0.044533,-4.999802,-0.2995560081469348,-4.727770536320425,4.7372511065085465,-93.62546829515077,127.35,16
2026-06-18 12:39:34.029802000,5.0,-89.489677,0.044533,-4.999802,-0.14261977186314254,-4.629499619772337,4.631695923611405,-91.76453787099655,127.36,16
2026-06-18 12:39:34.039802000,5.0,-89.489677,0.044533,-4.999802,-0.28528615766610027,-4.709145251396652,4.717778840779581,-93.46681596983328,127.37,16
2026-06-18 12:39:34.049802000,5.0,-89.489677,0.044533,-4.999802,-0.11937488598362081,-4.630057464274438,4.631596105651598,-91.47690655315522,127.38,16
2026-06-18 12:39:34.059802000,5.0,-89.489677,0.044533,-4.999802,-0.3300042179260757,-4.710178558875148,4.7217247738867805,-94.00770416226096,127.39,16
2026-06-18 12:39:34.069802000,5.0,-89.489677,0.044533,-4.999802,-0.13291066520064296,-4.646345519516088,4.64824611349822,-91.63852301841717,127.4,16
2026-06-18 12:39:34.079802000,5.0,-89.489677,0.044533,-4.999802,-0.27656147021504607,-4.717363329108618,4.725463260424977,-93.3551980279942,127.41,16
2026-06-18 12:39:34.089802000,5.0,-89.489677,0.044533,-4.999802,-0.11980905752755752,-4.629596083232208,4.631146089700112,-91.4824233893369,127.42,16
2026-06-18 12:39:34.099802000,5.0,-89.489677,0.044533,-4.999802,-0.31622928176784787,-4.744143646408804,4.754671376279167,-93.81351018404904,127.43,16
2026-06-18 12:39:34.109802000,5.0,-89.489677,0.044533,-4.999802,-0.1458159950016539,-4.658958762886907,4.661240077348411,-91.79265693456036,127.44,16
2026-06-18 12:39:34.119802000,5.0,-89.489677,0.044533,-4.999802,-0.3314486545849918,-4.741270181218989,4.752841375634427,-93.99887855905276,127.45,16
2026-06-18 12:39:34.129802000,5.0,-89.489677,0.044533,-4.999802,-0.14275930271536608,-4.606519611129661,4.608731186154595,-91.77506862714823,127.46,16
2026-06-18 12:39:34.139802000,5.0,-89.489677,0.044533,-4.999802,-0.33399362688257084,-4.751303592120402,4.763028192998064,-94.02100132259395,127.47,16
2026-06-18 12:39:34.149802000,5.0,-89.489677,0.044533,-4.999802,-0.1434909270868422,-4.6391652919830495,4.6413838725639165,-91.77161272224234,127.48,16
2026-06-18 12:39:34.159802000,5.0,-89.489677,0.044533,-4.999802,-0.34109916011913555,-4.710877810891354,4.723210601506405,-94.14137157444713,127.49,16
2026-06-18 12:39:34.169802000,5.0,-89.489677,0.044533,-4.999802,-0.1509728000000574,-4.648763200000128,4.651214043238097,-91.86007864211173,127.5,16
2026-06-18 12:39:34.179802000,5.0,-89.489677,0.044533,-4.999802,-0.3462751677849686,-4.726416107382421,4.739083847322022,-94.19021967045698,127.51,16
2026-06-18 12:39:34.189802000,5.0,-89.489677,0.044533,-4.999802,-0.13450453172241741,-4.64172708962859,4.643675467089165,-91.65981022076171,127.52,16
