timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:56:27.108464,1,0.018519,-0.037555,0.234198,nan,nan,nan,nan,nan,nan,-3.09744,-0.015379,0.409231,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.128658,1,0.018877,-0.037277,0.232215,nan,nan,nan,nan,nan,nan,-3.096769,-0.013201,0.420616,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.146518,1,0.020252,-0.036912,0.22904,nan,nan,nan,nan,nan,nan,-3.087819,-0.011819,0.412063,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.165942,1,0.02249,-0.0368,0.227437,nan,nan,nan,nan,nan,nan,-3.071785,-0.006162,0.369349,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.184417,1,0.024743,-0.036671,0.225045,nan,nan,nan,nan,nan,nan,-3.07567,-0.003701,0.326311,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.203266,1,0.027343,-0.036498,0.222076,nan,nan,nan,nan,nan,nan,-3.100777,-0.0176,0.364216,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.225204,1,0.02995,-0.036365,0.219444,nan,nan,nan,nan,nan,nan,-3.090425,-0.0185,0.353404,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.247142,1,0.032803,-0.036339,0.217397,nan,nan,nan,nan,nan,nan,-3.074855,-0.017213,0.310907,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.265147,1,0.036103,-0.036177,0.214853,nan,nan,nan,nan,nan,nan,-3.077399,-0.010595,0.258721,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.283346,1,0.039873,-0.036219,0.212049,nan,nan,nan,nan,nan,nan,-3.103894,-0.013475,0.206051,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.300948,1,0.043795,-0.036128,0.209345,nan,nan,nan,nan,nan,nan,-3.094749,-0.010067,0.180409,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.318919,1,0.047941,-0.036041,0.206529,nan,nan,nan,nan,nan,nan,-3.096903,-0.004217,0.160639,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.337359,1,0.05009,-0.035926,0.204682,nan,nan,nan,nan,nan,nan,-3.104023,0.000507,0.136513,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.355469,1,0.054494,-0.036111,0.201712,nan,nan,nan,nan,nan,nan,-3.108382,0.004706,0.090264,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.374514,1,0.058828,-0.03593,0.198217,nan,nan,nan,nan,nan,nan,-3.118672,0.006504,0.026274,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.392200,1,0.064214,-0.036175,0.196464,nan,nan,nan,nan,nan,nan,-3.11226,0.002268,-0.005138,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.414372,1,0.066902,-0.036247,0.195376,nan,nan,nan,nan,nan,nan,-3.121741,-0.001417,-0.023293,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.433476,1,0.074598,-0.036062,0.192241,nan,nan,nan,nan,nan,nan,-3.118909,-0.001177,-0.080321,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.451172,1,0.077289,-0.036024,0.191473,nan,nan,nan,nan,nan,nan,-3.122466,-0.001545,-0.09574,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.469794,1,0.086161,-0.036079,0.190221,nan,nan,nan,nan,nan,nan,-3.110325,0.003803,-0.157347,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.488064,1,0.08911,-0.036047,0.189501,nan,nan,nan,nan,nan,nan,-3.111011,0.005204,-0.176034,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.506066,1,0.095447,-0.035856,0.188584,nan,nan,nan,nan,nan,nan,-3.112504,0.006763,-0.225893,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.524027,1,0.102362,-0.03589,0.188526,nan,nan,nan,nan,nan,nan,-3.107924,0.015081,-0.278918,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.543267,1,0.109799,-0.035846,0.188741,nan,nan,nan,nan,nan,nan,-3.101794,0.017599,-0.330542,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.561612,1,0.11809,-0.035785,0.189763,nan,nan,nan,nan,nan,nan,-3.091762,0.022452,-0.399982,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.579292,1,0.127363,-0.036071,0.192173,nan,nan,nan,nan,nan,nan,-3.081952,0.019148,-0.466291,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:27.597971,1,0.132135,-0.03622,0.193425,nan,nan,nan,0.027169,-0.039807,0.354163,-3.075516,0.019038,-0.503152,nan,nan,nan,-2.501777,-0.018132,1.865351
2026-04-23 11:56:27.617775,1,0.142593,-0.035974,0.197357,nan,nan,nan,0.029145,-0.0398,0.351816,-3.057397,0.022358,-0.592859,nan,nan,nan,-2.555875,-0.021137,1.797077
2026-04-23 11:56:27.637918,1,0.153184,-0.036277,0.202374,nan,nan,nan,0.031252,-0.03984,0.349735,-3.040081,0.022018,-0.685698,nan,nan,nan,-2.612978,-0.021859,1.727742
2026-04-23 11:56:27.658100,1,0.163342,-0.036723,0.207886,nan,nan,nan,0.033297,-0.039646,0.347863,-3.017319,0.031538,-0.778299,nan,nan,nan,-2.654974,-0.01352,1.646474
2026-04-23 11:56:27.678020,1,0.173153,-0.03711,0.21421,nan,nan,nan,0.035805,-0.039655,0.347357,-2.993886,0.034953,-0.863945,nan,nan,nan,-2.697137,-0.004013,1.56564
2026-04-23 11:56:27.697772,1,0.182278,-0.037442,0.221319,nan,nan,nan,0.038618,-0.039676,0.346993,-2.969271,0.038342,-0.950561,nan,nan,nan,-2.736331,-0.00516,1.507582
2026-04-23 11:56:27.721874,1,nan,nan,nan,nan,nan,nan,0.040973,-0.039679,0.347159,nan,nan,nan,nan,nan,nan,-2.772766,-0.001104,1.436168
2026-04-23 11:56:27.740915,1,nan,nan,nan,nan,nan,nan,0.04398,-0.039642,0.347438,nan,nan,nan,nan,nan,nan,-2.814517,-0.003964,1.360625
2026-04-23 11:56:27.760446,1,nan,nan,nan,nan,nan,nan,0.045303,-0.03971,0.348159,nan,nan,nan,nan,nan,nan,-2.838367,-0.004073,1.312143
2026-04-23 11:56:27.778814,1,nan,nan,nan,nan,nan,nan,0.045731,-0.039732,0.348838,nan,nan,nan,nan,nan,nan,-2.851057,-0.001087,1.280596
2026-04-23 11:56:27.798695,1,nan,nan,nan,nan,nan,nan,0.046548,-0.039796,0.349973,nan,nan,nan,nan,nan,nan,-2.863438,0.004803,1.234669
2026-04-23 11:56:27.817953,1,nan,nan,nan,nan,nan,nan,0.046719,-0.039827,0.350449,nan,nan,nan,nan,nan,nan,-2.878753,0.004389,1.204279
2026-04-23 11:56:27.836550,1,nan,nan,nan,nan,nan,nan,0.046613,-0.039899,0.35162,nan,nan,nan,nan,nan,nan,-2.890918,0.007847,1.167305
2026-04-23 11:56:27.855779,1,nan,nan,nan,nan,nan,nan,0.046637,-0.039944,0.35198,nan,nan,nan,nan,nan,nan,-2.895223,0.004581,1.159784
2026-04-23 11:56:27.873603,1,nan,nan,nan,nan,nan,nan,0.046106,-0.040021,0.353883,nan,nan,nan,nan,nan,nan,-2.931759,-0.000891,1.108648
2026-04-23 11:56:27.893063,1,nan,nan,nan,nan,nan,nan,0.045571,-0.04008,0.355237,nan,nan,nan,nan,nan,nan,-2.927591,0.004646,1.096261
2026-04-23 11:56:27.910929,1,nan,nan,nan,nan,nan,nan,0.044592,-0.040125,0.356457,nan,nan,nan,nan,nan,nan,-2.936595,0.004493,1.072618
2026-04-23 11:56:27.929288,1,nan,nan,nan,nan,nan,nan,0.043422,-0.040202,0.357617,nan,nan,nan,nan,nan,nan,-2.942152,0.001428,1.063064
2026-04-23 11:56:27.950499,1,nan,nan,nan,nan,nan,nan,0.042766,-0.040264,0.359085,nan,nan,nan,nan,nan,nan,-2.928894,0.01333,1.044423
2026-04-23 11:56:27.971828,1,nan,nan,nan,nan,nan,nan,0.041085,-0.040278,0.360346,nan,nan,nan,nan,nan,nan,-2.942817,0.007604,1.044053
2026-04-23 11:56:27.992781,1,nan,nan,nan,nan,nan,nan,0.037726,-0.039788,0.360635,nan,nan,nan,nan,nan,nan,-2.930983,0.009785,1.054439
2026-04-23 11:56:28.013997,1,nan,nan,nan,nan,nan,nan,0.035768,-0.039829,0.362325,nan,nan,nan,nan,nan,nan,-2.928935,0.011816,1.054981
2026-04-23 11:56:28.032687,1,nan,nan,nan,nan,nan,nan,0.033739,-0.039805,0.363015,nan,nan,nan,nan,nan,nan,-2.920381,0.014561,1.064537
2026-04-23 11:56:28.052449,1,nan,nan,nan,nan,nan,nan,0.031844,-0.039715,0.362819,nan,nan,nan,nan,nan,nan,-2.911889,0.014722,1.074677
2026-04-23 11:56:28.070572,1,nan,nan,nan,nan,nan,nan,0.030172,-0.039416,0.361539,nan,nan,nan,nan,nan,nan,-2.894334,0.010096,1.078017
2026-04-23 11:56:28.089537,1,nan,nan,nan,nan,nan,nan,0.029696,-0.039395,0.361345,nan,nan,nan,nan,nan,nan,-2.896632,0.008626,1.075926
2026-04-23 11:56:28.108453,1,nan,nan,nan,nan,nan,nan,0.029118,-0.03923,0.359859,nan,nan,nan,nan,nan,nan,-2.904619,0.014123,1.062559
2026-04-23 11:56:28.127683,1,nan,nan,nan,nan,nan,nan,0.028627,-0.039111,0.357566,nan,nan,nan,nan,nan,nan,-2.911209,0.012082,1.042828
2026-04-23 11:56:28.146908,1,nan,nan,nan,nan,nan,nan,0.02816,-0.038973,0.35504,nan,nan,nan,nan,nan,nan,-2.925325,0.011044,1.028477
2026-04-23 11:56:28.167125,1,nan,nan,nan,nan,nan,nan,0.027977,-0.038952,0.353327,nan,nan,nan,nan,nan,nan,-2.927376,0.011306,1.005753
2026-04-23 11:56:28.186027,1,nan,nan,nan,nan,nan,nan,0.027771,-0.038895,0.351832,nan,nan,nan,nan,nan,nan,-2.933478,0.01271,0.984413
2026-04-23 11:56:28.203746,1,nan,nan,nan,nan,nan,nan,0.02738,-0.038744,0.349853,nan,nan,nan,nan,nan,nan,-2.947288,0.011116,0.971248
2026-04-23 11:56:28.224934,1,nan,nan,nan,nan,nan,nan,0.027036,-0.038632,0.348358,nan,nan,nan,nan,nan,nan,-2.942506,0.017272,0.950303
2026-04-23 11:56:28.245543,1,nan,nan,nan,nan,nan,nan,0.026621,-0.038563,0.346732,nan,nan,nan,nan,nan,nan,-2.952686,0.01753,0.926969
2026-04-23 11:56:28.266263,1,nan,nan,nan,nan,nan,nan,0.026103,-0.038472,0.344381,nan,nan,nan,nan,nan,nan,-2.959832,0.014957,0.902036
2026-04-23 11:56:28.284997,1,nan,nan,nan,nan,nan,nan,0.026014,-0.038396,0.342088,nan,nan,nan,nan,nan,nan,-2.971016,0.017868,0.863408
2026-04-23 11:56:28.305923,1,nan,nan,nan,nan,nan,nan,0.025892,-0.038217,0.338871,nan,nan,nan,nan,nan,nan,-2.979722,0.021606,0.81978
2026-04-23 11:56:28.326098,1,nan,nan,nan,nan,nan,nan,0.025935,-0.038117,0.334955,nan,nan,nan,nan,nan,nan,-2.996479,0.015989,0.771034
2026-04-23 11:56:28.345379,1,nan,nan,nan,nan,nan,nan,0.026266,-0.03827,0.331698,nan,nan,nan,nan,nan,nan,-3.013282,0.014297,0.699225
2026-04-23 11:56:28.363780,1,nan,nan,nan,nan,nan,nan,0.026726,-0.03815,0.328257,nan,nan,nan,nan,nan,nan,-3.027235,0.019268,0.620516
2026-04-23 11:56:28.386853,1,nan,nan,nan,nan,nan,nan,0.027482,-0.037936,0.325409,nan,nan,nan,nan,nan,nan,-3.046367,0.016012,0.549809
2026-04-23 11:56:28.405640,1,nan,nan,nan,nan,nan,nan,0.028645,-0.037759,0.323582,nan,nan,nan,nan,nan,nan,-3.037959,0.019511,0.522232
2026-04-23 11:56:28.423267,1,nan,nan,nan,nan,nan,nan,0.030103,-0.037564,0.32179,nan,nan,nan,nan,nan,nan,-3.063897,0.021527,0.491261
2026-04-23 11:56:28.445066,1,nan,nan,nan,nan,nan,nan,0.032022,-0.037572,0.321536,nan,nan,nan,nan,nan,nan,-3.050328,0.024119,0.479329
2026-04-23 11:56:28.465778,1,nan,nan,nan,nan,nan,nan,0.034203,-0.037604,0.320596,nan,nan,nan,nan,nan,nan,-3.060222,0.017105,0.467097
2026-04-23 11:56:28.485668,1,nan,nan,nan,nan,nan,nan,0.036708,-0.037631,0.320684,nan,nan,nan,nan,nan,nan,-3.039722,0.024967,0.42423
2026-04-23 11:56:28.504412,1,nan,nan,nan,nan,nan,nan,0.039592,-0.03749,0.319822,nan,nan,nan,nan,nan,nan,-3.075573,0.018778,0.415257
2026-04-23 11:56:28.524407,1,nan,nan,nan,nan,nan,nan,0.042615,-0.037442,0.318649,nan,nan,nan,nan,nan,nan,-3.095822,0.020716,0.383554
2026-04-23 11:56:28.544818,1,nan,nan,nan,nan,nan,nan,0.046011,-0.037462,0.318499,nan,nan,nan,nan,nan,nan,-3.048693,0.023643,0.37492
2026-04-23 11:56:28.566678,1,nan,nan,nan,nan,nan,nan,0.049851,-0.037752,0.318213,nan,nan,nan,nan,nan,nan,-3.046396,0.035294,0.17883
2026-04-23 11:56:28.586722,1,nan,nan,nan,nan,nan,nan,0.053478,-0.037948,0.317188,nan,nan,nan,nan,nan,nan,-3.078199,0.022258,0.311002
2026-04-23 11:56:28.605831,1,nan,nan,nan,nan,nan,nan,0.057065,-0.037902,0.316115,nan,nan,nan,nan,nan,nan,-3.084422,0.009847,0.372868
2026-04-23 11:56:28.624641,1,nan,nan,nan,nan,nan,nan,0.061196,-0.037988,0.316382,nan,nan,nan,nan,nan,nan,-3.077529,0.023716,0.20602
2026-04-23 11:56:28.643512,1,nan,nan,nan,nan,nan,nan,0.065367,-0.038085,0.317184,nan,nan,nan,nan,nan,nan,-3.071405,0.02306,0.181093
2026-04-23 11:56:28.661838,1,nan,nan,nan,nan,nan,nan,0.069593,-0.03787,0.317529,nan,nan,nan,nan,nan,nan,-3.098805,0.021151,0.1377
2026-04-23 11:56:28.680072,1,nan,nan,nan,nan,nan,nan,0.073874,-0.037939,0.318349,nan,nan,nan,nan,nan,nan,-3.104585,0.024274,0.112766
2026-04-23 11:56:28.699289,1,nan,nan,nan,nan,nan,nan,0.076111,-0.038043,0.320178,nan,nan,nan,nan,nan,nan,-3.073808,0.022676,0.12061
2026-04-23 11:56:28.719241,1,nan,nan,nan,nan,nan,nan,0.079375,-0.03826,0.319791,nan,nan,nan,nan,nan,nan,-3.109965,0.01681,0.036858
2026-04-23 11:56:28.737953,1,nan,nan,nan,nan,nan,nan,0.08331,-0.038567,0.321291,nan,nan,nan,nan,nan,nan,-3.113141,0.024536,0.004228
2026-04-23 11:56:28.756886,1,nan,nan,nan,nan,nan,nan,0.086712,-0.038489,0.322907,nan,nan,nan,nan,nan,nan,-3.099888,0.019055,0.004293
2026-04-23 11:56:28.775194,1,nan,nan,nan,nan,nan,nan,0.089961,-0.03866,0.325423,nan,nan,nan,nan,nan,nan,-3.10326,0.017165,-0.024816
2026-04-23 11:56:28.795159,1,nan,nan,nan,nan,nan,nan,0.092001,-0.038643,0.325807,nan,nan,nan,nan,nan,nan,-3.117153,0.016931,-0.070784
2026-04-23 11:56:28.815540,1,nan,nan,nan,nan,nan,nan,0.094698,-0.038842,0.329365,nan,nan,nan,nan,nan,nan,-3.100943,0.023106,-0.073493
2026-04-23 11:56:28.837369,1,nan,nan,nan,nan,nan,nan,0.096116,-0.038748,0.329847,nan,nan,nan,nan,nan,nan,-3.11201,0.020796,-0.08424
2026-04-23 11:56:28.857539,1,nan,nan,nan,nan,nan,nan,0.097696,-0.038788,0.332479,nan,nan,nan,nan,nan,nan,-3.102429,0.019627,-0.089039
2026-04-23 11:56:28.879702,1,nan,nan,nan,nan,nan,nan,0.098911,-0.038783,0.335432,nan,nan,nan,nan,nan,nan,-3.085169,0.026121,-0.097844
2026-04-23 11:56:28.901558,1,nan,nan,nan,nan,nan,nan,0.099186,-0.038772,0.335555,nan,nan,nan,nan,nan,nan,-3.102611,0.027656,-0.1334
2026-04-23 11:56:28.922136,1,nan,nan,nan,nan,nan,nan,0.098947,-0.038891,0.336517,nan,nan,nan,nan,nan,nan,-3.089163,0.025576,-0.13987
2026-04-23 11:56:28.946184,1,nan,nan,nan,nan,nan,nan,0.098436,-0.039069,0.337433,nan,nan,nan,nan,nan,nan,-3.087681,0.018903,-0.158765
2026-04-23 11:56:28.963761,1,nan,nan,nan,nan,nan,nan,0.097734,-0.039132,0.338861,nan,nan,nan,nan,nan,nan,-3.090137,0.01683,-0.12755
2026-04-23 11:56:28.983194,1,nan,nan,nan,nan,nan,nan,0.096933,-0.03906,0.340161,nan,nan,nan,nan,nan,nan,-3.088977,0.023934,-0.100327
2026-04-23 11:56:29.001545,1,nan,nan,nan,nan,nan,nan,0.09556,-0.039062,0.340283,nan,nan,nan,nan,nan,nan,-3.090918,0.025229,-0.095339
2026-04-23 11:56:29.019098,1,nan,nan,nan,nan,nan,nan,0.093602,-0.039119,0.340376,nan,nan,nan,nan,nan,nan,-3.103697,0.019252,-0.052356
2026-04-23 11:56:29.037302,1,nan,nan,nan,nan,nan,nan,0.092443,-0.039115,0.339882,nan,nan,nan,nan,nan,nan,-3.125244,0.021574,-0.080343
2026-04-23 11:56:29.054488,1,nan,nan,nan,nan,nan,nan,0.090637,-0.039541,0.341971,nan,nan,nan,nan,nan,nan,-3.109822,0.032724,-0.043961
2026-04-23 11:56:29.072435,1,nan,nan,nan,nan,nan,nan,0.088086,-0.039495,0.342666,nan,nan,nan,nan,nan,nan,-3.090542,0.030137,-0.003616
2026-04-23 11:56:29.090687,1,nan,nan,nan,nan,nan,nan,0.08549,-0.03954,0.343343,nan,nan,nan,nan,nan,nan,-3.107361,0.029911,0.057387
2026-04-23 11:56:29.109621,1,nan,nan,nan,nan,nan,nan,0.084451,-0.039492,0.343783,nan,nan,nan,nan,nan,nan,-3.097225,0.033075,0.059434
2026-04-23 11:56:29.127878,1,nan,nan,nan,nan,nan,nan,0.083444,-0.039623,0.346646,nan,nan,nan,nan,nan,nan,-3.076875,0.034083,0.082804
2026-04-23 11:56:29.146233,1,nan,nan,nan,nan,nan,nan,0.082349,-0.039708,0.349481,nan,nan,nan,nan,nan,nan,-3.093318,0.034589,0.107859
2026-04-23 11:56:29.165947,1,nan,nan,nan,nan,nan,nan,0.081448,-0.039811,0.353394,nan,nan,nan,nan,nan,nan,-3.052079,0.033604,0.178786
2026-04-23 11:56:29.186417,1,nan,nan,nan,nan,nan,nan,0.080891,-0.039995,0.356115,nan,nan,nan,nan,nan,nan,-3.089337,0.028489,0.216615
2026-04-23 11:56:29.206157,1,nan,nan,nan,nan,nan,nan,0.080372,-0.040125,0.359853,nan,nan,nan,nan,nan,nan,-3.116032,0.032735,0.215624
2026-04-23 11:56:29.230181,1,nan,nan,nan,nan,nan,nan,0.080422,-0.040339,0.365355,nan,nan,nan,nan,nan,nan,-3.078733,0.037454,0.291212
2026-04-23 11:56:29.254596,1,nan,nan,nan,nan,nan,nan,0.080416,-0.040392,0.368772,nan,nan,nan,nan,nan,nan,-3.057362,0.034709,0.324802
2026-04-23 11:56:29.273584,1,nan,nan,nan,nan,nan,nan,0.080273,-0.040432,0.372403,nan,nan,nan,nan,nan,nan,-3.08396,0.015207,0.473983
2026-04-23 11:56:29.292043,1,nan,nan,nan,nan,nan,nan,0.080487,-0.040576,0.375638,nan,nan,nan,nan,nan,nan,-3.054376,0.02356,0.46857
2026-04-23 11:56:29.313476,1,nan,nan,nan,nan,nan,nan,0.080731,-0.040668,0.379447,nan,nan,nan,nan,nan,nan,-2.99533,0.03443,0.511276
2026-04-23 11:56:29.330417,1,nan,nan,nan,nan,nan,nan,0.081214,-0.040844,0.383101,nan,nan,nan,nan,nan,nan,-3.031792,0.028496,0.534088
2026-04-23 11:56:29.349176,1,nan,nan,nan,nan,nan,nan,0.081446,-0.040846,0.385151,nan,nan,nan,nan,nan,nan,-3.031924,0.031816,0.569618
2026-04-23 11:56:29.368004,1,nan,nan,nan,nan,nan,nan,0.081907,-0.040952,0.389078,nan,nan,nan,nan,nan,nan,-3.038628,0.027228,0.624158
2026-04-23 11:56:29.386404,1,nan,nan,nan,nan,nan,nan,0.082438,-0.04103,0.393227,nan,nan,nan,nan,nan,nan,-3.05303,0.019889,0.686131
2026-04-23 11:56:29.405439,1,nan,nan,nan,nan,nan,nan,0.083201,-0.041206,0.397596,nan,nan,nan,nan,nan,nan,-3.017952,0.022067,0.743796
2026-04-23 11:56:29.424894,1,nan,nan,nan,nan,nan,nan,0.083998,-0.041415,0.402126,nan,nan,nan,nan,nan,nan,-3.022494,0.014877,0.810447
2026-04-23 11:56:29.443152,1,nan,nan,nan,nan,nan,nan,0.085107,-0.041669,0.408183,nan,nan,nan,nan,nan,nan,-2.985311,0.019478,0.857372
2026-04-23 11:56:29.462569,1,nan,nan,nan,nan,nan,nan,0.086268,-0.042004,0.413503,nan,nan,nan,nan,nan,nan,-2.96601,0.023799,0.910519
2026-04-23 11:56:29.483956,1,nan,nan,nan,nan,nan,nan,0.087272,-0.042359,0.418288,nan,nan,nan,nan,nan,nan,-2.949535,0.021134,0.954003
2026-04-23 11:56:29.505391,1,nan,nan,nan,nan,nan,nan,0.088148,-0.042587,0.423141,nan,nan,nan,nan,nan,nan,-2.949571,0.010256,1.011491
2026-04-23 11:56:29.525729,1,nan,nan,nan,nan,nan,nan,0.08926,-0.042831,0.428627,nan,nan,nan,nan,nan,nan,-2.917606,0.009764,1.067222
2026-04-23 11:56:29.544281,1,nan,nan,nan,nan,nan,nan,0.090373,-0.043074,0.433896,nan,nan,nan,nan,nan,nan,-2.900337,0.008691,1.125267
2026-04-23 11:56:29.563010,1,nan,nan,nan,nan,nan,nan,0.09164,-0.043263,0.439832,nan,nan,nan,nan,nan,nan,-2.881326,0.00978,1.174754
2026-04-23 11:56:29.582244,1,nan,nan,nan,nan,nan,nan,0.092765,-0.043421,0.444623,nan,nan,nan,nan,nan,nan,-2.875184,0.001556,1.227148
2026-04-23 11:56:29.600783,1,nan,nan,nan,nan,nan,nan,0.094049,-0.043641,0.450453,nan,nan,nan,nan,nan,nan,-2.847474,0.004123,1.273869
2026-04-23 11:56:29.618176,1,nan,nan,nan,nan,nan,nan,0.095305,-0.04383,0.455867,nan,nan,nan,nan,nan,nan,-2.821193,0.010871,1.314515
2026-04-23 11:56:29.638844,1,nan,nan,nan,nan,nan,nan,0.09581,-0.0439,0.458691,nan,nan,nan,nan,nan,nan,-2.833862,0.002974,1.327718
2026-04-23 11:56:29.656496,1,nan,nan,nan,nan,nan,nan,0.097064,-0.043992,0.4639,nan,nan,nan,nan,nan,nan,-2.802635,0.01417,1.373172
2026-04-23 11:56:29.680302,1,0.246655,-0.042756,0.347475,nan,nan,nan,0.098664,-0.044345,0.469948,-2.949723,0.053826,-1.011694,nan,nan,nan,-2.757224,0.018633,1.427848
2026-04-23 11:56:29.699100,1,0.243145,-0.042724,0.348581,nan,nan,nan,0.101092,-0.044945,0.477672,-2.975486,0.044026,-0.921365,nan,nan,nan,-2.734534,-0.008207,1.509479
2026-04-23 11:56:29.719810,1,0.240025,-0.042618,0.34664,nan,nan,nan,0.102318,-0.04511,0.482209,-2.986026,0.045527,-0.894135,nan,nan,nan,-2.708201,0.005652,1.540247
2026-04-23 11:56:29.739851,1,0.237175,-0.04266,0.347403,nan,nan,nan,0.104945,-0.045476,0.488552,-3.006585,0.040175,-0.817322,nan,nan,nan,-2.653384,0.004264,1.610102
2026-04-23 11:56:29.763007,1,0.234048,-0.04269,0.348255,nan,nan,nan,0.107726,-0.045801,0.495531,-3.021376,0.036882,-0.752427,nan,nan,nan,-2.632306,-0.003797,1.660157
2026-04-23 11:56:29.782125,1,0.228412,-0.042764,0.349672,nan,nan,nan,0.112693,-0.045992,0.506588,-3.048026,0.037052,-0.633465,nan,nan,nan,-2.57286,-0.001886,1.765842
2026-04-23 11:56:29.801374,1,0.224478,-0.042215,0.350889,nan,nan,nan,0.116264,-0.046286,0.511879,-3.062688,0.032932,-0.560514,nan,nan,nan,-2.528538,-0.010386,1.847268
2026-04-23 11:56:29.821965,1,0.221549,-0.042347,0.353579,nan,nan,nan,0.119863,-0.046863,0.519083,-3.07688,0.022144,-0.481798,nan,nan,nan,-2.482492,-0.015696,1.886042
2026-04-23 11:56:29.844642,1,0.219416,-0.042983,0.357851,nan,nan,nan,0.123776,-0.047247,0.525527,-3.084312,0.027196,-0.404135,nan,nan,nan,-2.419984,-0.02402,1.9558
2026-04-23 11:56:29.864119,1,0.215519,-0.042835,0.359119,nan,nan,nan,nan,nan,nan,-3.085949,0.027889,-0.339414,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:29.884599,1,0.213245,-0.043176,0.362738,nan,nan,nan,0.133181,-0.047905,0.540655,-3.096405,0.024309,-0.281253,nan,nan,nan,-2.336168,-0.028665,2.054154
2026-04-23 11:56:29.903862,1,0.210948,-0.042923,0.365237,nan,nan,nan,nan,nan,nan,-3.109116,0.011837,-0.21461,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:29.923522,1,0.210647,-0.043092,0.368501,nan,nan,nan,nan,nan,nan,-3.1023,0.011807,-0.167012,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:29.942612,1,0.210876,-0.043288,0.372516,nan,nan,nan,nan,nan,nan,-3.11647,0.008426,-0.120967,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:29.961379,1,0.210214,-0.043372,0.373865,nan,nan,nan,nan,nan,nan,-3.103899,0.006746,-0.09504,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:29.979805,1,0.211081,-0.043584,0.378207,nan,nan,nan,nan,nan,nan,-3.118218,0.005047,-0.050879,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:29.997822,1,0.209801,-0.04362,0.378991,nan,nan,nan,nan,nan,nan,-3.107596,0.003694,-0.037635,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.019747,1,0.210295,-0.043741,0.38144,nan,nan,nan,nan,nan,nan,-3.108244,0.013635,-0.013159,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.040296,1,0.211019,-0.044324,0.385638,nan,nan,nan,nan,nan,nan,-3.101394,0.029923,-4.5e-05,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.060797,1,0.211654,-0.043962,0.38972,nan,nan,nan,nan,nan,nan,-3.091632,0.022003,0.034156,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.079963,1,0.212005,-0.044005,0.391326,nan,nan,nan,nan,nan,nan,-3.107725,0.022995,0.042259,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.099076,1,0.212417,-0.044142,0.393198,nan,nan,nan,nan,nan,nan,-3.098275,0.015007,0.041041,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.119274,1,0.211595,-0.043916,0.393117,nan,nan,nan,nan,nan,nan,-3.103885,0.012379,0.036453,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.137552,1,0.212779,-0.044474,0.396485,nan,nan,nan,nan,nan,nan,-3.100141,0.007409,0.046751,nan,nan,nan,nan,nan,nan
2026-04-23 11:56:30.156514,1,0.212619,-0.044525,0.397085,nan,nan,nan,nan,nan,nan,-3.117433,0.010052,0.041664,nan,nan,nan,nan,nan,nan
