timestamp,Fx,Fy
1781176237.263216,2.275000,-5.090000
1781176237.268552,2.297000,-5.163000
1781176237.272343,2.058000,-5.377000
1781176237.286636,2.034000,-5.391000
1781176237.287912,1.809000,-5.978000
1781176237.289304,1.667000,-5.474000
1781176237.290251,2.079000,-5.196000
1781176237.291129,2.316000,-5.028000
1781176237.292157,2.327000,-5.290000
1781176237.311026,2.098000,-5.416000
1781176237.315155,2.088000,-5.446000
1781176237.315901,1.743000,-6.007000
1781176237.321050,1.783000,-5.499000
1781176237.321742,2.094000,-5.236000
1781176237.322855,2.316000,-5.093000
1781176237.324061,2.337000,-5.365000
1781176237.325747,2.166000,-5.475000
1781176237.328609,2.107000,-5.494000
1781176237.329569,1.732000,-6.001000
1781176237.331048,1.841000,-5.552000
1781176237.331754,2.212000,-5.262000
1781176237.333841,2.422000,-5.089000
1781176237.341669,2.445000,-5.430000
1781176237.343401,2.211000,-5.551000
1781176237.362217,2.196000,-5.564000
1781176237.379941,1.796000,-6.096000
1781176237.380870,1.948000,-5.644000
1781176237.391673,2.302000,-5.307000
1781176237.396663,2.495000,-5.237000
1781176237.414339,2.493000,-5.418000
1781176237.426436,2.239000,-5.555000
1781176237.427489,2.260000,-5.584000
1781176237.429888,1.812000,-6.151000
1781176237.431338,2.028000,-5.622000
1781176237.434046,2.347000,-5.338000
1781176237.435045,2.521000,-5.268000
1781176237.441225,2.555000,-5.527000
1781176237.446375,2.332000,-5.657000
1781176237.464025,2.316000,-5.657000
1781176237.467269,1.851000,-6.219000
1781176237.471601,2.112000,-5.732000
1781176237.477288,2.418000,-5.390000
1781176237.478544,2.565000,-5.278000
1781176237.479380,2.596000,-5.616000
1781176237.480459,2.359000,-5.682000
1781176237.481905,2.346000,-5.717000
1781176237.483722,1.911000,-6.262000
1781176237.505724,2.192000,-5.785000
1781176237.513899,2.478000,-5.452000
1781176237.520865,2.613000,-5.424000
1781176237.546235,2.671000,-5.677000
1781176237.576371,2.436000,-5.757000
1781176237.581699,2.429000,-5.785000
1781176237.604206,1.983000,-6.313000
1781176237.605663,2.280000,-5.821000
1781176237.622188,2.559000,-5.501000
1781176237.631478,2.648000,-5.446000
1781176237.632825,2.688000,-5.789000
1781176237.634156,2.519000,-5.813000
1781176237.635453,2.486000,-5.855000
1781176237.636402,2.045000,-6.361000
1781176237.638935,2.381000,-5.872000
1781176237.642727,2.668000,-5.557000
1781176237.664649,2.734000,-5.519000
1781176237.665367,2.728000,-5.847000
1781176237.671770,2.566000,-5.896000
1781176237.677420,2.535000,-6.037000
1781176237.678529,2.080000,-6.394000
1781176237.681803,2.463000,-5.895000
1781176237.682895,2.704000,-5.606000
1781176237.707042,2.803000,-5.573000
1781176237.710217,2.769000,-5.894000
1781176237.714828,2.507000,-5.928000
1781176237.716087,2.583000,-6.151000
1781176237.724021,2.162000,-6.429000
1781176237.725286,2.527000,-5.981000
1781176237.726344,2.826000,-5.701000
1781176237.727275,3.005000,-5.716000
1781176237.728978,2.774000,-5.967000
1781176237.735739,2.698000,-6.027000
1781176237.742069,2.655000,-6.366000
1781176237.750246,2.253000,-6.458000
1781176237.762537,2.618000,-6.001000
1781176237.770751,2.891000,-5.760000
1781176237.772045,3.036000,-5.754000
1781176237.773116,2.855000,-6.067000
1781176237.781234,2.758000,-6.067000
1781176237.815194,2.705000,-6.487000
1781176237.832007,2.307000,-6.441000
1781176237.840619,2.671000,-5.972000
1781176237.852973,2.933000,-5.819000
1781176237.856771,3.097000,-5.827000
1781176237.861743,2.875000,-6.089000
1781176237.871737,2.763000,-6.054000
1781176237.897754,2.739000,-6.553000
1781176237.899168,2.334000,-6.482000
1781176237.907629,2.709000,-6.037000
1781176237.911909,2.965000,-5.853000
1781176237.916255,3.153000,-5.834000
1781176237.918867,2.937000,-6.151000
1781176237.930892,2.828000,-6.144000
1781176237.932220,2.783000,-6.751000
1781176237.950473,2.422000,-6.524000
1781176237.971876,2.768000,-6.093000
1781176237.977437,3.114000,-5.943000
1781176237.980122,3.178000,-5.918000
1781176237.996638,2.967000,-6.226000
1781176237.997939,2.882000,-6.197000
1781176238.016962,2.884000,-6.848000
1781176238.017872,2.501000,-6.577000
1781176238.035110,2.941000,-6.231000
1781176238.037685,3.275000,-6.133000
1781176238.047342,3.269000,-6.187000
1781176238.051502,3.226000,-6.506000
1781176238.052658,3.160000,-6.489000
1781176238.068285,3.195000,-7.108000
1781176238.069556,2.804000,-6.794000
1781176238.071043,3.220000,-6.438000
1781176238.079525,3.540000,-6.366000
1781176238.096959,3.623000,-6.360000
1781176238.112106,3.402000,-6.666000
1781176238.138888,3.316000,-6.648000
1781176238.141771,3.304000,-7.247000
1781176238.147233,2.878000,-6.866000
1781176238.156352,3.313000,-6.462000
1781176238.159731,3.568000,-6.432000
1781176238.181366,3.616000,-6.439000
1781176238.183779,3.422000,-6.719000
1781176238.191502,3.369000,-6.722000
1781176238.196990,3.349000,-7.330000
1781176238.198925,3.014000,-6.926000
1781176238.201140,3.375000,-6.632000
1781176238.202324,3.749000,-6.563000
1781176238.219436,3.803000,-6.628000
1781176238.227370,3.590000,-6.845000
1781176238.230235,3.529000,-6.853000
1781176238.246822,3.409000,-7.443000
1781176238.251295,3.132000,-7.002000
1781176238.252766,3.552000,-6.723000
1781176238.255715,3.865000,-6.679000
1781176238.271272,3.938000,-6.763000
1781176238.277414,3.694000,-6.964000
1781176238.286428,3.658000,-7.003000
1781176238.312242,3.544000,-7.583000
1781176238.319320,3.277000,-7.147000
1781176238.323945,3.749000,-6.872000
1781176238.326452,4.038000,-6.708000
1781176238.334379,4.059000,-6.946000
1781176238.335633,3.805000,-7.116000
1781176238.357316,3.761000,-7.100000
1781176238.359501,3.546000,-7.704000
1781176238.368847,3.461000,-7.167000
1781176238.399401,3.801000,-6.931000
1781176238.410677,4.125000,-6.785000
1781176238.418195,4.150000,-7.052000
1781176238.434174,3.913000,-7.181000
1781176238.447270,3.907000,-7.216000
1781176238.460248,3.601000,-7.807000
1781176238.470283,3.611000,-7.337000
1781176238.483096,4.010000,-7.050000
1781176238.495066,4.241000,-6.862000
1781176238.495836,4.246000,-7.198000
1781176238.510627,4.031000,-7.313000
1781176238.511832,4.028000,-7.322000
1781176238.520783,3.667000,-7.859000
1781176238.525960,3.729000,-7.391000
1781176238.530433,4.097000,-7.121000
1781176238.555480,4.309000,-6.925000
1781176238.566162,4.357000,-7.316000
1781176238.567929,4.146000,-7.407000
1781176238.570168,4.149000,-7.441000
1781176238.571181,3.712000,-7.971000
1781176238.595636,3.881000,-7.509000
1781176238.601413,4.250000,-7.224000
1781176238.602399,4.408000,-7.015000
1781176238.612616,4.403000,-7.405000
1781176238.625231,4.205000,-7.501000
1781176238.626312,4.185000,-7.479000
1781176238.627665,3.757000,-7.990000
1781176238.633399,3.888000,-7.527000
1781176238.653661,4.204000,-7.235000
1781176238.670555,4.428000,-7.039000
1781176238.672661,4.428000,-7.371000
1781176238.673620,4.210000,-7.471000
1781176238.676910,4.558000,-7.799000
1781176238.690240,4.463000,-7.814000
1781176238.701579,4.445000,-8.107000
1781176238.703393,4.040000,-8.246000
1781176238.705040,4.388000,-7.804000
1781176238.730405,4.647000,-7.525000
1781176238.745255,4.820000,-7.520000
1781176238.752650,4.567000,-7.822000
1781176238.763270,4.473000,-7.804000
1781176238.764615,4.414000,-8.176000
1781176238.801250,3.980000,-8.185000
1781176238.806150,4.338000,-7.780000
1781176238.807337,4.662000,-7.546000
1781176238.828640,4.836000,-7.501000
1781176238.852140,4.552000,-7.769000
1781176238.860152,4.477000,-7.795000
1781176238.867060,4.451000,-8.335000
1781176238.867947,4.024000,-8.149000
1781176238.896597,4.387000,-7.716000
1781176238.908049,4.675000,-7.556000
1781176238.912028,4.820000,-7.510000
1781176238.918083,4.595000,-7.809000
1781176238.919082,4.492000,-7.817000
1781176238.933618,4.441000,-8.386000
1781176238.944752,4.025000,-8.138000
1781176238.966938,4.402000,-7.716000
1781176238.988117,4.702000,-7.524000
1781176239.007987,4.798000,-7.502000
1781176239.034365,4.586000,-7.830000
1781176239.040526,4.483000,-7.807000
1781176239.043084,4.409000,-8.432000
1781176239.046061,4.024000,-8.113000
1781176239.048006,4.390000,-7.688000
1781176239.052503,4.691000,-7.555000
1781176239.079215,4.760000,-7.524000
1781176239.091522,4.476000,-7.774000
1781176239.096586,4.451000,-7.790000
1781176239.099582,4.453000,-8.406000
1781176239.100825,3.965000,-8.090000
1781176239.102085,4.410000,-7.685000
1781176239.121180,4.711000,-7.551000
1781176239.122343,4.778000,-7.542000
1781176239.123106,4.536000,-7.826000
1781176239.128235,4.464000,-7.797000
1781176239.138864,4.427000,-8.412000
1781176239.171627,3.947000,-7.994000
1781176239.180564,4.416000,-7.670000
1781176239.188408,4.719000,-7.594000
1781176239.214418,4.727000,-7.600000
1781176239.225442,4.538000,-7.795000
1781176239.229526,4.433000,-7.814000
1781176239.230336,4.407000,-8.398000
1781176239.231921,4.057000,-8.009000
1781176239.235816,4.448000,-7.638000
1781176239.255505,4.729000,-7.567000
1781176239.263818,4.751000,-7.598000
1781176239.264616,4.542000,-7.798000
1781176239.265387,4.467000,-7.798000
1781176239.281151,4.355000,-8.363000
1781176239.283133,3.965000,-7.975000
1781176239.284899,4.442000,-7.647000
1781176239.286359,4.723000,-7.435000
1781176239.287635,4.775000,-7.679000
1781176239.289517,4.539000,-7.811000
1781176239.291147,4.470000,-7.789000
1781176239.292390,4.286000,-8.377000
1781176239.293504,4.086000,-7.870000
1781176239.295307,4.471000,-7.641000
1781176239.296357,4.707000,-7.458000
1781176239.297256,4.724000,-7.640000
1781176239.308720,4.517000,-7.753000
1781176239.309601,4.435000,-7.807000
1781176239.310762,4.196000,-8.285000
1781176239.311958,4.044000,-7.892000
1781176239.345255,4.492000,-7.612000
1781176239.357719,4.683000,-7.395000
1781176239.370307,4.747000,-7.734000
1781176239.375736,4.481000,-7.824000
1781176239.409674,4.440000,-7.801000
1781176239.416761,4.120000,-8.332000
1781176239.437169,4.116000,-7.873000
1781176239.467450,4.481000,-7.612000
1781176239.479369,4.742000,-7.443000
1781176239.489034,4.729000,-7.708000
1781176239.489993,4.513000,-7.829000
1781176239.493958,4.500000,-7.826000
1781176239.515415,4.109000,-8.302000
1781176239.524744,4.141000,-7.862000
1781176239.535283,4.526000,-7.571000
1781176239.537542,4.730000,-7.356000
1781176239.540551,4.651000,-7.731000
1781176239.559789,4.426000,-7.771000
1781176239.562369,4.459000,-7.814000
1781176239.563087,4.028000,-8.367000
1781176239.567347,4.194000,-7.841000
1781176239.577600,4.526000,-7.568000
1781176239.582771,4.696000,-7.352000
1781176239.583845,4.723000,-7.684000
1781176239.584776,4.439000,-7.804000
1781176239.585678,4.462000,-7.819000
1781176239.586504,3.998000,-8.363000
1781176239.587339,4.207000,-7.791000
1781176239.588124,4.555000,-7.534000
1781176239.592866,4.714000,-7.381000
1781176239.596555,4.725000,-7.698000
1781176239.603487,4.495000,-7.845000
1781176239.624138,4.453000,-7.800000
1781176239.645962,3.950000,-8.318000
1781176239.650681,4.219000,-7.833000
1781176239.667679,4.551000,-7.538000
1781176239.674089,4.694000,-7.380000
1781176239.675303,4.655000,-7.726000
1781176239.679700,4.479000,-7.800000
1781176239.685244,4.462000,-7.807000
1781176239.694532,3.972000,-8.345000
1781176239.698586,4.279000,-7.840000
1781176239.700032,4.592000,-7.531000
1781176239.708663,4.679000,-7.479000
1781176239.720520,4.718000,-7.762000
1781176239.728325,4.497000,-7.787000
1781176239.738106,4.467000,-7.824000
1781176239.743249,4.024000,-8.371000
1781176239.768648,4.311000,-7.831000
1781176239.771528,4.592000,-7.532000
1781176239.772943,4.678000,-7.499000
1781176239.774097,4.696000,-7.754000
1781176239.781567,4.490000,-7.761000
1781176239.796073,4.409000,-7.836000
1781176239.806978,3.951000,-8.323000
1781176239.819175,4.314000,-7.826000
1781176239.838368,4.611000,-7.503000
1781176239.848244,4.696000,-7.483000
1781176239.850172,4.668000,-7.763000
1781176239.852788,4.435000,-7.810000
1781176239.861814,4.449000,-7.874000
1781176239.866717,4.044000,-8.349000
1781176239.871090,4.351000,-7.810000
1781176239.899009,4.640000,-7.519000
1781176239.911539,4.805000,-7.464000
1781176239.916393,4.560000,-7.794000
1781176239.928623,4.506000,-7.818000
1781176239.932383,4.452000,-7.941000
1781176239.936846,4.015000,-8.341000
1781176239.937558,4.400000,-7.817000
1781176239.938425,4.646000,-7.527000
1781176239.945281,4.787000,-7.513000
1781176239.959032,4.648000,-7.790000
1781176239.984958,4.475000,-7.804000
1781176240.001579,4.463000,-8.080000
1781176240.023227,4.047000,-8.314000
1781176240.047145,4.388000,-7.814000
1781176240.060616,4.654000,-7.532000
1781176240.077290,4.844000,-7.527000
1781176240.078089,4.571000,-7.781000
1781176240.080029,4.464000,-7.770000
1781176240.082479,4.473000,-8.181000
1781176240.085289,4.023000,-8.217000
1781176240.091234,4.426000,-7.790000
1781176240.095239,4.661000,-7.537000
1781176240.114377,4.851000,-7.533000
1781176240.115388,4.589000,-7.796000
1781176240.116116,4.432000,-7.824000
1781176240.116786,4.458000,-8.303000
1781176240.117597,4.038000,-8.181000
1781176240.120039,4.424000,-7.749000
1781176240.133653,4.601000,-7.534000
1781176240.135210,4.871000,-7.537000
1781176240.136333,4.601000,-7.808000
1781176240.137095,4.502000,-7.813000
1781176240.138060,4.456000,-8.389000
1781176240.139799,4.061000,-8.162000
1781176240.141039,4.414000,-7.768000
1781176240.142915,4.720000,-7.546000
1781176240.146177,4.867000,-7.502000
1781176240.147289,4.566000,-7.807000
1781176240.149072,4.435000,-7.767000
1781176240.150347,4.443000,-8.436000
1781176240.151239,3.979000,-8.101000
1781176240.160863,4.409000,-7.726000
1781176240.179144,4.726000,-7.583000
1781176240.181349,4.788000,-7.560000
1781176240.182196,4.589000,-7.847000
1781176240.182930,4.497000,-7.800000
1781176240.195562,4.446000,-8.437000
1781176240.201042,4.020000,-8.053000
1781176240.204434,4.431000,-7.697000
1781176240.224413,4.709000,-7.570000
1781176240.238469,4.778000,-7.556000
1781176240.257878,4.561000,-7.833000
1781176240.271580,4.430000,-7.816000
1781176240.285088,4.425000,-8.432000
1781176240.292133,4.039000,-8.061000
1781176240.294365,4.370000,-7.663000
1781176240.317741,4.744000,-7.596000
1781176240.322033,4.763000,-7.569000
1781176240.328292,4.557000,-7.836000
1781176240.336688,4.440000,-7.810000
1781176240.347403,4.417000,-8.430000
1781176240.358408,4.028000,-8.024000
1781176240.377038,4.451000,-7.655000
1781176240.399259,4.733000,-7.608000
1781176240.402945,4.784000,-7.599000
1781176240.416941,4.527000,-7.821000
1781176240.445011,4.461000,-7.811000
1781176240.448201,4.399000,-8.423000
1781176240.460670,4.041000,-7.962000
1781176240.481388,4.444000,-7.631000
1781176240.494050,4.728000,-7.509000
1781176240.523005,4.731000,-7.637000
1781176240.536818,4.501000,-7.831000
1781176240.537942,4.482000,-7.791000
1781176240.541863,4.343000,-8.390000
1781176240.546633,4.059000,-7.915000
1781176240.552070,4.470000,-7.619000
1781176240.554109,4.757000,-7.523000
1781176240.556163,4.718000,-7.611000
1781176240.594745,4.521000,-7.811000
1781176240.625693,4.453000,-7.813000
1781176240.630708,4.257000,-8.348000
1781176240.635288,4.106000,-7.942000
1781176240.650382,4.422000,-7.603000
1781176240.654922,4.765000,-7.469000
1781176240.656674,4.770000,-7.674000
1781176240.665555,4.434000,-7.800000
1781176240.673774,4.457000,-7.813000
1781176240.677617,4.131000,-8.338000
1781176240.711844,4.140000,-7.880000
1781176240.714842,4.478000,-7.571000
1781176240.729370,4.716000,-7.487000
1781176240.756305,4.732000,-7.652000
1781176240.770125,4.521000,-7.821000
1781176240.775479,4.465000,-7.832000
1781176240.779425,4.082000,-8.359000
1781176240.785047,4.168000,-7.885000
1781176240.793410,4.553000,-7.573000
1781176240.824321,4.728000,-7.394000
1781176240.836223,4.749000,-7.716000
1781176240.869949,4.456000,-7.773000
1781176240.874149,4.443000,-7.808000
1781176240.879050,4.033000,-8.356000
1781176240.901674,4.199000,-7.873000
1781176240.915676,4.542000,-7.592000
1781176240.917740,4.722000,-7.389000
1781176240.919075,4.738000,-7.739000
1781176240.925848,4.492000,-7.818000
1781176240.930804,4.494000,-7.825000
1781176240.944477,4.001000,-8.335000
1781176240.945610,4.209000,-7.853000
1781176240.968568,4.533000,-7.519000
1781176240.980017,4.712000,-7.422000
1781176241.025787,4.706000,-7.708000
1781176241.037600,4.501000,-7.799000
1781176241.062439,4.437000,-7.818000
1781176241.063702,4.031000,-8.343000
1781176241.073727,4.241000,-7.840000
1781176241.075716,4.573000,-7.529000
1781176241.095055,4.697000,-7.476000
1781176241.096800,4.720000,-7.737000
1781176241.113533,4.483000,-7.833000
1781176241.114593,4.476000,-7.828000
1781176241.139097,4.013000,-8.301000
1781176241.143368,4.280000,-7.834000
1781176241.151342,4.508000,-7.492000
1781176241.153361,4.734000,-7.470000
1781176241.156434,4.668000,-7.757000
1781176241.161191,4.457000,-7.819000
1781176241.182796,4.460000,-7.846000
1781176241.196793,4.025000,-8.343000
1781176241.229465,4.244000,-7.841000
1781176241.242762,4.640000,-7.519000
1781176241.245284,4.695000,-7.478000
1781176241.246568,4.705000,-7.744000
1781176241.259222,4.494000,-7.828000
1781176241.281713,4.477000,-7.833000
1781176241.282545,4.011000,-8.368000
1781176241.285918,4.235000,-7.849000
1781176241.287090,4.578000,-7.462000
1781176241.288042,4.698000,-7.458000
1781176241.289025,4.482000,-8.393000
1781176241.290564,4.069000,-8.197000
1781176241.291757,4.456000,-7.761000
1781176241.292887,4.733000,-7.572000
1781176241.303727,4.839000,-7.553000
1781176241.306351,4.587000,-7.855000
1781176241.312083,4.484000,-7.857000
1781176241.318199,4.477000,-8.466000
1781176241.319118,4.089000,-8.215000
1781176241.321553,4.472000,-7.799000
1781176241.322924,4.745000,-7.604000
1781176241.335809,4.904000,-7.588000
1781176241.347423,4.649000,-7.868000
1781176241.352686,4.501000,-7.796000
1781176241.365468,4.490000,-8.479000
1781176241.369308,4.080000,-8.147000
1781176241.395034,4.429000,-7.730000
1781176241.400705,4.753000,-7.612000
1781176241.403560,4.839000,-7.606000
1781176241.406314,4.607000,-7.868000
1781176241.423036,4.532000,-7.857000
1781176241.450662,4.503000,-8.492000
1781176241.452418,4.056000,-8.105000
1781176241.464036,4.470000,-7.747000
1781176241.471756,4.736000,-7.625000
1781176241.476484,4.834000,-7.579000
1781176241.482948,4.592000,-7.785000
1781176241.489500,4.464000,-7.816000
1781176241.491064,4.494000,-8.485000
1781176241.516478,4.025000,-8.055000
1781176241.530048,4.451000,-7.720000
1781176241.541467,4.757000,-7.670000
1781176241.551466,4.824000,-7.631000
1781176241.559030,4.591000,-7.860000
1781176241.574472,4.516000,-7.831000
1781176241.588902,4.475000,-8.457000
1781176241.589695,4.049000,-8.061000
1781176241.622932,4.496000,-7.696000
1781176241.634999,4.763000,-7.636000
1781176241.642119,4.814000,-7.633000
1781176241.647623,4.535000,-7.824000
1781176241.675243,4.467000,-7.807000
1781176241.689578,4.362000,-8.409000
1781176241.700373,4.050000,-7.995000
1781176241.717648,4.451000,-7.697000
1781176241.742444,4.779000,-7.589000
1781176241.744207,4.833000,-7.675000
1781176241.749624,4.547000,-7.866000
1781176241.751994,4.523000,-7.857000
1781176241.761902,4.357000,-8.450000
1781176241.762939,4.102000,-8.003000
1781176241.779920,4.524000,-7.700000
1781176241.786289,4.767000,-7.495000
1781176241.798400,4.784000,-7.745000
1781176241.835799,4.563000,-7.868000
1781176241.854302,4.497000,-7.864000
1781176241.859789,4.300000,-8.409000
1781176241.864055,4.080000,-7.940000
1781176241.867498,4.365000,-7.593000
1781176241.915415,4.771000,-7.461000
1781176241.942601,4.698000,-7.708000
1781176241.951587,4.543000,-7.868000
1781176241.952753,4.467000,-7.840000
1781176241.954567,4.194000,-8.387000
1781176241.957186,4.141000,-7.938000
1781176241.959598,4.537000,-7.609000
1781176241.984929,4.751000,-7.477000
1781176241.993768,4.788000,-7.765000
1781176241.994937,4.540000,-7.847000
1781176242.030474,4.497000,-7.847000
1781176242.034784,4.104000,-8.373000
1781176242.037051,4.140000,-7.876000
1781176242.049113,4.534000,-7.600000
1781176242.057564,4.688000,-7.346000
1781176242.076046,4.771000,-7.761000
1781176242.101806,4.535000,-7.848000
1781176242.108565,4.521000,-7.778000
1781176242.131670,4.046000,-8.365000
1781176242.134626,4.224000,-7.912000
1781176242.146761,4.589000,-7.583000
1781176242.171634,4.751000,-7.433000
1781176242.173491,4.765000,-7.767000
1781176242.175045,4.519000,-7.872000
1781176242.175978,4.509000,-7.877000
1781176242.184699,4.057000,-8.394000
1781176242.205162,4.257000,-7.909000
1781176242.208015,4.596000,-7.605000
1781176242.216550,4.764000,-7.446000
1781176242.243932,4.615000,-7.770000
1781176242.249689,4.542000,-7.846000
1781176242.252702,4.514000,-7.851000
1781176242.258863,4.050000,-8.373000
1781176242.265900,4.300000,-7.916000
1781176242.272260,4.636000,-7.553000
1781176242.294468,4.726000,-7.505000
1781176242.301941,4.736000,-7.744000
1781176242.312514,4.509000,-7.820000
1781176242.327089,4.442000,-7.859000
1781176242.333815,4.071000,-8.365000
1781176242.334665,4.307000,-7.867000
1781176242.335525,4.636000,-7.534000
1781176242.336368,4.736000,-7.502000
1781176242.337242,4.658000,-7.757000
1781176242.338714,4.523000,-7.839000
1781176242.339857,4.525000,-7.870000
1781176242.341256,4.066000,-8.413000
1781176242.342416,4.352000,-7.891000
1781176242.353709,4.647000,-7.566000
1781176242.370807,4.758000,-7.529000
1781176242.383688,4.727000,-7.811000
1781176242.417542,4.504000,-7.870000
1781176242.428713,4.514000,-7.890000
1781176242.436004,4.073000,-8.441000
1781176242.438742,4.382000,-7.912000
1781176242.439709,4.461000,-7.573000
1781176242.444633,4.661000,-7.563000
1781176242.445441,4.652000,-7.810000
1781176242.450212,4.549000,-7.863000
1781176242.462448,4.391000,-7.927000
1781176242.465120,4.053000,-8.354000
1781176242.482676,4.442000,-7.872000
1781176242.492016,4.690000,-7.592000
1781176242.494184,4.839000,-7.548000
1781176242.511008,4.695000,-7.825000
1781176242.512242,4.577000,-7.854000
1781176242.512983,4.508000,-8.093000
1781176242.522832,4.080000,-8.354000
1781176242.534990,4.426000,-7.882000
1781176242.536101,4.534000,-7.557000
1781176242.545801,4.812000,-7.558000
1781176242.552563,4.674000,-7.809000
1781176242.557173,4.533000,-7.848000
1781176242.569341,4.494000,-8.124000
1781176242.570381,4.096000,-8.333000
1781176242.571368,4.472000,-7.841000
1781176242.572134,4.639000,-7.566000
1781176242.572963,4.846000,-7.556000
1781176242.573791,4.640000,-7.852000
1781176242.574569,4.454000,-7.869000
1781176242.575361,4.492000,-8.227000
1781176242.576253,4.086000,-8.271000
1781176242.579383,4.422000,-7.830000
1781176242.580713,4.742000,-7.595000
1781176242.583111,4.847000,-7.538000
1781176242.584313,4.560000,-7.858000
1781176242.585583,4.540000,-7.833000
1781176242.587592,4.498000,-8.310000
1781176242.589517,4.104000,-8.240000
1781176242.591845,4.442000,-7.815000
1781176242.603149,4.750000,-7.623000
1781176242.604230,4.895000,-7.584000
1781176242.609491,4.637000,-7.862000
1781176242.614156,4.521000,-7.846000
1781176242.617870,4.444000,-8.383000
1781176242.647355,4.087000,-8.135000
1781176242.649724,4.379000,-7.779000
1781176242.652238,4.760000,-7.578000
1781176242.657879,4.845000,-7.625000
1781176242.669253,4.582000,-7.908000
1781176242.685974,4.556000,-7.875000
1781176242.690614,4.523000,-8.473000
1781176242.722104,4.080000,-8.192000
1781176242.726444,4.466000,-7.761000
1781176242.786696,4.741000,-7.607000
1781176242.789032,4.854000,-7.605000
1781176242.804711,4.644000,-7.875000
1781176242.807131,4.530000,-7.855000
1781176242.830231,4.505000,-8.486000
1781176242.845540,4.084000,-8.148000
1781176242.853280,4.466000,-7.793000
1781176242.878492,4.656000,-7.618000
1781176242.882019,4.823000,-7.560000
1781176242.886422,4.575000,-7.859000
1781176242.890639,4.518000,-7.867000
1781176242.892559,4.452000,-8.462000
1781176242.919096,4.081000,-8.104000
1781176242.926040,4.483000,-7.728000
1781176242.928366,4.774000,-7.666000
1781176242.929724,4.832000,-7.625000
1781176242.931107,4.575000,-7.884000
1781176242.935285,4.527000,-7.855000
1781176242.952483,4.458000,-8.476000
1781176242.953415,4.073000,-8.042000
1781176242.956254,4.503000,-7.711000
1781176242.967278,4.711000,-7.647000
1781176242.968923,4.778000,-7.622000
1781176242.970480,4.543000,-7.887000
1781176242.971575,4.508000,-7.888000
1781176242.973707,4.462000,-8.446000
1781176242.984243,4.100000,-8.007000
1781176242.994301,4.521000,-7.718000
1781176242.996253,4.810000,-7.546000
1781176243.003396,4.797000,-7.709000
1781176243.010895,4.577000,-7.858000
1781176243.022349,4.426000,-7.826000
1781176243.025045,4.331000,-8.405000
1781176243.026196,4.063000,-7.943000
1781176243.027662,4.408000,-7.677000
1781176243.037147,4.788000,-7.483000
1781176243.038713,4.803000,-7.739000
1781176243.039946,4.551000,-7.894000
1781176243.045610,4.496000,-7.871000
1781176243.048426,4.303000,-8.447000
1781176243.057724,4.126000,-7.972000
1781176243.074550,4.509000,-7.696000
1781176243.087045,4.768000,-7.501000
1781176243.090807,4.817000,-7.740000
1781176243.092909,4.564000,-7.863000
1781176243.094057,4.502000,-7.865000
1781176243.114683,4.252000,-8.423000
1781176243.115908,4.107000,-7.898000
1781176243.120119,4.548000,-7.644000
1781176243.122204,4.708000,-7.531000
1781176243.125029,4.814000,-7.760000
1781176243.129123,4.484000,-7.878000
1781176243.130057,4.480000,-7.855000
1781176243.130879,4.189000,-8.418000
1781176243.132999,4.196000,-7.958000
1781176243.134045,4.568000,-7.646000
1781176243.135972,4.793000,-7.445000
1781176243.137583,4.804000,-7.749000
1781176243.142387,4.571000,-7.837000
1781176243.144867,4.518000,-7.821000
1781176243.162036,4.098000,-8.422000
1781176243.168827,4.233000,-7.948000
1781176243.169618,4.526000,-7.634000
1781176243.170534,4.739000,-7.457000
1781176243.172756,4.779000,-7.800000
1781176243.174089,4.528000,-7.855000
1781176243.178057,4.519000,-7.891000
1781176243.179148,4.055000,-8.398000
1781176243.180138,4.246000,-7.897000
1781176243.199108,4.550000,-7.638000
1781176243.210925,4.744000,-7.472000
1781176243.217174,4.793000,-7.782000
1781176243.223862,4.554000,-7.881000
1781176243.249478,4.537000,-7.822000
1781176243.250406,4.047000,-8.411000
1781176243.262033,4.283000,-7.934000
1781176243.263940,4.576000,-7.604000
1781176243.283566,4.697000,-7.487000
1781176243.292301,4.767000,-7.754000
1781176243.300571,4.486000,-7.858000
1781176243.302561,4.478000,-7.860000
1781176243.335901,4.039000,-8.417000
1781176243.337337,4.333000,-7.942000
1781176243.341303,4.630000,-7.597000
1781176243.344404,4.755000,-7.570000
1781176243.345619,4.761000,-7.761000
1781176243.350322,4.465000,-7.773000
1781176243.351469,4.478000,-7.878000
1781176243.360237,4.064000,-8.416000
1781176243.377978,4.311000,-7.858000
1781176243.383605,4.630000,-7.602000
1781176243.387297,4.785000,-7.566000
1781176243.391101,4.727000,-7.818000
1781176243.392123,4.558000,-7.857000
1781176243.401227,4.516000,-7.906000
1781176243.402257,4.074000,-8.434000
1781176243.403050,4.361000,-7.910000
1781176243.403787,4.650000,-7.583000
1781176243.404555,4.860000,-7.579000
1781176243.405726,4.677000,-7.849000
1781176243.406570,4.474000,-7.866000
1781176243.407357,4.535000,-7.959000
1781176243.417340,4.103000,-8.415000
1781176243.423459,4.368000,-7.905000
1781176243.431314,4.688000,-7.579000
1781176243.432419,4.867000,-7.595000
1781176243.449799,4.651000,-7.810000
1781176243.450941,4.463000,-7.867000
1781176243.452864,4.496000,-7.988000
1781176243.474039,4.078000,-8.381000
1781176243.481583,4.394000,-7.887000
