timestamp,Fx,Fy
2026-06-22 12:26:52.777415,1.876000,-1.115000
2026-06-22 12:26:52.779636,1.251000,-1.233000
2026-06-22 12:26:52.791970,1.062000,-1.299000
2026-06-22 12:26:52.792736,1.100000,-1.690000
2026-06-22 12:26:52.793681,-0.017000,-1.557000
2026-06-22 12:26:52.793877,0.791000,-1.224000
2026-06-22 12:26:52.796327,1.467000,-0.951000
2026-06-22 12:26:52.798628,1.530000,-0.766000
2026-06-22 12:26:52.800345,0.910000,-0.814000
2026-06-22 12:26:52.802677,0.540000,-0.690000
2026-06-22 12:26:52.806618,0.452000,-0.953000
2026-06-22 12:26:52.811668,-0.773000,-0.811000
2026-06-22 12:26:52.811795,0.093000,-0.506000
2026-06-22 12:26:52.813835,0.734000,-0.238000
2026-06-22 12:26:52.834923,0.836000,-0.135000
2026-06-22 12:26:52.835146,0.491000,-0.174000
2026-06-22 12:26:52.835237,0.069000,-0.188000
2026-06-22 12:26:52.835310,0.077000,-0.511000
2026-06-22 12:26:52.835391,-1.113000,-0.560000
2026-06-22 12:26:52.835471,-0.159000,-0.353000
2026-06-22 12:26:52.835550,0.520000,-0.074000
2026-06-22 12:26:52.837914,0.775000,-0.068000
2026-06-22 12:26:52.839945,0.418000,-0.177000
2026-06-22 12:26:52.843576,0.092000,-0.232000
2026-06-22 12:26:52.845927,0.033000,-0.533000
2026-06-22 12:26:52.849945,-1.188000,-0.585000
2026-06-22 12:26:52.851912,-0.179000,-0.392000
2026-06-22 12:26:52.861363,0.726000,-0.135000
2026-06-22 12:26:52.863426,0.851000,-0.171000
2026-06-22 12:26:52.863628,0.530000,-0.285000
2026-06-22 12:26:52.863738,0.214000,-0.404000
2026-06-22 12:26:52.867066,0.172000,-0.619000
2026-06-22 12:26:52.869566,-1.006000,-0.708000
2026-06-22 12:26:52.870657,-0.111000,-0.509000
2026-06-22 12:26:52.874457,0.685000,-0.215000
2026-06-22 12:26:52.876668,0.903000,-0.208000
2026-06-22 12:26:52.879798,0.426000,-0.306000
2026-06-22 12:26:52.883654,0.162000,-0.371000
2026-06-22 12:26:52.885792,0.184000,-0.590000
2026-06-22 12:26:52.889081,-1.008000,-0.699000
2026-06-22 12:26:52.898024,-0.188000,-0.450000
2026-06-22 12:26:52.898230,0.617000,-0.163000
2026-06-22 12:26:52.898342,0.830000,-0.165000
2026-06-22 12:26:52.901525,0.520000,-0.286000
2026-06-22 12:26:52.904246,0.113000,-0.349000
2026-06-22 12:26:52.907166,0.155000,-0.581000
2026-06-22 12:26:52.907673,-0.995000,-0.791000
2026-06-22 12:26:52.910739,-0.118000,-0.532000
2026-06-22 12:26:52.913664,0.683000,-0.239000
2026-06-22 12:26:52.917679,0.980000,-0.227000
2026-06-22 12:26:52.928425,0.454000,-0.353000
2026-06-22 12:26:52.928562,0.195000,-0.396000
2026-06-22 12:26:52.928645,0.182000,-0.598000
2026-06-22 12:26:52.929694,-0.990000,-0.761000
2026-06-22 12:26:52.930954,-0.057000,-0.541000
2026-06-22 12:26:52.933846,0.727000,-0.240000
2026-06-22 12:26:52.936648,0.946000,-0.248000
2026-06-22 12:26:52.939211,0.506000,-0.351000
2026-06-22 12:26:52.942062,0.186000,-0.410000
2026-06-22 12:26:52.954511,0.189000,-0.559000
2026-06-22 12:26:52.960139,-1.031000,-0.778000
2026-06-22 12:26:52.960671,-0.100000,-0.542000
2026-06-22 12:26:52.961064,0.745000,-0.291000
2026-06-22 12:26:52.961326,0.829000,-0.259000
2026-06-22 12:26:52.961430,0.391000,-0.379000
2026-06-22 12:26:52.962790,0.136000,-0.440000
2026-06-22 12:26:52.966763,0.219000,-0.619000
2026-06-22 12:26:52.968015,-0.949000,-0.778000
2026-06-22 12:26:52.970754,-0.178000,-0.583000
2026-06-22 12:26:52.994860,0.720000,-0.312000
2026-06-22 12:26:52.997676,0.888000,-0.290000
2026-06-22 12:26:52.997875,0.491000,-0.372000
2026-06-22 12:26:52.997952,0.174000,-0.445000
2026-06-22 12:26:52.998022,0.237000,-0.625000
2026-06-22 12:26:52.998096,-0.933000,-0.814000
2026-06-22 12:26:52.998171,-0.136000,-0.557000
2026-06-22 12:26:52.998251,0.693000,-0.306000
2026-06-22 12:26:52.998318,0.819000,-0.296000
2026-06-22 12:26:52.999815,0.585000,-0.425000
2026-06-22 12:26:53.002060,0.212000,-0.460000
2026-06-22 12:26:53.005479,0.230000,-0.606000
2026-06-22 12:26:53.007896,-0.970000,-0.879000
2026-06-22 12:26:53.010662,-0.174000,-0.618000
2026-06-22 12:26:53.013954,0.755000,-0.313000
2026-06-22 12:26:53.017257,0.717000,-0.282000
2026-06-22 12:26:53.025539,0.665000,-0.437000
2026-06-22 12:26:53.025889,0.263000,-0.477000
2026-06-22 12:26:53.026221,0.230000,-0.588000
2026-06-22 12:26:53.028553,-1.017000,-0.862000
2026-06-22 12:26:53.031833,-0.216000,-0.634000
2026-06-22 12:26:53.034165,0.757000,-0.353000
2026-06-22 12:26:53.036832,0.803000,-0.278000
2026-06-22 12:26:53.038944,0.545000,-0.424000
2026-06-22 12:26:53.041815,0.238000,-0.512000
2026-06-22 12:26:53.051157,0.257000,-0.586000
2026-06-22 12:26:53.051398,-1.037000,-0.887000
2026-06-22 12:26:53.051821,-0.301000,-0.664000
2026-06-22 12:26:53.054105,0.728000,-0.380000
2026-06-22 12:26:53.057695,0.701000,-0.307000
2026-06-22 12:26:53.058832,0.615000,-0.400000
2026-06-22 12:26:53.061772,0.202000,-0.504000
2026-06-22 12:26:53.065377,0.255000,-0.556000
2026-06-22 12:26:53.075880,-1.046000,-0.913000
2026-06-22 12:26:53.076366,-0.279000,-0.677000
2026-06-22 12:26:53.076683,0.661000,-0.402000
2026-06-22 12:26:53.077054,0.770000,-0.337000
2026-06-22 12:26:53.080089,0.590000,-0.415000
2026-06-22 12:26:53.082291,0.144000,-0.467000
2026-06-22 12:26:53.086891,0.262000,-0.525000
2026-06-22 12:26:53.088559,-1.042000,-0.932000
2026-06-22 12:26:53.094447,-0.391000,-0.685000
2026-06-22 12:26:53.096015,0.604000,-0.403000
2026-06-22 12:26:53.096661,0.743000,-0.344000
2026-06-22 12:26:53.098848,0.611000,-0.414000
2026-06-22 12:26:53.101662,0.260000,-0.501000
2026-06-22 12:26:53.104748,0.217000,-0.532000
2026-06-22 12:26:53.107789,-1.001000,-0.948000
2026-06-22 12:26:53.114395,-0.356000,-0.708000
2026-06-22 12:26:53.115245,0.619000,-0.396000
2026-06-22 12:26:53.116191,0.729000,-0.330000
2026-06-22 12:26:53.119530,0.704000,-0.437000
2026-06-22 12:26:53.121800,0.250000,-0.529000
2026-06-22 12:26:53.124997,0.260000,-0.516000
2026-06-22 12:26:53.129366,-1.018000,-0.933000
2026-06-22 12:26:53.130510,-0.448000,-0.715000
2026-06-22 12:26:53.135005,0.586000,-0.419000
2026-06-22 12:26:53.135922,0.735000,-0.303000
2026-06-22 12:26:53.139781,0.650000,-0.441000
2026-06-22 12:26:53.141832,0.219000,-0.519000
2026-06-22 12:26:53.144820,0.271000,-0.565000
2026-06-22 12:26:53.148079,-0.993000,-0.962000
2026-06-22 12:26:53.149997,-0.512000,-0.717000
2026-06-22 12:26:53.155213,0.525000,-0.431000
2026-06-22 12:26:53.155742,0.776000,-0.320000
2026-06-22 12:26:53.159225,0.636000,-0.432000
2026-06-22 12:26:53.165575,0.150000,-0.529000
2026-06-22 12:26:53.166327,0.301000,-0.578000
2026-06-22 12:26:53.169574,-0.982000,-0.966000
2026-06-22 12:26:53.170119,-0.541000,-0.716000
2026-06-22 12:26:53.174704,0.478000,-0.443000
2026-06-22 12:26:53.175693,0.785000,-0.315000
2026-06-22 12:26:53.178655,0.650000,-0.435000
2026-06-22 12:26:53.181796,0.242000,-0.528000
2026-06-22 12:26:53.184685,0.219000,-0.571000
2026-06-22 12:26:53.186920,-1.009000,-0.980000
2026-06-22 12:26:53.190352,-0.466000,-0.749000
2026-06-22 12:26:53.195454,0.486000,-0.430000
2026-06-22 12:26:53.195710,0.772000,-0.347000
2026-06-22 12:26:53.198904,0.734000,-0.458000
2026-06-22 12:26:53.201804,0.266000,-0.520000
2026-06-22 12:26:53.204883,0.211000,-0.548000
2026-06-22 12:26:53.207330,-0.971000,-0.976000
2026-06-22 12:26:53.215995,-0.484000,-0.751000
2026-06-22 12:26:53.216946,0.505000,-0.454000
2026-06-22 12:26:53.217470,0.776000,-0.335000
2026-06-22 12:26:53.219241,0.693000,-0.452000
2026-06-22 12:26:53.222652,0.225000,-0.535000
2026-06-22 12:26:53.224733,0.263000,-0.520000
2026-06-22 12:26:53.227053,-1.023000,-0.951000
2026-06-22 12:26:53.230589,-0.498000,-0.727000
2026-06-22 12:26:53.234373,0.472000,-0.469000
2026-06-22 12:26:53.236077,0.794000,-0.330000
2026-06-22 12:26:53.238802,0.696000,-0.436000
2026-06-22 12:26:53.241694,0.220000,-0.510000
2026-06-22 12:26:53.245269,0.276000,-0.550000
2026-06-22 12:26:53.246900,-1.021000,-0.951000
2026-06-22 12:26:53.255205,-0.479000,-0.755000
2026-06-22 12:26:53.257451,0.440000,-0.457000
2026-06-22 12:26:53.257748,0.802000,-0.356000
2026-06-22 12:26:53.259006,0.687000,-0.441000
2026-06-22 12:26:53.261804,0.241000,-0.522000
2026-06-22 12:26:53.263848,0.222000,-0.560000
2026-06-22 12:26:53.266917,-0.905000,-0.992000
2026-06-22 12:26:53.279521,-0.402000,-0.749000
2026-06-22 12:26:53.279682,0.370000,-0.457000
2026-06-22 12:26:53.280571,0.806000,-0.389000
2026-06-22 12:26:53.280804,0.743000,-0.454000
2026-06-22 12:26:53.281821,0.246000,-0.504000
2026-06-22 12:26:53.283790,0.249000,-0.559000
2026-06-22 12:26:53.286847,-0.892000,-1.006000
2026-06-22 12:26:53.290423,-0.439000,-0.779000
2026-06-22 12:26:53.295523,0.373000,-0.471000
2026-06-22 12:26:53.298637,0.795000,-0.389000
2026-06-22 12:26:53.298920,0.738000,-0.472000
2026-06-22 12:26:53.300837,0.221000,-0.571000
2026-06-22 12:26:53.304103,0.242000,-0.542000
2026-06-22 12:26:53.306774,-1.001000,-0.984000
2026-06-22 12:26:53.311941,-0.438000,-0.792000
2026-06-22 12:26:53.314923,0.391000,-0.480000
2026-06-22 12:26:53.315795,0.776000,-0.323000
2026-06-22 12:26:53.318774,0.654000,-0.458000
2026-06-22 12:26:53.321687,0.294000,-0.528000
2026-06-22 12:26:53.323891,0.226000,-0.555000
2026-06-22 12:26:53.326793,-0.938000,-0.980000
2026-06-22 12:26:53.332122,-0.486000,-0.785000
2026-06-22 12:26:53.332849,0.362000,-0.498000
2026-06-22 12:26:53.335808,0.796000,-0.390000
2026-06-22 12:26:53.338781,0.726000,-0.444000
2026-06-22 12:26:53.340871,0.281000,-0.555000
2026-06-22 12:26:53.343637,0.272000,-0.545000
2026-06-22 12:26:53.346814,-0.817000,-0.982000
2026-06-22 12:26:53.352467,-0.510000,-0.746000
2026-06-22 12:26:53.353285,0.274000,-0.462000
2026-06-22 12:26:53.355688,0.836000,-0.355000
2026-06-22 12:26:53.358778,0.697000,-0.467000
2026-06-22 12:26:53.360866,0.255000,-0.546000
2026-06-22 12:26:53.363988,0.249000,-0.557000
2026-06-22 12:26:53.366770,-0.652000,-0.996000
2026-06-22 12:26:53.371093,-0.524000,-0.767000
2026-06-22 12:26:53.372808,0.218000,-0.464000
2026-06-22 12:26:53.376021,0.822000,-0.406000
2026-06-22 12:26:53.378481,0.756000,-0.440000
2026-06-22 12:26:53.380660,0.254000,-0.533000
2026-06-22 12:26:53.383641,0.227000,-0.552000
2026-06-22 12:26:53.386757,-0.625000,-0.984000
2026-06-22 12:26:53.391631,-0.489000,-0.789000
2026-06-22 12:26:53.392708,0.259000,-0.472000
2026-06-22 12:26:53.396080,0.765000,-0.397000
2026-06-22 12:26:53.397729,0.741000,-0.401000
2026-06-22 12:26:53.400622,0.315000,-0.548000
2026-06-22 12:26:53.403661,0.234000,-0.543000
2026-06-22 12:26:53.407057,-0.513000,-0.971000
2026-06-22 12:26:53.412688,-0.568000,-0.827000
2026-06-22 12:26:53.413029,0.180000,-0.523000
2026-06-22 12:26:53.415241,0.821000,-0.440000
2026-06-22 12:26:53.417798,0.719000,-0.411000
2026-06-22 12:26:53.420763,0.310000,-0.570000
2026-06-22 12:26:53.423934,0.258000,-0.569000
2026-06-22 12:26:53.426781,-0.377000,-0.950000
2026-06-22 12:26:53.432059,-0.625000,-0.843000
2026-06-22 12:26:53.433075,0.240000,-0.548000
2026-06-22 12:26:53.434909,0.867000,-0.463000
2026-06-22 12:26:53.437755,0.709000,-0.403000
2026-06-22 12:26:53.440761,0.337000,-0.542000
2026-06-22 12:26:53.444176,0.236000,-0.584000
2026-06-22 12:26:53.446852,-0.176000,-0.997000
2026-06-22 12:26:53.451930,-0.709000,-0.817000
2026-06-22 12:26:53.452615,0.114000,-0.530000
2026-06-22 12:26:53.454863,0.825000,-0.446000
2026-06-22 12:26:53.457908,0.801000,-0.415000
2026-06-22 12:26:53.460761,0.319000,-0.498000
2026-06-22 12:26:53.463856,0.220000,-0.551000
2026-06-22 12:26:53.466794,-0.123000,-0.976000
2026-06-22 12:26:53.472104,-0.712000,-0.866000
2026-06-22 12:26:53.472296,0.100000,-0.517000
2026-06-22 12:26:53.475369,0.848000,-0.444000
2026-06-22 12:26:53.478112,0.793000,-0.406000
2026-06-22 12:26:53.480765,0.370000,-0.528000
2026-06-22 12:26:53.483795,0.149000,-0.536000
2026-06-22 12:26:53.486813,-0.044000,-0.967000
2026-06-22 12:26:53.491702,-0.729000,-0.880000
2026-06-22 12:26:53.492191,0.114000,-0.508000
2026-06-22 12:26:53.494843,0.810000,-0.407000
2026-06-22 12:26:53.497880,0.711000,-0.417000
2026-06-22 12:26:53.500775,0.345000,-0.540000
2026-06-22 12:26:53.503813,0.216000,-0.559000
2026-06-22 12:26:53.506785,0.016000,-0.965000
2026-06-22 12:26:53.511481,-0.780000,-0.889000
2026-06-22 12:26:53.511776,0.087000,-0.558000
2026-06-22 12:26:53.515074,0.854000,-0.463000
2026-06-22 12:26:53.517835,0.739000,-0.407000
2026-06-22 12:26:53.520789,0.345000,-0.538000
2026-06-22 12:26:53.523782,0.216000,-0.591000
2026-06-22 12:26:53.525987,0.090000,-0.968000
2026-06-22 12:26:53.531454,-0.820000,-0.892000
2026-06-22 12:26:53.531804,0.030000,-0.559000
2026-06-22 12:26:53.535025,0.857000,-0.435000
2026-06-22 12:26:53.537767,0.707000,-0.423000
2026-06-22 12:26:53.540783,0.330000,-0.539000
2026-06-22 12:26:53.543787,0.218000,-0.549000
2026-06-22 12:26:53.545944,0.133000,-0.992000
2026-06-22 12:26:53.549045,-0.811000,-0.874000
2026-06-22 12:26:53.553450,0.042000,-0.569000
2026-06-22 12:26:53.555260,0.847000,-0.456000
2026-06-22 12:26:53.557940,0.788000,-0.402000
2026-06-22 12:26:53.560759,0.384000,-0.517000
2026-06-22 12:26:53.563769,0.172000,-0.544000
2026-06-22 12:26:53.565884,0.154000,-0.967000
2026-06-22 12:26:53.569176,-0.814000,-0.889000
2026-06-22 12:26:53.571856,-0.028000,-0.571000
2026-06-22 12:26:53.574863,0.800000,-0.447000
2026-06-22 12:26:53.577815,0.847000,-0.405000
2026-06-22 12:26:53.582313,0.397000,-0.539000
2026-06-22 12:26:53.583602,0.136000,-0.536000
2026-06-22 12:26:53.585901,0.139000,-0.985000
2026-06-22 12:26:53.589030,-0.840000,-0.928000
2026-06-22 12:26:53.592051,0.025000,-0.608000
2026-06-22 12:26:53.594720,0.762000,-0.403000
2026-06-22 12:26:53.598848,0.832000,-0.409000
2026-06-22 12:26:53.600815,0.352000,-0.566000
2026-06-22 12:26:53.603014,0.224000,-0.553000
2026-06-22 12:26:53.605883,0.165000,-0.979000
2026-06-22 12:26:53.608965,-0.824000,-0.873000
2026-06-22 12:26:53.611883,-0.003000,-0.590000
2026-06-22 12:26:53.616587,0.764000,-0.412000
2026-06-22 12:26:53.620796,0.733000,-0.382000
2026-06-22 12:26:53.621086,0.407000,-0.540000
2026-06-22 12:26:53.624664,0.191000,-0.569000
2026-06-22 12:26:53.626180,0.150000,-0.973000
2026-06-22 12:26:53.631869,-0.899000,-0.877000
2026-06-22 12:26:53.632626,-0.037000,-0.600000
2026-06-22 12:26:53.634722,0.809000,-0.435000
2026-06-22 12:26:53.637631,0.830000,-0.347000
2026-06-22 12:26:53.640640,0.403000,-0.506000
2026-06-22 12:26:53.642731,0.207000,-0.555000
2026-06-22 12:26:53.645928,0.206000,-0.968000
2026-06-22 12:26:53.648892,-0.900000,-0.911000
2026-06-22 12:26:53.652295,-0.075000,-0.619000
2026-06-22 12:26:53.655225,0.790000,-0.406000
2026-06-22 12:26:53.657787,0.963000,-0.390000
2026-06-22 12:26:53.659947,0.419000,-0.515000
2026-06-22 12:26:53.662810,0.135000,-0.544000
2026-06-22 12:26:53.665772,0.165000,-0.945000
2026-06-22 12:26:53.672290,-0.881000,-0.920000
2026-06-22 12:26:53.672562,-0.034000,-0.614000
2026-06-22 12:26:53.674768,0.757000,-0.399000
2026-06-22 12:26:53.677788,0.882000,-0.386000
2026-06-22 12:26:53.680969,0.492000,-0.523000
2026-06-22 12:26:53.682831,0.196000,-0.526000
2026-06-22 12:26:53.685803,0.146000,-0.922000
2026-06-22 12:26:53.688837,-0.955000,-0.906000
2026-06-22 12:26:53.692300,-0.017000,-0.654000
2026-06-22 12:26:53.694773,0.726000,-0.405000
2026-06-22 12:26:53.698026,0.871000,-0.375000
2026-06-22 12:26:53.700910,0.454000,-0.555000
2026-06-22 12:26:53.702857,0.217000,-0.554000
2026-06-22 12:26:53.705769,0.150000,-0.894000
2026-06-22 12:26:53.708831,-0.984000,-0.891000
2026-06-22 12:26:53.713613,-0.060000,-0.656000
2026-06-22 12:26:53.714856,0.695000,-0.430000
2026-06-22 12:26:53.717478,0.987000,-0.383000
2026-06-22 12:26:53.719795,0.418000,-0.544000
2026-06-22 12:26:53.722784,0.212000,-0.559000
2026-06-22 12:26:53.725771,0.194000,-0.918000
2026-06-22 12:26:53.729135,-1.047000,-0.904000
2026-06-22 12:26:53.732133,-0.108000,-0.665000
2026-06-22 12:26:53.734846,0.743000,-0.429000
2026-06-22 12:26:53.736883,1.024000,-0.409000
2026-06-22 12:26:53.740544,0.430000,-0.506000
2026-06-22 12:26:53.742792,0.144000,-0.558000
2026-06-22 12:26:53.745800,0.191000,-0.806000
2026-06-22 12:26:53.748809,-1.013000,-0.889000
2026-06-22 12:26:53.751872,-0.136000,-0.656000
2026-06-22 12:26:53.754058,0.703000,-0.398000
2026-06-22 12:26:53.757156,0.868000,-0.411000
2026-06-22 12:26:53.759780,0.528000,-0.501000
2026-06-22 12:26:53.762788,0.172000,-0.538000
2026-06-22 12:26:53.765775,0.122000,-0.788000
2026-06-22 12:26:53.768990,-0.942000,-0.927000
2026-06-22 12:26:53.772280,-0.112000,-0.664000
2026-06-22 12:26:53.774279,0.677000,-0.395000
2026-06-22 12:26:53.776805,0.794000,-0.364000
2026-06-22 12:26:53.779787,0.469000,-0.483000
2026-06-22 12:26:53.782809,0.169000,-0.539000
2026-06-22 12:26:53.786297,0.191000,-0.752000
2026-06-22 12:26:53.788885,-1.037000,-0.912000
2026-06-22 12:26:53.792375,-0.111000,-0.714000
2026-06-22 12:26:53.794051,0.702000,-0.392000
2026-06-22 12:26:53.796940,0.920000,-0.380000
2026-06-22 12:26:53.799769,0.468000,-0.525000
2026-06-22 12:26:53.802765,0.208000,-0.570000
2026-06-22 12:26:53.805792,0.189000,-0.717000
2026-06-22 12:26:53.808812,-1.110000,-0.916000
2026-06-22 12:26:53.812375,-0.188000,-0.727000
2026-06-22 12:26:53.813925,0.726000,-0.428000
2026-06-22 12:26:53.817985,0.738000,-0.371000
2026-06-22 12:26:53.819779,0.502000,-0.501000
2026-06-22 12:26:53.822835,0.165000,-0.566000
2026-06-22 12:26:53.825794,0.191000,-0.701000
2026-06-22 12:26:53.828127,-1.038000,-0.932000
2026-06-22 12:26:53.831659,-0.316000,-0.702000
2026-06-22 12:26:53.834374,0.663000,-0.399000
2026-06-22 12:26:53.836823,0.907000,-0.398000
2026-06-22 12:26:53.839789,0.413000,-0.472000
2026-06-22 12:26:53.842792,0.143000,-0.546000
2026-06-22 12:26:53.845791,0.171000,-0.675000
2026-06-22 12:26:53.847890,-1.055000,-0.925000
2026-06-22 12:26:53.852867,-0.273000,-0.693000
2026-06-22 12:26:53.856483,0.626000,-0.395000
2026-06-22 12:26:53.856901,0.624000,-0.397000
2026-06-22 12:26:53.859821,0.559000,-0.506000
2026-06-22 12:26:53.863783,0.123000,-0.534000
2026-06-22 12:26:53.865023,0.140000,-0.611000
2026-06-22 12:26:53.868460,-1.033000,-0.970000
2026-06-22 12:26:53.872202,-0.322000,-0.722000
2026-06-22 12:26:53.874124,0.609000,-0.391000
2026-06-22 12:26:53.877147,0.785000,-0.375000
2026-06-22 12:26:53.879799,0.550000,-0.489000
2026-06-22 12:26:53.882797,0.178000,-0.579000
2026-06-22 12:26:53.885092,0.146000,-0.588000
2026-06-22 12:26:53.891370,-1.159000,-0.970000
2026-06-22 12:26:53.892608,-0.392000,-0.745000
2026-06-22 12:26:53.894922,0.626000,-0.442000
2026-06-22 12:26:53.897156,0.553000,-0.391000
2026-06-22 12:26:53.899900,0.524000,-0.492000
2026-06-22 12:26:53.902793,0.166000,-0.558000
2026-06-22 12:26:53.906178,0.167000,-0.606000
2026-06-22 12:26:53.908292,-1.186000,-0.958000
2026-06-22 12:26:53.914074,-0.425000,-0.726000
2026-06-22 12:26:53.915937,0.659000,-0.441000
2026-06-22 12:26:53.916878,0.574000,-0.367000
2026-06-22 12:26:53.919794,0.486000,-0.460000
2026-06-22 12:26:53.921933,0.116000,-0.540000
2026-06-22 12:26:53.924838,0.164000,-0.579000
2026-06-22 12:26:53.928930,-1.183000,-0.958000
2026-06-22 12:26:53.931160,-0.485000,-0.742000
2026-06-22 12:26:53.934082,0.537000,-0.427000
2026-06-22 12:26:53.937540,0.604000,-0.340000
2026-06-22 12:26:53.939776,0.535000,-0.447000
2026-06-22 12:26:53.941830,0.111000,-0.530000
2026-06-22 12:26:53.944777,0.152000,-0.558000
2026-06-22 12:26:53.947973,-1.099000,-0.955000
2026-06-22 12:26:53.954178,-0.515000,-0.684000
2026-06-22 12:26:53.956805,0.470000,-0.417000
2026-06-22 12:26:53.958896,0.645000,-0.335000
2026-06-22 12:26:53.959014,0.544000,-0.446000
2026-06-22 12:26:53.961823,0.140000,-0.525000
2026-06-22 12:26:53.965704,0.131000,-0.570000
2026-06-22 12:26:53.967810,-1.145000,-0.972000
2026-06-22 12:26:53.973812,-0.487000,-0.730000
2026-06-22 12:26:53.974121,0.510000,-0.425000
2026-06-22 12:26:53.977304,0.596000,-0.357000
2026-06-22 12:26:53.978912,0.525000,-0.484000
2026-06-22 12:26:53.981770,0.163000,-0.556000
2026-06-22 12:26:53.984864,0.140000,-0.564000
2026-06-22 12:26:53.987796,-1.159000,-0.989000
2026-06-22 12:26:53.993424,-0.455000,-0.740000
2026-06-22 12:26:53.994118,0.478000,-0.423000
2026-06-22 12:26:53.997790,0.604000,-0.335000
2026-06-22 12:26:53.998856,0.569000,-0.458000
2026-06-22 12:26:54.001793,0.109000,-0.568000
2026-06-22 12:26:54.004933,0.193000,-0.584000
2026-06-22 12:26:54.008119,-1.106000,-0.994000
2026-06-22 12:26:54.011095,-0.582000,-0.759000
2026-06-22 12:26:54.014891,0.419000,-0.472000
2026-06-22 12:26:54.015808,0.609000,-0.333000
2026-06-22 12:26:54.019340,0.608000,-0.471000
2026-06-22 12:26:54.024460,0.146000,-0.558000
2026-06-22 12:26:54.024798,0.189000,-0.569000
2026-06-22 12:26:54.028832,-1.147000,-0.982000
2026-06-22 12:26:54.032561,-0.567000,-0.726000
2026-06-22 12:26:54.033724,0.334000,-0.468000
2026-06-22 12:26:54.036661,0.696000,-0.359000
2026-06-22 12:26:54.039567,0.618000,-0.437000
2026-06-22 12:26:54.041652,0.136000,-0.493000
2026-06-22 12:26:54.044648,0.161000,-0.544000
2026-06-22 12:26:54.047643,-1.086000,-0.977000
2026-06-22 12:26:54.056450,-0.580000,-0.743000
2026-06-22 12:26:54.057019,0.287000,-0.428000
2026-06-22 12:26:54.057220,0.652000,-0.349000
2026-06-22 12:26:54.058659,0.631000,-0.456000
2026-06-22 12:26:54.062160,0.175000,-0.529000
2026-06-22 12:26:54.065246,0.134000,-0.529000
2026-06-22 12:26:54.067994,-1.053000,-0.999000
2026-06-22 12:26:54.074030,-0.612000,-0.764000
2026-06-22 12:26:54.074304,0.263000,-0.422000
2026-06-22 12:26:54.075828,0.628000,-0.276000
2026-06-22 12:26:54.078857,0.579000,-0.466000
2026-06-22 12:26:54.081775,0.173000,-0.530000
2026-06-22 12:26:54.085132,0.163000,-0.528000
2026-06-22 12:26:54.087798,-1.101000,-0.980000
2026-06-22 12:26:54.092602,-0.679000,-0.744000
2026-06-22 12:26:54.094120,0.253000,-0.464000
2026-06-22 12:26:54.095748,0.673000,-0.349000
2026-06-22 12:26:54.099494,0.630000,-0.417000
2026-06-22 12:26:54.101650,0.131000,-0.528000
2026-06-22 12:26:54.104668,0.174000,-0.563000
2026-06-22 12:26:54.108021,-1.076000,-0.977000
2026-06-22 12:26:54.112466,-0.667000,-0.750000
2026-06-22 12:26:54.113582,0.321000,-0.500000
2026-06-22 12:26:54.115688,0.732000,-0.347000
2026-06-22 12:26:54.118659,0.650000,-0.423000
2026-06-22 12:26:54.121664,0.156000,-0.547000
2026-06-22 12:26:54.124662,0.169000,-0.553000
2026-06-22 12:26:54.131111,-0.914000,-0.973000
2026-06-22 12:26:54.131231,-0.584000,-0.783000
2026-06-22 12:26:54.133617,0.231000,-0.468000
2026-06-22 12:26:54.135797,0.691000,-0.379000
2026-06-22 12:26:54.138821,0.640000,-0.430000
2026-06-22 12:26:54.141790,0.161000,-0.511000
2026-06-22 12:26:54.145242,0.152000,-0.534000
2026-06-22 12:26:54.148340,-0.953000,-0.980000
2026-06-22 12:26:54.153106,-0.549000,-0.761000
2026-06-22 12:26:54.153447,0.177000,-0.453000
2026-06-22 12:26:54.155822,0.659000,-0.317000
2026-06-22 12:26:54.158805,0.579000,-0.442000
2026-06-22 12:26:54.161797,0.164000,-0.521000
2026-06-22 12:26:54.165033,0.098000,-0.541000
2026-06-22 12:26:54.166943,-0.765000,-0.969000
2026-06-22 12:26:54.175837,-0.583000,-0.756000
2026-06-22 12:26:54.176215,0.169000,-0.468000
2026-06-22 12:26:54.176796,0.688000,-0.364000
2026-06-22 12:26:54.178826,0.606000,-0.383000
2026-06-22 12:26:54.181806,0.160000,-0.531000
2026-06-22 12:26:54.184862,0.130000,-0.520000
2026-06-22 12:26:54.186901,-0.688000,-0.979000
2026-06-22 12:26:54.192151,-0.678000,-0.828000
2026-06-22 12:26:54.196204,0.161000,-0.488000
2026-06-22 12:26:54.197298,0.741000,-0.380000
2026-06-22 12:26:54.198809,0.608000,-0.408000
2026-06-22 12:26:54.201801,0.148000,-0.530000
2026-06-22 12:26:54.203974,0.137000,-0.546000
2026-06-22 12:26:54.206884,-0.614000,-0.941000
2026-06-22 12:26:54.213921,-0.701000,-0.780000
2026-06-22 12:26:54.214265,0.123000,-0.452000
2026-06-22 12:26:54.217451,0.734000,-0.410000
2026-06-22 12:26:54.218803,0.606000,-0.371000
2026-06-22 12:26:54.221760,0.162000,-0.501000
2026-06-22 12:26:54.223932,0.112000,-0.504000
2026-06-22 12:26:54.226811,-0.540000,-0.950000
2026-06-22 12:26:54.234366,-0.748000,-0.789000
2026-06-22 12:26:54.235503,0.043000,-0.483000
