timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 12:26:28.773239,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.778449,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.783862,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.789486,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.795867,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.801900,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.807332,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.812855,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.820393,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.825936,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.831252,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.837656,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.843233,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.848609,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.855535,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.860936,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.867744,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.874718,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.879878,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.887694,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.892966,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.898105,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.904558,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.910811,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.916048,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.921210,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.926380,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.931784,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.938307,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.943886,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.949046,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.955931,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.961504,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.966650,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.972188,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.977862,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.983022,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.988708,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:28.994600,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.000917,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.006201,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.011374,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.016662,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.021868,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.027936,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.033294,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.038715,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.043921,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.049045,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.054178,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.059364,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.067324,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.072570,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.078068,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.083574,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.088738,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.093985,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.099134,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.108656,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.114563,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.119841,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.125066,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.131008,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.138088,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.143309,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.148487,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.153654,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.160142,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.165342,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.170918,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.176043,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.181694,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.187561,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.192659,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.198390,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.203594,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.208814,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.213965,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.219959,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.225141,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.230294,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.235445,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.241144,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.246276,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.251375,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.256504,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.261644,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.266802,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.271969,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.277273,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.282591,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.287802,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.292915,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.298020,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.303429,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.309321,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.315146,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.320408,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.325610,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.330984,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.336107,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.341410,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.346515,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.351631,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.356734,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.361912,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.367033,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.372142,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.377250,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.382398,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.387700,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.392821,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.397931,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.403139,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.408241,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.413341,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.418560,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.423790,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.428912,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.434002,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.439279,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.444453,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.449589,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.454684,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.460547,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.465703,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.470810,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.475904,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.482030,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.487212,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.492378,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.497481,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.502593,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.507705,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.512805,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.517932,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.523158,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.528300,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.533395,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.539335,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.544523,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.549647,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.554745,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.560833,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.566005,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.571171,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.576277,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.582139,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.587273,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.592629,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.597917,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.603092,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.608217,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.613302,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.618581,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.623953,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.629270,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.634404,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.640777,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.645920,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.651052,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.656163,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.661419,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.666635,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.671802,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.676906,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.682152,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.687369,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.692507,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.698581,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.703723,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.708848,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.713974,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.721618,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.726832,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.731959,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.737060,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.742731,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.747893,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.753047,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.759135,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.764351,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.769479,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.774601,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.779962,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.785330,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.790481,5.000000,-82.637666,0.640718,-4.958778,3.449136,5.219686,-0.113821,0.172250
2026-06-22 12:26:29.796628,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.802918,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.808913,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.814634,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.820046,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.830940,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.836387,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.841627,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.847550,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.853264,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.860486,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.865670,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.870822,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.876334,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.881790,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.886978,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.892339,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.898341,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.904907,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.910090,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.915616,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.920794,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.927143,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.933661,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.939070,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.944637,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.950164,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.955382,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.960533,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.965725,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.971433,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.976795,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.982179,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.988515,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:29.995641,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.001599,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.006782,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.012324,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.017468,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.022594,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.027705,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.032904,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.038117,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.043292,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.048421,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.054116,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.059274,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.064428,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
2026-06-22 12:26:30.069489,10.000000,-82.637666,1.281437,-9.917556,6.898272,10.439373,-0.227643,0.344499
