timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:59:55.035591,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.041121,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.046497,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.051669,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.056776,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.064943,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.070170,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.075312,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.080429,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.086128,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.091274,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.096387,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.101928,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.108022,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.113251,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.118460,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.124508,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.129695,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.134904,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.140012,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.145195,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.150361,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.155573,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.160894,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.166177,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.171385,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.176500,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.181603,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.186741,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.191905,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.197027,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.202264,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.211043,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.216265,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.222956,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.228216,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.236667,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.242076,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.247247,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.252422,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.258829,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.264640,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.270207,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.275372,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.282614,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.288070,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.293386,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.298530,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.303853,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.310451,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.316202,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.321497,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.326664,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.331774,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.336911,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.342167,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.349877,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.355100,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.360461,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.365604,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.370852,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.377505,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.383007,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.388204,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.393339,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.398576,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.404054,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.409347,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.414495,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.420140,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.425525,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.431855,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.437457,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.442589,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.447729,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.452876,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.458117,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.465543,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.470895,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.476207,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.481358,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.491125,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.496617,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.501860,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.507077,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.512262,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.517560,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.523045,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.528781,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.534607,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.539780,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.544932,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.552225,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.558062,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.563412,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.569554,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.575000,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.580271,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.585895,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.591069,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.596595,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.601882,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.609507,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.614896,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.620868,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.626676,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.632032,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.641123,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.646396,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.651528,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.656673,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.667240,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.672522,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.678144,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.683336,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.690508,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.697336,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.702556,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.707916,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.713051,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.718544,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.729010,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.737054,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.742204,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.747806,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.753501,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.760013,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.765236,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.770492,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.775683,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.782163,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.789090,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.794385,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.799826,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.805383,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.812373,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.818209,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.823443,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.829471,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.843373,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.850560,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.856367,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.862829,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.868510,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.873899,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.879201,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.884389,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.893484,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.899101,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.904852,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.910033,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.915326,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.922824,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.928356,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.934286,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.939603,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.945076,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.950502,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.957490,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.963893,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.970093,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.975574,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.981285,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.986720,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.992461,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:55.997712,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.002830,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.007977,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.013341,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.019577,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.024962,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.030774,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.036019,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.041296,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.047093,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.052297,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.059626,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.064902,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.070134,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.075318,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.080445,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.087519,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.093894,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.099760,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.105228,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.110434,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.115566,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.122155,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.127351,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.132530,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.137692,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.144292,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.149455,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.154573,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.159945,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.165195,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.170346,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.175455,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.180609,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.185964,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.191213,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.196428,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.204417,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.209580,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.215455,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.220693,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.225878,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.231008,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.236154,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.245399,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.250633,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.256055,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.264238,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.269470,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.275041,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.280158,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.285280,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.290456,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.295583,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.300749,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.305950,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.311088,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.316196,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.322991,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.328193,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.333756,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.338882,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.344752,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.349933,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.355382,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.360498,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
2026-06-18 16:59:56.365736,24.000000,-102.312427,-5.117815,-23.447984,20.366270,12.550423,-0.672087,0.414164
