timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:17:11.173086,5.000000,-76.147620,1.197106,-4.854579,2.623023,4.236930,-0.086560,0.139819
2026-06-17 14:17:11.179034,5.000000,-76.147620,1.197106,-4.854579,2.623023,4.236930,-0.086560,0.139819
2026-06-17 14:17:11.187053,5.000000,-76.147620,1.197106,-4.854579,2.623023,4.236930,-0.086560,0.139819
2026-06-17 14:17:11.193727,5.000000,-76.147620,1.197106,-4.854579,2.623023,4.236930,-0.086560,0.139819
2026-06-17 14:17:11.199215,5.000000,-76.147620,1.197106,-4.854579,2.623023,4.236930,-0.086560,0.139819
2026-06-17 14:17:11.205342,5.000000,-76.147620,1.197106,-4.854579,2.623023,4.236930,-0.086560,0.139819
2026-06-17 14:17:11.214188,5.000000,-76.147620,1.197106,-4.854579,2.623023,4.236930,-0.086560,0.139819
2026-06-17 14:17:11.219428,5.000000,-76.147620,1.197106,-4.854579,2.623023,4.236930,-0.086560,0.139819
2026-06-17 14:17:11.225329,5.000000,-76.147620,1.197106,-4.854579,2.625312,4.236618,-0.086635,0.139808
2026-06-17 14:17:11.236171,5.000000,-76.147620,1.197106,-4.854579,2.625312,4.236618,-0.086635,0.139808
2026-06-17 14:17:11.244412,5.000000,-76.147620,1.197106,-4.854579,2.625312,4.236618,-0.086635,0.139808
2026-06-17 14:17:11.253070,5.000000,-76.147620,1.197106,-4.854579,2.625312,4.236618,-0.086635,0.139808
2026-06-17 14:17:11.261406,5.000000,-76.147620,1.197106,-4.854579,2.623538,4.237336,-0.086577,0.139832
2026-06-17 14:17:11.267577,5.000000,-76.147620,1.197106,-4.854579,2.623538,4.237336,-0.086577,0.139832
2026-06-17 14:17:11.281508,5.000000,-76.147620,1.197106,-4.854579,2.623538,4.237336,-0.086577,0.139832
2026-06-17 14:17:11.289044,5.000000,-76.147620,1.197106,-4.854579,2.623538,4.237336,-0.086577,0.139832
2026-06-17 14:17:11.295367,5.000000,-76.147620,1.197106,-4.854579,2.623538,4.237336,-0.086577,0.139832
2026-06-17 14:17:11.300612,10.000000,-76.147620,2.394212,-9.709158,5.248936,8.475747,-0.173215,0.279700
2026-06-17 14:17:11.312548,10.000000,-76.147620,2.394212,-9.709158,5.248936,8.475747,-0.173215,0.279700
2026-06-17 14:17:11.322815,10.000000,-76.147620,2.394212,-9.709158,5.248936,8.475747,-0.173215,0.279700
2026-06-17 14:17:11.333402,10.000000,-76.147620,2.394212,-9.709158,5.248936,8.475747,-0.173215,0.279700
2026-06-17 14:17:11.341912,10.000000,-76.147620,2.394212,-9.709158,5.248936,8.475747,-0.173215,0.279700
2026-06-17 14:17:11.347952,10.000000,-76.147620,2.394212,-9.709158,5.248936,8.475747,-0.173215,0.279700
2026-06-17 14:17:11.354577,10.000000,-76.147620,2.394212,-9.709158,5.248936,8.475747,-0.173215,0.279700
2026-06-17 14:17:11.361220,10.000000,-76.147620,2.394212,-9.709158,5.248936,8.475747,-0.173215,0.279700
2026-06-17 14:17:11.368210,10.000000,-76.147620,2.394212,-9.709158,5.248936,8.475747,-0.173215,0.279700
2026-06-17 14:17:11.375651,10.000000,-76.147620,2.394212,-9.709158,5.244164,8.474737,-0.173057,0.279666
2026-06-17 14:17:11.386503,10.000000,-76.147620,2.394212,-9.709158,5.244164,8.474737,-0.173057,0.279666
2026-06-17 14:17:11.393975,10.000000,-76.147620,2.394212,-9.709158,5.244164,8.474737,-0.173057,0.279666
2026-06-17 14:17:11.399289,10.000000,-76.147620,2.394212,-9.709158,5.244164,8.474737,-0.173057,0.279666
2026-06-17 14:17:11.411577,10.000000,-76.147620,2.394212,-9.709158,5.244164,8.474737,-0.173057,0.279666
2026-06-17 14:17:11.417457,10.000000,-76.147620,2.394212,-9.709158,5.244164,8.474737,-0.173057,0.279666
2026-06-17 14:17:11.425651,10.000000,-76.147620,2.394212,-9.709158,5.245483,8.478720,-0.173101,0.279798
2026-06-17 14:17:11.432097,10.000000,-76.147620,2.394212,-9.709158,5.245483,8.478720,-0.173101,0.279798
2026-06-17 14:17:11.444005,10.000000,-76.147620,2.394212,-9.709158,5.245483,8.478720,-0.173101,0.279798
2026-06-17 14:17:11.455974,10.000000,-76.147620,2.394212,-9.709158,5.245483,8.478720,-0.173101,0.279798
2026-06-17 14:17:11.461451,10.000000,-76.147620,2.394212,-9.709158,5.245483,8.478720,-0.173101,0.279798
2026-06-17 14:17:11.467465,10.000000,-76.147620,2.394212,-9.709158,5.245483,8.478720,-0.173101,0.279798
2026-06-17 14:17:11.478674,10.000000,-76.147620,2.394212,-9.709158,5.245483,8.478720,-0.173101,0.279798
2026-06-17 14:17:11.489761,10.000000,-76.147620,2.394212,-9.709158,5.243368,8.477830,-0.173031,0.279768
2026-06-17 14:17:11.495231,10.000000,-76.147620,2.394212,-9.709158,5.243368,8.477830,-0.173031,0.279768
2026-06-17 14:17:11.502310,10.000000,-76.147620,2.394212,-9.709158,5.243368,8.477830,-0.173031,0.279768
2026-06-17 14:17:11.511341,10.000000,-76.147620,2.394212,-9.709158,5.243368,8.477830,-0.173031,0.279768
2026-06-17 14:17:11.525965,10.000000,-76.147620,2.394212,-9.709158,5.243368,8.477830,-0.173031,0.279768
2026-06-17 14:17:11.532965,10.000000,-76.147620,2.394212,-9.709158,5.243368,8.477830,-0.173031,0.279768
2026-06-17 14:17:11.541331,10.000000,-76.147620,2.394212,-9.709158,5.243368,8.477830,-0.173031,0.279768
2026-06-17 14:17:11.547912,10.000000,-76.147620,2.394212,-9.709158,5.243368,8.477830,-0.173031,0.279768
2026-06-17 14:17:11.553324,10.000000,-76.147620,2.394212,-9.709158,5.243368,8.477830,-0.173031,0.279768
2026-06-17 14:17:11.562303,10.000000,-76.147620,2.394212,-9.709158,5.243368,8.477830,-0.173031,0.279768
2026-06-17 14:17:11.568010,10.000000,-76.147620,2.394212,-9.709158,5.243368,8.477830,-0.173031,0.279768
2026-06-17 14:17:11.576380,10.000000,-76.147620,2.394212,-9.709158,5.238090,8.477956,-0.172857,0.279773
2026-06-17 14:17:11.584005,10.000000,-76.147620,2.394212,-9.709158,5.238090,8.477956,-0.172857,0.279773
2026-06-17 14:17:11.594151,10.000000,-76.147620,2.394212,-9.709158,5.238090,8.477956,-0.172857,0.279773
2026-06-17 14:17:11.600641,10.000000,-76.147620,2.394212,-9.709158,5.238090,8.477956,-0.172857,0.279773
2026-06-17 14:17:11.606722,10.000000,-76.147620,2.394212,-9.709158,5.238090,8.477956,-0.172857,0.279773
2026-06-17 14:17:11.613008,10.000000,-76.147620,2.394212,-9.709158,5.238090,8.477956,-0.172857,0.279773
2026-06-17 14:17:11.618774,10.000000,-76.147620,2.394212,-9.709158,5.238090,8.477956,-0.172857,0.279773
2026-06-17 14:17:11.624257,10.000000,-76.147620,2.394212,-9.709158,5.236515,8.482386,-0.172805,0.279919
2026-06-17 14:17:11.631119,10.000000,-76.147620,2.394212,-9.709158,5.236515,8.482386,-0.172805,0.279919
2026-06-17 14:17:11.641096,10.000000,-76.147620,2.394212,-9.709158,5.236515,8.482386,-0.172805,0.279919
2026-06-17 14:17:11.646328,10.000000,-76.147620,2.394212,-9.709158,5.236515,8.482386,-0.172805,0.279919
2026-06-17 14:17:11.651679,10.000000,-76.147620,2.394212,-9.709158,5.230878,8.483342,-0.172619,0.279950
2026-06-17 14:17:11.658365,10.000000,-76.147620,2.394212,-9.709158,5.230878,8.483342,-0.172619,0.279950
2026-06-17 14:17:11.670527,10.000000,-76.147620,2.394212,-9.709158,5.230878,8.483342,-0.172619,0.279950
2026-06-17 14:17:11.677731,10.000000,-76.147620,2.394212,-9.709158,5.230878,8.483342,-0.172619,0.279950
2026-06-17 14:17:11.684046,10.000000,-76.147620,2.394212,-9.709158,5.234386,8.484345,-0.172735,0.279983
2026-06-17 14:17:11.693392,10.000000,-76.147620,2.394212,-9.709158,5.234386,8.484345,-0.172735,0.279983
2026-06-17 14:17:11.708539,10.000000,-76.147620,2.394212,-9.709158,5.234386,8.484345,-0.172735,0.279983
2026-06-17 14:17:11.713773,10.000000,-76.147620,2.394212,-9.709158,5.234386,8.484345,-0.172735,0.279983
2026-06-17 14:17:11.719071,10.000000,-76.147620,2.394212,-9.709158,5.234386,8.484345,-0.172735,0.279983
2026-06-17 14:17:11.730734,10.000000,-76.147620,2.394212,-9.709158,5.234009,8.484449,-0.172722,0.279987
2026-06-17 14:17:11.747455,10.000000,-76.147620,2.394212,-9.709158,5.234009,8.484449,-0.172722,0.279987
2026-06-17 14:17:11.753805,10.000000,-76.147620,2.394212,-9.709158,5.234009,8.484449,-0.172722,0.279987
2026-06-17 14:17:11.759569,10.000000,-76.147620,2.394212,-9.709158,5.233314,8.481329,-0.172699,0.279884
2026-06-17 14:17:11.765638,10.000000,-76.147620,2.394212,-9.709158,5.233314,8.481329,-0.172699,0.279884
2026-06-17 14:17:11.771296,10.000000,-76.147620,2.394212,-9.709158,5.233314,8.481329,-0.172699,0.279884
2026-06-17 14:17:11.779420,10.000000,-76.147620,2.394212,-9.709158,5.233314,8.481329,-0.172699,0.279884
2026-06-17 14:17:11.785884,10.000000,-76.147620,2.394212,-9.709158,5.233314,8.481329,-0.172699,0.279884
2026-06-17 14:17:11.791521,10.000000,-76.147620,2.394212,-9.709158,5.234060,8.482123,-0.172724,0.279910
2026-06-17 14:17:11.796736,10.000000,-76.147620,2.394212,-9.709158,5.234060,8.482123,-0.172724,0.279910
2026-06-17 14:17:11.802529,10.000000,-76.147620,2.394212,-9.709158,5.234060,8.482123,-0.172724,0.279910
2026-06-17 14:17:11.810557,10.000000,-76.147620,2.394212,-9.709158,5.234060,8.482123,-0.172724,0.279910
2026-06-17 14:17:11.826193,10.000000,-76.147620,2.394212,-9.709158,5.234060,8.482123,-0.172724,0.279910
2026-06-17 14:17:11.831571,10.000000,-76.147620,2.394212,-9.709158,5.234060,8.482123,-0.172724,0.279910
2026-06-17 14:17:11.842531,10.000000,-76.147620,2.394212,-9.709158,5.234060,8.482123,-0.172724,0.279910
2026-06-17 14:17:11.848470,10.000000,-76.147620,2.394212,-9.709158,5.234060,8.482123,-0.172724,0.279910
2026-06-17 14:17:11.854566,10.000000,-76.147620,2.394212,-9.709158,5.237655,8.481451,-0.172843,0.279888
2026-06-17 14:17:11.860994,10.000000,-76.147620,2.394212,-9.709158,5.237655,8.481451,-0.172843,0.279888
2026-06-17 14:17:11.872407,10.000000,-76.147620,2.394212,-9.709158,5.237655,8.481451,-0.172843,0.279888
2026-06-17 14:17:11.882422,10.000000,-76.147620,2.394212,-9.709158,5.237655,8.481451,-0.172843,0.279888
2026-06-17 14:17:11.888598,10.000000,-76.147620,2.394212,-9.709158,5.237655,8.481451,-0.172843,0.279888
2026-06-17 14:17:11.898819,10.000000,-76.147620,2.394212,-9.709158,5.237655,8.481451,-0.172843,0.279888
2026-06-17 14:17:11.904160,10.000000,-76.147620,2.394212,-9.709158,5.237655,8.481451,-0.172843,0.279888
2026-06-17 14:17:11.914597,10.000000,-76.147620,2.394212,-9.709158,5.237655,8.481451,-0.172843,0.279888
2026-06-17 14:17:11.923063,10.000000,-76.147620,2.394212,-9.709158,5.237275,8.482729,-0.172830,0.279930
2026-06-17 14:17:11.930493,10.000000,-76.147620,2.394212,-9.709158,5.237275,8.482729,-0.172830,0.279930
2026-06-17 14:17:11.939410,10.000000,-76.147620,2.394212,-9.709158,5.237275,8.482729,-0.172830,0.279930
2026-06-17 14:17:11.946247,10.000000,-76.147620,2.394212,-9.709158,5.237275,8.482729,-0.172830,0.279930
2026-06-17 14:17:11.962845,10.000000,-76.147620,2.394212,-9.709158,5.237275,8.482729,-0.172830,0.279930
2026-06-17 14:17:11.968425,10.000000,-76.147620,2.394212,-9.709158,5.237275,8.482729,-0.172830,0.279930
2026-06-17 14:17:11.974771,10.000000,-76.147620,2.394212,-9.709158,5.237275,8.482729,-0.172830,0.279930
2026-06-17 14:17:11.982773,10.000000,-76.147620,2.394212,-9.709158,5.236875,8.482846,-0.172817,0.279934
2026-06-17 14:17:11.991999,10.000000,-76.147620,2.394212,-9.709158,5.236875,8.482846,-0.172817,0.279934
2026-06-17 14:17:12.006297,10.000000,-76.147620,2.394212,-9.709158,5.236875,8.482846,-0.172817,0.279934
2026-06-17 14:17:12.015588,10.000000,-76.147620,2.394212,-9.709158,5.236875,8.482846,-0.172817,0.279934
2026-06-17 14:17:12.020955,10.000000,-76.147620,2.394212,-9.709158,5.236875,8.482846,-0.172817,0.279934
2026-06-17 14:17:12.026215,10.000000,-76.147620,2.394212,-9.709158,5.233025,8.481881,-0.172690,0.279902
2026-06-17 14:17:12.031624,10.000000,-76.147620,2.394212,-9.709158,5.233025,8.481881,-0.172690,0.279902
2026-06-17 14:17:12.045040,10.000000,-76.147620,2.394212,-9.709158,5.233025,8.481881,-0.172690,0.279902
2026-06-17 14:17:12.061468,10.000000,-76.147620,2.394212,-9.709158,5.233025,8.481881,-0.172690,0.279902
2026-06-17 14:17:12.068518,10.000000,-76.147620,2.394212,-9.709158,5.233025,8.481881,-0.172690,0.279902
2026-06-17 14:17:12.075982,10.000000,-76.147620,2.394212,-9.709158,5.233025,8.481881,-0.172690,0.279902
2026-06-17 14:17:12.083870,10.000000,-76.147620,2.394212,-9.709158,5.233025,8.481881,-0.172690,0.279902
2026-06-17 14:17:12.091180,10.000000,-76.147620,2.394212,-9.709158,5.233025,8.481881,-0.172690,0.279902
2026-06-17 14:17:12.100429,10.000000,-76.147620,2.394212,-9.709158,5.232159,8.481566,-0.172661,0.279892
2026-06-17 14:17:12.109378,10.000000,-76.147620,2.394212,-9.709158,5.232159,8.481566,-0.172661,0.279892
2026-06-17 14:17:12.123799,10.000000,-76.147620,2.394212,-9.709158,5.232159,8.481566,-0.172661,0.279892
2026-06-17 14:17:12.129938,10.000000,-76.147620,2.394212,-9.709158,5.232159,8.481566,-0.172661,0.279892
2026-06-17 14:17:12.136133,10.000000,-76.147620,2.394212,-9.709158,5.232159,8.481566,-0.172661,0.279892
2026-06-17 14:17:12.142317,10.000000,-76.147620,2.394212,-9.709158,5.232159,8.481566,-0.172661,0.279892
2026-06-17 14:17:12.148607,10.000000,-76.147620,2.394212,-9.709158,5.232159,8.481566,-0.172661,0.279892
2026-06-17 14:17:12.154749,10.000000,-76.147620,2.394212,-9.709158,5.232159,8.481566,-0.172661,0.279892
2026-06-17 14:17:12.161148,10.000000,-76.147620,2.394212,-9.709158,5.232159,8.481566,-0.172661,0.279892
2026-06-17 14:17:12.167577,10.000000,-76.147620,2.394212,-9.709158,5.232159,8.481566,-0.172661,0.279892
2026-06-17 14:17:12.173367,10.000000,-76.147620,2.394212,-9.709158,5.231518,8.481855,-0.172640,0.279901
2026-06-17 14:17:12.178798,10.000000,-76.147620,2.394212,-9.709158,5.231518,8.481855,-0.172640,0.279901
2026-06-17 14:17:12.186002,10.000000,-76.147620,2.394212,-9.709158,5.231518,8.481855,-0.172640,0.279901
2026-06-17 14:17:12.199114,10.000000,-76.147620,2.394212,-9.709158,5.231518,8.481855,-0.172640,0.279901
2026-06-17 14:17:12.205463,10.000000,-76.147620,2.394212,-9.709158,5.231518,8.481855,-0.172640,0.279901
2026-06-17 14:17:12.214686,10.000000,-76.147620,2.394212,-9.709158,5.231518,8.481855,-0.172640,0.279901
2026-06-17 14:17:12.227161,10.000000,-76.147620,2.394212,-9.709158,5.231518,8.481855,-0.172640,0.279901
2026-06-17 14:17:12.234117,10.000000,-76.147620,2.394212,-9.709158,5.232991,8.481769,-0.172689,0.279898
2026-06-17 14:17:12.242217,10.000000,-76.147620,2.394212,-9.709158,5.232991,8.481769,-0.172689,0.279898
2026-06-17 14:17:12.248036,10.000000,-76.147620,2.394212,-9.709158,5.232991,8.481769,-0.172689,0.279898
2026-06-17 14:17:12.254048,10.000000,-76.147620,2.394212,-9.709158,5.232991,8.481769,-0.172689,0.279898
2026-06-17 14:17:12.268655,10.000000,-76.147620,2.394212,-9.709158,5.232991,8.481769,-0.172689,0.279898
2026-06-17 14:17:12.276801,10.000000,-76.147620,2.394212,-9.709158,5.232991,8.481769,-0.172689,0.279898
2026-06-17 14:17:12.283732,10.000000,-76.147620,2.394212,-9.709158,5.232991,8.481769,-0.172689,0.279898
2026-06-17 14:17:12.289438,10.000000,-76.147620,2.394212,-9.709158,5.232991,8.481769,-0.172689,0.279898
2026-06-17 14:17:12.298417,10.000000,-76.147620,2.394212,-9.709158,5.233594,8.480811,-0.172709,0.279867
2026-06-17 14:17:12.307920,10.000000,-76.147620,2.394212,-9.709158,5.233594,8.480811,-0.172709,0.279867
2026-06-17 14:17:12.320875,10.000000,-76.147620,2.394212,-9.709158,5.233594,8.480811,-0.172709,0.279867
2026-06-17 14:17:12.326204,10.000000,-76.147620,2.394212,-9.709158,5.233594,8.480811,-0.172709,0.279867
2026-06-17 14:17:12.333622,10.000000,-76.147620,2.394212,-9.709158,5.233594,8.480811,-0.172709,0.279867
2026-06-17 14:17:12.339012,10.000000,-76.147620,2.394212,-9.709158,5.233594,8.480811,-0.172709,0.279867
2026-06-17 14:17:12.348649,10.000000,-76.147620,2.394212,-9.709158,5.233594,8.480811,-0.172709,0.279867
2026-06-17 14:17:12.354841,10.000000,-76.147620,2.394212,-9.709158,5.233594,8.480811,-0.172709,0.279867
2026-06-17 14:17:12.364473,10.000000,-76.147620,2.394212,-9.709158,5.232934,8.483058,-0.172687,0.279941
2026-06-17 14:17:12.370859,10.000000,-76.147620,2.394212,-9.709158,5.232934,8.483058,-0.172687,0.279941
2026-06-17 14:17:12.379896,10.000000,-76.147620,2.394212,-9.709158,5.232934,8.483058,-0.172687,0.279941
2026-06-17 14:17:12.397286,10.000000,-76.147620,2.394212,-9.709158,5.232934,8.483058,-0.172687,0.279941
2026-06-17 14:17:12.410066,10.000000,-76.147620,2.394212,-9.709158,5.232934,8.483058,-0.172687,0.279941
2026-06-17 14:17:12.417103,10.000000,-76.147620,2.394212,-9.709158,5.232934,8.483058,-0.172687,0.279941
2026-06-17 14:17:12.425894,10.000000,-76.147620,2.394212,-9.709158,5.232934,8.483058,-0.172687,0.279941
2026-06-17 14:17:12.437341,10.000000,-76.147620,2.394212,-9.709158,5.232934,8.483058,-0.172687,0.279941
2026-06-17 14:17:12.443061,10.000000,-76.147620,2.394212,-9.709158,5.232934,8.483058,-0.172687,0.279941
2026-06-17 14:17:12.450163,10.000000,-76.147620,2.394212,-9.709158,5.232934,8.483058,-0.172687,0.279941
2026-06-17 14:17:12.457123,10.000000,-76.147620,2.394212,-9.709158,5.232204,8.480486,-0.172663,0.279856
2026-06-17 14:17:12.462595,10.000000,-76.147620,2.394212,-9.709158,5.232204,8.480486,-0.172663,0.279856
2026-06-17 14:17:12.470837,10.000000,-76.147620,2.394212,-9.709158,5.232204,8.480486,-0.172663,0.279856
2026-06-17 14:17:12.480778,10.000000,-76.147620,2.394212,-9.709158,5.232204,8.480486,-0.172663,0.279856
2026-06-17 14:17:12.493187,10.000000,-76.147620,2.394212,-9.709158,5.232204,8.480486,-0.172663,0.279856
2026-06-17 14:17:12.500177,10.000000,-76.147620,2.394212,-9.709158,5.232204,8.480486,-0.172663,0.279856
2026-06-17 14:17:12.513235,10.000000,-76.147620,2.394212,-9.709158,5.232204,8.480486,-0.172663,0.279856
2026-06-17 14:17:12.518800,10.000000,-76.147620,2.394212,-9.709158,5.232204,8.480486,-0.172663,0.279856
2026-06-17 14:17:12.525501,10.000000,-76.147620,2.394212,-9.709158,5.232204,8.480486,-0.172663,0.279856
2026-06-17 14:17:12.530823,10.000000,-76.147620,2.394212,-9.709158,5.232204,8.480486,-0.172663,0.279856
2026-06-17 14:17:12.537514,10.000000,-76.147620,2.394212,-9.709158,5.232204,8.480486,-0.172663,0.279856
2026-06-17 14:17:12.551499,10.000000,-76.147620,2.394212,-9.709158,5.233925,8.482511,-0.172720,0.279923
2026-06-17 14:17:12.559032,10.000000,-76.147620,2.394212,-9.709158,5.233925,8.482511,-0.172720,0.279923
2026-06-17 14:17:12.571655,10.000000,-76.147620,2.394212,-9.709158,5.233925,8.482511,-0.172720,0.279923
2026-06-17 14:17:12.579595,10.000000,-76.147620,2.394212,-9.709158,5.233925,8.482511,-0.172720,0.279923
2026-06-17 14:17:12.586026,10.000000,-76.147620,2.394212,-9.709158,5.233925,8.482511,-0.172720,0.279923
2026-06-17 14:17:12.595286,10.000000,-76.147620,2.394212,-9.709158,5.233925,8.482511,-0.172720,0.279923
2026-06-17 14:17:12.602536,10.000000,-76.147620,2.394212,-9.709158,5.233925,8.482511,-0.172720,0.279923
2026-06-17 14:17:12.609961,10.000000,-76.147620,2.394212,-9.709158,5.233925,8.482511,-0.172720,0.279923
2026-06-17 14:17:12.620943,10.000000,-76.147620,2.394212,-9.709158,5.233925,8.482511,-0.172720,0.279923
2026-06-17 14:17:12.627440,10.000000,-76.147620,2.394212,-9.709158,5.233925,8.482511,-0.172720,0.279923
2026-06-17 14:17:12.634713,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.641025,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.650692,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.656504,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.662391,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.673051,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.678393,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.684649,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.696380,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.708093,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.713735,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.718953,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.725202,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.732161,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.743653,10.000000,-76.147620,2.394212,-9.709158,5.237497,8.480571,-0.172837,0.279859
2026-06-17 14:17:12.749806,10.000000,-76.147620,2.394212,-9.709158,5.235529,8.482939,-0.172772,0.279937
2026-06-17 14:17:12.755848,10.000000,-76.147620,2.394212,-9.709158,5.235529,8.482939,-0.172772,0.279937
2026-06-17 14:17:12.763927,10.000000,-76.147620,2.394212,-9.709158,5.235529,8.482939,-0.172772,0.279937
2026-06-17 14:17:12.769965,10.000000,-76.147620,2.394212,-9.709158,5.235529,8.482939,-0.172772,0.279937
2026-06-17 14:17:12.776552,10.000000,-76.147620,2.394212,-9.709158,5.235529,8.482939,-0.172772,0.279937
2026-06-17 14:17:12.782511,10.000000,-76.147620,2.394212,-9.709158,5.235529,8.482939,-0.172772,0.279937
2026-06-17 14:17:12.788851,10.000000,-76.147620,2.394212,-9.709158,5.235529,8.482939,-0.172772,0.279937
2026-06-17 14:17:12.794047,10.000000,-76.147620,2.394212,-9.709158,5.235529,8.482939,-0.172772,0.279937
2026-06-17 14:17:12.800087,10.000000,-76.147620,2.394212,-9.709158,5.235529,8.482939,-0.172772,0.279937
2026-06-17 14:17:12.805482,10.000000,-76.147620,2.394212,-9.709158,5.237720,8.477956,-0.172845,0.279773
2026-06-17 14:17:12.810674,10.000000,-76.147620,2.394212,-9.709158,5.237720,8.477956,-0.172845,0.279773
2026-06-17 14:17:12.816313,10.000000,-76.147620,2.394212,-9.709158,5.237720,8.477956,-0.172845,0.279773
2026-06-17 14:17:12.825603,10.000000,-76.147620,2.394212,-9.709158,5.237720,8.477956,-0.172845,0.279773
2026-06-17 14:17:12.841906,10.000000,-76.147620,2.394212,-9.709158,5.237720,8.477956,-0.172845,0.279773
2026-06-17 14:17:12.848118,10.000000,-76.147620,2.394212,-9.709158,5.237720,8.477956,-0.172845,0.279773
2026-06-17 14:17:12.853374,10.000000,-76.147620,2.394212,-9.709158,5.237720,8.477956,-0.172845,0.279773
2026-06-17 14:17:12.861130,10.000000,-76.147620,2.394212,-9.709158,5.237720,8.477956,-0.172845,0.279773
2026-06-17 14:17:12.866718,10.000000,-76.147620,2.394212,-9.709158,5.237720,8.477956,-0.172845,0.279773
2026-06-17 14:17:12.871933,10.000000,-76.147620,2.394212,-9.709158,5.241242,8.482030,-0.172961,0.279907
2026-06-17 14:17:12.879398,10.000000,-76.147620,2.394212,-9.709158,5.241242,8.482030,-0.172961,0.279907
2026-06-17 14:17:12.889000,10.000000,-76.147620,2.394212,-9.709158,5.241242,8.482030,-0.172961,0.279907
2026-06-17 14:17:12.895582,10.000000,-76.147620,2.394212,-9.709158,5.241242,8.482030,-0.172961,0.279907
2026-06-17 14:17:12.901743,10.000000,-76.147620,2.394212,-9.709158,5.241242,8.482030,-0.172961,0.279907
2026-06-17 14:17:12.907401,10.000000,-76.147620,2.394212,-9.709158,5.241242,8.482030,-0.172961,0.279907
2026-06-17 14:17:12.915295,10.000000,-76.147620,2.394212,-9.709158,5.230789,8.481259,-0.172616,0.279882
2026-06-17 14:17:12.921931,10.000000,-76.147620,2.394212,-9.709158,5.230789,8.481259,-0.172616,0.279882
2026-06-17 14:17:12.927433,10.000000,-76.147620,2.394212,-9.709158,5.230789,8.481259,-0.172616,0.279882
2026-06-17 14:17:12.934261,10.000000,-76.147620,2.394212,-9.709158,5.230789,8.481259,-0.172616,0.279882
2026-06-17 14:17:12.939568,10.000000,-76.147620,2.394212,-9.709158,5.230789,8.481259,-0.172616,0.279882
2026-06-17 14:17:12.944919,10.000000,-76.147620,2.394212,-9.709158,5.230789,8.481259,-0.172616,0.279882
2026-06-17 14:17:12.953135,10.000000,-76.147620,2.394212,-9.709158,5.230789,8.481259,-0.172616,0.279882
2026-06-17 14:17:12.961443,10.000000,-76.147620,2.394212,-9.709158,5.230789,8.481259,-0.172616,0.279882
2026-06-17 14:17:12.968907,10.000000,-76.147620,2.394212,-9.709158,5.229285,8.480215,-0.172566,0.279847
2026-06-17 14:17:12.974362,10.000000,-76.147620,2.394212,-9.709158,5.229285,8.480215,-0.172566,0.279847
2026-06-17 14:17:12.988012,10.000000,-76.147620,2.394212,-9.709158,5.229285,8.480215,-0.172566,0.279847
2026-06-17 14:17:12.995939,10.000000,-76.147620,2.394212,-9.709158,5.229285,8.480215,-0.172566,0.279847
2026-06-17 14:17:13.004466,10.000000,-76.147620,2.394212,-9.709158,5.229285,8.480215,-0.172566,0.279847
2026-06-17 14:17:13.010897,10.000000,-76.147620,2.394212,-9.709158,5.229285,8.480215,-0.172566,0.279847
2026-06-17 14:17:13.016134,10.000000,-76.147620,2.394212,-9.709158,5.234823,8.482258,-0.172749,0.279915
2026-06-17 14:17:13.022388,10.000000,-76.147620,2.394212,-9.709158,5.234823,8.482258,-0.172749,0.279915
2026-06-17 14:17:13.027551,10.000000,-76.147620,2.394212,-9.709158,5.234823,8.482258,-0.172749,0.279915
2026-06-17 14:17:13.033953,10.000000,-76.147620,2.394212,-9.709158,5.234823,8.482258,-0.172749,0.279915
2026-06-17 14:17:13.040588,10.000000,-76.147620,2.394212,-9.709158,5.234823,8.482258,-0.172749,0.279915
