timestamp,Fx,Fy
2026-06-17 14:17:24.055631,5.151000,-10.938000
2026-06-17 14:17:24.055764,5.022000,-10.898000
2026-06-17 14:17:24.094524,4.952000,-10.888000
2026-06-17 14:17:24.094800,4.936000,-10.862000
2026-06-17 14:17:24.094946,4.733000,-10.809000
2026-06-17 14:17:24.095069,4.984000,-10.820000
2026-06-17 14:17:24.095191,5.117000,-10.795000
2026-06-17 14:17:24.095327,5.201000,-10.679000
2026-06-17 14:17:24.095434,5.044000,-10.413000
2026-06-17 14:17:24.095522,4.916000,-10.303000
2026-06-17 14:17:24.095609,5.012000,-10.156000
2026-06-17 14:17:24.095710,4.655000,-9.927000
2026-06-17 14:17:24.095857,4.953000,-9.852000
2026-06-17 14:17:24.095965,5.157000,-9.820000
2026-06-17 14:17:24.096055,5.190000,-9.634000
2026-06-17 14:17:24.096175,4.958000,-9.471000
2026-06-17 14:17:24.103602,4.944000,-9.299000
2026-06-17 14:17:24.108927,4.934000,-9.132000
2026-06-17 14:17:24.109085,4.651000,-8.962000
2026-06-17 14:17:24.109183,4.925000,-8.955000
2026-06-17 14:17:24.129932,5.078000,-8.880000
2026-06-17 14:17:24.150936,5.129000,-8.798000
2026-06-17 14:17:24.162022,5.014000,-8.663000
2026-06-17 14:17:24.164990,4.968000,-8.575000
2026-06-17 14:17:24.167612,4.953000,-8.436000
2026-06-17 14:17:24.173161,4.710000,-8.331000
2026-06-17 14:17:24.184045,4.934000,-8.312000
2026-06-17 14:17:24.184228,5.088000,-8.350000
2026-06-17 14:17:24.185338,5.066000,-8.281000
2026-06-17 14:17:24.212028,4.800000,-8.253000
2026-06-17 14:17:24.215116,4.756000,-8.179000
2026-06-17 14:17:24.215283,4.638000,-8.074000
2026-06-17 14:17:24.215382,4.324000,-7.995000
2026-06-17 14:17:24.215517,4.476000,-7.944000
2026-06-17 14:17:24.219061,4.564000,-7.929000
2026-06-17 14:17:24.267533,4.518000,-7.876000
2026-06-17 14:17:24.309345,4.261000,-7.751000
2026-06-17 14:17:24.331746,4.087000,-7.647000
2026-06-17 14:17:24.335318,3.935000,-7.514000
2026-06-17 14:17:24.357449,3.589000,-7.392000
2026-06-17 14:17:24.381025,3.783000,-7.334000
2026-06-17 14:17:24.387512,3.857000,-7.283000
2026-06-17 14:17:24.387726,3.759000,-7.146000
2026-06-17 14:17:24.388658,3.544000,-7.081000
2026-06-17 14:17:24.410507,3.367000,-6.965000
2026-06-17 14:17:24.410791,3.329000,-6.869000
2026-06-17 14:17:24.420201,2.979000,-6.765000
2026-06-17 14:17:24.424541,3.199000,-6.796000
2026-06-17 14:17:24.448252,3.283000,-6.743000
2026-06-17 14:17:24.448565,3.210000,-6.743000
2026-06-17 14:17:24.456536,3.067000,-6.617000
2026-06-17 14:17:24.477447,2.959000,-6.593000
2026-06-17 14:17:24.479212,2.889000,-6.483000
2026-06-17 14:17:24.482239,2.635000,-6.472000
2026-06-17 14:17:24.494625,2.809000,-6.466000
2026-06-17 14:17:24.495166,2.952000,-6.471000
2026-06-17 14:17:24.509070,2.930000,-6.446000
2026-06-17 14:17:24.509422,2.761000,-6.386000
2026-06-17 14:17:24.509667,2.681000,-6.334000
2026-06-17 14:17:24.517288,2.625000,-6.307000
2026-06-17 14:17:24.521839,2.380000,-6.242000
2026-06-17 14:17:24.543899,2.505000,-6.307000
2026-06-17 14:17:24.545900,2.753000,-6.374000
2026-06-17 14:17:24.549175,2.731000,-6.357000
2026-06-17 14:17:24.555876,2.698000,-6.364000
2026-06-17 14:17:24.564827,2.658000,-6.370000
2026-06-17 14:17:24.565465,2.674000,-6.332000
2026-06-17 14:17:24.567127,2.420000,-6.312000
2026-06-17 14:17:24.567482,2.687000,-6.380000
2026-06-17 14:17:24.579271,2.877000,-6.418000
2026-06-17 14:17:24.590584,2.943000,-6.410000
2026-06-17 14:17:24.598764,2.772000,-6.377000
2026-06-17 14:17:24.601249,2.696000,-6.372000
2026-06-17 14:17:24.615971,2.712000,-6.331000
2026-06-17 14:17:24.627526,2.379000,-6.275000
2026-06-17 14:17:24.630964,2.680000,-6.370000
2026-06-17 14:17:24.635129,2.879000,-6.454000
2026-06-17 14:17:24.640150,2.898000,-6.402000
2026-06-17 14:17:24.664249,2.763000,-6.399000
2026-06-17 14:17:24.672822,2.724000,-6.412000
2026-06-17 14:17:24.673026,2.719000,-6.382000
2026-06-17 14:17:24.673128,2.521000,-6.365000
2026-06-17 14:17:24.673216,2.743000,-6.404000
2026-06-17 14:17:24.673285,2.874000,-6.456000
2026-06-17 14:17:24.673348,2.904000,-6.461000
2026-06-17 14:17:24.673417,2.816000,-6.436000
2026-06-17 14:17:24.673482,2.755000,-6.444000
2026-06-17 14:17:24.673549,2.718000,-6.382000
2026-06-17 14:17:24.673614,2.499000,-6.381000
2026-06-17 14:17:24.673679,2.741000,-6.403000
2026-06-17 14:17:24.673743,2.838000,-6.452000
2026-06-17 14:17:24.676080,2.842000,-6.450000
2026-06-17 14:17:24.684435,2.776000,-6.428000
2026-06-17 14:17:24.684934,2.750000,-6.450000
2026-06-17 14:17:24.685081,2.763000,-6.386000
2026-06-17 14:17:24.687630,2.537000,-6.412000
2026-06-17 14:17:24.690034,2.781000,-6.437000
2026-06-17 14:17:24.691379,2.926000,-6.498000
2026-06-17 14:17:24.691700,2.951000,-6.495000
2026-06-17 14:17:24.699936,2.845000,-6.460000
2026-06-17 14:17:24.736800,2.785000,-6.449000
2026-06-17 14:17:24.748197,2.768000,-6.424000
2026-06-17 14:17:24.753780,2.565000,-6.394000
2026-06-17 14:17:24.754948,2.812000,-6.430000
2026-06-17 14:17:24.765285,2.904000,-6.513000
2026-06-17 14:17:24.766425,2.967000,-6.495000
2026-06-17 14:17:24.774305,2.849000,-6.460000
2026-06-17 14:17:24.774633,2.806000,-6.465000
2026-06-17 14:17:24.802705,2.773000,-6.448000
2026-06-17 14:17:24.816152,2.577000,-6.435000
2026-06-17 14:17:24.848589,2.826000,-6.476000
2026-06-17 14:17:24.850363,2.944000,-6.507000
2026-06-17 14:17:24.864410,2.877000,-6.460000
2026-06-17 14:17:24.877778,2.772000,-6.443000
2026-06-17 14:17:24.881217,2.721000,-6.456000
2026-06-17 14:17:24.884271,2.795000,-6.431000
2026-06-17 14:17:24.885541,2.577000,-6.408000
2026-06-17 14:17:24.886329,2.778000,-6.462000
2026-06-17 14:17:24.899506,2.935000,-6.513000
2026-06-17 14:17:24.902199,2.948000,-6.485000
2026-06-17 14:17:24.902405,2.851000,-6.461000
2026-06-17 14:17:24.913591,2.803000,-6.434000
2026-06-17 14:17:24.920026,2.800000,-6.425000
2026-06-17 14:17:24.920144,2.601000,-6.383000
2026-06-17 14:17:24.920249,2.829000,-6.455000
2026-06-17 14:17:24.937966,2.976000,-6.500000
2026-06-17 14:17:24.966141,3.001000,-6.455000
2026-06-17 14:17:24.983286,2.883000,-6.486000
2026-06-17 14:17:24.999097,2.823000,-6.453000
2026-06-17 14:17:25.012524,2.816000,-6.420000
2026-06-17 14:17:25.021775,2.587000,-6.424000
2026-06-17 14:17:25.021985,2.827000,-6.457000
2026-06-17 14:17:25.022378,2.960000,-6.529000
2026-06-17 14:17:25.022540,3.040000,-6.502000
2026-06-17 14:17:25.022636,2.891000,-6.481000
2026-06-17 14:17:25.022737,2.843000,-6.466000
2026-06-17 14:17:25.023775,2.783000,-6.428000
2026-06-17 14:17:25.033331,2.582000,-6.435000
2026-06-17 14:17:25.033548,2.774000,-6.487000
2026-06-17 14:17:25.033636,2.978000,-6.528000
2026-06-17 14:17:25.033712,2.915000,-6.526000
2026-06-17 14:17:25.033796,2.894000,-6.488000
2026-06-17 14:17:25.033877,2.813000,-6.505000
2026-06-17 14:17:25.039178,2.836000,-6.442000
2026-06-17 14:17:25.039506,2.639000,-6.442000
2026-06-17 14:17:25.039756,2.846000,-6.473000
2026-06-17 14:17:25.048213,2.995000,-6.522000
2026-06-17 14:17:25.050847,3.046000,-6.471000
2026-06-17 14:17:25.051229,2.797000,-6.436000
2026-06-17 14:17:25.068457,2.723000,-6.437000
2026-06-17 14:17:25.069082,2.799000,-6.445000
2026-06-17 14:17:25.069505,2.594000,-6.442000
2026-06-17 14:17:25.069801,2.858000,-6.482000
2026-06-17 14:17:25.070050,3.032000,-6.545000
2026-06-17 14:17:25.070147,3.061000,-6.535000
2026-06-17 14:17:25.070258,2.917000,-6.502000
2026-06-17 14:17:25.071872,2.848000,-6.489000
2026-06-17 14:17:25.072742,2.834000,-6.469000
2026-06-17 14:17:25.073000,2.649000,-6.445000
2026-06-17 14:17:25.073478,2.871000,-6.485000
2026-06-17 14:17:25.073777,3.024000,-6.454000
2026-06-17 14:17:25.073890,3.003000,-6.540000
2026-06-17 14:17:25.081287,2.818000,-6.466000
2026-06-17 14:17:25.082956,2.768000,-6.476000
2026-06-17 14:17:25.083174,2.779000,-6.460000
2026-06-17 14:17:25.083263,2.639000,-6.463000
2026-06-17 14:17:25.083337,2.771000,-6.499000
2026-06-17 14:17:25.083414,2.989000,-6.553000
2026-06-17 14:17:25.083486,3.022000,-6.545000
2026-06-17 14:17:25.083559,2.890000,-6.458000
2026-06-17 14:17:25.083627,2.827000,-6.519000
2026-06-17 14:17:25.083693,2.832000,-6.451000
2026-06-17 14:17:25.086903,2.652000,-6.452000
2026-06-17 14:17:25.087754,2.835000,-6.523000
2026-06-17 14:17:25.093398,2.998000,-6.557000
2026-06-17 14:17:25.095149,3.022000,-6.522000
2026-06-17 14:17:25.095789,2.855000,-6.491000
2026-06-17 14:17:25.096564,2.828000,-6.493000
2026-06-17 14:17:25.106891,2.822000,-6.474000
2026-06-17 14:17:25.107058,2.630000,-6.472000
2026-06-17 14:17:25.151933,2.893000,-6.509000
2026-06-17 14:17:25.163695,3.025000,-6.561000
2026-06-17 14:17:25.163978,3.021000,-6.566000
2026-06-17 14:17:25.164124,2.889000,-6.502000
2026-06-17 14:17:25.164226,2.855000,-6.513000
2026-06-17 14:17:25.164318,2.829000,-6.451000
2026-06-17 14:17:25.164412,2.645000,-6.483000
2026-06-17 14:17:25.164847,2.876000,-6.494000
2026-06-17 14:17:25.165009,2.971000,-6.523000
2026-06-17 14:17:25.165685,3.026000,-6.532000
2026-06-17 14:17:25.169583,2.908000,-6.495000
2026-06-17 14:17:25.169738,2.883000,-6.480000
2026-06-17 14:17:25.169827,2.811000,-6.461000
2026-06-17 14:17:25.169918,2.663000,-6.462000
2026-06-17 14:17:25.170011,2.859000,-6.500000
2026-06-17 14:17:25.171748,3.011000,-6.533000
2026-06-17 14:17:25.172425,3.027000,-6.549000
2026-06-17 14:17:25.174361,2.862000,-6.516000
2026-06-17 14:17:25.174669,2.832000,-6.516000
2026-06-17 14:17:25.174882,2.841000,-6.481000
2026-06-17 14:17:25.175775,2.637000,-6.434000
2026-06-17 14:17:25.184001,2.863000,-6.498000
2026-06-17 14:17:25.188834,2.996000,-6.531000
2026-06-17 14:17:25.190229,3.017000,-6.539000
2026-06-17 14:17:25.192325,2.915000,-6.505000
2026-06-17 14:17:25.193815,2.862000,-6.492000
2026-06-17 14:17:25.194066,2.827000,-6.469000
2026-06-17 14:17:25.194225,2.629000,-6.475000
2026-06-17 14:17:25.194446,2.818000,-6.543000
2026-06-17 14:17:25.194888,3.068000,-6.566000
2026-06-17 14:17:25.195165,3.017000,-6.544000
2026-06-17 14:17:25.195278,2.878000,-6.485000
2026-06-17 14:17:25.195361,2.854000,-6.498000
2026-06-17 14:17:25.195438,2.851000,-6.469000
2026-06-17 14:17:25.195523,2.651000,-6.494000
2026-06-17 14:17:25.195606,2.835000,-6.521000
2026-06-17 14:17:25.195693,3.019000,-6.542000
2026-06-17 14:17:25.195773,3.041000,-6.547000
2026-06-17 14:17:25.195881,2.917000,-6.525000
2026-06-17 14:17:25.195976,2.820000,-6.494000
2026-06-17 14:17:25.196069,2.852000,-6.478000
2026-06-17 14:17:25.196152,2.662000,-6.454000
2026-06-17 14:17:25.196237,2.868000,-6.530000
2026-06-17 14:17:25.196318,3.038000,-6.552000
2026-06-17 14:17:25.196404,3.040000,-6.558000
2026-06-17 14:17:25.196509,2.913000,-6.538000
2026-06-17 14:17:25.196616,2.855000,-6.523000
2026-06-17 14:17:25.196706,2.883000,-6.478000
2026-06-17 14:17:25.196797,2.721000,-6.488000
2026-06-17 14:17:25.196886,2.885000,-6.535000
2026-06-17 14:17:25.196970,3.035000,-6.561000
2026-06-17 14:17:25.197056,3.033000,-6.570000
2026-06-17 14:17:25.197147,2.931000,-6.544000
2026-06-17 14:17:25.197242,2.857000,-6.530000
2026-06-17 14:17:25.197329,2.871000,-6.476000
2026-06-17 14:17:25.197414,2.661000,-6.483000
2026-06-17 14:17:25.197496,2.850000,-6.548000
2026-06-17 14:17:25.197577,3.020000,-6.555000
2026-06-17 14:17:25.197658,3.010000,-6.548000
2026-06-17 14:17:25.197746,2.855000,-6.527000
2026-06-17 14:17:25.197838,2.891000,-6.553000
2026-06-17 14:17:25.197921,2.857000,-6.498000
2026-06-17 14:17:25.198006,2.655000,-6.479000
2026-06-17 14:17:25.198087,2.904000,-6.542000
2026-06-17 14:17:25.198169,3.071000,-6.563000
2026-06-17 14:17:25.199768,3.040000,-6.537000
2026-06-17 14:17:25.200516,2.925000,-6.531000
2026-06-17 14:17:25.209406,2.871000,-6.526000
2026-06-17 14:17:25.210334,2.874000,-6.536000
2026-06-17 14:17:25.210656,2.672000,-6.477000
2026-06-17 14:17:25.211181,2.902000,-6.532000
2026-06-17 14:17:25.213464,3.040000,-6.593000
2026-06-17 14:17:25.214076,3.048000,-6.588000
2026-06-17 14:17:25.220643,2.936000,-6.571000
2026-06-17 14:17:25.223516,2.871000,-6.504000
2026-06-17 14:17:25.224318,2.864000,-6.493000
2026-06-17 14:17:25.227919,2.654000,-6.483000
2026-06-17 14:17:25.228588,2.890000,-6.531000
2026-06-17 14:17:25.232727,3.068000,-6.579000
2026-06-17 14:17:25.247547,3.065000,-6.590000
2026-06-17 14:17:25.252961,2.903000,-6.531000
2026-06-17 14:17:25.254720,2.838000,-6.548000
2026-06-17 14:17:25.255167,2.892000,-6.492000
2026-06-17 14:17:25.259622,2.688000,-6.492000
2026-06-17 14:17:25.259971,2.887000,-6.558000
2026-06-17 14:17:25.264670,3.055000,-6.608000
2026-06-17 14:17:25.265881,3.076000,-6.588000
2026-06-17 14:17:25.268305,2.936000,-6.564000
2026-06-17 14:17:25.268678,2.906000,-6.548000
2026-06-17 14:17:25.269003,2.881000,-6.500000
2026-06-17 14:17:25.269339,2.716000,-6.469000
2026-06-17 14:17:25.269706,2.898000,-6.529000
2026-06-17 14:17:25.269826,3.062000,-6.581000
2026-06-17 14:17:25.269913,3.092000,-6.569000
2026-06-17 14:17:25.270035,2.982000,-6.566000
2026-06-17 14:17:25.270162,2.884000,-6.544000
2026-06-17 14:17:25.270312,2.894000,-6.487000
2026-06-17 14:17:25.271230,2.707000,-6.503000
2026-06-17 14:17:25.271481,2.928000,-6.530000
2026-06-17 14:17:25.273150,3.051000,-6.595000
2026-06-17 14:17:25.274199,3.097000,-6.600000
2026-06-17 14:17:25.274786,2.955000,-6.508000
2026-06-17 14:17:25.275004,2.890000,-6.544000
2026-06-17 14:17:25.275942,2.892000,-6.492000
2026-06-17 14:17:25.277186,2.724000,-6.510000
2026-06-17 14:17:25.282107,2.898000,-6.560000
2026-06-17 14:17:25.287784,3.070000,-6.589000
2026-06-17 14:17:25.288832,3.092000,-6.604000
2026-06-17 14:17:25.289182,2.953000,-6.533000
2026-06-17 14:17:25.289457,2.891000,-6.545000
2026-06-17 14:17:25.290488,2.878000,-6.501000
2026-06-17 14:17:25.290868,2.720000,-6.483000
2026-06-17 14:17:25.291784,2.912000,-6.542000
2026-06-17 14:17:25.294954,3.073000,-6.560000
2026-06-17 14:17:25.296342,3.093000,-6.554000
2026-06-17 14:17:25.296687,2.947000,-6.533000
2026-06-17 14:17:25.296829,2.907000,-6.523000
2026-06-17 14:17:25.297598,2.879000,-6.470000
2026-06-17 14:17:25.297732,2.691000,-6.512000
2026-06-17 14:17:25.297818,2.880000,-6.564000
2026-06-17 14:17:25.297893,3.036000,-6.550000
2026-06-17 14:17:25.299177,3.053000,-6.517000
2026-06-17 14:17:25.299648,2.875000,-6.531000
2026-06-17 14:17:25.299952,2.907000,-6.556000
2026-06-17 14:17:25.320591,2.881000,-6.488000
2026-06-17 14:17:25.348778,2.719000,-6.522000
2026-06-17 14:17:25.367037,2.910000,-6.561000
2026-06-17 14:17:25.376698,2.998000,-6.577000
2026-06-17 14:17:25.377325,3.047000,-6.585000
2026-06-17 14:17:25.417343,2.961000,-6.544000
2026-06-17 14:17:25.448614,2.890000,-6.591000
2026-06-17 14:17:25.466379,2.888000,-6.509000
2026-06-17 14:17:25.467602,2.697000,-6.531000
2026-06-17 14:17:25.484047,2.915000,-6.569000
2026-06-17 14:17:25.490772,3.093000,-6.584000
2026-06-17 14:17:25.523352,3.084000,-6.588000
2026-06-17 14:17:25.557875,2.921000,-6.535000
2026-06-17 14:17:25.567484,2.866000,-6.549000
2026-06-17 14:17:25.584738,2.902000,-6.514000
2026-06-17 14:17:25.593137,2.715000,-6.531000
2026-06-17 14:17:25.606542,2.925000,-6.562000
2026-06-17 14:17:25.608308,3.041000,-6.578000
2026-06-17 14:17:25.608526,3.059000,-6.583000
2026-06-17 14:17:25.608650,2.913000,-6.560000
2026-06-17 14:17:25.608752,2.881000,-6.522000
2026-06-17 14:17:25.608927,2.881000,-6.501000
2026-06-17 14:17:25.609020,2.707000,-6.503000
2026-06-17 14:17:25.609139,2.905000,-6.557000
2026-06-17 14:17:25.609222,3.083000,-6.568000
2026-06-17 14:17:25.609340,3.078000,-6.577000
2026-06-17 14:17:25.609608,2.946000,-6.542000
2026-06-17 14:17:25.609927,2.865000,-6.550000
2026-06-17 14:17:25.610110,2.867000,-6.489000
2026-06-17 14:17:25.610224,2.723000,-6.510000
2026-06-17 14:17:25.610322,2.905000,-6.553000
2026-06-17 14:17:25.610425,3.062000,-6.594000
2026-06-17 14:17:25.610586,3.074000,-6.568000
2026-06-17 14:17:25.610755,2.908000,-6.535000
2026-06-17 14:17:25.611117,2.873000,-6.547000
2026-06-17 14:17:25.657668,2.892000,-6.496000
2026-06-17 14:17:25.669834,2.697000,-6.507000
2026-06-17 14:17:25.677293,2.939000,-6.534000
2026-06-17 14:17:25.697349,3.066000,-6.586000
2026-06-17 14:17:25.697717,3.092000,-6.596000
2026-06-17 14:17:25.700699,2.954000,-6.533000
2026-06-17 14:17:25.709255,2.911000,-6.530000
2026-06-17 14:17:25.712767,2.894000,-6.523000
2026-06-17 14:17:25.714616,2.670000,-6.526000
2026-06-17 14:17:25.715781,2.906000,-6.552000
2026-06-17 14:17:25.717380,3.053000,-6.581000
2026-06-17 14:17:25.719547,3.082000,-6.613000
2026-06-17 14:17:25.728578,2.941000,-6.554000
2026-06-17 14:17:25.741027,2.893000,-6.550000
2026-06-17 14:17:25.748347,2.902000,-6.541000
2026-06-17 14:17:25.748564,2.677000,-6.507000
2026-06-17 14:17:25.771686,3.737000,-5.752000
2026-06-17 14:17:25.792425,3.996000,-5.803000
2026-06-17 14:17:25.795131,4.085000,-5.848000
2026-06-17 14:17:25.795619,4.168000,-5.847000
2026-06-17 14:17:25.796252,4.076000,-5.815000
2026-06-17 14:17:25.796425,3.999000,-5.821000
2026-06-17 14:17:25.817231,3.990000,-5.823000
2026-06-17 14:17:25.822514,3.751000,-5.757000
2026-06-17 14:17:25.827874,3.945000,-5.775000
2026-06-17 14:17:25.828209,4.086000,-5.836000
2026-06-17 14:17:25.861001,4.121000,-5.834000
2026-06-17 14:17:25.866700,4.089000,-5.832000
2026-06-17 14:17:25.870788,3.982000,-5.823000
2026-06-17 14:17:25.871895,3.976000,-5.825000
2026-06-17 14:17:25.873613,3.735000,-5.762000
2026-06-17 14:17:25.888238,3.980000,-5.814000
2026-06-17 14:17:25.903926,4.130000,-5.855000
2026-06-17 14:17:25.921019,4.158000,-5.882000
2026-06-17 14:17:25.937748,4.055000,-5.824000
2026-06-17 14:17:25.950370,3.977000,-5.821000
2026-06-17 14:17:25.981252,3.958000,-5.797000
2026-06-17 14:17:25.995502,3.730000,-5.780000
2026-06-17 14:17:25.999625,3.956000,-5.784000
2026-06-17 14:17:26.027852,4.142000,-5.860000
2026-06-17 14:17:26.029829,4.189000,-5.835000
2026-06-17 14:17:26.029971,3.991000,-5.826000
2026-06-17 14:17:26.030081,3.933000,-5.807000
2026-06-17 14:17:26.044847,3.939000,-5.820000
2026-06-17 14:17:26.045050,3.715000,-5.781000
2026-06-17 14:17:26.045263,3.960000,-5.831000
2026-06-17 14:17:26.045724,4.155000,-5.848000
2026-06-17 14:17:26.054449,4.148000,-5.873000
2026-06-17 14:17:26.062031,4.078000,-5.835000
2026-06-17 14:17:26.062679,3.977000,-5.815000
2026-06-17 14:17:26.079128,3.984000,-5.820000
2026-06-17 14:17:26.085643,3.742000,-5.797000
2026-06-17 14:17:26.086732,3.952000,-5.833000
2026-06-17 14:17:26.103540,4.104000,-5.897000
2026-06-17 14:17:26.113173,4.165000,-5.876000
2026-06-17 14:17:26.113402,4.004000,-5.860000
2026-06-17 14:17:26.113523,4.005000,-5.820000
2026-06-17 14:17:26.113638,3.911000,-5.838000
2026-06-17 14:17:26.114516,3.706000,-5.824000
2026-06-17 14:17:26.123876,3.955000,-5.837000
2026-06-17 14:17:26.146087,4.115000,-5.894000
2026-06-17 14:17:26.155513,4.151000,-5.877000
2026-06-17 14:17:26.174249,4.032000,-5.828000
2026-06-17 14:17:26.199340,3.968000,-5.848000
2026-06-17 14:17:26.226276,3.960000,-5.841000
2026-06-17 14:17:26.227129,3.709000,-5.820000
2026-06-17 14:17:26.239890,3.944000,-5.863000
2026-06-17 14:17:26.249128,4.148000,-5.913000
2026-06-17 14:17:26.256449,4.158000,-5.896000
2026-06-17 14:17:26.256846,4.047000,-5.866000
2026-06-17 14:17:26.259145,3.978000,-5.877000
2026-06-17 14:17:26.297514,3.971000,-5.863000
2026-06-17 14:17:26.310341,3.742000,-5.813000
2026-06-17 14:17:26.310844,3.936000,-5.836000
2026-06-17 14:17:26.317555,4.029000,-5.846000
2026-06-17 14:17:26.340943,4.092000,-5.880000
2026-06-17 14:17:26.351306,3.980000,-5.874000
2026-06-17 14:17:26.360106,3.979000,-5.823000
2026-06-17 14:17:26.373648,3.962000,-5.870000
2026-06-17 14:17:26.380234,3.702000,-5.821000
2026-06-17 14:17:26.380507,3.937000,-5.851000
2026-06-17 14:17:26.389975,4.106000,-5.901000
2026-06-17 14:17:26.390353,4.142000,-5.920000
2026-06-17 14:17:26.417580,4.031000,-5.874000
2026-06-17 14:17:26.419532,3.963000,-5.869000
2026-06-17 14:17:26.419960,3.951000,-5.856000
2026-06-17 14:17:26.423285,3.720000,-5.838000
2026-06-17 14:17:26.432828,3.911000,-5.852000
2026-06-17 14:17:26.433013,4.096000,-5.929000
2026-06-17 14:17:26.433102,4.146000,-5.916000
2026-06-17 14:17:26.433181,4.004000,-5.873000
2026-06-17 14:17:26.433268,3.958000,-5.828000
2026-06-17 14:17:26.433347,3.884000,-5.834000
2026-06-17 14:17:26.433429,3.694000,-5.815000
2026-06-17 14:17:26.433506,3.920000,-5.867000
2026-06-17 14:17:26.433577,4.098000,-5.913000
2026-06-17 14:17:26.433660,4.077000,-5.915000
2026-06-17 14:17:26.433734,4.034000,-5.883000
2026-06-17 14:17:26.433804,3.990000,-5.872000
2026-06-17 14:17:26.433870,3.960000,-5.870000
2026-06-17 14:17:26.433937,3.725000,-5.850000
2026-06-17 14:17:26.434014,3.912000,-5.872000
2026-06-17 14:17:26.434087,4.096000,-5.945000
2026-06-17 14:17:26.434156,4.139000,-5.953000
2026-06-17 14:17:26.434224,4.032000,-5.895000
2026-06-17 14:17:26.434290,3.964000,-5.858000
2026-06-17 14:17:26.434355,3.960000,-5.884000
2026-06-17 14:17:26.434421,3.677000,-5.830000
2026-06-17 14:17:26.438440,3.929000,-5.887000
2026-06-17 14:17:26.452024,4.087000,-5.910000
2026-06-17 14:17:26.461577,4.124000,-5.909000
2026-06-17 14:17:26.467173,3.994000,-5.892000
2026-06-17 14:17:26.467535,3.942000,-5.877000
2026-06-17 14:17:26.468122,3.876000,-5.861000
2026-06-17 14:17:26.468764,3.713000,-5.842000
2026-06-17 14:17:26.474891,3.929000,-5.879000
2026-06-17 14:17:26.475966,4.121000,-5.928000
2026-06-17 14:17:26.489215,4.077000,-5.916000
2026-06-17 14:17:26.494902,4.031000,-5.880000
2026-06-17 14:17:26.495595,3.932000,-5.892000
2026-06-17 14:17:26.495912,3.965000,-5.886000
2026-06-17 14:17:26.505833,3.712000,-5.859000
2026-06-17 14:17:26.522624,3.932000,-5.875000
2026-06-17 14:17:26.527876,4.085000,-5.944000
2026-06-17 14:17:26.558198,4.140000,-5.917000
2026-06-17 14:17:26.563695,4.005000,-5.881000
2026-06-17 14:17:26.569706,3.951000,-5.915000
2026-06-17 14:17:26.570098,3.939000,-5.881000
2026-06-17 14:17:26.586774,3.685000,-5.862000
2026-06-17 14:17:26.587039,3.928000,-5.886000
2026-06-17 14:17:26.590357,4.092000,-5.918000
2026-06-17 14:17:26.590482,4.119000,-5.892000
2026-06-17 14:17:26.593924,3.959000,-5.901000
2026-06-17 14:17:26.614724,3.943000,-5.890000
2026-06-17 14:17:26.615015,3.939000,-5.894000
2026-06-17 14:17:26.615256,3.618000,-5.828000
2026-06-17 14:17:26.615373,3.944000,-5.878000
2026-06-17 14:17:26.615465,4.072000,-5.928000
2026-06-17 14:17:26.615548,4.116000,-5.943000
2026-06-17 14:17:26.617740,4.008000,-5.897000
2026-06-17 14:17:26.618522,3.949000,-5.870000
2026-06-17 14:17:26.628631,3.924000,-5.898000
2026-06-17 14:17:26.633376,3.700000,-5.862000
2026-06-17 14:17:26.634298,3.919000,-5.879000
2026-06-17 14:17:26.635189,4.052000,-5.953000
2026-06-17 14:17:26.635501,4.130000,-5.945000
2026-06-17 14:17:26.635771,4.014000,-5.917000
2026-06-17 14:17:26.636068,3.926000,-5.912000
2026-06-17 14:17:26.636314,3.927000,-5.886000
2026-06-17 14:17:26.636568,3.695000,-5.863000
2026-06-17 14:17:26.636745,3.908000,-5.897000
2026-06-17 14:17:26.636998,4.082000,-5.967000
2026-06-17 14:17:26.637240,4.111000,-5.954000
2026-06-17 14:17:26.637475,4.036000,-5.917000
2026-06-17 14:17:26.637742,3.925000,-5.932000
2026-06-17 14:17:26.637980,3.925000,-5.886000
2026-06-17 14:17:26.638194,3.691000,-5.855000
2026-06-17 14:17:26.638423,3.939000,-5.874000
2026-06-17 14:17:26.638645,4.092000,-5.968000
2026-06-17 14:17:26.638876,4.106000,-5.950000
2026-06-17 14:17:26.639083,4.003000,-5.907000
2026-06-17 14:17:26.639324,3.956000,-5.915000
2026-06-17 14:17:26.639569,3.919000,-5.904000
2026-06-17 14:17:26.639801,3.683000,-5.858000
2026-06-17 14:17:26.652166,3.914000,-5.900000
2026-06-17 14:17:26.662298,4.037000,-5.947000
2026-06-17 14:17:26.663637,4.133000,-5.958000
2026-06-17 14:17:26.670358,4.000000,-5.892000
2026-06-17 14:17:26.670909,3.934000,-5.930000
2026-06-17 14:17:26.672845,3.932000,-5.895000
2026-06-17 14:17:26.676228,3.677000,-5.866000
2026-06-17 14:17:26.684074,3.921000,-5.922000
2026-06-17 14:17:26.692125,4.072000,-5.945000
2026-06-17 14:17:26.704528,4.113000,-5.943000
2026-06-17 14:17:26.705825,4.011000,-5.917000
2026-06-17 14:17:26.706568,3.960000,-5.907000
2026-06-17 14:17:26.711710,3.955000,-5.889000
2026-06-17 14:17:26.712007,3.708000,-5.866000
2026-06-17 14:17:26.713579,3.946000,-5.916000
