timestamp,Fx,Fy
2026-06-19 15:05:03.975554,5.980000,-8.889000
2026-06-19 15:05:03.977697,6.171000,-8.847000
2026-06-19 15:05:03.980612,6.367000,-8.860000
2026-06-19 15:05:03.983566,6.454000,-8.639000
2026-06-19 15:05:03.986545,6.535000,-8.697000
2026-06-19 15:05:03.989513,6.227000,-8.881000
2026-06-19 15:05:03.992470,5.993000,-8.917000
2026-06-19 15:05:03.996713,5.997000,-8.921000
2026-06-19 15:05:03.997717,6.181000,-8.817000
2026-06-19 15:05:04.000479,6.385000,-8.833000
2026-06-19 15:05:04.004334,6.471000,-8.646000
2026-06-19 15:05:04.006611,6.533000,-8.726000
2026-06-19 15:05:04.014040,6.230000,-8.870000
2026-06-19 15:05:04.014293,5.999000,-8.882000
2026-06-19 15:05:04.015568,5.973000,-8.894000
2026-06-19 15:05:04.017614,6.157000,-8.835000
2026-06-19 15:05:04.020594,6.345000,-8.838000
2026-06-19 15:05:04.023713,6.449000,-8.645000
2026-06-19 15:05:04.026567,6.566000,-8.727000
2026-06-19 15:05:04.029776,6.278000,-8.860000
2026-06-19 15:05:04.032587,5.996000,-8.923000
2026-06-19 15:05:04.035820,5.964000,-8.911000
2026-06-19 15:05:04.037593,6.174000,-8.805000
2026-06-19 15:05:04.040725,6.370000,-8.811000
2026-06-19 15:05:04.043597,6.481000,-8.654000
2026-06-19 15:05:04.046541,6.550000,-8.712000
2026-06-19 15:05:04.051750,6.272000,-8.876000
2026-06-19 15:05:04.052420,6.002000,-8.926000
2026-06-19 15:05:04.055832,5.945000,-8.911000
2026-06-19 15:05:04.058289,6.127000,-8.809000
2026-06-19 15:05:04.060734,6.364000,-8.840000
2026-06-19 15:05:04.064147,6.433000,-8.618000
2026-06-19 15:05:04.067803,6.552000,-8.711000
2026-06-19 15:05:04.070575,6.260000,-8.869000
2026-06-19 15:05:04.072757,5.967000,-8.908000
2026-06-19 15:05:04.076038,5.927000,-8.916000
2026-06-19 15:05:04.077965,6.107000,-8.833000
2026-06-19 15:05:04.082528,6.353000,-8.860000
2026-06-19 15:05:04.085401,6.453000,-8.642000
2026-06-19 15:05:04.086640,6.570000,-8.719000
2026-06-19 15:05:04.090881,6.276000,-8.872000
2026-06-19 15:05:04.092583,5.980000,-8.887000
2026-06-19 15:05:04.094867,5.990000,-8.912000
2026-06-19 15:05:04.097558,6.174000,-8.827000
2026-06-19 15:05:04.100508,6.341000,-8.828000
2026-06-19 15:05:04.103534,6.435000,-8.638000
2026-06-19 15:05:04.106774,6.539000,-8.725000
2026-06-19 15:05:04.110428,6.213000,-8.855000
2026-06-19 15:05:04.112434,5.986000,-8.889000
2026-06-19 15:05:04.114687,5.962000,-8.896000
2026-06-19 15:05:04.117524,6.160000,-8.831000
2026-06-19 15:05:04.121454,6.373000,-8.809000
2026-06-19 15:05:04.123521,6.457000,-8.624000
2026-06-19 15:05:04.126546,6.546000,-8.708000
2026-06-19 15:05:04.130379,6.233000,-8.827000
2026-06-19 15:05:04.132640,5.939000,-8.889000
2026-06-19 15:05:04.134705,5.855000,-8.900000
2026-06-19 15:05:04.137568,6.124000,-8.834000
2026-06-19 15:05:04.140880,6.373000,-8.798000
2026-06-19 15:05:04.143478,6.458000,-8.616000
2026-06-19 15:05:04.146580,6.568000,-8.684000
2026-06-19 15:05:04.150178,6.282000,-8.865000
2026-06-19 15:05:04.152835,5.994000,-8.915000
2026-06-19 15:05:04.155121,5.994000,-8.912000
2026-06-19 15:05:04.157839,6.123000,-8.836000
2026-06-19 15:05:04.160698,6.361000,-8.818000
2026-06-19 15:05:04.163524,6.439000,-8.630000
2026-06-19 15:05:04.167383,6.552000,-8.708000
2026-06-19 15:05:04.170158,6.270000,-8.855000
2026-06-19 15:05:04.172326,5.999000,-8.881000
2026-06-19 15:05:04.174546,5.940000,-8.894000
2026-06-19 15:05:04.177543,6.155000,-8.833000
2026-06-19 15:05:04.180659,6.352000,-8.841000
2026-06-19 15:05:04.183517,6.446000,-8.614000
2026-06-19 15:05:04.186414,6.571000,-8.710000
2026-06-19 15:05:04.190849,6.266000,-8.848000
2026-06-19 15:05:04.191724,6.003000,-8.887000
2026-06-19 15:05:04.194575,5.956000,-8.923000
2026-06-19 15:05:04.197507,6.109000,-8.813000
2026-06-19 15:05:04.200824,6.363000,-8.806000
2026-06-19 15:05:04.203514,6.437000,-8.642000
2026-06-19 15:05:04.206556,6.558000,-8.696000
2026-06-19 15:05:04.210150,6.271000,-8.849000
2026-06-19 15:05:04.213316,5.950000,-8.888000
2026-06-19 15:05:04.214610,5.917000,-8.902000
2026-06-19 15:05:04.217521,6.160000,-8.791000
2026-06-19 15:05:04.220894,6.335000,-8.820000
2026-06-19 15:05:04.223500,6.421000,-8.602000
2026-06-19 15:05:04.226516,6.566000,-8.680000
2026-06-19 15:05:04.229537,6.274000,-8.833000
2026-06-19 15:05:04.231659,5.935000,-8.907000
2026-06-19 15:05:04.234984,5.955000,-8.893000
2026-06-19 15:05:04.238150,6.118000,-8.808000
2026-06-19 15:05:04.241598,6.354000,-8.826000
2026-06-19 15:05:04.243582,6.405000,-8.629000
2026-06-19 15:05:04.246530,6.557000,-8.691000
2026-06-19 15:05:04.250284,6.261000,-8.836000
2026-06-19 15:05:04.251490,6.004000,-8.860000
2026-06-19 15:05:04.254508,5.937000,-8.885000
2026-06-19 15:05:04.257518,6.144000,-8.806000
2026-06-19 15:05:04.263132,6.342000,-8.826000
2026-06-19 15:05:04.263544,6.416000,-8.604000
2026-06-19 15:05:04.267520,6.518000,-8.684000
2026-06-19 15:05:04.268693,6.285000,-8.840000
2026-06-19 15:05:04.271615,5.984000,-8.885000
2026-06-19 15:05:04.274550,5.966000,-8.903000
2026-06-19 15:05:04.277519,6.120000,-8.824000
2026-06-19 15:05:04.281023,6.318000,-8.823000
2026-06-19 15:05:04.283607,6.417000,-8.632000
2026-06-19 15:05:04.286928,6.569000,-8.682000
2026-06-19 15:05:04.288707,6.272000,-8.841000
2026-06-19 15:05:04.291769,5.996000,-8.888000
2026-06-19 15:05:04.294553,5.948000,-8.886000
2026-06-19 15:05:04.297531,6.125000,-8.804000
2026-06-19 15:05:04.300639,6.323000,-8.792000
2026-06-19 15:05:04.303521,6.401000,-8.637000
2026-06-19 15:05:04.306543,6.566000,-8.686000
2026-06-19 15:05:04.308730,6.254000,-8.841000
2026-06-19 15:05:04.311642,5.946000,-8.857000
2026-06-19 15:05:04.314547,5.940000,-8.885000
2026-06-19 15:05:04.317571,6.066000,-8.786000
2026-06-19 15:05:04.322022,6.360000,-8.794000
2026-06-19 15:05:04.324288,6.411000,-8.622000
2026-06-19 15:05:04.326506,6.545000,-8.701000
2026-06-19 15:05:04.328625,6.289000,-8.814000
2026-06-19 15:05:04.331936,5.986000,-8.875000
2026-06-19 15:05:04.334498,5.946000,-8.900000
2026-06-19 15:05:04.337444,6.116000,-8.796000
2026-06-19 15:05:04.340802,6.333000,-8.831000
2026-06-19 15:05:04.343542,6.413000,-8.604000
2026-06-19 15:05:04.346553,6.563000,-8.666000
2026-06-19 15:05:04.348638,6.276000,-8.844000
2026-06-19 15:05:04.351539,5.976000,-8.874000
2026-06-19 15:05:04.354530,5.949000,-8.876000
2026-06-19 15:05:04.357516,6.126000,-8.804000
2026-06-19 15:05:04.361653,6.315000,-8.790000
2026-06-19 15:05:04.363518,6.401000,-8.619000
2026-06-19 15:05:04.366506,6.544000,-8.679000
2026-06-19 15:05:04.368599,6.270000,-8.830000
2026-06-19 15:05:04.371623,5.978000,-8.869000
2026-06-19 15:05:04.374524,5.955000,-8.901000
2026-06-19 15:05:04.377506,6.127000,-8.804000
2026-06-19 15:05:04.380577,6.343000,-8.801000
2026-06-19 15:05:04.383518,6.430000,-8.608000
2026-06-19 15:05:04.385704,6.558000,-8.671000
2026-06-19 15:05:04.388645,6.270000,-8.808000
2026-06-19 15:05:04.391555,5.993000,-8.870000
2026-06-19 15:05:04.394539,5.975000,-8.895000
2026-06-19 15:05:04.397494,6.127000,-8.802000
2026-06-19 15:05:04.402959,6.321000,-8.811000
2026-06-19 15:05:04.403699,6.417000,-8.579000
2026-06-19 15:05:04.407406,6.550000,-8.673000
2026-06-19 15:05:04.408913,6.275000,-8.825000
2026-06-19 15:05:04.411577,5.969000,-8.874000
2026-06-19 15:05:04.414525,5.931000,-8.898000
2026-06-19 15:05:04.417539,6.107000,-8.814000
2026-06-19 15:05:04.420638,6.287000,-8.762000
2026-06-19 15:05:04.423547,6.423000,-8.603000
2026-06-19 15:05:04.425705,6.547000,-8.647000
2026-06-19 15:05:04.428681,6.262000,-8.822000
2026-06-19 15:05:04.432668,6.002000,-8.848000
2026-06-19 15:05:04.434780,5.899000,-8.870000
2026-06-19 15:05:04.437540,6.075000,-8.772000
2026-06-19 15:05:04.441067,6.325000,-8.800000
2026-06-19 15:05:04.443531,6.410000,-8.603000
2026-06-19 15:05:04.446371,6.547000,-8.676000
2026-06-19 15:05:04.448548,6.217000,-8.814000
2026-06-19 15:05:04.451569,5.984000,-8.856000
2026-06-19 15:05:04.455014,5.932000,-8.894000
2026-06-19 15:05:04.457490,6.074000,-8.810000
2026-06-19 15:05:04.460509,6.307000,-8.813000
2026-06-19 15:05:04.463546,6.418000,-8.630000
2026-06-19 15:05:04.465643,6.537000,-8.635000
2026-06-19 15:05:04.468510,6.248000,-8.795000
2026-06-19 15:05:04.471653,5.967000,-8.861000
2026-06-19 15:05:04.474545,5.907000,-8.875000
2026-06-19 15:05:04.477559,6.113000,-8.808000
2026-06-19 15:05:04.480887,6.294000,-8.790000
2026-06-19 15:05:04.483616,6.410000,-8.613000
2026-06-19 15:05:04.485493,6.571000,-8.643000
2026-06-19 15:05:04.488609,6.257000,-8.823000
2026-06-19 15:05:04.491550,5.966000,-8.857000
2026-06-19 15:05:04.495659,5.901000,-8.895000
2026-06-19 15:05:04.497540,6.100000,-8.772000
2026-06-19 15:05:04.500594,6.319000,-8.804000
2026-06-19 15:05:04.503539,6.421000,-8.616000
2026-06-19 15:05:04.505611,6.581000,-8.655000
2026-06-19 15:05:04.509452,6.281000,-8.785000
2026-06-19 15:05:04.511759,5.971000,-8.896000
2026-06-19 15:05:04.514517,5.917000,-8.911000
2026-06-19 15:05:04.517489,6.102000,-8.787000
2026-06-19 15:05:04.521385,6.321000,-8.776000
2026-06-19 15:05:04.522892,6.321000,-8.571000
2026-06-19 15:05:04.525552,6.562000,-8.636000
2026-06-19 15:05:04.528417,6.277000,-8.806000
2026-06-19 15:05:04.531584,5.988000,-8.853000
2026-06-19 15:05:04.534556,5.923000,-8.886000
2026-06-19 15:05:04.537540,6.059000,-8.801000
2026-06-19 15:05:04.540441,6.300000,-8.790000
2026-06-19 15:05:04.542682,6.375000,-8.615000
2026-06-19 15:05:04.545556,6.534000,-8.659000
2026-06-19 15:05:04.548833,6.273000,-8.811000
2026-06-19 15:05:04.551509,5.971000,-8.868000
2026-06-19 15:05:04.554576,5.906000,-8.861000
2026-06-19 15:05:04.557762,6.074000,-8.758000
2026-06-19 15:05:04.561097,6.322000,-8.796000
2026-06-19 15:05:04.562974,6.414000,-8.582000
2026-06-19 15:05:04.565693,6.550000,-8.662000
2026-06-19 15:05:04.569762,6.263000,-8.806000
2026-06-19 15:05:04.572178,6.005000,-8.850000
2026-06-19 15:05:04.574734,5.862000,-8.876000
2026-06-19 15:05:04.577877,6.094000,-8.808000
2026-06-19 15:05:04.581059,6.285000,-8.774000
2026-06-19 15:05:04.582619,6.408000,-8.585000
2026-06-19 15:05:04.585525,6.555000,-8.638000
2026-06-19 15:05:04.588584,6.218000,-8.789000
2026-06-19 15:05:04.591630,5.977000,-8.863000
2026-06-19 15:05:04.594559,5.859000,-8.876000
2026-06-19 15:05:04.597554,6.099000,-8.787000
2026-06-19 15:05:04.599764,6.283000,-8.796000
2026-06-19 15:05:04.602620,6.385000,-8.610000
2026-06-19 15:05:04.605690,6.524000,-8.658000
2026-06-19 15:05:04.609878,6.276000,-8.757000
2026-06-19 15:05:04.611587,5.990000,-8.822000
2026-06-19 15:05:04.614569,5.902000,-8.883000
2026-06-19 15:05:04.617561,6.112000,-8.775000
2026-06-19 15:05:04.619701,6.288000,-8.767000
2026-06-19 15:05:04.622618,6.409000,-8.621000
2026-06-19 15:05:04.625595,6.506000,-8.615000
2026-06-19 15:05:04.628559,6.271000,-8.785000
2026-06-19 15:05:04.632018,5.976000,-8.853000
2026-06-19 15:05:04.634551,5.902000,-8.885000
2026-06-19 15:05:04.637537,6.075000,-8.789000
2026-06-19 15:05:04.639688,6.224000,-8.793000
2026-06-19 15:05:04.642546,6.380000,-8.596000
2026-06-19 15:05:04.645575,6.524000,-8.623000
2026-06-19 15:05:04.648463,6.270000,-8.770000
2026-06-19 15:05:04.651514,5.960000,-8.871000
2026-06-19 15:05:04.654538,5.887000,-8.877000
2026-06-19 15:05:04.657530,6.064000,-8.796000
2026-06-19 15:05:04.659787,6.263000,-8.787000
2026-06-19 15:05:04.662968,6.405000,-8.595000
2026-06-19 15:05:04.666061,6.541000,-8.639000
2026-06-19 15:05:04.668465,6.260000,-8.785000
2026-06-19 15:05:04.671724,5.996000,-8.857000
2026-06-19 15:05:04.674568,5.903000,-8.876000
2026-06-19 15:05:04.677703,6.076000,-8.765000
2026-06-19 15:05:04.679709,6.270000,-8.780000
2026-06-19 15:05:04.682990,6.410000,-8.629000
2026-06-19 15:05:04.686200,6.543000,-8.655000
2026-06-19 15:05:04.688696,6.267000,-8.796000
2026-06-19 15:05:04.691635,5.934000,-8.849000
2026-06-19 15:05:04.695116,5.866000,-8.874000
2026-06-19 15:05:04.696631,6.068000,-8.793000
2026-06-19 15:05:04.699609,6.288000,-8.788000
2026-06-19 15:05:04.702630,6.392000,-8.597000
2026-06-19 15:05:04.705547,6.537000,-8.666000
2026-06-19 15:05:04.708525,6.281000,-8.780000
2026-06-19 15:05:04.711551,5.995000,-8.852000
2026-06-19 15:05:04.714387,5.924000,-8.868000
2026-06-19 15:05:04.716693,6.093000,-8.801000
2026-06-19 15:05:04.719890,6.270000,-8.789000
2026-06-19 15:05:04.722594,6.364000,-8.587000
2026-06-19 15:05:04.727952,6.547000,-8.627000
2026-06-19 15:05:04.728548,6.232000,-8.710000
2026-06-19 15:05:04.731771,5.952000,-8.853000
2026-06-19 15:05:04.734577,5.912000,-8.889000
2026-06-19 15:05:04.736685,6.134000,-8.988000
2026-06-19 15:05:04.739669,6.374000,-9.247000
2026-06-19 15:05:04.742865,6.558000,-9.361000
2026-06-19 15:05:04.745557,6.674000,-9.595000
2026-06-19 15:05:04.748703,6.381000,-9.878000
2026-06-19 15:05:04.751508,6.000000,-9.995000
2026-06-19 15:05:04.754467,5.942000,-9.955000
2026-06-19 15:05:04.759312,6.103000,-9.746000
2026-06-19 15:05:04.760067,6.207000,-9.634000
2026-06-19 15:05:04.763194,6.426000,-9.484000
2026-06-19 15:05:04.766019,6.506000,-9.550000
2026-06-19 15:05:04.768605,6.303000,-9.764000
2026-06-19 15:05:04.772417,6.032000,-9.927000
2026-06-19 15:05:04.774029,5.909000,-10.023000
2026-06-19 15:05:04.777052,6.130000,-10.112000
2026-06-19 15:05:04.781109,6.354000,-10.392000
2026-06-19 15:05:04.782585,6.550000,-10.645000
2026-06-19 15:05:04.785673,6.767000,-11.045000
2026-06-19 15:05:04.788609,6.638000,-11.565000
2026-06-19 15:05:04.792020,6.444000,-11.811000
2026-06-19 15:05:04.797264,6.400000,-11.809000
2026-06-19 15:05:04.799622,6.557000,-11.643000
2026-06-19 15:05:04.800122,6.782000,-11.515000
2026-06-19 15:05:04.803242,6.941000,-11.314000
2026-06-19 15:05:04.807841,7.042000,-11.281000
2026-06-19 15:05:04.808659,6.820000,-11.520000
2026-06-19 15:05:04.814274,6.431000,-11.611000
2026-06-19 15:05:04.814856,6.379000,-11.623000
2026-06-19 15:05:04.817924,6.551000,-11.632000
2026-06-19 15:05:04.819980,6.996000,-11.872000
2026-06-19 15:05:04.822678,7.200000,-12.051000
2026-06-19 15:05:04.825495,7.507000,-12.461000
2026-06-19 15:05:04.828634,7.440000,-12.916000
2026-06-19 15:05:04.832573,7.371000,-13.192000
2026-06-19 15:05:04.834461,7.586000,-13.212000
2026-06-19 15:05:04.838293,7.869000,-13.216000
2026-06-19 15:05:04.840597,8.170000,-13.216000
2026-06-19 15:05:04.843063,8.310000,-13.013000
2026-06-19 15:05:04.845694,8.391000,-13.062000
2026-06-19 15:05:04.848521,8.028000,-13.239000
2026-06-19 15:05:04.851577,7.708000,-13.231000
2026-06-19 15:05:04.854628,7.642000,-13.131000
2026-06-19 15:05:04.859732,7.833000,-13.101000
2026-06-19 15:05:04.860805,8.123000,-13.113000
2026-06-19 15:05:04.863631,8.198000,-12.918000
2026-06-19 15:05:04.865765,8.324000,-13.078000
2026-06-19 15:05:04.872115,8.187000,-13.423000
2026-06-19 15:05:04.872556,8.188000,-13.781000
2026-06-19 15:05:04.874882,8.599000,-14.144000
2026-06-19 15:05:04.877610,9.186000,-14.410000
2026-06-19 15:05:04.880766,9.812000,-14.708000
2026-06-19 15:05:04.883606,10.018000,-14.657000
2026-06-19 15:05:04.886570,9.976000,-14.725000
2026-06-19 15:05:04.888809,9.723000,-14.720000
2026-06-19 15:05:04.891862,9.438000,-14.712000
2026-06-19 15:05:04.894592,9.354000,-14.610000
2026-06-19 15:05:04.897595,9.646000,-14.612000
2026-06-19 15:05:04.900829,9.823000,-14.609000
2026-06-19 15:05:04.903596,9.823000,-14.448000
2026-06-19 15:05:04.906779,9.700000,-14.580000
2026-06-19 15:05:04.910705,9.313000,-14.900000
2026-06-19 15:05:04.912129,8.916000,-15.187000
2026-06-19 15:05:04.914688,8.912000,-15.484000
2026-06-19 15:05:04.917616,9.393000,-15.758000
2026-06-19 15:05:04.921043,9.914000,-16.117000
2026-06-19 15:05:04.924714,10.362000,-16.212000
2026-06-19 15:05:04.926577,10.465000,-16.389000
2026-06-19 15:05:04.930378,10.200000,-16.502000
2026-06-19 15:05:04.932558,9.781000,-16.326000
2026-06-19 15:05:04.935590,9.736000,-16.216000
2026-06-19 15:05:04.938502,10.017000,-16.131000
2026-06-19 15:05:04.940668,10.295000,-16.206000
2026-06-19 15:05:04.943600,10.501000,-16.070000
2026-06-19 15:05:04.946586,10.510000,-16.310000
2026-06-19 15:05:04.949805,10.287000,-16.517000
2026-06-19 15:05:04.954602,10.112000,-16.597000
2026-06-19 15:05:04.955640,10.056000,-16.440000
2026-06-19 15:05:04.958591,10.407000,-16.552000
2026-06-19 15:05:04.960662,10.564000,-16.526000
2026-06-19 15:05:04.963537,10.784000,-16.266000
2026-06-19 15:05:04.966607,10.681000,-16.354000
2026-06-19 15:05:04.970274,10.321000,-16.507000
2026-06-19 15:05:04.973538,10.182000,-16.609000
2026-06-19 15:05:04.975837,10.286000,-16.653000
2026-06-19 15:05:04.978585,10.663000,-16.783000
2026-06-19 15:05:04.981538,11.093000,-16.995000
2026-06-19 15:05:04.985081,11.463000,-17.019000
2026-06-19 15:05:04.986795,11.544000,-17.246000
2026-06-19 15:05:04.989945,11.251000,-17.417000
2026-06-19 15:05:04.992854,11.042000,-17.400000
2026-06-19 15:05:04.995587,11.012000,-17.238000
2026-06-19 15:05:04.998484,11.214000,-17.147000
2026-06-19 15:05:05.002151,11.399000,-17.140000
2026-06-19 15:05:05.005628,11.626000,-16.956000
2026-06-19 15:05:05.007619,11.453000,-17.140000
2026-06-19 15:05:05.011212,11.087000,-17.332000
2026-06-19 15:05:05.013298,10.952000,-17.324000
2026-06-19 15:05:05.015684,11.037000,-17.252000
2026-06-19 15:05:05.018615,11.337000,-17.179000
2026-06-19 15:05:05.021637,11.545000,-17.141000
2026-06-19 15:05:05.024471,11.746000,-17.063000
2026-06-19 15:05:05.027605,11.484000,-17.243000
2026-06-19 15:05:05.031102,11.094000,-17.386000
2026-06-19 15:05:05.033597,10.973000,-17.342000
2026-06-19 15:05:05.036992,11.063000,-17.147000
2026-06-19 15:05:05.038673,11.342000,-17.161000
2026-06-19 15:05:05.042928,11.476000,-16.987000
2026-06-19 15:05:05.044894,11.623000,-17.039000
2026-06-19 15:05:05.047687,11.369000,-17.193000
2026-06-19 15:05:05.050874,11.042000,-17.324000
2026-06-19 15:05:05.053634,10.994000,-17.272000
2026-06-19 15:05:05.056590,11.194000,-17.145000
2026-06-19 15:05:05.059587,11.351000,-17.134000
2026-06-19 15:05:05.063032,11.422000,-17.047000
2026-06-19 15:05:05.064764,11.601000,-17.038000
2026-06-19 15:05:05.067729,11.329000,-17.183000
2026-06-19 15:05:05.070670,11.062000,-17.279000
2026-06-19 15:05:05.073586,10.979000,-17.245000
2026-06-19 15:05:05.076600,11.156000,-17.109000
2026-06-19 15:05:05.079631,11.286000,-17.112000
2026-06-19 15:05:05.082580,11.366000,-16.996000
2026-06-19 15:05:05.085574,11.574000,-17.003000
2026-06-19 15:05:05.088582,11.327000,-17.132000
2026-06-19 15:05:05.091505,11.074000,-17.167000
2026-06-19 15:05:05.094357,10.958000,-17.225000
2026-06-19 15:05:05.096576,11.110000,-17.086000
2026-06-19 15:05:05.099817,11.317000,-17.106000
2026-06-19 15:05:05.102892,11.410000,-16.923000
2026-06-19 15:05:05.105620,11.598000,-16.986000
2026-06-19 15:05:05.108579,11.310000,-17.123000
2026-06-19 15:05:05.111544,11.048000,-17.205000
2026-06-19 15:05:05.114600,10.940000,-17.177000
2026-06-19 15:05:05.116773,11.084000,-17.062000
2026-06-19 15:05:05.119701,11.338000,-17.085000
2026-06-19 15:05:05.123750,11.443000,-16.905000
2026-06-19 15:05:05.125585,11.583000,-17.002000
2026-06-19 15:05:05.128747,11.295000,-17.131000
2026-06-19 15:05:05.131641,10.979000,-17.176000
2026-06-19 15:05:05.134621,10.896000,-17.189000
2026-06-19 15:05:05.139148,11.063000,-17.066000
2026-06-19 15:05:05.140733,11.325000,-17.028000
2026-06-19 15:05:05.142929,11.359000,-16.814000
2026-06-19 15:05:05.145672,11.552000,-16.950000
2026-06-19 15:05:05.148984,11.239000,-17.138000
2026-06-19 15:05:05.151707,10.963000,-17.137000
2026-06-19 15:05:05.154583,10.947000,-17.126000
2026-06-19 15:05:05.157588,11.180000,-17.019000
2026-06-19 15:05:05.161089,11.347000,-17.068000
2026-06-19 15:05:05.163639,11.430000,-16.856000
2026-06-19 15:05:05.165830,11.518000,-16.966000
2026-06-19 15:05:05.168717,11.193000,-17.130000
2026-06-19 15:05:05.171836,10.939000,-17.132000
2026-06-19 15:05:05.174582,10.963000,-17.094000
2026-06-19 15:05:05.177600,11.176000,-17.044000
2026-06-19 15:05:05.181024,11.369000,-17.056000
2026-06-19 15:05:05.183577,11.459000,-16.824000
2026-06-19 15:05:05.186575,11.442000,-16.968000
2026-06-19 15:05:05.190157,11.181000,-17.116000
2026-06-19 15:05:05.191845,10.958000,-17.109000
2026-06-19 15:05:05.194735,10.940000,-17.047000
2026-06-19 15:05:05.197634,11.167000,-17.041000
2026-06-19 15:05:05.200511,11.366000,-17.046000
2026-06-19 15:05:05.203647,11.504000,-16.828000
2026-06-19 15:05:05.207022,11.438000,-16.964000
2026-06-19 15:05:05.209522,11.183000,-17.087000
2026-06-19 15:05:05.212863,10.920000,-17.125000
2026-06-19 15:05:05.215456,10.938000,-17.049000
2026-06-19 15:05:05.217784,11.169000,-17.025000
2026-06-19 15:05:05.221364,11.336000,-17.040000
2026-06-19 15:05:05.223648,11.499000,-16.807000
2026-06-19 15:05:05.226596,11.435000,-16.951000
2026-06-19 15:05:05.230400,11.124000,-17.066000
2026-06-19 15:05:05.232657,10.950000,-17.134000
2026-06-19 15:05:05.235576,10.855000,-16.974000
2026-06-19 15:05:05.238442,11.161000,-16.991000
2026-06-19 15:05:05.247981,11.320000,-16.991000
2026-06-19 15:05:05.248963,11.510000,-16.791000
2026-06-19 15:05:05.255417,11.363000,-16.935000
2026-06-19 15:05:05.258218,11.053000,-17.007000
2026-06-19 15:05:05.258991,10.850000,-17.046000
2026-06-19 15:05:05.259790,10.933000,-16.903000
2026-06-19 15:05:05.260818,11.162000,-16.988000
2026-06-19 15:05:05.262337,11.366000,-16.971000
2026-06-19 15:05:05.264971,11.536000,-16.771000
2026-06-19 15:05:05.267472,11.340000,-16.957000
2026-06-19 15:05:05.269671,11.011000,-17.052000
2026-06-19 15:05:05.274763,10.933000,-17.086000
2026-06-19 15:05:05.276156,10.980000,-17.026000
2026-06-19 15:05:05.278804,11.233000,-16.966000
2026-06-19 15:05:05.281634,11.350000,-16.993000
2026-06-19 15:05:05.285177,11.552000,-16.822000
2026-06-19 15:05:05.287609,11.334000,-16.958000
2026-06-19 15:05:05.291488,10.996000,-17.078000
2026-06-19 15:05:05.294547,10.933000,-17.030000
2026-06-19 15:05:05.297945,10.889000,-16.974000
2026-06-19 15:05:05.298719,11.188000,-16.978000
2026-06-19 15:05:05.301620,11.329000,-16.944000
2026-06-19 15:05:05.304835,11.523000,-16.815000
2026-06-19 15:05:05.308195,11.282000,-16.879000
2026-06-19 15:05:05.310657,11.006000,-17.060000
2026-06-19 15:05:05.314137,10.892000,-17.034000
2026-06-19 15:05:05.316669,10.957000,-16.968000
2026-06-19 15:05:05.320290,11.197000,-16.962000
2026-06-19 15:05:05.322074,11.313000,-16.868000
2026-06-19 15:05:05.324740,11.522000,-16.811000
2026-06-19 15:05:05.327650,11.267000,-16.954000
2026-06-19 15:05:05.330656,10.997000,-17.047000
2026-06-19 15:05:05.334601,10.896000,-17.060000
2026-06-19 15:05:05.336631,10.971000,-16.956000
2026-06-19 15:05:05.339496,11.202000,-16.968000
2026-06-19 15:05:05.342700,11.355000,-16.816000
2026-06-19 15:05:05.347513,11.512000,-16.771000
2026-06-19 15:05:05.348054,11.220000,-16.927000
2026-06-19 15:05:05.351502,10.968000,-17.026000
2026-06-19 15:05:05.353472,10.837000,-17.036000
2026-06-19 15:05:05.356564,11.041000,-16.966000
2026-06-19 15:05:05.359599,11.272000,-16.941000
2026-06-19 15:05:05.362980,11.368000,-16.803000
2026-06-19 15:05:05.365760,11.503000,-16.784000
2026-06-19 15:05:05.368706,11.232000,-16.942000
2026-06-19 15:05:05.371904,10.927000,-17.029000
2026-06-19 15:05:05.373905,10.858000,-17.035000
2026-06-19 15:05:05.378205,11.069000,-16.914000
2026-06-19 15:05:05.380159,11.284000,-16.947000
2026-06-19 15:05:05.383541,11.350000,-16.755000
2026-06-19 15:05:05.385643,11.414000,-16.794000
2026-06-19 15:05:05.391186,11.220000,-16.966000
2026-06-19 15:05:05.391637,10.937000,-17.020000
2026-06-19 15:05:05.395094,10.856000,-17.026000
2026-06-19 15:05:05.396962,11.037000,-16.939000
2026-06-19 15:05:05.399608,11.266000,-16.923000
2026-06-19 15:05:05.402498,11.351000,-16.724000
2026-06-19 15:05:05.406395,11.403000,-16.772000
2026-06-19 15:05:05.408473,11.176000,-16.957000
2026-06-19 15:05:05.412820,10.885000,-17.009000
2026-06-19 15:05:05.414466,10.855000,-17.005000
2026-06-19 15:05:05.418201,11.074000,-16.917000
2026-06-19 15:05:05.420462,11.265000,-16.923000
2026-06-19 15:05:05.423081,11.383000,-16.708000
2026-06-19 15:05:05.425621,11.442000,-16.702000
2026-06-19 15:05:05.428763,11.155000,-16.965000
2026-06-19 15:05:05.434475,10.913000,-17.012000
2026-06-19 15:05:05.434686,10.808000,-16.942000
2026-06-19 15:05:05.437518,11.134000,-16.898000
2026-06-19 15:05:05.440919,11.265000,-16.907000
2026-06-19 15:05:05.443501,11.398000,-16.694000
2026-06-19 15:05:05.445926,11.413000,-16.744000
2026-06-19 15:05:05.449458,11.098000,-16.918000
2026-06-19 15:05:05.453207,10.852000,-17.031000
2026-06-19 15:05:05.455118,10.790000,-16.893000
2026-06-19 15:05:05.458383,11.058000,-16.932000
