timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:41:10.775386,1,nan,nan,nan,-0.248927,-0.043574,0.461246,nan,nan,nan,nan,nan,nan,-2.431669,-0.022146,-1.93087,nan,nan,nan
2026-05-04 12:41:10.791292,1,nan,nan,nan,-0.24868,-0.043877,0.463299,nan,nan,nan,nan,nan,nan,-2.454221,-0.027997,-1.909551,nan,nan,nan
2026-05-04 12:41:10.804990,1,nan,nan,nan,-0.2473,-0.044165,0.466182,nan,nan,nan,nan,nan,nan,-2.480945,-0.030349,-1.86455,nan,nan,nan
2026-05-04 12:41:10.819610,1,nan,nan,nan,-0.24624,-0.044302,0.46692,nan,nan,nan,nan,nan,nan,-2.496727,-0.025695,-1.849642,nan,nan,nan
2026-05-04 12:41:10.833249,1,nan,nan,nan,-0.244899,-0.044477,0.469771,nan,nan,nan,nan,nan,nan,-2.528891,-0.022765,-1.804139,nan,nan,nan
2026-05-04 12:41:10.847355,1,nan,nan,nan,-0.24434,-0.044481,0.471325,nan,nan,nan,nan,nan,nan,-2.541534,-0.026886,-1.777461,nan,nan,nan
2026-05-04 12:41:10.861394,1,nan,nan,nan,-0.24335,-0.044503,0.472134,nan,nan,nan,nan,nan,nan,-2.555696,-0.027743,-1.754842,nan,nan,nan
2026-05-04 12:41:10.875029,1,nan,nan,nan,-0.241235,-0.044472,0.473504,nan,nan,nan,nan,nan,nan,-2.586152,-0.026627,-1.719796,nan,nan,nan
2026-05-04 12:41:10.889353,1,nan,nan,nan,-0.240662,-0.044629,0.474844,nan,nan,nan,nan,nan,nan,-2.602137,-0.02019,-1.700592,nan,nan,nan
2026-05-04 12:41:10.903322,1,nan,nan,nan,-0.24023,-0.044647,0.476619,nan,nan,nan,nan,nan,nan,-2.60923,-0.031653,-1.678363,nan,nan,nan
2026-05-04 12:41:10.918840,1,nan,nan,nan,-0.238478,-0.04456,0.478642,nan,nan,nan,nan,nan,nan,-2.643836,-0.031663,-1.638128,nan,nan,nan
2026-05-04 12:41:10.931960,1,nan,nan,nan,-0.237189,-0.044537,0.480943,nan,nan,nan,nan,nan,nan,-2.666034,-0.03439,-1.589736,nan,nan,nan
2026-05-04 12:41:10.949525,1,nan,nan,nan,-0.23647,-0.044482,0.481767,nan,nan,nan,nan,nan,nan,-2.668908,-0.037266,-1.568475,nan,nan,nan
2026-05-04 12:41:10.964313,1,nan,nan,nan,-0.235662,-0.044738,0.484398,nan,nan,nan,nan,nan,nan,-2.710135,-0.024732,-1.529125,nan,nan,nan
2026-05-04 12:41:10.979346,1,nan,nan,nan,-0.234803,-0.044773,0.485292,nan,nan,nan,nan,nan,nan,-2.715455,-0.032701,-1.5074,nan,nan,nan
2026-05-04 12:41:10.993355,1,nan,nan,nan,-0.233718,-0.044963,0.487299,nan,nan,nan,nan,nan,nan,-2.739268,-0.033268,-1.456136,nan,nan,nan
2026-05-04 12:41:11.008065,1,nan,nan,nan,-0.233562,-0.04515,0.488792,nan,nan,nan,nan,nan,nan,-2.751647,-0.033178,-1.437327,nan,nan,nan
2026-05-04 12:41:11.022725,1,nan,nan,nan,-0.233339,-0.045279,0.490297,nan,nan,nan,nan,nan,nan,-2.761296,-0.032044,-1.415264,nan,nan,nan
2026-05-04 12:41:11.037764,1,nan,nan,nan,-0.232393,-0.04544,0.492483,nan,nan,nan,nan,nan,nan,-2.787512,-0.025725,-1.373289,nan,nan,nan
2026-05-04 12:41:11.052904,1,nan,nan,nan,-0.231785,-0.045503,0.493188,nan,nan,nan,nan,nan,nan,-2.799311,-0.026647,-1.34841,nan,nan,nan
2026-05-04 12:41:11.066995,1,nan,nan,nan,-0.23055,-0.045547,0.494752,nan,nan,nan,nan,nan,nan,-2.813613,-0.03049,-1.30866,nan,nan,nan
2026-05-04 12:41:11.080421,1,nan,nan,nan,-0.229971,-0.0456,0.495845,nan,nan,nan,nan,nan,nan,-2.825693,-0.028084,-1.284895,nan,nan,nan
2026-05-04 12:41:11.095179,1,nan,nan,nan,-0.229468,-0.045633,0.497252,nan,nan,nan,nan,nan,nan,-2.816906,-0.037711,-1.259567,nan,nan,nan
2026-05-04 12:41:11.110612,1,nan,nan,nan,-0.228291,-0.045804,0.499627,nan,nan,nan,nan,nan,nan,-2.864604,-0.025625,-1.213689,nan,nan,nan
2026-05-04 12:41:11.124101,1,nan,nan,nan,-0.22658,-0.045859,0.50166,nan,nan,nan,nan,nan,nan,-2.881385,-0.024178,-1.185357,nan,nan,nan
2026-05-04 12:41:11.138745,1,nan,nan,nan,-0.225942,-0.045912,0.503769,nan,nan,nan,nan,nan,nan,-2.877947,-0.027098,-1.162331,nan,nan,nan
2026-05-04 12:41:11.152961,1,nan,nan,nan,-0.22349,-0.045753,0.505963,nan,nan,nan,nan,nan,nan,-2.879838,-0.044016,-1.13687,nan,nan,nan
2026-05-04 12:41:11.167092,1,nan,nan,nan,-0.222685,-0.045845,0.508012,nan,nan,nan,nan,nan,nan,-2.890845,-0.043724,-1.1102,nan,nan,nan
2026-05-04 12:41:11.182517,1,nan,nan,nan,-0.221818,-0.046046,0.510122,nan,nan,nan,nan,nan,nan,-2.896833,-0.0472,-1.073665,nan,nan,nan
2026-05-04 12:41:11.197692,1,nan,nan,nan,-0.218798,-0.046245,0.512025,nan,nan,nan,nan,nan,nan,-2.92006,-0.032432,-1.047111,nan,nan,nan
2026-05-04 12:41:11.212677,1,nan,nan,nan,-0.216871,-0.046319,0.512375,nan,nan,nan,nan,nan,nan,-2.940074,-0.026642,-1.03189,nan,nan,nan
2026-05-04 12:41:11.228125,1,nan,nan,nan,-0.213571,-0.046427,0.514779,nan,nan,nan,nan,nan,nan,-2.931927,-0.034864,-0.999391,nan,nan,nan
2026-05-04 12:41:11.242358,1,nan,nan,nan,-0.211458,-0.046444,0.515782,nan,nan,nan,nan,nan,nan,-2.937621,-0.032655,-0.997526,nan,nan,nan
2026-05-04 12:41:11.257082,1,nan,nan,nan,-0.207627,-0.046542,0.518717,nan,nan,nan,nan,nan,nan,-2.910071,-0.049819,-0.94849,nan,nan,nan
2026-05-04 12:41:11.271604,1,nan,nan,nan,-0.205261,-0.046588,0.519351,nan,nan,nan,nan,nan,nan,-2.927635,-0.041743,-0.941877,nan,nan,nan
2026-05-04 12:41:11.284926,1,nan,nan,nan,-0.200521,-0.046295,0.521545,nan,nan,nan,nan,nan,nan,-2.946342,-0.044717,-0.917205,nan,nan,nan
2026-05-04 12:41:11.299142,1,nan,nan,nan,-0.19815,-0.046272,0.522631,nan,nan,nan,nan,nan,nan,-2.945457,-0.044081,-0.899044,nan,nan,nan
2026-05-04 12:41:11.312774,1,nan,nan,nan,-0.193468,-0.046329,0.524861,nan,nan,nan,nan,nan,nan,-2.962292,-0.036285,-0.88647,nan,nan,nan
2026-05-04 12:41:11.327621,1,nan,nan,nan,-0.19135,-0.046645,0.526292,nan,nan,nan,nan,nan,nan,-2.960448,-0.045614,-0.880256,nan,nan,nan
2026-05-04 12:41:11.342419,1,nan,nan,nan,-0.189322,-0.046885,0.528117,nan,nan,nan,nan,nan,nan,-2.946098,-0.052609,-0.844162,nan,nan,nan
2026-05-04 12:41:11.357980,1,nan,nan,nan,-0.184589,-0.046974,0.530674,nan,nan,nan,nan,nan,nan,-2.979507,-0.040631,-0.826462,nan,nan,nan
2026-05-04 12:41:11.372312,1,nan,nan,nan,-0.181875,-0.046906,0.530668,nan,nan,nan,nan,nan,nan,-2.986704,-0.038551,-0.819229,nan,nan,nan
2026-05-04 12:41:11.386972,1,nan,nan,nan,-0.177614,-0.046858,0.533389,nan,nan,nan,nan,nan,nan,-3.003985,-0.042438,-0.753894,nan,nan,nan
2026-05-04 12:41:11.401523,1,nan,nan,nan,-0.174877,-0.046659,0.532879,nan,nan,nan,nan,nan,nan,-3.008314,-0.03413,-0.748091,nan,nan,nan
2026-05-04 12:41:11.415038,1,nan,nan,nan,-0.170435,-0.046328,0.535646,nan,nan,nan,nan,nan,nan,-2.989046,-0.046621,-0.730924,nan,nan,nan
2026-05-04 12:41:11.429902,1,nan,nan,nan,-0.168517,-0.046362,0.537563,nan,nan,nan,nan,nan,nan,-3.008956,-0.048126,-0.708835,nan,nan,nan
2026-05-04 12:41:11.443148,1,nan,nan,nan,-0.164622,-0.046949,0.538249,nan,nan,nan,nan,nan,nan,-3.004356,-0.037292,-0.699722,nan,nan,nan
2026-05-04 12:41:11.457851,1,nan,nan,nan,-0.162613,-0.047399,0.538395,nan,nan,nan,nan,nan,nan,3.064974,0.027796,0.671551,nan,nan,nan
2026-05-04 12:41:11.471961,1,nan,nan,nan,-0.161284,-0.047409,0.541167,nan,nan,nan,nan,nan,nan,-3.040909,-0.040548,-0.641173,nan,nan,nan
2026-05-04 12:41:11.485744,1,nan,nan,nan,-0.157108,-0.047398,0.541299,nan,nan,nan,nan,nan,nan,-3.062223,-0.028686,-0.643479,nan,nan,nan
2026-05-04 12:41:11.499918,1,nan,nan,nan,-0.155587,-0.047358,0.5424,nan,nan,nan,nan,nan,nan,-2.968737,-0.071135,-0.276789,nan,nan,nan
2026-05-04 12:41:11.514941,1,nan,nan,nan,-0.154079,-0.047586,0.545574,nan,nan,nan,nan,nan,nan,-2.997071,-0.05515,-0.577001,nan,nan,nan
2026-05-04 12:41:11.529231,1,nan,nan,nan,-0.149651,-0.047472,0.545034,nan,nan,nan,nan,nan,nan,-3.06574,-0.035128,-0.59514,nan,nan,nan
2026-05-04 12:41:11.542938,1,nan,nan,nan,-0.145348,-0.047004,0.546341,nan,nan,nan,nan,nan,nan,-2.998672,-0.040293,-0.595049,nan,nan,nan
2026-05-04 12:41:11.556766,1,nan,nan,nan,-0.143487,-0.047031,0.547012,nan,nan,nan,nan,nan,nan,-3.045753,-0.036214,-0.530228,nan,nan,nan
2026-05-04 12:41:11.571381,1,nan,nan,nan,-0.141337,-0.046957,0.546984,nan,nan,nan,nan,nan,nan,-2.994561,-0.047856,-0.563636,nan,nan,nan
2026-05-04 12:41:11.584802,1,nan,nan,nan,-0.138356,-0.047663,0.550413,nan,nan,nan,nan,nan,nan,-3.044011,-0.051525,-0.469557,nan,nan,nan
2026-05-04 12:41:11.599388,1,nan,nan,nan,-0.136592,-0.047873,0.55116,nan,nan,nan,nan,nan,nan,-3.054717,-0.048651,-0.458368,nan,nan,nan
2026-05-04 12:41:11.613158,1,nan,nan,nan,-0.132516,-0.047943,0.551519,nan,nan,nan,nan,nan,nan,-3.020621,-0.051327,-0.50485,nan,nan,nan
2026-05-04 12:41:11.627306,1,nan,nan,nan,-0.130504,-0.047945,0.551548,nan,nan,nan,nan,nan,nan,-3.018393,-0.047094,-0.521812,nan,nan,nan
2026-05-04 12:41:11.641407,1,nan,nan,nan,-0.128565,-0.048,0.551638,nan,nan,nan,nan,nan,nan,-2.993953,-0.048621,-0.523802,nan,nan,nan
2026-05-04 12:41:11.654976,1,nan,nan,nan,-0.124423,-0.048,0.551126,nan,nan,nan,nan,nan,nan,-3.070669,-0.035329,-0.52204,nan,nan,nan
2026-05-04 12:41:11.669239,1,nan,nan,nan,-0.122186,-0.04792,0.550188,nan,nan,nan,nan,nan,nan,3.08025,0.026205,0.544557,nan,nan,nan
2026-05-04 12:41:11.682915,1,nan,nan,nan,-0.117798,-0.047679,0.551678,nan,nan,nan,nan,nan,nan,3.086098,0.027406,0.550006,nan,nan,nan
2026-05-04 12:41:11.697267,1,nan,nan,nan,-0.115596,-0.047429,0.552974,nan,nan,nan,nan,nan,nan,-2.983254,-0.052094,-0.540773,nan,nan,nan
2026-05-04 12:41:11.711147,1,nan,nan,nan,-0.113251,-0.047437,0.552515,nan,nan,nan,nan,nan,nan,-3.018116,-0.036508,-0.561176,nan,nan,nan
2026-05-04 12:41:11.724714,1,nan,nan,nan,-0.109253,-0.047912,0.555167,nan,nan,nan,nan,nan,nan,-3.018519,-0.047868,-0.522897,nan,nan,nan
2026-05-04 12:41:11.739500,1,nan,nan,nan,-0.107049,-0.048068,0.554671,nan,nan,nan,nan,nan,nan,-3.034446,-0.040712,-0.550954,nan,nan,nan
2026-05-04 12:41:11.752745,1,nan,nan,nan,-0.102275,-0.048163,0.554339,nan,nan,nan,nan,nan,nan,-3.051728,-0.03371,-0.574042,nan,nan,nan
2026-05-04 12:41:11.770234,1,nan,nan,nan,-0.099894,-0.048103,0.554123,nan,nan,nan,nan,nan,nan,-3.08525,-0.02779,-0.571382,nan,nan,nan
2026-05-04 12:41:11.785218,1,nan,nan,nan,-0.097561,-0.048116,0.555187,nan,nan,nan,nan,nan,nan,-3.025922,-0.044001,-0.59291,nan,nan,nan
2026-05-04 12:41:11.799794,1,nan,nan,nan,-0.09294,-0.048092,0.555966,nan,nan,nan,nan,nan,nan,-3.020174,-0.041992,-0.587777,nan,nan,nan
2026-05-04 12:41:11.813968,1,nan,nan,nan,-0.087389,-0.047696,0.553931,nan,nan,nan,nan,nan,nan,-3.052301,-0.034034,-0.617623,nan,nan,nan
2026-05-04 12:41:11.827708,1,nan,nan,nan,-0.084539,-0.047181,0.55383,nan,nan,nan,nan,nan,nan,-3.049162,-0.03003,-0.627238,nan,nan,nan
2026-05-04 12:41:11.841791,1,nan,nan,nan,-0.082124,-0.047181,0.555783,nan,nan,nan,nan,nan,nan,-3.021521,-0.042343,-0.611516,nan,nan,nan
2026-05-04 12:41:11.855121,1,nan,nan,nan,-0.076772,-0.047381,0.555751,nan,nan,nan,nan,nan,nan,-3.009005,-0.040063,-0.619365,nan,nan,nan
2026-05-04 12:41:11.868988,1,nan,nan,nan,-0.074125,-0.047407,0.555998,nan,nan,nan,nan,nan,nan,-2.990225,-0.041101,-0.637212,nan,nan,nan
2026-05-04 12:41:11.882583,1,nan,nan,nan,-0.068582,-0.047501,0.555762,nan,nan,nan,nan,nan,nan,-3.004015,-0.031161,-0.647566,nan,nan,nan
2026-05-04 12:41:11.897293,1,nan,nan,nan,-0.065857,-0.047587,0.555602,nan,nan,nan,nan,nan,nan,-2.992374,-0.041207,-0.661345,nan,nan,nan
2026-05-04 12:41:11.911282,1,nan,nan,nan,-0.063057,-0.04745,0.55625,nan,nan,nan,nan,nan,nan,-2.989892,-0.037579,-0.663935,nan,nan,nan
2026-05-04 12:41:11.925893,1,nan,nan,nan,-0.060325,-0.04749,0.557011,nan,nan,nan,nan,nan,nan,-2.992846,-0.032112,-0.666499,nan,nan,nan
2026-05-04 12:41:11.940227,1,nan,nan,nan,-0.054689,-0.047307,0.556904,nan,nan,nan,nan,nan,nan,-3.001155,-0.040377,-0.689395,nan,nan,nan
2026-05-04 12:41:11.953526,1,nan,nan,nan,-0.048758,-0.046888,0.557871,nan,nan,nan,nan,nan,nan,-3.018039,-0.046294,-0.69962,nan,nan,nan
2026-05-04 12:41:11.967884,1,nan,nan,nan,-0.046026,-0.046797,0.558411,nan,nan,nan,nan,nan,nan,-3.012899,-0.045591,-0.708069,nan,nan,nan
2026-05-04 12:41:11.982089,1,nan,nan,nan,-0.043517,-0.047211,0.55738,nan,nan,nan,nan,nan,nan,-3.004111,-0.03685,-0.711261,nan,nan,nan
2026-05-04 12:41:11.995565,1,nan,nan,nan,-0.03808,-0.047556,0.5562,nan,nan,nan,nan,nan,nan,-2.984165,-0.037083,-0.738984,nan,nan,nan
2026-05-04 12:41:12.012331,1,nan,nan,nan,-0.035323,-0.047506,0.557476,nan,nan,nan,nan,nan,nan,-2.982012,-0.030972,-0.74038,nan,nan,nan
2026-05-04 12:41:12.026205,1,nan,nan,nan,-0.029938,-0.047692,0.556493,nan,nan,nan,nan,nan,nan,-2.979727,-0.034876,-0.76883,nan,nan,nan
2026-05-04 12:41:12.040868,1,nan,nan,nan,-0.02732,-0.047713,0.55628,nan,nan,nan,nan,nan,nan,-3.004918,-0.02819,-0.776496,nan,nan,nan
2026-05-04 12:41:12.054579,1,nan,nan,nan,-0.021921,-0.047511,0.557158,nan,nan,nan,nan,nan,nan,-2.976656,-0.027611,-0.783827,nan,nan,nan
2026-05-04 12:41:12.068874,1,nan,nan,nan,-0.019135,-0.047462,0.557545,nan,nan,nan,nan,nan,nan,-2.955192,-0.034711,-0.783401,nan,nan,nan
2026-05-04 12:41:12.082722,1,nan,nan,nan,-0.016498,-0.04732,0.557856,nan,nan,nan,nan,nan,nan,-2.979044,-0.037174,-0.790245,nan,nan,nan
2026-05-04 12:41:12.096398,1,nan,nan,nan,-0.011335,-0.047412,0.557535,nan,nan,nan,nan,nan,nan,-2.979698,-0.028696,-0.802751,nan,nan,nan
2026-05-04 12:41:12.111327,1,nan,nan,nan,-0.008761,-0.047514,0.556731,nan,nan,nan,nan,nan,nan,-2.963491,-0.029032,-0.807596,nan,nan,nan
2026-05-04 12:41:12.125150,1,nan,nan,nan,-0.003775,-0.047858,0.557411,nan,nan,nan,nan,nan,nan,-2.97619,-0.034539,-0.827061,nan,nan,nan
2026-05-04 12:41:12.139502,1,nan,nan,nan,-0.001186,-0.047802,0.557757,nan,nan,nan,nan,nan,nan,-2.984375,-0.029931,-0.824231,nan,nan,nan
2026-05-04 12:41:12.153980,1,nan,nan,nan,0.001205,-0.047796,0.556844,nan,nan,nan,nan,nan,nan,-2.980964,-0.03214,-0.833567,nan,nan,nan
2026-05-04 12:41:12.168589,1,nan,nan,nan,0.005965,-0.047887,0.557703,nan,nan,nan,nan,nan,nan,-2.984399,-0.028738,-0.836604,nan,nan,nan
2026-05-04 12:41:12.182731,1,nan,nan,nan,0.010693,-0.04772,0.557637,nan,nan,nan,nan,nan,nan,-2.9531,-0.026027,-0.846723,nan,nan,nan
2026-05-04 12:41:12.197709,1,nan,nan,nan,0.013267,-0.047584,0.55777,nan,nan,nan,nan,nan,nan,-2.95755,-0.024315,-0.847505,nan,nan,nan
2026-05-04 12:41:12.211264,1,nan,nan,nan,0.01574,-0.047504,0.559027,nan,nan,nan,nan,nan,nan,-2.953383,-0.032263,-0.848055,nan,nan,nan
2026-05-04 12:41:12.225781,1,nan,nan,nan,0.018105,-0.047526,0.5596,nan,nan,nan,nan,nan,nan,-2.953351,-0.033055,-0.855487,nan,nan,nan
2026-05-04 12:41:12.240300,1,nan,nan,nan,0.022739,-0.04751,0.559673,nan,nan,nan,nan,nan,nan,-2.963099,-0.029617,-0.846039,nan,nan,nan
2026-05-04 12:41:12.254616,1,nan,nan,nan,0.027087,-0.047663,0.558573,nan,nan,nan,nan,nan,nan,-2.940199,-0.020212,-0.851613,nan,nan,nan
2026-05-04 12:41:12.271732,1,-0.154182,-0.048955,0.502572,0.029145,-0.047561,0.557876,nan,nan,nan,-2.695348,-0.052809,1.550378,-2.95796,-0.021774,-0.867915,nan,nan,nan
2026-05-04 12:41:12.285883,1,-0.149542,-0.048915,0.501918,0.033726,-0.047662,0.559767,nan,nan,nan,-2.707813,-0.058279,1.543628,-2.943652,-0.023177,-0.869144,nan,nan,nan
2026-05-04 12:41:12.300388,1,-0.147761,-0.048987,0.503279,0.035845,-0.047616,0.558517,nan,nan,nan,-2.701727,-0.045635,1.535458,-2.958558,-0.020774,-0.865803,nan,nan,nan
2026-05-04 12:41:12.314997,1,-0.142366,-0.048816,0.499988,0.040511,-0.047637,0.559169,nan,nan,nan,-2.715164,-0.051807,1.540328,-2.94732,-0.021892,-0.8751,nan,nan,nan
2026-05-04 12:41:12.330276,1,nan,nan,nan,0.042793,-0.047627,0.559642,nan,nan,nan,nan,nan,nan,-2.938527,-0.025487,-0.876329,nan,nan,nan
2026-05-04 12:41:12.344787,1,nan,nan,nan,0.047356,-0.047668,0.5613,nan,nan,nan,nan,nan,nan,-2.947431,-0.028598,-0.884527,nan,nan,nan
2026-05-04 12:41:12.360086,1,nan,nan,nan,0.049794,-0.047472,0.561619,nan,nan,nan,nan,nan,nan,-2.944532,-0.042518,-0.884445,nan,nan,nan
2026-05-04 12:41:12.374835,1,-0.127165,-0.048613,0.495705,0.054466,-0.047253,0.561201,nan,nan,nan,-2.726791,-0.064804,1.521347,-2.949809,-0.044373,-0.896077,nan,nan,nan
2026-05-04 12:41:12.392862,1,nan,nan,nan,0.05682,-0.047312,0.561779,nan,nan,nan,nan,nan,nan,-2.958712,-0.042677,-0.903175,nan,nan,nan
2026-05-04 12:41:12.407037,1,-0.120387,-0.048702,0.497439,0.061415,-0.047374,0.560907,nan,nan,nan,-2.72209,-0.058157,1.510995,-2.956115,-0.03962,-0.903629,nan,nan,nan
2026-05-04 12:41:12.422714,1,-0.118462,-0.048747,0.498468,0.063699,-0.047355,0.560522,nan,nan,nan,-2.730396,-0.07109,1.517065,-2.958128,-0.03582,-0.90911,nan,nan,nan
2026-05-04 12:41:12.437891,1,nan,nan,nan,0.068587,-0.047508,0.562915,nan,nan,nan,nan,nan,nan,-2.954824,-0.041915,-0.90587,nan,nan,nan
2026-05-04 12:41:12.451672,1,nan,nan,nan,0.070817,-0.04742,0.562107,nan,nan,nan,nan,nan,nan,-2.964038,-0.033558,-0.908374,nan,nan,nan
2026-05-04 12:41:12.466969,1,nan,nan,nan,0.07565,-0.047623,0.56319,nan,nan,nan,nan,nan,nan,-2.953051,-0.033682,-0.916514,nan,nan,nan
2026-05-04 12:41:12.482144,1,-0.103378,-0.048729,0.498096,0.078481,-0.047658,0.565379,nan,nan,nan,-2.738331,-0.062935,1.501239,-2.944072,-0.041937,-0.915494,nan,nan,nan
2026-05-04 12:41:12.497667,1,-0.098469,-0.049227,0.50023,0.083379,-0.047251,0.565409,nan,nan,nan,-2.734582,-0.069649,1.47694,-2.942278,-0.035045,-0.929614,nan,nan,nan
2026-05-04 12:41:12.512575,1,nan,nan,nan,0.085687,-0.04687,0.564238,nan,nan,nan,nan,nan,nan,-2.921874,-0.042398,-0.935527,nan,nan,nan
2026-05-04 12:41:12.528956,1,-0.092895,-0.049439,0.499263,0.088195,-0.04678,0.563989,nan,nan,nan,-2.741536,-0.082332,1.468192,-2.916816,-0.033261,-0.94698,nan,nan,nan
2026-05-04 12:41:12.544502,1,-0.085415,-0.048707,0.49822,0.095598,-0.047865,0.566935,nan,nan,nan,-2.743835,-0.050384,1.453566,-2.91953,-0.034408,-0.949598,nan,nan,nan
2026-05-04 12:41:12.561166,1,-0.082996,-0.048773,0.498885,0.097447,-0.047804,0.563338,nan,nan,nan,-2.751371,-0.048423,1.455082,-2.930396,-0.01969,-0.963646,nan,nan,nan
2026-05-04 12:41:12.574803,1,-0.077086,-0.048611,0.495732,0.103015,-0.047912,0.567139,nan,nan,nan,-2.767913,-0.057778,1.449374,-2.924252,-0.027759,-0.968064,nan,nan,nan
2026-05-04 12:41:12.589436,1,-0.074469,-0.048595,0.49525,0.105318,-0.047878,0.566396,nan,nan,nan,-2.760267,-0.050842,1.438402,-2.923284,-0.034949,-0.974904,nan,nan,nan
2026-05-04 12:41:12.605077,1,-0.069705,-0.048686,0.49724,0.109979,-0.04793,0.565166,nan,nan,nan,-2.775469,-0.043323,1.423523,-2.92008,-0.021196,-0.993032,nan,nan,nan
2026-05-04 12:41:12.620837,1,-0.066986,-0.048636,0.496984,0.112487,-0.047946,0.565105,nan,nan,nan,-2.771471,-0.039115,1.423755,-2.93019,-0.015601,-0.988982,nan,nan,nan
2026-05-04 12:41:12.639494,1,-0.063898,-0.048623,0.496462,0.115072,-0.047833,0.564808,nan,nan,nan,-2.774067,-0.036699,1.404933,-2.924497,-0.017476,-1.006316,nan,nan,nan
2026-05-04 12:41:12.653571,1,-0.05379,-0.048184,0.486851,0.123475,-0.047738,0.56765,nan,nan,nan,-2.792905,-0.057621,1.391498,-2.901388,-0.032577,-1.02709,nan,nan,nan
2026-05-04 12:41:12.668971,1,-0.051183,-0.048248,0.488244,0.125787,-0.047731,0.566864,nan,nan,nan,-2.800309,-0.055474,1.380658,-2.898771,-0.031494,-1.045932,nan,nan,nan
2026-05-04 12:41:12.682546,1,-0.045516,-0.048234,0.487871,0.13059,-0.047908,0.565439,nan,nan,nan,-2.802092,-0.04649,1.3573,-2.892489,-0.027963,-1.060446,nan,nan,nan
2026-05-04 12:41:12.697982,1,-0.042636,-0.048192,0.487633,0.13337,-0.047998,0.565876,nan,nan,nan,-2.807397,-0.048122,1.352459,-2.885582,-0.023604,-1.059275,nan,nan,nan
2026-05-04 12:41:12.712447,1,-0.039552,-0.048175,0.486644,0.135706,-0.04796,0.564719,nan,nan,nan,-2.811854,-0.046825,1.344034,-2.894701,-0.016511,-1.075813,nan,nan,nan
2026-05-04 12:41:12.727650,1,-0.033432,-0.048017,0.48349,nan,nan,nan,nan,nan,nan,-2.822538,-0.054298,1.33813,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:12.742843,1,-0.0303,-0.04802,0.483399,0.1436,-0.048025,0.564887,nan,nan,nan,-2.813668,-0.048187,1.328651,-2.874939,-0.021886,-1.098513,nan,nan,nan
2026-05-04 12:41:12.760089,1,-0.024063,-0.047875,0.480444,nan,nan,nan,nan,nan,nan,-2.826585,-0.047414,1.307875,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:12.774757,1,-0.017637,-0.047849,0.479942,0.154653,-0.048013,0.567053,nan,nan,nan,-2.837135,-0.042918,1.283906,-2.859655,-0.017109,-1.142108,nan,nan,nan
2026-05-04 12:41:12.789694,1,-0.014224,-0.047769,0.478394,nan,nan,nan,nan,nan,nan,-2.850001,-0.049666,1.277546,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:12.804767,1,-0.010873,-0.047761,0.478234,0.161522,-0.048274,0.572447,nan,nan,nan,-2.856154,-0.048213,1.264612,-2.853258,-0.012926,-1.165831,nan,nan,nan
2026-05-04 12:41:12.819991,1,-0.00431,-0.047742,0.477842,0.165928,-0.048044,0.570221,nan,nan,nan,-2.865448,-0.04392,1.240001,-2.845817,-0.020437,-1.181543,nan,nan,nan
2026-05-04 12:41:12.834054,1,0.002487,-0.047635,0.476482,0.170103,-0.048205,0.567276,nan,nan,nan,-2.878165,-0.04156,1.2047,-2.839573,-0.015882,-1.218542,nan,nan,nan
2026-05-04 12:41:12.849116,1,0.006058,-0.047508,0.474754,0.173404,-0.04864,0.570511,nan,nan,nan,-2.887342,-0.040436,1.191169,-2.836917,-0.030128,-1.23461,nan,nan,nan
2026-05-04 12:41:12.863516,1,0.013195,-0.047429,0.471227,nan,nan,nan,nan,nan,nan,-2.880452,-0.032308,1.160327,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:12.878470,1,0.016782,-0.047349,0.469668,nan,nan,nan,nan,nan,nan,-2.891601,-0.037776,1.154832,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:12.893967,1,0.023961,-0.0473,0.468579,nan,nan,nan,nan,nan,nan,-2.895071,-0.03153,1.128705,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:12.909410,1,0.027466,-0.047238,0.468164,nan,nan,nan,nan,nan,nan,-2.907093,-0.042192,1.122875,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:12.923746,1,0.031108,-0.047141,0.466145,nan,nan,nan,nan,nan,nan,-2.911082,-0.041194,1.106482,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:12.938476,1,0.038221,-0.046947,0.461514,nan,nan,nan,nan,nan,nan,-2.926731,-0.04747,1.095565,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:12.953676,1,0.04185,-0.047026,0.463009,0.200353,-0.048408,0.576362,nan,nan,nan,-2.928152,-0.037381,1.067577,-2.766364,-0.004954,-1.364728,nan,nan,nan
2026-05-04 12:41:12.969248,1,0.049125,-0.046957,0.461895,nan,nan,nan,nan,nan,nan,-2.954955,-0.044789,1.043354,nan,nan,nan,nan,nan,nan
