timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 11:51:37.848087,34.413236,30.47541448028786,-18.635635165759272,28.698573340537546,-19.364210427968732,-1.7768411397503137,-0.7285752622094606,1.9204130671844477
2026-03-31 11:51:37.867977,34.433126,29.479583790496605,-18.890173299120853,27.979228436435232,-19.51225634007894,-1.500355354061373,-0.6220830409580884,1.6242085759865603
2026-03-31 11:51:37.886450,34.451599,28.955659481597113,-18.82413246673808,27.31086200327374,-19.69402930026259,-1.6447974783233725,-0.869896833524507,1.8606663445322187
2026-03-31 11:51:37.904184,34.469333,28.246936924990724,-18.98485766844039,26.614366870942618,-19.908098196545186,-1.6325700540481058,-0.9232405281047953,1.8755420694054976
2026-03-31 11:51:37.921807,34.486956,27.385352154882597,-19.175984766118614,25.845284026280446,-20.1064897353151,-1.540068128602151,-0.9305049691964875,1.7993469199783259
2026-03-31 11:51:37.938265,34.503414,26.950594009703877,-19.27504099633995,25.09743888070878,-20.202031769094148,-1.8531551289950983,-0.9269907727541984,2.0720752459532603
2026-03-31 11:51:37.955957,34.521106,26.008435821648945,-19.582641969610997,24.213778250401575,-20.284662162185125,-1.7946575712473702,-0.7020201925741283,1.9270776187837702
2026-03-31 11:51:37.973833,34.538982,25.16459813628315,-19.665275280696267,23.280293467375834,-20.39461815949963,-1.8843046689073155,-0.7293428788033616,2.0205309005622962
2026-03-31 11:51:38.001114,34.566263,24.21639715487845,-19.748322701345973,21.884133271335283,-20.62579482578842,-2.332263883543167,-0.8774721244424484,2.4918692083761935
2026-03-31 11:51:38.025224,34.590373,23.13469239833947,-19.984695849118804,20.508401047996895,-20.753813758062805,-2.6262913503425764,-0.7691179089440006,2.7365943460335194
2026-03-31 11:51:38.044400,34.609549,21.28623794714363,-20.53953997976969,19.315361951543984,-20.800723047917074,-1.9708759955996449,-0.26118306814738546,1.98810683443264
2026-03-31 11:51:38.062095,34.627244,20.088108248430224,-20.280285026862515,18.227448898127328,-20.9114716871904,-1.860659350302896,-0.6311866603278844,1.9648027427824564
2026-03-31 11:51:38.079532,34.644681,19.573153996732927,-20.718258098097635,17.250590419335953,-21.03378380950445,-2.3225635773969735,-0.3155257114068135,2.3438980450543925
2026-03-31 11:51:38.098561,34.66371,18.4029630786125,-20.781577076732546,15.992430265562096,-21.168007448864543,-2.4105328130504056,-0.38643037213199705,2.44131048318291
2026-03-31 11:51:38.116695,34.681844,17.13098196033406,-21.004985777532575,14.834506507856226,-21.31502272509507,-2.2964754524778357,-0.31003694756249445,2.3173093044924213
2026-03-31 11:51:38.134178,34.699327,15.852763929802855,-21.125940386654303,13.711246460316618,-21.461520948424376,-2.141517469486237,-0.33558056177007245,2.167651121733535
2026-03-31 11:51:38.161120,34.726269,14.649528464719783,-21.332710805320744,12.439371435179803,-21.531413042052566,-2.21015702953998,-0.19870223673182252,2.219071128672359
2026-03-31 11:51:38.194264,34.759413,13.209833151807867,-21.549497939491175,9.877210750102783,-21.594975204085912,-3.332622401705084,-0.04547726459473722,3.3329326806795216
2026-03-31 11:51:38.220491,34.78564,10.662637745228741,-21.731795615200593,8.255915024253147,-21.779319702932835,-2.406722720975594,-0.04752408773224204,2.4071918898531854
2026-03-31 11:51:38.251403,34.816552,9.568065756529199,-21.805166229465044,6.4089439144168425,-21.894928200020185,-3.1591218421123566,-0.08976197055514135,3.160396814431585
2026-03-31 11:51:38.272525,34.837674,7.7384212491303535,-21.909848419864655,5.121996179799748,-21.967321907746506,-2.6164250693306057,-0.05747348788185036,2.617056236543451
2026-03-31 11:51:38.290430,34.855579,5.991723575392432,-22.04520774143414,4.093223673233826,-22.13130241823281,-1.8984999021586058,-0.08609467679866967,1.9004510443232425
2026-03-31 11:51:38.309311,34.87446,5.463109487634616,-22.105383464758432,3.0542270195265564,-22.258768886359288,-2.408882468108059,-0.15338542160085566,2.4137609311441857
2026-03-31 11:51:38.326512,34.891661,4.242710189727476,-22.33159196839295,2.1163907781759583,-22.273985642327716,-2.126319411551518,0.057606326065233304,2.1270996048007547
2026-03-31 11:51:38.345005,34.910154,2.754108373593773,-22.30608561208536,0.9586656762961443,-22.2353756196449,-1.7954426972976285,0.07070999244046305,1.7968345450570329
2026-03-31 11:51:38.365050,34.930199,1.6346061830835104,-22.41599707311001,-0.14498607832018617,-22.160688102006823,-1.7795922614036965,0.2553089711031866,1.7978129178459283
2026-03-31 11:51:38.383074,34.948223,0.6425141544387905,-22.544291703270638,-1.1438436397284923,-22.077427179422298,-1.7863577941672828,0.46686452384834,1.8463576718529748
2026-03-31 11:51:38.400481,34.96563,-0.7180521594169009,-22.412427033087297,-2.0219106276305023,-22.071836775471755,-1.3038584682136014,0.34059025761554196,1.347608484952117
2026-03-31 11:51:38.429208,34.994357,-1.9047188978237848,-22.312327809820314,-3.502426778457407,-22.146793542191798,-1.597707880633622,0.16553426762851586,1.6062602733050735
2026-03-31 11:51:38.450661,35.01581,-3.0632203473367197,-22.219720953520085,-4.647310334472249,-22.106729887928456,-1.5840899871355294,0.11299106559162908,1.5881146269229351
2026-03-31 11:51:38.474158,35.039307,-4.0450073561355895,-22.32986701448252,-5.909792852534535,-21.942105693623073,-1.8647854963989454,0.3877613208594468,1.904674195114357
2026-03-31 11:51:38.492606,35.057755,-5.700586191107867,-22.000890074205607,-6.845412926281924,-21.872607646905543,-1.1448267351740569,0.12828242730006423,1.1519915949013197
2026-03-31 11:51:38.512106,35.077255,-6.261481050506553,-22.044579563505653,-7.870031402249433,-21.84403353458923,-1.6085503517428803,0.20054602891642404,1.6210036840816529
2026-03-31 11:51:38.531413,35.096562,-7.268199354270926,-22.015908784967557,-8.919124540953167,-21.77665654991106,-1.6509251866822412,0.2392522350564974,1.6681713353253982
2026-03-31 11:51:38.551593,35.116742,-8.340339737076501,-21.840111765130807,-9.95244068919041,-21.712683319526686,-1.6121009521139094,0.1274284456041208,1.6171293975918115
2026-03-31 11:51:38.573347,35.138496,-9.304375364213586,-21.89112035223516,-11.0662018666307,-21.58646851750406,-1.7618265024171134,0.3046518347311,1.7879724172996474
2026-03-31 11:51:38.592192,35.157341,-10.294672955633146,-21.765845562391082,-11.970643707631702,-21.505697150404426,-1.6759707519985554,0.2601484119866555,1.6960410248026967
2026-03-31 11:51:38.617207,35.182356,-11.343497925475694,-21.650156243127107,-13.161149998535654,-21.41899288281014,-1.8176520730599606,0.23116336031696605,1.8322924324059748
2026-03-31 11:51:38.642354,35.207503,-12.831086706776881,-21.55119194245167,-14.399286789737198,-21.255686918543702,-1.5682000829603169,0.2955050239079675,1.5957990848949604
2026-03-31 11:51:38.672561,35.23771,-13.737724992028777,-21.56183773017809,-15.704729396907513,-21.043426733791527,-1.967004404878736,0.5184109963865637,2.0341721387303635
2026-03-31 11:51:38.696514,35.261663,-14.728953549445157,-21.441893607906216,-16.864410787040924,-21.00991800571242,-2.1354572375957677,0.4319756021937948,2.178710750533636
2026-03-31 11:51:38.720970,35.286119,-16.19875382925168,-21.171383125439526,-17.928283719654324,-21.04373274595888,-1.7295298904026453,0.12765037948064517,1.7342342002099194
2026-03-31 11:51:38.740515,35.305664,-17.54138410606163,-21.019452581552844,-18.808357450624708,-20.979040322269153,-1.2669733445630769,0.0404122592836913,1.2676176894212867
2026-03-31 11:51:38.761819,35.326968,-18.392830722654185,-20.971041305940275,-19.699724288975084,-20.83265871669044,-1.3068935663208983,0.13838258924983649,1.3141995794773507
2026-03-31 11:51:38.783365,35.348514,-19.336316673648778,-20.777773828743822,-20.66267755518303,-20.63594224345332,-1.326360881534253,0.14183158529050033,1.3339225564665802
2026-03-31 11:51:38.802220,35.367369,-20.78694287748588,-19.788795072229316,-21.504518521540422,-20.499970693490205,-0.7175756440545413,-0.7111756212608888,1.0102898441616153
2026-03-31 11:51:38.821038,35.386187,-21.67395418643109,-19.686887389466417,-22.25596925641104,-20.372930010574887,-0.5820150699799491,-0.68604262110847,0.89966439279386
2026-03-31 11:51:38.840057,35.405206,-21.988390661505107,-19.884645129002184,-23.03406260885464,-20.238248001232414,-1.0456719473495326,-0.3536028722302298,1.103840936332419
2026-03-31 11:51:38.865286,35.430435,-22.9875445320988,-19.41482047006063,-24.11124228933337,-20.069517618942623,-1.12369775723457,-0.6546971488819935,1.300509517984476
2026-03-31 11:51:38.894747,35.459896,-24.237567169671863,-19.182966515711218,-25.312249161994217,-19.75521176600678,-1.074681992322354,-0.5722452502955626,1.217540968964813
2026-03-31 11:51:38.914898,35.480047,-25.096506067881247,-18.962736452236737,-26.10531579735905,-19.576723148826012,-1.0088097294778038,-0.6139866965892757,1.1809643237107932
2026-03-31 11:51:38.933420,35.498569,-26.337391225568634,-18.657426074095728,-26.807948503941347,-19.440459084415064,-0.4705572783727128,-0.7830330103193361,0.913545208229618
2026-03-31 11:51:38.951834,35.516983,-26.906751374397015,-19.230725209531247,-27.503567763221685,-19.282636347024145,-0.5968163888246707,-0.05191113749289755,0.5990697523373443
2026-03-31 11:51:38.969946,35.535095,-27.503508623149216,-18.444620445572106,-28.18967498222883,-19.063904114630578,-0.6861663590796141,-0.619283669058472,0.9243032700878521
2026-03-31 11:51:38.988251,35.5534,-28.262393682149433,-18.234676739833848,-28.873848465628054,-18.840961579449818,-0.6114547834786208,-0.6062848396159701,0.8610797053624303
2026-03-31 11:51:39.006749,35.571898,-29.05532111131905,-17.99047987264613,-29.516734297448345,-18.663216306763264,-0.4614131861292954,-0.6727364341171338,0.8157673921668017
2026-03-31 11:51:39.024386,35.589535,-30.02106767253873,-16.960876631540884,-30.1537429351752,-18.488585236179574,-0.132675262636468,-1.5277086046386898,1.5334589352189214
2026-03-31 11:51:39.041653,35.606802,-30.565097223245857,-16.564834682344774,-30.784331561099698,-18.25676893326477,-0.21923433785384105,-1.6919342509199957,1.7060788974518204
2026-03-31 11:51:39.068739,35.633888,-31.415811572570927,-16.59331577072657,-31.649013382117353,-17.991004286780854,-0.23320180954642566,-1.3976885160542842,1.4170096230745064
2026-03-31 11:51:39.093635,35.658784,-32.05866520247716,-16.49391381322332,-32.45321901862654,-17.70142321339264,-0.3945538161493829,-1.2075094001693216,1.270335257062212
2026-03-31 11:51:39.114521,35.67967,-32.87575985092434,-15.945222932424427,-33.04557052384911,-17.461947112593386,-0.16981067292476837,-1.5167241801689588,1.5262004794090334
2026-03-31 11:51:39.133957,35.699106,-33.46202794337251,-15.80334659493903,-33.609319162255936,-17.317619583599267,-0.14729121888342434,-1.5142729886602364,1.5214195303551776
2026-03-31 11:51:39.151608,35.716757,-34.44754757952052,-15.35756125761626,-34.06445550891497,-17.192282379018927,0.3830920706055494,-1.8347211214026675,1.8742894994855808
2026-03-31 11:51:39.169400,35.734549,-35.01506815763109,-15.13479853155501,-34.47274317047544,-16.996238776893712,0.5423249871556521,-1.8614402453387022,1.9388337160932565
2026-03-31 11:51:39.186248,35.751397,-35.27742219749959,-15.038299019467862,-34.80067468160941,-16.83579959281012,0.4767475158901817,-1.7975005733422567,1.8596495651259677
2026-03-31 11:51:39.206445,35.771594,-35.70629177952973,-14.829624528515877,-35.137844307043544,-16.71863119909456,0.5684474724861843,-1.8890066705786825,1.9726831297668388
2026-03-31 11:51:39.223812,35.788961,-36.16238340404133,-14.614946354607895,-35.387389351150674,-16.660321288703994,0.7749940528906549,-2.045374934096099,2.187275566325493
2026-03-31 11:51:39.242264,35.807413,-36.544215467980145,-14.50655179006504,-35.59931078586149,-16.585122853694433,0.9449046821186542,-2.0785710636293935,2.28326575869897
2026-03-31 11:51:39.266584,35.831733,-36.69412226430772,-14.677292230082683,-35.80703232195531,-16.527796701603226,0.8870899423524108,-1.8505044715205425,2.0521440897121055
2026-03-31 11:51:39.291272,35.856421,-36.99943093598011,-14.278710667075407,-35.92840303178934,-16.57451850170599,1.071027904190771,-2.295807834630585,2.5333445058077775
2026-03-31 11:51:39.310811,35.87596,-36.91599344973418,-14.501423126360418,-35.96879004142583,-16.627563675983296,0.9472034083083543,-2.1261405496228782,2.3275884373019293
2026-03-31 11:51:39.329289,35.894438,-37.05949616106132,-14.510803122449007,-35.96722674232982,-16.62283207602011,1.0922694187314974,-2.1120289535711034,2.3777549881808033
2026-03-31 11:51:39.346026,35.911175,-37.11945474977853,-14.468661127993979,-35.9580462406518,-16.614706587018365,1.1614085091267299,-2.1460454590243856,2.4401600023914742
2026-03-31 11:51:39.365538,35.930687,-37.13914623756192,-14.456905237826989,-35.95854996451847,-16.61519679917228,1.1805962730434487,-2.158291561345292,2.460087401638076
2026-03-31 11:51:39.383331,35.94848,-37.06798231929096,-14.614548572522393,-35.95552767158034,-16.612255042508796,1.1124546477106207,-1.9977064699864027,2.2865665272277766
2026-03-31 11:51:39.400141,35.96529,-36.948801256692136,-15.156315832939141,-35.952001815613556,-16.60882152516879,0.9967994410785792,-1.4525056922296482,1.7616418227591264
2026-03-31 11:51:39.417222,35.982371,-36.92219820408366,-15.210295483686998,-35.946461516536964,-16.60342280161341,0.9757366875466928,-1.3931273179264103,1.7008426756691595
2026-03-31 11:51:39.436231,36.00138,-36.900952921766,-15.250516772725724,-35.92933951911038,-16.58671109858478,0.9716134026556205,-1.3361943258590543,1.652104076829897
2026-03-31 11:51:39.466681,36.03183,-37.04432560366854,-14.66633572970153,-35.90215371997258,-16.56009190329853,1.1421718836959585,-1.8937561735970014,2.2115309305868482
2026-03-31 11:51:39.486338,36.051487,-37.090562812343606,-14.510416734911635,-35.88202239046984,-16.54031274391848,1.2085404218737636,-2.029896009006846,2.362424127603834
2026-03-31 11:51:39.508314,36.073463,-36.96490522143057,-14.625114132166317,-35.87145558866294,-16.5299077455835,1.09344963276763,-1.9047936134171835,2.1963312157128203
2026-03-31 11:51:39.525368,36.090517,-37.04980409330454,-14.453028495105292,-35.864185946202745,-16.524358213997193,1.185618147101792,-2.071329718891901,2.3866497847614525
2026-03-31 11:51:39.543368,36.108517,-36.99419906270693,-14.423901183919632,-35.86004829241654,-16.52108499020165,1.1341507702903897,-2.0971838062820183,2.3842143123221575
2026-03-31 11:51:39.559584,36.124733,-36.94049257434855,-14.544593302719663,-35.857194045130335,-16.520695583396623,1.0832985292182187,-1.97610228067696,2.253556284432017
2026-03-31 11:51:39.577082,36.142231,-36.92882497949065,-14.570221989476131,-35.85573598950985,-16.522493506997822,1.0730889899807963,-1.952271517521691,2.227753141293813
2026-03-31 11:51:39.595683,36.160832,-37.087751236458814,-14.195532695384463,-35.847399592015606,-16.519927496032853,1.2403516444432086,-2.32439480064839,2.6346315475136635
2026-03-31 11:51:39.615769,36.180918,-36.8689892846172,-14.490360871903993,-35.81095451080903,-16.49275610359952,1.058034773808167,-2.002395231695525,2.2647349174912885
2026-03-31 11:51:39.634382,36.199531,-36.78475040722595,-14.643496988408945,-35.760569025969005,-16.45070928105392,1.0241813812569447,-1.8072122926449765,2.077249087712038
2026-03-31 11:51:39.665533,36.230682,-36.865407200901565,-14.418276012431647,-35.67404311322857,-16.386639749066173,1.1913640876729943,-1.968363736634526,2.300826849003362
2026-03-31 11:51:39.690842,36.255991,-36.75993431010948,-14.578584126269497,-35.62859693542299,-16.371774962462506,1.1313373746864883,-1.7931908361930091,2.1202494264517795
2026-03-31 11:51:39.710989,36.276138,-36.777124505796344,-14.355440097698585,-35.60349890441474,-16.379124731572553,1.1736256013816018,-2.023684633873968,2.3393795223511598
2026-03-31 11:51:39.728548,36.293697,-36.68091073924175,-14.418130096338919,-35.564298533555906,-16.376215666356806,1.116612205685847,-1.9580855700178876,2.25409004199009
2026-03-31 11:51:39.746928,36.312077,-36.55549768484488,-14.578737543738049,-35.506573017604836,-16.3724205538832,1.048924667240044,-1.7936830101451502,2.0778695094803243
2026-03-31 11:51:39.763910,36.329059,-36.45347300670291,-14.643383717646483,-35.40838343777126,-16.359062311690558,1.045089568931644,-1.7156785940440749,2.008921413383506
2026-03-31 11:51:39.781642,36.346791,-36.36517417843722,-14.626743760581082,-35.28637202741503,-16.34872988573799,1.0788021510221952,-1.7219861251569064,2.0320064705317775
2026-03-31 11:51:39.801338,36.366487,-36.32154394581987,-14.597743816962197,-35.17699269598671,-16.4010820177527,1.1445512498331567,-1.8033382007905026,2.13589003226406
2026-03-31 11:51:39.818076,36.383225,-36.18936895790969,-14.604971461203583,-35.06456291526328,-16.471830941052794,1.1248060426464122,-1.8668594798492109,2.1795304427965094
2026-03-31 11:51:39.835151,36.4003,-36.05794970269074,-14.638094611075323,-34.934171244945574,-16.526973938671972,1.1237784577451677,-1.8888793275966496,2.1978951604464845
2026-03-31 11:51:39.863727,36.428876,-35.89936815057786,-14.660088134846813,-34.663127593683136,-16.627482648313332,1.236240556894721,-1.9673945134665196,2.3235601748458192
2026-03-31 11:51:39.884580,36.449729,-35.689727765915706,-14.766429605150345,-34.401213529964764,-16.748748178654964,1.2885142359509416,-1.9823185735046192,2.3642876016063754
2026-03-31 11:51:39.904807,36.469956,-35.30063463048352,-14.960141957825224,-34.12572449866007,-16.82407835972309,1.1749101318234523,-1.863936401897865,2.203332187433697
2026-03-31 11:51:39.923069,36.488218,-35.11565493954813,-14.882815548950331,-33.84989557357076,-16.886666212999167,1.2657593659773667,-2.0038506640488354,2.3701401343313826
2026-03-31 11:51:39.939055,36.504204,-34.837258647755284,-14.929668662374548,-33.574297890558505,-16.93345391925333,1.2629607571967796,-2.0037852568787837,2.368591402058159
2026-03-31 11:51:39.956296,36.521445,-34.70295519919091,-14.938664098184576,-33.25342359876059,-17.0353114796114,1.4495316004303191,-2.096647381426825,2.548935484214939
2026-03-31 11:51:39.974213,36.539362,-34.42135310472202,-14.964087022523872,-32.94601446559666,-17.20205524290151,1.4753386391253613,-2.2379682203776365,2.68050850689128
2026-03-31 11:51:39.991702,36.556851,-34.05896088662918,-15.14354262406609,-32.63949800763591,-17.34746686252254,1.4194628789932722,-2.2039242384564517,2.62147990907726
2026-03-31 11:51:40.009782,36.574931,-33.85186091639956,-15.206214316662523,-32.24807966343168,-17.496917826862816,1.6037812529678774,-2.2907035102002933,2.796325603182712
2026-03-31 11:51:40.027932,36.593081,-33.42375769976537,-15.47643789719865,-31.83151269099178,-17.636687749566672,1.5922450087735882,-2.160249852368022,2.6836399893839085
2026-03-31 11:51:40.055881,36.62103,-33.022657385430875,-15.616508712339112,-31.145544474750007,-17.86039995801426,1.877112910680868,-2.2438912456751474,2.9255086398543355
2026-03-31 11:51:40.078547,36.643696,-32.311019516307574,-15.916172687402607,-30.565808642697817,-18.130840459235916,1.7452108736097571,-2.2146677718333088,2.819665642050994
2026-03-31 11:51:40.099234,36.664383,-32.04879611362282,-16.12433108231692,-30.07348086935695,-18.365879593718766,1.9753152442658717,-2.241548511401845,2.987709832496618
2026-03-31 11:51:40.121064,36.686213,-31.288560551922846,-16.454825528089057,-29.470045544306046,-18.609224544647105,1.8185150076167993,-2.154399016558049,2.8192963582202237
2026-03-31 11:51:40.139812,36.704961,-30.79294269509675,-16.557135487790088,-28.933250591527404,-18.80658749179192,1.8596921035693477,-2.2494520040018315,2.9186450689294237
2026-03-31 11:51:40.157899,36.723048,-30.19633028112324,-16.953159113758552,-28.366179084526443,-19.019353351140087,1.8301511965967983,-2.0661942373815343,2.7601833324968386
2026-03-31 11:51:40.176791,36.74194,-29.602200070720052,-17.202111717299807,-27.76548547292584,-19.228775363008907,1.836714597794213,-2.0266636457090996,2.7351208467980452
2026-03-31 11:51:40.194576,36.759725,-28.905755759738994,-17.54302861422867,-27.123227828708906,-19.47352568525317,1.7825279310300886,-1.9304970710244973,2.627589154745576
2026-03-31 11:51:40.212017,36.777166,-28.1915269324167,-17.853930721222184,-26.465822899157487,-19.7643932850105,1.7257040332592126,-1.9104625637883146,2.5744750179490445
2026-03-31 11:51:40.232114,36.797263,-27.876467258151717,-17.89208479671961,-25.684661184284963,-20.061127031144135,2.191806073866754,-2.1690422344245235,3.0836274223966367
2026-03-31 11:51:40.258086,36.823235,-26.71881426770508,-18.365630402226486,-24.576590557425703,-20.440450565795178,2.142223710279378,-2.074820163568692,2.982281196673841
2026-03-31 11:51:40.281295,36.846444,-25.921575968388023,-18.67285394840941,-23.563768425469416,-20.73952860312145,2.357807542918607,-2.0666746547120383,3.135346956538144
2026-03-31 11:51:40.302166,36.867315,-25.056441769063536,-18.92741635665097,-22.484837988532586,-21.03550765780799,2.5716037805309497,-2.108091301157021,3.3252360725300356
2026-03-31 11:51:40.320342,36.885491,-23.95470798728855,-19.948695652402623,-21.585837397392773,-21.317121883900654,2.368870589895778,-1.3684262314980309,2.735715303668324
2026-03-31 11:51:40.338492,36.903641,-22.986586722608855,-20.345865084062815,-20.681981234215087,-21.636862274058615,2.3046054883937686,-1.2909971899957995,2.641567754518466
2026-03-31 11:51:40.357809,36.922958,-22.08067868069153,-20.205095956214063,-19.634176024793803,-21.960270355981553,2.446502655897728,-1.7551743997674905,3.0109819692110094
2026-03-31 11:51:40.375438,36.940587,-20.98047476268581,-20.943289740881042,-18.759127944796212,-22.181536067153857,2.2213468178895965,-1.2382463262728152,2.543154664953817
2026-03-31 11:51:40.393200,36.958349,-19.87843125847963,-21.315297614354353,-17.74336312007624,-22.389404222014083,2.1350681384033905,-1.0741066076597292,2.3900253053563283
2026-03-31 11:51:40.411986,36.977135,-18.72168060425854,-21.56026583587379,-16.582575901623407,-22.547862919129013,2.1391047026351337,-0.9875970832552241,2.356080840652538
2026-03-31 11:51:40.429106,36.994255,-17.483884082695496,-22.11807173564722,-15.616643115269568,-22.644874508614343,1.8672409674259285,-0.5268027729671232,1.940131436794829
2026-03-31 11:51:40.455734,37.020883,-16.99850567627528,-22.040650854349433,-14.139413919472204,-22.886064569743965,2.8590917568030747,-0.8454137153945318,2.98146440931239
2026-03-31 11:51:40.480034,37.045183,-15.13421729590252,-23.095676490989785,-12.431992496206307,-23.28614721164845,2.7022247996962125,-0.19047072065866644,2.708929302053021
2026-03-31 11:51:40.502430,37.067579,-13.99709215054685,-22.59797796484616,-11.057596927084894,-23.588203006169092,2.9394952234619556,-0.9902250413229332,3.1018023472198637
2026-03-31 11:51:40.522753,37.087902,-12.004475862048066,-23.001498284732584,-9.751883912600439,-23.748092364284627,2.252591949447627,-0.7465940795520432,2.373093594938561
2026-03-31 11:51:40.541634,37.106783,-10.666823083369799,-23.14441305794064,-8.539056145217828,-23.837393288137445,2.1277669381519715,-0.692980230196806,2.237769814466232
2026-03-31 11:51:40.560053,37.125202,-10.132541312469995,-23.818077395189924,-7.306973324245774,-23.910756443318434,2.82556798822422,-0.09267904812850958,2.8270875228827768
2026-03-31 11:51:40.583166,37.148315,-8.825475715965885,-24.002616756394993,-5.671277642460898,-24.0176330535837,3.154198073504987,-0.01501629718870845,3.154233817598789
2026-03-31 11:51:40.621222,37.186371,-7.507012447254604,-24.13744290421338,-3.0399815515096185,-24.261127653424317,4.467030895744985,-0.12368474921093764,4.468742881474343
2026-03-31 11:51:40.644064,37.209213,-4.7064269491277555,-24.39416436508366,-1.4560151836787827,-24.334275647629518,3.250411765448973,0.05988871745414315,3.250963442342502
2026-03-31 11:51:40.663605,37.228754,-3.2822724817110167,-24.479422381941994,0.03219551012562105,-24.32271641058403,3.3144679918366378,0.15670597135796527,3.3181704040583626
2026-03-31 11:51:40.685855,37.251004,-1.053837114269742,-24.562631518962434,1.6654272129378644,-24.316036199473874,2.7192643272076067,0.24659531948855928,2.7304226289747713
2026-03-31 11:51:40.712899,37.278048,-0.3939280998647739,-24.54392085971512,3.5470458612790967,-24.391448678328334,3.9409739611438708,0.1524721813867842,3.9439223532558114
2026-03-31 11:51:40.734143,37.299292,2.0149843049595195,-24.825203043488937,5.123346627737613,-24.395376191771483,3.108362322778093,0.42982685171745416,3.137940001358178
2026-03-31 11:51:40.753019,37.318168,4.360178998252889,-24.736148961951347,6.430553564252528,-24.276119773793997,2.0703745659996393,0.4600291881573497,2.1208672041160206
2026-03-31 11:51:40.772072,37.337221,5.204560113991564,-24.74885754610995,7.922294881447156,-24.07961428878196,2.7177347674555925,0.6692432573279881,2.7989227934539174
2026-03-31 11:51:40.789432,37.354581,7.210209932073424,-24.465150521332156,9.259154189474794,-23.967765875116864,2.04894425740137,0.4973846462152913,2.108450629307872
2026-03-31 11:51:40.809125,37.374274,8.060433945515225,-24.26319882079361,10.693560522407141,-23.97980789120784,2.6331265768919163,0.2833909295857673,2.6483326809345584
2026-03-31 11:51:40.829360,37.394509,9.495305714873963,-24.166886856360264,11.961880112357637,-24.035079474580375,2.466574397483674,0.1318073817798897,2.470093610415123
2026-03-31 11:51:40.848701,37.41385,10.723284968109423,-24.216871869221116,13.376834962945317,-24.017760235501413,2.6535499948358936,0.19911163371970275,2.661009774085037
2026-03-31 11:51:40.869761,37.43491,12.182886907805244,-24.12011390662247,14.928024776870242,-23.84515243087065,2.7451378690649975,0.2749614757518195,2.7588739973623904
2026-03-31 11:51:40.895450,37.460599,13.627741004413153,-23.941403849448758,16.568949120498566,-23.569067945367735,2.941208116085413,0.372335904081023,2.964681974106925
2026-03-31 11:51:40.918648,37.483797,15.6804593500358,-23.754045102691446,18.137640623238415,-23.353404809414556,2.4571812732026146,0.40064029327689,2.4896289791803548
2026-03-31 11:51:40.942394,37.507543,16.389692218304255,-23.650465571504835,19.684653885500726,-23.191055741207627,3.294961667196471,0.45940983029720783,3.3268347990947578
2026-03-31 11:51:40.961318,37.526467,18.34597962230562,-23.48575192324807,20.83330695840786,-23.016407264133516,2.48732733610224,0.4693446591145545,2.531221382250241
2026-03-31 11:51:40.978478,37.543627,19.730393091178605,-23.12084185823613,21.96693005321312,-22.787552611269067,2.2365369620345135,0.3332892469670625,2.261234022539561
2026-03-31 11:51:40.996751,37.5619,21.00433415093452,-22.922735704516988,23.065570738999654,-22.54579040741805,2.0612365880651353,0.3769452970989384,2.0954197739315643
2026-03-31 11:51:41.014557,37.579706,22.180912465766422,-22.73361182927014,24.125216355489552,-22.290844005461565,1.9443038897231304,0.44276782380857327,1.9940814831377063
2026-03-31 11:51:41.032059,37.597208,23.570895965627273,-22.24223580331633,25.128123426207928,-22.034126958311496,1.5572274605806555,0.2081088450048334,1.5710718173768259
2026-03-31 11:51:41.050188,37.615337,24.218969542527695,-22.035075011262357,26.075108857804242,-21.7927243651014,1.8561393152765469,0.2423506461609577,1.8718939589116477
2026-03-31 11:51:41.069845,37.634994,25.33064446310543,-21.73254945617718,26.978576319375613,-21.545365577588854,1.6479318562701835,0.18718387858832486,1.6585286272215687
2026-03-31 11:51:41.102368,37.667517,26.435509197029717,-21.405635785893757,28.55345471105123,-21.029521680091065,2.117945514021514,0.3761141058026922,2.15108229060341
2026-03-31 11:51:41.124726,37.689875,28.064466031200062,-20.89046911977359,29.509837195225007,-20.757341615739065,1.4453711640249445,0.1331275040345261,1.4514891436470634
2026-03-31 11:51:41.145876,37.711025,29.48683649365613,-20.507393264976315,30.3353309409801,-20.58006710883982,0.8484944473239686,-0.07267384386350528,0.8516010302492031
2026-03-31 11:51:41.163258,37.728407,30.384642451339445,-19.282877894879718,31.042842916720293,-20.446807873733263,0.6582004653808475,-1.1639299788535453,1.3371465320979519
2026-03-31 11:51:41.199755,37.764904,31.50373671559665,-20.353899179663088,32.32797836538507,-20.214863342555443,0.8242416497884228,0.13903583710764522,0.8358859140134883
2026-03-31 11:51:41.217331,37.78248,32.14066446575983,-19.970417748587277,32.892405946552785,-20.088625200704307,0.7517414807929512,-0.11820745211702999,0.7609784856885107
2026-03-31 11:51:41.234974,37.800123,33.01381661827409,-19.012127873666316,33.41422089141584,-19.940459540834922,0.40040427314174565,-0.9283316671686066,1.0110011207799001
2026-03-31 11:51:41.253730,37.818879,33.642922515024175,-19.30122080916543,33.88869252292842,-19.78435030279413,0.2457700079042482,-0.4831294936287023,0.5420488948417665
