timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:51:44.379196,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.385002,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.390858,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.396074,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.401221,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.406610,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.412977,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.418523,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.423724,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.428878,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.434025,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.443293,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.448653,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.454708,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.462965,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.468201,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.473709,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.481610,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.486828,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.492059,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.497477,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.503646,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.509038,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.514258,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.520487,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.525856,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.531234,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.537487,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.543771,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.550902,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.556285,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.561431,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.566701,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.573452,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.578686,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.584023,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.589341,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.594598,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.599826,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.605999,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.611255,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.617020,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.622792,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.627990,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.633167,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.640493,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.645654,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.650799,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.656212,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.661860,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.667048,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.672337,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.677601,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.683234,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.688438,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.693651,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.702227,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.708775,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.714057,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.720289,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.725515,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.730739,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.736262,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.742010,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.747189,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.752813,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.760805,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.766104,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.771299,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.776668,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.781850,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.787172,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.792307,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.797505,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.802822,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.808117,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.813392,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.821256,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.826468,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.831622,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.838545,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.844626,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.849941,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.855078,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.860252,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.865528,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.870756,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.876103,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.881234,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.886368,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.891544,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.898053,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.903247,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.908390,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.917114,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.923491,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.928637,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.933787,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.939532,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.946389,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.952017,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.957170,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.962488,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.968722,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.974051,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.979277,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.984524,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.989652,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:44.994813,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.000329,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.007425,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.012724,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.023207,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.029888,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.035786,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.041988,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.048343,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.055256,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.061629,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.069716,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.074845,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.080394,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.085880,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.091193,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.096355,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.101955,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.107470,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.112673,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.118285,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.124273,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.132171,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.138361,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.143520,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.150164,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.155343,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.160476,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.165611,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.174790,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.180306,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.185455,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.190557,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.195723,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.200903,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.206100,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.211222,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.217867,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.223162,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.228391,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.234266,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.239458,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.244588,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.249709,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.256010,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.261178,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.266332,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.271554,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.277077,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.282501,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.287692,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.293156,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.298333,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.303473,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.308664,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.317023,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.322242,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.327373,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.332965,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.338211,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.344282,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.349449,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.354603,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.359833,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.364966,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.370079,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.375547,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.380754,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.385889,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.390996,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.396327,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.401495,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.406601,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.411695,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.417290,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.422731,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.427930,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.433405,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.438882,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.444002,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.449121,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.455216,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.460373,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.465680,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.471383,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.476489,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.481907,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.487022,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.492129,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.497345,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.502826,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.507999,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.513620,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.519308,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.524636,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.530013,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.535341,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.540583,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.545803,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.550945,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.556470,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.561653,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.567077,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.572177,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.578785,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.584276,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.589388,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.595830,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.601117,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.606280,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.611384,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.616818,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.622039,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.627177,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.632766,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.638101,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.643231,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.648341,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.653456,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.658624,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.663789,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.668964,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.674083,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.679242,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.684374,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.689591,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.696101,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
2026-06-22 15:51:45.701258,24.000000,-86.711089,1.376899,-23.960471,18.056441,10.791528,-0.595863,0.356120
