timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 15:52:12.703389000,10.0,-46.733841,6.0853883268706905,-7.154260494766985,6.853883839026179,-7.2817770029805065,9.392305058706174,-49.61563063094507,50.97,25,0.9600000000000009
2026-06-22 15:52:12.713389000,10.0,-46.733841,6.161159586044129,-7.168413503644667,6.853883839026179,-7.2817770029805065,9.45230340202528,-49.32136321333317,50.98,25,0.9699999999999989
2026-06-22 15:52:12.723389000,10.0,-46.733841,6.14060638339212,-7.203419502908271,6.853883839026179,-7.2817770029805065,9.465532171549325,-49.5538302623547,50.99,25,0.980000000000004
2026-06-22 15:52:12.733389000,10.0,-46.733841,6.13006641375856,-7.15241453320022,6.853883839026179,-7.2817770029805065,9.419912308075084,-49.401358989349916,51.0,25,0.990000000000002
2026-06-22 15:52:12.743389000,10.0,-46.733841,6.113285291078576,-7.180965564854732,6.853883839026179,-7.2817770029805065,9.430722320890755,-49.59165087253285,51.01,25,1.0
2026-06-22 15:52:12.753389000,10.0,-46.733841,6.127206573404696,-7.155339260815269,6.853883839026179,-7.2817770029805065,9.420272837372499,-49.42614218529896,51.02,25,1.0100000000000051
2026-06-22 15:52:12.763388999,10.0,-46.733841,6.128434800257619,-7.207106490916917,6.853883839026179,-7.2817770029805065,9.46044909464796,-49.62441483977984,51.029999999,25,1.0199999989999995
2026-06-22 15:52:12.773389000,10.0,-46.733841,6.1285678280943845,-7.157106459987914,6.853883839026179,-7.2817770029805065,9.422500544078215,-49.42684432603914,51.04,25,1.0300000000000011
2026-06-22 15:52:12.783389000,10.0,-46.733841,6.103539378597104,-7.1613815434049055,6.853883839026179,-7.2817770029805065,9.409494064842486,-49.55953670473166,51.05,25,1.0399999999999991
2026-06-22 15:52:12.793389000,10.0,-46.733841,6.135769781481173,-7.159710914252003,6.853883839026179,-7.2817770029805065,9.429163864680515,-49.40389696029853,51.06,25,1.0500000000000043
2026-06-22 15:52:12.803389000,10.0,-46.733841,6.12529258126532,-7.180054262078488,6.853883839026179,-7.2817770029805065,9.437816930439762,-49.53255934898163,51.07,25,1.0600000000000023
2026-06-22 15:52:12.813389000,10.0,-46.733841,6.130414568252681,-7.156169385555279,6.853883839026179,-7.2817770029805065,9.42299013336018,-49.414609112268394,51.08,25,1.0700000000000003
2026-06-22 15:52:12.823389000,10.0,-46.733841,6.07220490838973,-7.157517999327157,6.853883839026179,-7.2817770029805065,9.386252519518349,-49.689812744871176,51.09,25,1.0800000000000054
2026-06-22 15:52:12.833389000,10.0,-46.733841,6.049858609155819,-7.123031054145554,6.853883839026179,-7.2817770029805065,9.345499483125485,-49.65750176427795,51.1,25,1.0900000000000034
2026-06-22 15:52:12.843389000,10.0,-46.733841,6.1027379973690765,-7.167558877376968,6.853883839026179,-7.2817770029805065,9.41367682285714,-49.58763712924909,51.11,25,1.1000000000000014
2026-06-22 15:52:12.853389000,10.0,-46.733841,5.949640238482434,-7.116625904355672,6.853883839026179,-7.2817770029805065,9.276021950702548,-50.10370857459546,51.12,25,1.1099999999999994
2026-06-22 15:52:12.863389000,10.0,-46.733841,5.988751197041997,-7.134735916554629,6.853883839026179,-7.2817770029805065,9.315019994559677,-49.990590778877575,51.13,25,1.1200000000000045
2026-06-22 15:52:12.873389000,10.0,-46.733841,6.138852814314746,-7.161856289825703,6.853883839026179,-7.2817770029805065,9.432799128145158,-49.398157234954475,51.14,25,1.1300000000000026
2026-06-22 15:52:12.883389000,10.0,-46.733841,6.0954223470788875,-7.185150752827142,6.853883839026179,-7.2817770029805065,9.422343919117003,-49.69085739970399,51.15,25,1.1400000000000006
2026-06-22 15:52:12.893389000,10.0,-46.733841,6.071384533233284,-7.138584277355448,6.853883839026179,-7.2817770029805065,9.371291033539123,-49.61874930277912,51.16,25,1.1499999999999986
2026-06-22 15:52:12.903389000,10.0,-46.733841,6.0318148186682015,-7.144582360886833,6.853883839026179,-7.2817770029805065,9.35028593777755,-49.82726464435546,51.17,25,1.1600000000000037
2026-06-22 15:52:12.913389000,10.0,-46.733841,6.101201786550722,-7.152178607961224,6.853883839026179,-7.2817770029805065,9.400974528227799,-49.533997270613504,51.18,25,1.1700000000000017
2026-06-22 15:52:12.923389000,10.0,-46.733841,6.135280145759485,-7.201407019592944,6.853883839026179,-7.2817770029805065,9.46054573102382,-49.57047164263494,51.19,25,1.1799999999999997
2026-06-22 15:52:12.933389000,10.0,-46.733841,6.092954525386893,-7.142401444294997,6.853883839026179,-7.2817770029805065,9.388183702926774,-49.533564547848414,51.2,25,1.1900000000000048
2026-06-22 15:52:12.943389000,10.0,-46.733841,6.065114159796727,-7.157492186878442,6.853883839026179,-7.2817770029805065,9.381647199537655,-49.72273295128409,51.21,25,1.2000000000000028
2026-06-22 15:52:12.953389000,10.0,-46.733841,6.154316687530985,-7.164397597594559,6.853883839026179,-7.2817770029805065,9.44479787114796,-49.33696516213219,51.22,25,1.2100000000000009
2026-06-22 15:52:12.963389000,10.0,-46.733841,6.097814463936882,-7.185233476914049,6.853883839026179,-7.2817770029805065,9.423954655788842,-49.68009232142812,51.23,25,1.2199999999999989
2026-06-22 15:52:12.973389000,10.0,-46.733841,6.139396491167643,-7.16574886347531,6.853883839026179,-7.2817770029805065,9.436108628569261,-49.41103281816264,51.24,25,1.230000000000004
2026-06-22 15:52:12.983389000,10.0,-46.733841,6.096674067277144,-7.186479695008274,6.853883839026179,-7.2817770029805065,9.42416707669043,-49.69028098534826,51.25,25,1.240000000000002
2026-06-22 15:52:12.993388999,10.0,-46.733841,6.08719450854576,-7.15006524887203,6.853883839026179,-7.2817770029805065,9.390280616041094,-49.59065098719199,51.259999999,25,1.2499999990000035
2026-06-22 15:52:13.003389000,10.0,-46.733841,6.062833264841906,-7.17080870620053,6.853883839026179,-7.2817770029805065,9.390337837276936,-49.7858787558462,51.27,25,1.2600000000000051
2026-06-22 15:52:13.013389000,10.0,-46.733841,5.8978960404501315,-7.119038210073122,6.853883839026179,-7.2817770029805065,9.244775970267666,-50.35933565019721,51.28,25,1.2700000000000031
2026-06-22 15:52:13.023389000,10.0,-46.733841,6.013563817778738,-7.149111037106456,6.853883839026179,-7.2817770029805065,9.341987926098756,-49.930712902097426,51.29,25,1.2800000000000011
2026-06-22 15:52:13.033389000,10.0,-46.733841,6.071010078129481,-7.144389051291616,6.853883839026179,-7.2817770029805065,9.375471096695101,-49.643475294104164,51.3,25,1.2899999999999991
2026-06-22 15:52:13.043389000,10.0,-46.733841,6.0468056200944,-7.156130493269749,6.853883839026179,-7.2817770029805065,9.36878123578037,-49.80277234315226,51.31,25,1.3000000000000043
2026-06-22 15:52:13.053389000,10.0,-46.733841,6.036530337382658,-7.131713335201807,6.853883839026179,-7.2817770029805065,9.343502213283651,-49.7542621126433,51.32,25,1.3100000000000023
2026-06-22 15:52:13.063389000,10.0,-46.733841,6.140385510072695,-7.18062704760695,6.853883839026179,-7.2817770029805065,9.448054773821712,-49.46518154547955,51.33,25,1.3200000000000003
2026-06-22 15:52:13.073389000,10.0,-46.733841,6.095563488992211,-7.1539723610469075,6.853883839026179,-7.2817770029805065,9.398681545352941,-49.56724389255482,51.34,25,1.3300000000000054
2026-06-22 15:52:13.083389000,10.0,-46.733841,6.126026478404889,-7.201984843993323,6.853883839026179,-7.2817770029805065,9.454987366846522,-49.61542757303103,51.35,25,1.3400000000000034
2026-06-22 15:52:13.093389000,10.0,-46.733841,6.140879054274394,-7.169399288074186,6.853883839026179,-7.2817770029805065,9.439845428345986,-49.418615013424,51.36,25,1.3500000000000014
2026-06-22 15:52:13.103389000,10.0,-46.733841,6.061117595003192,-7.173308931913738,6.853883839026179,-7.2817770029805065,9.39113984206021,-49.803720713188014,51.37,25,1.3599999999999994
2026-06-22 15:52:13.113389000,10.0,-46.733841,6.1113291728720665,-7.165373345636398,6.853883839026179,-7.2817770029805065,9.417585648219703,-49.53922040424494,51.38,25,1.3700000000000045
2026-06-22 15:52:13.123389000,10.0,-46.733841,6.035089789470168,-7.167661450361679,6.853883839026179,-7.2817770029805065,9.370041591901712,-49.90300097620952,51.39,25,1.3800000000000026
2026-06-22 15:52:13.133389000,10.0,-46.733841,6.111885407672045,-7.165897999189106,6.853883839026179,-7.2817770029805065,9.418345787413887,-49.538717004732135,51.4,25,1.3900000000000006
2026-06-22 15:52:13.143389000,10.0,-46.733841,6.0578378199443135,-7.180325831713903,6.853883839026179,-7.2817770029805065,9.394385456341762,-49.84662053198129,51.41,25,1.3999999999999986
2026-06-22 15:52:13.153389000,10.0,-46.733841,6.118961383314221,-7.182343534811015,6.853883839026179,-7.2817770029805065,9.435451608827861,-49.57082995145093,51.42,25,1.4100000000000037
2026-06-22 15:52:13.163389000,10.0,-46.733841,6.082811228911858,-7.202134341866038,6.853883839026179,-7.2817770029805065,9.427159250000093,-49.81608119822532,51.43,25,1.4200000000000017
2026-06-22 15:52:13.173389000,10.0,-46.733841,6.126339487463322,-7.175658738253245,6.853883839026179,-7.2817770029805065,9.435153090624576,-49.51039911844206,51.44,25,1.4299999999999997
2026-06-22 15:52:13.183389000,10.0,-46.733841,6.022663309282797,-7.169380535206927,6.853883839026179,-7.2817770029805065,9.363358937666822,-49.9679431053435,51.45,25,1.4400000000000048
2026-06-22 15:52:13.193389000,10.0,-46.733841,6.134936842655967,-7.172529438440099,6.853883839026179,-7.2817770029805065,9.43835942357926,-49.458372425748635,51.46,25,1.4500000000000028
2026-06-22 15:52:13.203389000,10.0,-46.733841,6.015020396806216,-7.167322567152889,6.853883839026179,-7.2817770029805065,9.356868234383441,-49.99567192823761,51.47,25,1.4600000000000009
2026-06-22 15:52:13.213389000,10.0,-46.733841,6.108139571852041,-7.179974698093048,6.853883839026179,-7.2817770029805065,9.426632786657237,-49.61156183083361,51.48,25,1.4699999999999989
2026-06-22 15:52:13.223389000,10.0,-46.733841,6.0369811738087185,-7.185581886330345,6.853883839026179,-7.2817770029805065,9.384973560862047,-49.9646341683355,51.49,25,1.480000000000004
2026-06-22 15:52:13.233389000,10.0,-46.733841,6.1109757380093646,-7.173723879056664,6.853883839026179,-7.2817770029805065,9.42371151741642,-49.573802001963166,51.5,25,1.490000000000002
2026-06-22 15:52:13.243389000,10.0,-46.733841,5.994650372734804,-7.173360398988321,6.853883839026179,-7.2817770029805065,9.348418716826039,-50.11509261726558,51.51,25,1.5
2026-06-22 15:52:13.253389000,10.0,-46.733841,6.110713372318475,-7.1814888836678765,6.853883839026179,-7.2817770029805065,9.429453881581749,-49.60561169848354,51.52,25,1.5100000000000051
2026-06-22 15:52:13.263389000,10.0,-46.733841,6.052402927863612,-7.188559864350415,6.853883839026179,-7.2817770029805065,9.397179051426107,-49.904321313751836,51.53,25,1.5200000000000031
2026-06-22 15:52:13.273389000,10.0,-46.733841,6.107664264781602,-7.178033513952044,6.853883839026179,-7.2817770029805065,9.424846306370672,-49.606116089469005,51.54,25,1.5300000000000011
2026-06-22 15:52:13.283389000,10.0,-46.733841,6.016984720484522,-7.18085655138243,6.853883839026179,-7.2817770029805065,9.368500730537205,-50.03967868788497,51.55,25,1.5399999999999991
2026-06-22 15:52:13.293389000,10.0,-46.733841,6.094228735478994,-7.181558965994629,6.853883839026179,-7.2817770029805065,9.418832892794931,-49.68225976855882,51.56,25,1.5500000000000043
2026-06-22 15:52:13.303389000,10.0,-46.733841,5.99106774042425,-7.182184806464616,6.853883839026179,-7.2817770029805065,9.352896410447585,-50.166598169899224,51.57,25,1.5600000000000023
2026-06-22 15:52:13.313389000,10.0,-46.733841,6.091776949033689,-7.179024127451295,6.853883839026179,-7.2817770029805065,9.415313792928307,-49.68365516254336,51.58,25,1.5700000000000003
2026-06-22 15:52:13.323389000,10.0,-46.733841,6.050294110577185,-7.211050084249426,6.853883839026179,-7.2817770029805065,9.413038942978968,-50.00230974347178,51.59,25,1.5800000000000054
2026-06-22 15:52:13.333389000,10.0,-46.733841,6.07352252356354,-7.186075857980473,6.853883839026179,-7.2817770029805065,9.408898026914917,-49.79619723247818,51.6,25,1.5900000000000034
2026-06-22 15:52:13.343389000,10.0,-46.733841,6.000203244303849,-7.188852722228006,6.853883839026179,-7.2817770029805065,9.363868988555929,-50.149807753177384,51.61,25,1.6000000000000014
2026-06-22 15:52:13.353389000,10.0,-46.733841,6.096647367113674,-7.180283221082534,6.853883839026179,-7.2817770029805065,9.419425473663107,-49.66602151117241,51.62,25,1.6099999999999994
2026-06-22 15:52:13.363389000,10.0,-46.733841,6.0598936782559445,-7.207455397294017,6.853883839026179,-7.2817770029805065,9.416460306067721,-49.94350500444266,51.63,25,1.6200000000000045
2026-06-22 15:52:13.373389000,10.0,-46.733841,6.093345781358292,-7.178359625788261,6.853883839026179,-7.2817770029805065,9.415822307602447,-49.673759973617635,51.64,25,1.6300000000000026
2026-06-22 15:52:13.383389000,10.0,-46.733841,6.0136008185473,-7.193553368987008,6.853883839026179,-7.2817770029805065,9.376065532903292,-50.10536027904772,51.65,25,1.6400000000000006
2026-06-22 15:52:13.393389000,10.0,-46.733841,6.081569523170226,-7.194253061222204,6.853883839026179,-7.2817770029805065,9.420337837575572,-49.790921171471126,51.66,25,1.6499999999999986
2026-06-22 15:52:13.403389000,10.0,-46.733841,5.999109829735038,-7.203189142100282,6.853883839026179,-7.2817770029805065,9.374180101005898,-50.21108731295394,51.67,25,1.6600000000000037
2026-06-22 15:52:13.413389000,10.0,-46.733841,6.072703678958239,-7.191353592663941,6.853883839026179,-7.2817770029805065,9.412401206236032,-49.82074240712509,51.68,25,1.6700000000000017
2026-06-22 15:52:13.423389000,10.0,-46.733841,5.960880033689341,-7.1903748195698025,6.853883839026179,-7.2817770029805065,9.339891906330593,-50.34098833882274,51.69,25,1.6799999999999997
2026-06-22 15:52:13.433389000,10.0,-46.733841,6.080848040632385,-7.192199135722955,6.853883839026179,-7.2817770029805065,9.418303525643923,-49.78620662618889,51.7,25,1.6900000000000048
2026-06-22 15:52:13.443389000,10.0,-46.733841,5.973520837778953,-7.191886251200203,6.853883839026179,-7.2817770029805065,9.349127181164127,-50.28726021148145,51.71,25,1.7000000000000028
2026-06-22 15:52:13.453389000,10.0,-46.733841,6.088872486369681,-7.191293349918353,6.853883839026179,-7.2817770029805065,9.42279513731725,-49.745390286595004,51.72,25,1.7100000000000009
2026-06-22 15:52:13.463389000,10.0,-46.733841,6.053553645630139,-7.217820490219543,6.853883839026179,-7.2817770029805065,9.420320820946333,-50.01359024639594,51.73,25,1.7199999999999989
2026-06-22 15:52:13.473389000,10.0,-46.733841,6.081492531660992,-7.18544872078994,6.853883839026179,-7.2817770029805065,9.41356599444388,-49.756683952094484,51.74,25,1.730000000000004
2026-06-22 15:52:13.483389000,10.0,-46.733841,5.944081680568372,-7.183633005902626,6.853883839026179,-7.2817770029805065,9.323984673344446,-50.39401699632496,51.75,25,1.740000000000002
2026-06-22 15:52:13.493389000,10.0,-46.733841,5.911401788979484,-7.136432233889417,6.853883839026179,-7.2817770029805065,9.266786721385452,-50.36364286689882,51.76,25,1.75
2026-06-22 15:52:13.503389000,10.0,-46.733841,5.861840495431789,-7.154774502624495,6.853883839026179,-7.2817770029805065,9.24943091099607,-50.67255480619404,51.77,25,1.7600000000000051
2026-06-22 15:52:13.513389000,10.0,-46.733841,6.050032172076578,-7.185949654679557,6.853883839026179,-7.2817770029805065,9.393655397274848,-49.90512893616541,51.78,25,1.7700000000000031
2026-06-22 15:52:13.523389000,10.0,-46.733841,5.865957213526718,-7.160974433496843,6.853883839026179,-7.2817770029805065,9.256835791355574,-50.67716468658939,51.79,25,1.7800000000000011
2026-06-22 15:52:13.533389000,10.0,-46.733841,6.048882433085806,-7.1876674065086155,6.853883839026179,-7.2817770029805065,9.394229156023412,-49.917240734189214,51.8,25,1.7899999999999991
2026-06-22 15:52:13.543389000,10.0,-46.733841,5.895721856156955,-7.185259004924538,6.853883839026179,-7.2817770029805065,9.294486708421072,-50.63008837288742,51.81,25,1.8000000000000043
2026-06-22 15:52:13.553389000,10.0,-46.733841,6.083968506692466,-7.202794922955496,6.853883839026179,-7.2817770029805065,9.428410655703283,-49.81329858303271,51.82,25,1.8100000000000023
2026-06-22 15:52:13.563389000,10.0,-46.733841,5.838843271729108,-7.171837855750258,6.853883839026179,-7.2817770029805065,9.248099749731765,-50.84976318946871,51.83,25,1.8200000000000003
2026-06-22 15:52:13.573389000,10.0,-46.733841,6.066171748914293,-7.204492850527275,6.853883839026179,-7.2817770029805065,9.418235340053068,-49.90267365357985,51.84,25,1.8300000000000054
2026-06-22 15:52:13.583389000,10.0,-46.733841,5.85108664633116,-7.17722765390952,6.853883839026179,-7.2817770029805065,9.260011432979894,-50.81207070647763,51.85,25,1.8400000000000034
2026-06-22 15:52:13.593389000,10.0,-46.733841,5.966536649430849,-7.175225444273962,6.853883839026179,-7.2817770029805065,9.331849750459872,-50.254887462659234,51.86,25,1.8500000000000014
2026-06-22 15:52:13.603389000,10.0,-46.733841,5.8135344566722456,-7.162224440580409,6.853883839026179,-7.2817770029805065,9.224675702492895,-50.933969703116865,51.87,25,1.8599999999999994
2026-06-22 15:52:13.613389000,10.0,-46.733841,6.050431589815605,-7.200296390642685,6.853883839026179,-7.2817770029805065,9.404891840746531,-49.959559299990346,51.88,25,1.8700000000000045
2026-06-22 15:52:13.623389000,10.0,-46.733841,5.796776037536205,-7.167837120585539,6.853883839026179,-7.2817770029805065,9.218486937485888,-51.03682556076753,51.89,25,1.8800000000000026
2026-06-22 15:52:13.633389000,10.0,-46.733841,6.057244341124068,-7.198944209645485,6.853883839026179,-7.2817770029805065,9.408241426625265,-49.922497807463444,51.9,25,1.8900000000000006
2026-06-22 15:52:13.643389000,10.0,-46.733841,5.827072129785766,-7.1757171653877,6.853883839026179,-7.2817770029805065,9.243683597103793,-50.92152587123754,51.91,25,1.8999999999999986
2026-06-22 15:52:13.653389000,10.0,-46.733841,6.0458464034883725,-7.207626166986547,6.853883839026179,-7.2817770029805065,9.407557265177951,-50.009657875278684,51.92,25,1.9100000000000037
