timestamp,Fx,Fy
2026-06-18 10:45:53.157459,9.031000,-19.562000
2026-06-18 10:45:53.157526,8.954000,-19.470000
2026-06-18 10:45:53.157593,9.036000,-19.406000
2026-06-18 10:45:53.157659,9.181000,-19.364000
2026-06-18 10:45:53.207402,9.339000,-19.313000
2026-06-18 10:45:53.207568,9.371000,-19.160000
2026-06-18 10:45:53.207663,9.232000,-19.355000
2026-06-18 10:45:53.207749,9.024000,-19.560000
2026-06-18 10:45:53.207831,8.959000,-19.456000
2026-06-18 10:45:53.207913,9.025000,-19.396000
2026-06-18 10:45:53.207994,9.145000,-19.364000
2026-06-18 10:45:53.208072,9.366000,-19.265000
2026-06-18 10:45:53.208149,9.338000,-19.171000
2026-06-18 10:45:53.208227,9.188000,-19.350000
2026-06-18 10:45:53.208302,9.018000,-19.539000
2026-06-18 10:45:53.209410,8.956000,-19.460000
2026-06-18 10:45:53.213848,9.033000,-19.364000
2026-06-18 10:45:53.214010,9.154000,-19.390000
2026-06-18 10:45:53.214098,9.326000,-19.244000
2026-06-18 10:45:53.214176,9.315000,-19.174000
2026-06-18 10:45:53.214256,9.201000,-19.389000
2026-06-18 10:45:53.214333,9.024000,-19.578000
2026-06-18 10:45:53.214423,8.953000,-19.435000
2026-06-18 10:45:53.214516,9.028000,-19.387000
2026-06-18 10:45:53.214606,9.154000,-19.379000
2026-06-18 10:45:53.214697,9.337000,-19.207000
2026-06-18 10:45:53.214788,9.331000,-19.189000
2026-06-18 10:45:53.214879,9.184000,-19.409000
2026-06-18 10:45:53.214972,9.006000,-19.552000
2026-06-18 10:45:53.215063,8.941000,-19.416000
2026-06-18 10:45:53.215152,9.028000,-19.372000
2026-06-18 10:45:53.215239,9.149000,-19.364000
2026-06-18 10:45:53.215322,9.327000,-19.202000
2026-06-18 10:45:53.215411,9.315000,-19.180000
2026-06-18 10:45:53.215502,9.210000,-19.401000
2026-06-18 10:45:53.215589,9.014000,-19.557000
2026-06-18 10:45:53.215672,8.940000,-19.430000
2026-06-18 10:45:53.215755,9.024000,-19.399000
2026-06-18 10:45:53.215843,9.143000,-19.297000
2026-06-18 10:45:53.215928,9.326000,-19.212000
2026-06-18 10:45:53.216022,9.327000,-19.174000
2026-06-18 10:45:53.216114,9.160000,-19.378000
2026-06-18 10:45:53.216206,9.002000,-19.552000
2026-06-18 10:45:53.229815,8.941000,-19.421000
2026-06-18 10:45:53.230013,9.052000,-19.399000
2026-06-18 10:45:53.230121,9.180000,-19.384000
2026-06-18 10:45:53.230221,9.339000,-19.185000
2026-06-18 10:45:53.230320,9.322000,-19.209000
2026-06-18 10:45:53.230408,9.167000,-19.377000
2026-06-18 10:45:53.230770,8.997000,-19.537000
2026-06-18 10:45:53.230898,8.922000,-19.385000
2026-06-18 10:45:53.231003,9.037000,-19.349000
2026-06-18 10:45:53.231094,9.171000,-19.351000
2026-06-18 10:45:53.231195,9.345000,-19.172000
2026-06-18 10:45:53.231291,9.320000,-19.143000
2026-06-18 10:45:53.231385,9.104000,-19.388000
2026-06-18 10:45:53.231477,8.992000,-19.541000
2026-06-18 10:45:53.231565,8.915000,-19.373000
2026-06-18 10:45:53.231653,9.035000,-19.337000
2026-06-18 10:45:53.231740,9.154000,-19.365000
2026-06-18 10:45:53.231829,9.326000,-19.153000
2026-06-18 10:45:53.231923,9.288000,-19.189000
2026-06-18 10:45:53.232020,9.157000,-19.407000
2026-06-18 10:45:53.232109,8.964000,-19.557000
2026-06-18 10:45:53.232200,8.898000,-19.402000
2026-06-18 10:45:53.232301,9.022000,-19.357000
2026-06-18 10:45:53.232399,9.175000,-19.363000
2026-06-18 10:45:53.232504,9.278000,-19.136000
2026-06-18 10:45:53.232601,9.314000,-19.172000
2026-06-18 10:45:53.232692,9.129000,-19.385000
2026-06-18 10:45:53.232780,8.990000,-19.530000
2026-06-18 10:45:53.232872,8.903000,-19.372000
2026-06-18 10:45:53.238160,9.036000,-19.341000
2026-06-18 10:45:53.238454,9.191000,-19.374000
2026-06-18 10:45:53.246600,9.308000,-19.144000
2026-06-18 10:45:53.246723,9.284000,-19.184000
2026-06-18 10:45:53.246813,9.162000,-19.407000
2026-06-18 10:45:53.246900,8.951000,-19.519000
2026-06-18 10:45:53.246982,8.878000,-19.361000
2026-06-18 10:45:53.247066,9.024000,-19.350000
2026-06-18 10:45:53.247146,9.222000,-19.364000
2026-06-18 10:45:53.247239,9.299000,-19.122000
2026-06-18 10:45:53.269621,9.313000,-19.181000
2026-06-18 10:45:53.269846,9.127000,-19.418000
2026-06-18 10:45:53.269953,8.959000,-19.521000
2026-06-18 10:45:53.270053,8.865000,-19.375000
2026-06-18 10:45:53.270152,9.029000,-19.372000
2026-06-18 10:45:53.270252,9.240000,-19.356000
2026-06-18 10:45:53.270346,9.334000,-19.090000
2026-06-18 10:45:53.270438,9.293000,-19.186000
2026-06-18 10:45:53.275587,9.115000,-19.431000
2026-06-18 10:45:53.275843,8.883000,-19.502000
2026-06-18 10:45:53.275949,8.863000,-19.359000
2026-06-18 10:45:53.276066,9.035000,-19.346000
2026-06-18 10:45:53.276167,9.219000,-19.357000
2026-06-18 10:45:53.276259,9.324000,-19.102000
2026-06-18 10:45:53.276366,9.259000,-19.207000
2026-06-18 10:45:53.276468,9.130000,-19.423000
2026-06-18 10:45:53.276566,8.948000,-19.493000
2026-06-18 10:45:53.276671,8.871000,-19.360000
2026-06-18 10:45:53.276769,9.042000,-19.320000
2026-06-18 10:45:53.276852,9.239000,-19.334000
2026-06-18 10:45:53.276931,9.298000,-19.051000
2026-06-18 10:45:53.277007,9.262000,-19.189000
2026-06-18 10:45:53.277081,9.129000,-19.402000
2026-06-18 10:45:53.277179,8.937000,-19.471000
2026-06-18 10:45:53.277268,8.860000,-19.351000
2026-06-18 10:45:53.277346,9.050000,-19.307000
2026-06-18 10:45:53.277425,9.209000,-19.316000
2026-06-18 10:45:53.277502,9.263000,-19.074000
2026-06-18 10:45:53.277587,9.263000,-19.211000
2026-06-18 10:45:53.279662,9.109000,-19.456000
2026-06-18 10:45:53.279923,8.910000,-19.446000
2026-06-18 10:45:53.280064,8.846000,-19.376000
2026-06-18 10:45:53.280168,9.003000,-19.328000
2026-06-18 10:45:53.280262,9.224000,-19.357000
2026-06-18 10:45:53.280358,9.284000,-19.069000
2026-06-18 10:45:53.280446,9.265000,-19.205000
2026-06-18 10:45:53.280536,9.108000,-19.416000
2026-06-18 10:45:53.280629,8.908000,-19.475000
2026-06-18 10:45:53.280715,8.829000,-19.354000
2026-06-18 10:45:53.280796,9.054000,-19.310000
2026-06-18 10:45:53.280876,9.243000,-19.345000
2026-06-18 10:45:53.280960,9.289000,-19.081000
2026-06-18 10:45:53.281048,9.273000,-19.202000
2026-06-18 10:45:53.281139,9.106000,-19.481000
2026-06-18 10:45:53.281225,8.928000,-19.492000
2026-06-18 10:45:53.281312,8.852000,-19.319000
2026-06-18 10:45:53.281392,9.033000,-19.331000
2026-06-18 10:45:53.281480,9.184000,-19.294000
2026-06-18 10:45:53.281564,9.278000,-19.073000
2026-06-18 10:45:53.281646,9.240000,-19.215000
2026-06-18 10:45:53.299934,9.076000,-19.444000
2026-06-18 10:45:53.300067,8.894000,-19.507000
2026-06-18 10:45:53.300160,8.841000,-19.351000
2026-06-18 10:45:53.300252,9.076000,-19.333000
2026-06-18 10:45:53.300350,9.207000,-19.337000
2026-06-18 10:45:53.300452,9.262000,-19.056000
2026-06-18 10:45:53.300539,9.230000,-19.222000
2026-06-18 10:45:53.300631,9.103000,-19.461000
2026-06-18 10:45:53.300730,8.902000,-19.472000
2026-06-18 10:45:53.300813,8.858000,-19.343000
2026-06-18 10:45:53.300898,9.048000,-19.307000
2026-06-18 10:45:53.300988,9.240000,-19.320000
2026-06-18 10:45:53.301074,9.287000,-19.055000
2026-06-18 10:45:53.301167,9.245000,-19.232000
2026-06-18 10:45:53.324212,9.097000,-19.487000
2026-06-18 10:45:53.332756,8.911000,-19.500000
2026-06-18 10:45:53.332938,8.865000,-19.328000
2026-06-18 10:45:53.361736,9.068000,-19.323000
2026-06-18 10:45:53.401873,9.249000,-19.322000
2026-06-18 10:45:53.437422,9.251000,-19.051000
2026-06-18 10:45:53.465254,9.242000,-19.229000
2026-06-18 10:45:53.466545,9.080000,-19.466000
2026-06-18 10:45:53.483967,8.854000,-19.497000
2026-06-18 10:45:53.494760,8.863000,-19.331000
2026-06-18 10:45:53.503333,9.053000,-19.317000
2026-06-18 10:45:53.525368,9.207000,-19.323000
2026-06-18 10:45:53.544120,9.231000,-19.078000
2026-06-18 10:45:53.553524,9.229000,-19.226000
2026-06-18 10:45:53.556197,9.081000,-19.468000
2026-06-18 10:45:53.562066,8.911000,-19.486000
2026-06-18 10:45:53.564959,8.882000,-19.341000
2026-06-18 10:45:53.565479,9.037000,-19.302000
2026-06-18 10:45:53.566516,9.214000,-19.301000
2026-06-18 10:45:53.580957,9.256000,-19.021000
2026-06-18 10:45:53.615629,9.164000,-19.245000
2026-06-18 10:45:53.618373,9.027000,-19.484000
2026-06-18 10:45:53.628555,8.878000,-19.493000
2026-06-18 10:45:53.646240,8.887000,-19.304000
2026-06-18 10:45:53.656976,9.006000,-19.312000
2026-06-18 10:45:53.657714,9.242000,-19.321000
2026-06-18 10:45:53.681989,9.251000,-19.061000
2026-06-18 10:45:53.685480,9.170000,-19.237000
2026-06-18 10:45:53.703948,9.046000,-19.477000
2026-06-18 10:45:53.726452,8.890000,-19.501000
2026-06-18 10:45:53.726671,8.890000,-19.330000
2026-06-18 10:45:53.726808,9.034000,-19.303000
2026-06-18 10:45:53.727044,9.205000,-19.301000
2026-06-18 10:45:53.750061,9.248000,-19.067000
2026-06-18 10:45:53.784831,9.185000,-19.275000
2026-06-18 10:45:53.793754,9.038000,-19.457000
2026-06-18 10:45:53.798089,8.888000,-19.483000
2026-06-18 10:45:53.802556,8.880000,-19.322000
2026-06-18 10:45:53.802799,9.057000,-19.301000
2026-06-18 10:45:53.802899,9.235000,-19.303000
2026-06-18 10:45:53.802989,9.253000,-19.041000
2026-06-18 10:45:53.822852,9.204000,-19.243000
2026-06-18 10:45:53.823064,9.010000,-19.441000
2026-06-18 10:45:53.823150,8.868000,-19.481000
2026-06-18 10:45:53.823221,8.880000,-19.236000
2026-06-18 10:45:53.823291,9.012000,-19.270000
2026-06-18 10:45:53.823361,9.218000,-19.296000
2026-06-18 10:45:53.823437,9.234000,-19.065000
2026-06-18 10:45:53.823516,9.217000,-19.224000
2026-06-18 10:45:53.823599,9.067000,-19.470000
2026-06-18 10:45:53.823678,8.882000,-19.489000
2026-06-18 10:45:53.823760,8.876000,-19.336000
2026-06-18 10:45:53.826587,9.018000,-19.321000
2026-06-18 10:45:53.906499,9.214000,-19.254000
2026-06-18 10:45:53.951921,9.224000,-19.052000
2026-06-18 10:45:53.989450,9.211000,-19.212000
2026-06-18 10:45:54.000725,9.037000,-19.441000
2026-06-18 10:45:54.009970,8.888000,-19.495000
2026-06-18 10:45:54.050989,8.850000,-19.309000
2026-06-18 10:45:54.052285,9.037000,-19.277000
2026-06-18 10:45:54.053341,8.659000,-19.095000
2026-06-18 10:45:54.078205,8.798000,-19.151000
2026-06-18 10:45:54.097014,9.039000,-19.151000
2026-06-18 10:45:54.146447,9.034000,-18.897000
2026-06-18 10:45:54.146712,9.035000,-19.081000
2026-06-18 10:45:54.180542,8.853000,-19.309000
2026-06-18 10:45:54.181040,8.715000,-19.338000
2026-06-18 10:45:54.184760,8.679000,-19.134000
2026-06-18 10:45:54.205088,8.859000,-19.080000
2026-06-18 10:45:54.209979,9.041000,-19.132000
2026-06-18 10:45:54.212880,9.016000,-18.869000
2026-06-18 10:45:54.243006,9.017000,-19.079000
2026-06-18 10:45:54.243266,8.857000,-19.224000
2026-06-18 10:45:54.243373,8.699000,-19.336000
2026-06-18 10:45:54.243478,8.696000,-19.151000
2026-06-18 10:45:54.243568,8.855000,-19.143000
2026-06-18 10:45:54.243643,9.044000,-19.126000
2026-06-18 10:45:54.243716,8.993000,-18.891000
2026-06-18 10:45:54.243789,9.018000,-19.042000
2026-06-18 10:45:54.243866,8.861000,-19.284000
2026-06-18 10:45:54.243943,8.707000,-19.244000
2026-06-18 10:45:54.244022,8.664000,-19.115000
2026-06-18 10:45:54.244098,8.868000,-19.055000
2026-06-18 10:45:54.244174,9.043000,-19.131000
2026-06-18 10:45:54.244255,9.075000,-18.880000
2026-06-18 10:45:54.244353,9.013000,-19.012000
2026-06-18 10:45:54.244443,8.845000,-19.239000
2026-06-18 10:45:54.244532,8.696000,-19.322000
2026-06-18 10:45:54.244623,8.688000,-19.163000
2026-06-18 10:45:54.244716,8.880000,-19.118000
2026-06-18 10:45:54.244798,9.011000,-19.147000
2026-06-18 10:45:54.244887,9.082000,-18.881000
2026-06-18 10:45:54.244972,8.998000,-19.103000
2026-06-18 10:45:54.245052,8.799000,-19.316000
2026-06-18 10:45:54.245139,8.670000,-19.320000
2026-06-18 10:45:54.245222,8.696000,-19.148000
2026-06-18 10:45:54.245314,8.861000,-19.145000
2026-06-18 10:45:54.245405,9.034000,-19.120000
2026-06-18 10:45:54.245498,9.075000,-18.861000
2026-06-18 10:45:54.245581,9.018000,-19.092000
2026-06-18 10:45:54.245662,8.806000,-19.282000
2026-06-18 10:45:54.351346,8.690000,-19.313000
2026-06-18 10:45:54.354781,8.718000,-19.151000
2026-06-18 10:45:54.355009,8.855000,-19.104000
2026-06-18 10:45:54.355100,9.073000,-19.138000
2026-06-18 10:45:54.355176,9.074000,-18.904000
2026-06-18 10:45:54.355246,9.000000,-19.092000
2026-06-18 10:45:54.355317,8.815000,-19.298000
2026-06-18 10:45:54.355388,8.687000,-19.304000
2026-06-18 10:45:54.355472,8.673000,-19.082000
2026-06-18 10:45:54.355556,8.827000,-19.054000
2026-06-18 10:45:54.356962,9.043000,-19.116000
2026-06-18 10:45:54.357160,9.087000,-18.886000
2026-06-18 10:45:54.357257,9.027000,-19.066000
2026-06-18 10:45:54.362779,8.805000,-19.316000
2026-06-18 10:45:54.363046,8.678000,-19.311000
2026-06-18 10:45:54.426270,8.684000,-19.140000
2026-06-18 10:45:54.428974,8.863000,-19.123000
2026-06-18 10:45:54.483097,9.018000,-19.145000
2026-06-18 10:45:54.499439,9.073000,-18.853000
2026-06-18 10:45:54.518544,9.000000,-19.097000
2026-06-18 10:45:54.518796,8.800000,-19.285000
2026-06-18 10:45:54.546719,8.678000,-19.277000
2026-06-18 10:45:54.572709,8.705000,-19.148000
2026-06-18 10:45:54.617976,8.870000,-19.111000
2026-06-18 10:45:54.626711,9.054000,-19.121000
2026-06-18 10:45:54.654356,9.123000,-18.889000
2026-06-18 10:45:54.662374,8.982000,-19.062000
2026-06-18 10:45:54.663672,8.815000,-19.301000
2026-06-18 10:45:54.667826,8.672000,-19.287000
2026-06-18 10:45:54.712347,8.734000,-19.145000
2026-06-18 10:45:54.775922,8.889000,-19.106000
2026-06-18 10:45:54.790685,9.048000,-19.129000
2026-06-18 10:45:54.798184,9.114000,-18.886000
2026-06-18 10:45:54.887254,8.989000,-19.078000
2026-06-18 10:45:54.925277,8.788000,-19.311000
2026-06-18 10:45:54.925601,8.681000,-19.297000
2026-06-18 10:45:54.925863,8.716000,-19.149000
2026-06-18 10:45:54.973508,8.879000,-19.101000
2026-06-18 10:45:54.990380,9.026000,-19.109000
2026-06-18 10:45:54.992355,9.126000,-18.851000
2026-06-18 10:45:55.014534,8.919000,-19.077000
2026-06-18 10:45:55.024916,8.782000,-19.319000
2026-06-18 10:45:55.065888,8.685000,-19.272000
2026-06-18 10:45:55.066089,8.721000,-19.149000
2026-06-18 10:45:55.066205,8.831000,-19.122000
2026-06-18 10:45:55.066300,9.055000,-19.120000
2026-06-18 10:45:55.066390,9.124000,-18.900000
2026-06-18 10:45:55.066471,8.981000,-19.042000
2026-06-18 10:45:55.068902,8.773000,-19.279000
2026-06-18 10:45:55.073955,8.669000,-19.240000
2026-06-18 10:45:55.074792,8.677000,-19.140000
2026-06-18 10:45:55.075969,8.885000,-19.087000
2026-06-18 10:45:55.096848,9.049000,-19.063000
2026-06-18 10:45:55.097447,9.121000,-18.877000
2026-06-18 10:45:55.101414,8.949000,-19.068000
2026-06-18 10:45:55.101663,8.773000,-19.284000
2026-06-18 10:45:55.103241,8.698000,-19.273000
2026-06-18 10:45:55.104362,8.747000,-19.138000
2026-06-18 10:45:55.105012,8.862000,-19.123000
2026-06-18 10:45:55.133766,9.040000,-19.115000
2026-06-18 10:45:55.135451,9.133000,-18.881000
2026-06-18 10:45:55.166290,8.967000,-19.098000
2026-06-18 10:45:55.166508,8.770000,-19.295000
2026-06-18 10:45:55.166634,8.715000,-19.249000
2026-06-18 10:45:55.166737,8.714000,-19.164000
2026-06-18 10:45:55.166835,8.880000,-19.091000
2026-06-18 10:45:55.166937,9.028000,-19.069000
2026-06-18 10:45:55.167036,9.116000,-18.889000
2026-06-18 10:45:55.167132,8.965000,-19.101000
2026-06-18 10:45:55.197383,8.785000,-19.294000
2026-06-18 10:45:55.252274,8.670000,-19.215000
2026-06-18 10:45:55.289977,8.747000,-19.087000
2026-06-18 10:45:55.293085,8.885000,-19.089000
2026-06-18 10:45:55.317440,9.042000,-19.099000
2026-06-18 10:45:55.321908,9.111000,-18.901000
2026-06-18 10:45:55.323910,8.955000,-19.096000
2026-06-18 10:45:55.356471,8.774000,-19.269000
2026-06-18 10:45:55.364153,8.687000,-19.178000
2026-06-18 10:45:55.365315,8.771000,-19.125000
2026-06-18 10:45:55.367405,8.893000,-19.094000
2026-06-18 10:45:55.367648,9.063000,-19.062000
2026-06-18 10:45:55.367792,9.145000,-18.810000
2026-06-18 10:45:55.398161,8.940000,-19.010000
2026-06-18 10:45:55.405163,8.767000,-19.292000
2026-06-18 10:45:55.409146,8.665000,-19.206000
2026-06-18 10:45:55.410815,8.745000,-19.138000
2026-06-18 10:45:55.413971,8.921000,-19.116000
2026-06-18 10:45:55.419779,9.055000,-19.059000
2026-06-18 10:45:55.432225,9.110000,-18.885000
2026-06-18 10:45:55.439911,8.956000,-19.091000
2026-06-18 10:45:55.446307,8.762000,-19.301000
2026-06-18 10:45:55.449872,8.689000,-19.208000
2026-06-18 10:45:55.472769,8.760000,-19.134000
2026-06-18 10:45:55.492159,8.900000,-19.099000
2026-06-18 10:45:55.492429,9.052000,-19.054000
2026-06-18 10:45:55.492562,9.065000,-18.884000
2026-06-18 10:45:55.492669,8.924000,-19.097000
2026-06-18 10:45:55.492775,8.754000,-19.267000
2026-06-18 10:45:55.500796,8.670000,-19.163000
2026-06-18 10:45:55.514074,8.738000,-19.058000
2026-06-18 10:45:55.534341,8.900000,-19.089000
2026-06-18 10:45:55.543817,9.060000,-19.020000
2026-06-18 10:45:55.560055,9.031000,-18.895000
2026-06-18 10:45:55.574581,8.931000,-19.096000
2026-06-18 10:45:55.574820,8.760000,-19.287000
2026-06-18 10:45:55.574909,8.650000,-19.174000
2026-06-18 10:45:55.574989,8.764000,-19.140000
2026-06-18 10:45:55.575090,8.915000,-19.092000
2026-06-18 10:45:55.575170,9.076000,-19.019000
2026-06-18 10:45:55.575249,9.040000,-18.866000
2026-06-18 10:45:55.592631,8.852000,-19.107000
2026-06-18 10:45:55.594973,8.751000,-19.296000
2026-06-18 10:45:55.595614,8.707000,-19.187000
2026-06-18 10:45:55.595736,8.761000,-19.114000
2026-06-18 10:45:55.595810,8.918000,-19.121000
2026-06-18 10:45:55.595880,9.079000,-19.012000
2026-06-18 10:45:55.595955,9.027000,-18.879000
2026-06-18 10:45:55.596034,8.935000,-19.111000
2026-06-18 10:45:55.607886,8.749000,-19.300000
2026-06-18 10:45:55.609884,8.670000,-19.153000
2026-06-18 10:45:55.618305,8.770000,-19.112000
2026-06-18 10:45:55.618575,8.779000,-19.072000
2026-06-18 10:45:55.644782,9.015000,-18.962000
2026-06-18 10:45:55.647616,9.068000,-18.900000
2026-06-18 10:45:55.647804,8.937000,-19.118000
2026-06-18 10:45:55.647918,8.702000,-19.290000
2026-06-18 10:45:55.648041,8.660000,-19.182000
2026-06-18 10:45:55.648180,8.746000,-19.097000
2026-06-18 10:45:55.648314,8.906000,-19.120000
2026-06-18 10:45:55.648423,9.073000,-18.956000
2026-06-18 10:45:55.648539,9.066000,-18.938000
2026-06-18 10:45:55.648673,8.907000,-19.124000
2026-06-18 10:45:55.648806,8.751000,-19.304000
2026-06-18 10:45:55.684448,8.609000,-19.115000
2026-06-18 10:45:55.710367,8.750000,-19.097000
2026-06-18 10:45:55.715477,8.873000,-19.098000
2026-06-18 10:45:55.748852,9.057000,-18.904000
2026-06-18 10:45:55.772694,9.037000,-18.884000
2026-06-18 10:45:55.795745,8.914000,-19.114000
2026-06-18 10:45:55.818165,8.729000,-19.282000
2026-06-18 10:45:55.828237,8.646000,-19.160000
2026-06-18 10:45:55.831003,8.777000,-19.100000
2026-06-18 10:45:55.831669,8.915000,-19.106000
2026-06-18 10:45:55.832090,9.056000,-18.926000
2026-06-18 10:45:55.832609,9.064000,-18.899000
2026-06-18 10:45:55.832841,8.940000,-19.126000
2026-06-18 10:45:55.833795,8.743000,-19.280000
2026-06-18 10:45:55.834061,8.672000,-19.152000
2026-06-18 10:45:55.834642,8.752000,-19.104000
2026-06-18 10:45:55.835890,8.925000,-19.089000
2026-06-18 10:45:55.836185,9.069000,-18.901000
2026-06-18 10:45:55.836272,9.008000,-18.822000
2026-06-18 10:45:55.836360,8.925000,-19.134000
2026-06-18 10:45:55.842939,8.739000,-19.260000
2026-06-18 10:45:55.843278,8.651000,-19.126000
2026-06-18 10:45:55.843569,8.752000,-19.104000
2026-06-18 10:45:55.843811,8.941000,-19.086000
2026-06-18 10:45:55.843965,9.063000,-18.911000
2026-06-18 10:45:55.870769,9.054000,-18.922000
2026-06-18 10:45:55.888609,8.877000,-19.026000
2026-06-18 10:45:55.897566,8.733000,-19.252000
2026-06-18 10:45:55.930625,8.635000,-19.067000
2026-06-18 10:45:55.974311,8.722000,-19.023000
2026-06-18 10:45:55.979150,8.934000,-19.100000
2026-06-18 10:45:56.011526,9.070000,-18.871000
2026-06-18 10:45:56.020976,9.046000,-18.917000
2026-06-18 10:45:56.029149,8.894000,-19.147000
2026-06-18 10:45:56.030318,8.698000,-19.261000
2026-06-18 10:45:56.034129,8.613000,-19.091000
2026-06-18 10:45:56.035830,8.767000,-19.068000
2026-06-18 10:45:56.038001,8.973000,-19.087000
2026-06-18 10:45:56.038164,9.054000,-18.811000
2026-06-18 10:45:56.038263,9.082000,-18.865000
2026-06-18 10:45:56.038540,8.972000,-19.074000
2026-06-18 10:45:56.039636,8.795000,-19.105000
2026-06-18 10:45:56.039858,8.777000,-18.936000
2026-06-18 10:45:56.039991,9.011000,-18.830000
2026-06-18 10:45:56.040123,9.204000,-18.782000
2026-06-18 10:45:56.040254,9.385000,-18.448000
2026-06-18 10:45:56.046763,9.430000,-18.484000
2026-06-18 10:45:56.082103,9.331000,-18.641000
2026-06-18 10:45:56.104481,9.197000,-18.695000
2026-06-18 10:45:56.115562,9.171000,-18.571000
2026-06-18 10:45:56.115813,9.357000,-18.466000
2026-06-18 10:45:56.151659,9.549000,-18.461000
2026-06-18 10:45:56.151897,9.632000,-17.995000
2026-06-18 10:45:56.152026,9.663000,-18.240000
2026-06-18 10:45:56.152122,9.529000,-18.440000
2026-06-18 10:45:56.153162,9.379000,-18.443000
2026-06-18 10:45:56.186710,9.283000,-18.335000
2026-06-18 10:45:56.212124,9.477000,-18.259000
2026-06-18 10:45:56.212526,9.719000,-18.215000
2026-06-18 10:45:56.213148,9.838000,-17.907000
2026-06-18 10:45:56.214756,9.861000,-17.953000
2026-06-18 10:45:56.216335,9.682000,-18.104000
2026-06-18 10:45:56.217870,9.693000,-18.069000
2026-06-18 10:45:56.222693,9.701000,-17.897000
2026-06-18 10:45:56.234013,9.863000,-17.811000
2026-06-18 10:45:56.234275,10.120000,-17.739000
2026-06-18 10:45:56.239535,10.183000,-17.428000
2026-06-18 10:45:56.273627,10.197000,-17.458000
2026-06-18 10:45:56.282225,10.130000,-17.674000
2026-06-18 10:45:56.300812,9.993000,-17.637000
2026-06-18 10:45:56.301614,9.948000,-17.543000
2026-06-18 10:45:56.302033,10.069000,-17.457000
2026-06-18 10:45:56.302267,10.241000,-17.477000
2026-06-18 10:45:56.303092,10.254000,-17.221000
2026-06-18 10:45:56.303346,10.236000,-17.400000
2026-06-18 10:45:56.303523,10.036000,-17.615000
2026-06-18 10:45:56.303858,9.856000,-17.627000
2026-06-18 10:45:56.305592,9.817000,-17.503000
2026-06-18 10:45:56.305982,9.939000,-17.434000
2026-06-18 10:45:56.307406,10.111000,-17.405000
2026-06-18 10:45:56.307567,10.131000,-17.172000
2026-06-18 10:45:56.310214,10.120000,-17.292000
2026-06-18 10:45:56.329568,9.947000,-17.517000
2026-06-18 10:45:56.330082,9.759000,-17.512000
2026-06-18 10:45:56.339948,9.630000,-17.364000
2026-06-18 10:45:56.340246,9.802000,-17.359000
2026-06-18 10:45:56.340525,9.976000,-17.344000
2026-06-18 10:45:56.340717,9.911000,-17.013000
2026-06-18 10:45:56.340905,9.936000,-17.162000
2026-06-18 10:45:56.341074,9.805000,-17.394000
2026-06-18 10:45:56.348899,9.613000,-17.445000
2026-06-18 10:45:56.359943,9.597000,-17.297000
2026-06-18 10:45:56.374120,9.721000,-17.255000
2026-06-18 10:45:56.378156,9.893000,-17.261000
2026-06-18 10:45:56.379306,9.894000,-16.981000
2026-06-18 10:45:56.390074,9.843000,-17.146000
2026-06-18 10:45:56.419082,9.680000,-17.317000
2026-06-18 10:45:56.430618,9.466000,-17.348000
2026-06-18 10:45:56.435063,9.469000,-17.178000
2026-06-18 10:45:56.441157,9.588000,-17.074000
2026-06-18 10:45:56.441482,9.749000,-17.108000
2026-06-18 10:45:56.453636,9.724000,-16.833000
2026-06-18 10:45:56.455609,9.670000,-16.997000
2026-06-18 10:45:56.458303,9.521000,-17.167000
2026-06-18 10:45:56.458920,9.314000,-17.163000
2026-06-18 10:45:56.459105,9.309000,-17.051000
2026-06-18 10:45:56.459254,9.401000,-16.979000
2026-06-18 10:45:56.459377,9.585000,-16.991000
2026-06-18 10:45:56.459463,9.552000,-16.619000
2026-06-18 10:45:56.459541,9.412000,-16.751000
2026-06-18 10:45:56.459623,9.275000,-16.976000
2026-06-18 10:45:56.459696,9.116000,-17.001000
2026-06-18 10:45:56.459770,9.086000,-16.854000
2026-06-18 10:45:56.459846,9.170000,-16.797000
2026-06-18 10:45:56.495176,9.325000,-16.759000
2026-06-18 10:45:56.513693,9.320000,-16.431000
2026-06-18 10:45:56.539437,9.257000,-16.637000
2026-06-18 10:45:56.549106,8.994000,-16.778000
2026-06-18 10:45:56.583546,8.822000,-16.755000
2026-06-18 10:45:56.594992,8.772000,-16.556000
2026-06-18 10:45:56.598996,8.888000,-16.519000
2026-06-18 10:45:56.609829,9.012000,-16.447000
2026-06-18 10:45:56.625590,8.957000,-16.126000
2026-06-18 10:45:56.657421,8.864000,-16.274000
2026-06-18 10:45:56.680552,8.660000,-16.391000
2026-06-18 10:45:56.680843,8.397000,-16.381000
2026-06-18 10:45:56.692148,8.370000,-16.081000
2026-06-18 10:45:56.711537,8.387000,-16.077000
2026-06-18 10:45:56.727305,8.534000,-16.051000
2026-06-18 10:45:56.740180,8.462000,-15.727000
2026-06-18 10:45:56.753252,8.457000,-15.818000
2026-06-18 10:45:56.755753,8.227000,-16.002000
2026-06-18 10:45:56.759805,8.013000,-16.004000
2026-06-18 10:45:56.760035,7.985000,-15.799000
2026-06-18 10:45:56.760183,8.029000,-15.698000
2026-06-18 10:45:56.760325,8.187000,-15.707000
2026-06-18 10:45:56.796847,8.156000,-15.390000
2026-06-18 10:45:56.807870,8.101000,-15.570000
