timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 10:45:41.698013,10.000000,-76.252395,2.376453,-9.713520,5.233476,8.484176,-0.172705,0.279978
2026-06-18 10:45:41.706404,10.000000,-76.252395,2.376453,-9.713520,5.233476,8.484176,-0.172705,0.279978
2026-06-18 10:45:41.713187,10.000000,-76.252395,2.376453,-9.713520,5.233476,8.484176,-0.172705,0.279978
2026-06-18 10:45:41.719486,10.000000,-76.252395,2.376453,-9.713520,5.233476,8.484176,-0.172705,0.279978
2026-06-18 10:45:41.724801,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.731774,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.739039,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.745576,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.751457,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.758369,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.767995,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.790304,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.798382,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.808970,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.817080,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.825846,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.834256,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.841290,10.000000,-76.252395,2.376453,-9.713520,5.102011,8.570467,-0.168366,0.282825
2026-06-18 10:45:41.848541,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.857091,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.871643,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.880213,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.886220,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.896455,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.932024,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.938441,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.944217,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.953442,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.959144,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.968649,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.978374,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.986474,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:41.997598,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:42.003656,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:42.015580,10.000000,-76.252395,2.376453,-9.713520,5.105187,8.575241,-0.168471,0.282983
2026-06-18 10:45:42.033782,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.040562,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.046149,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.055369,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.067411,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.074792,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.084318,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.090433,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.110027,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.118996,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.128735,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.141811,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.147671,10.000000,-76.252395,2.376453,-9.713520,5.237357,8.481770,-0.172833,0.279898
2026-06-18 10:45:42.154251,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.190823,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.198942,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.209102,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.218478,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.223744,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.229273,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.234899,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.241685,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.247001,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.256615,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.267013,10.000000,-76.252395,2.376453,-9.713520,5.104464,8.575602,-0.168447,0.282995
2026-06-18 10:45:42.272308,15.000000,-76.252395,3.564679,-14.570280,7.656697,12.863403,-0.252671,0.424492
2026-06-18 10:45:42.278145,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.289991,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.297562,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.304234,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.309926,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.323526,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.334746,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.345886,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.351539,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.357123,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.363389,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.370596,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.380588,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.386120,15.000000,-76.252395,3.564679,-14.570280,7.651375,12.865552,-0.252495,0.424563
2026-06-18 10:45:42.391382,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.402331,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.410085,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.416586,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.422310,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.439065,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.452001,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.457337,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.463619,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.471399,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.479053,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.484732,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.494272,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.501649,15.000000,-76.252395,3.564679,-14.570280,7.849574,12.726968,-0.259036,0.419990
2026-06-18 10:45:42.510110,15.000000,-76.252395,3.564679,-14.570280,7.857290,12.726557,-0.259291,0.419976
2026-06-18 10:45:42.519206,15.000000,-76.252395,3.564679,-14.570280,7.857290,12.726557,-0.259291,0.419976
2026-06-18 10:45:42.524603,15.000000,-76.252395,3.564679,-14.570280,7.857290,12.726557,-0.259291,0.419976
2026-06-18 10:45:42.537516,15.000000,-76.252395,3.564679,-14.570280,7.857290,12.726557,-0.259291,0.419976
2026-06-18 10:45:42.551039,15.000000,-76.252395,3.564679,-14.570280,7.857290,12.726557,-0.259291,0.419976
2026-06-18 10:45:42.557350,15.000000,-76.252395,3.564679,-14.570280,7.857290,12.726557,-0.259291,0.419976
2026-06-18 10:45:42.562749,15.000000,-76.252395,3.564679,-14.570280,7.857290,12.726557,-0.259291,0.419976
2026-06-18 10:45:42.569656,15.000000,-76.252395,3.564679,-14.570280,7.857290,12.726557,-0.259291,0.419976
2026-06-18 10:45:42.581561,15.000000,-76.252395,3.564679,-14.570280,7.857290,12.726557,-0.259291,0.419976
2026-06-18 10:45:42.606412,15.000000,-76.252395,3.564679,-14.570280,7.857290,12.726557,-0.259291,0.419976
2026-06-18 10:45:42.612428,15.000000,-76.252395,3.564679,-14.570280,7.880750,12.721199,-0.260065,0.419800
2026-06-18 10:45:42.618563,15.000000,-76.252395,3.564679,-14.570280,7.880750,12.721199,-0.260065,0.419800
2026-06-18 10:45:42.624756,15.000000,-76.252395,3.564679,-14.570280,7.880750,12.721199,-0.260065,0.419800
2026-06-18 10:45:42.632074,15.000000,-76.252395,3.564679,-14.570280,7.880750,12.721199,-0.260065,0.419800
2026-06-18 10:45:42.638313,15.000000,-76.252395,3.564679,-14.570280,7.880750,12.721199,-0.260065,0.419800
2026-06-18 10:45:42.648035,15.000000,-76.252395,3.564679,-14.570280,7.880750,12.721199,-0.260065,0.419800
2026-06-18 10:45:42.654911,15.000000,-76.252395,3.564679,-14.570280,7.880750,12.721199,-0.260065,0.419800
2026-06-18 10:45:42.660279,15.000000,-76.252395,3.564679,-14.570280,7.880750,12.721199,-0.260065,0.419800
2026-06-18 10:45:42.665536,15.000000,-76.252395,3.564679,-14.570280,7.880750,12.721199,-0.260065,0.419800
2026-06-18 10:45:42.671210,15.000000,-76.252395,3.564679,-14.570280,7.880750,12.721199,-0.260065,0.419800
2026-06-18 10:45:42.683017,15.000000,-76.252395,3.564679,-14.570280,7.880750,12.721199,-0.260065,0.419800
2026-06-18 10:45:42.695807,15.000000,-76.252395,3.564679,-14.570280,7.890700,12.725318,-0.260393,0.419935
2026-06-18 10:45:42.707216,15.000000,-76.252395,3.564679,-14.570280,7.890700,12.725318,-0.260393,0.419935
2026-06-18 10:45:42.722375,15.000000,-76.252395,3.564679,-14.570280,7.890700,12.725318,-0.260393,0.419935
2026-06-18 10:45:42.728685,15.000000,-76.252395,3.564679,-14.570280,7.890700,12.725318,-0.260393,0.419935
2026-06-18 10:45:42.748633,15.000000,-76.252395,3.564679,-14.570280,7.890700,12.725318,-0.260393,0.419935
2026-06-18 10:45:42.759265,15.000000,-76.252395,3.564679,-14.570280,7.890700,12.725318,-0.260393,0.419935
2026-06-18 10:45:42.764897,15.000000,-76.252395,3.564679,-14.570280,7.890700,12.725318,-0.260393,0.419935
2026-06-18 10:45:42.771121,15.000000,-76.252395,3.564679,-14.570280,7.890700,12.725318,-0.260393,0.419935
2026-06-18 10:45:42.777655,15.000000,-76.252395,3.564679,-14.570280,7.890700,12.725318,-0.260393,0.419935
2026-06-18 10:45:42.790031,15.000000,-76.252395,3.564679,-14.570280,7.883659,12.723628,-0.260161,0.419880
2026-06-18 10:45:42.796690,15.000000,-76.252395,3.564679,-14.570280,7.883659,12.723628,-0.260161,0.419880
2026-06-18 10:45:42.801940,15.000000,-76.252395,3.564679,-14.570280,7.883659,12.723628,-0.260161,0.419880
2026-06-18 10:45:42.809499,15.000000,-76.252395,3.564679,-14.570280,7.883659,12.723628,-0.260161,0.419880
2026-06-18 10:45:42.822561,15.000000,-76.252395,3.564679,-14.570280,7.883659,12.723628,-0.260161,0.419880
2026-06-18 10:45:42.828764,15.000000,-76.252395,3.564679,-14.570280,7.883659,12.723628,-0.260161,0.419880
2026-06-18 10:45:42.834066,15.000000,-76.252395,3.564679,-14.570280,7.883659,12.723628,-0.260161,0.419880
2026-06-18 10:45:42.845557,15.000000,-76.252395,3.564679,-14.570280,7.883659,12.723628,-0.260161,0.419880
2026-06-18 10:45:42.850912,15.000000,-76.252395,3.564679,-14.570280,7.883659,12.723628,-0.260161,0.419880
2026-06-18 10:45:42.856666,15.000000,-76.252395,3.564679,-14.570280,7.883659,12.723628,-0.260161,0.419880
2026-06-18 10:45:42.862080,15.000000,-76.252395,3.564679,-14.570280,7.883659,12.723628,-0.260161,0.419880
2026-06-18 10:45:42.867565,15.000000,-76.252395,3.564679,-14.570280,7.895815,12.731326,-0.260562,0.420134
2026-06-18 10:45:42.872866,15.000000,-76.252395,3.564679,-14.570280,7.895815,12.731326,-0.260562,0.420134
2026-06-18 10:45:42.879256,15.000000,-76.252395,3.564679,-14.570280,7.895815,12.731326,-0.260562,0.420134
2026-06-18 10:45:42.885654,15.000000,-76.252395,3.564679,-14.570280,7.895815,12.731326,-0.260562,0.420134
2026-06-18 10:45:42.892187,15.000000,-76.252395,3.564679,-14.570280,7.895815,12.731326,-0.260562,0.420134
2026-06-18 10:45:42.900986,15.000000,-76.252395,3.564679,-14.570280,7.895815,12.731326,-0.260562,0.420134
2026-06-18 10:45:42.907233,15.000000,-76.252395,3.564679,-14.570280,7.895815,12.731326,-0.260562,0.420134
2026-06-18 10:45:42.916465,15.000000,-76.252395,3.564679,-14.570280,7.895815,12.731326,-0.260562,0.420134
2026-06-18 10:45:42.923898,15.000000,-76.252395,3.564679,-14.570280,7.895815,12.731326,-0.260562,0.420134
2026-06-18 10:45:42.931830,15.000000,-76.252395,3.564679,-14.570280,7.903104,12.734062,-0.260802,0.420224
2026-06-18 10:45:42.938211,15.000000,-76.252395,3.564679,-14.570280,7.903104,12.734062,-0.260802,0.420224
2026-06-18 10:45:42.943784,15.000000,-76.252395,3.564679,-14.570280,7.903104,12.734062,-0.260802,0.420224
2026-06-18 10:45:42.949287,15.000000,-76.252395,3.564679,-14.570280,7.903104,12.734062,-0.260802,0.420224
2026-06-18 10:45:42.954534,15.000000,-76.252395,3.564679,-14.570280,7.903104,12.734062,-0.260802,0.420224
2026-06-18 10:45:42.961955,15.000000,-76.252395,3.564679,-14.570280,7.903104,12.734062,-0.260802,0.420224
2026-06-18 10:45:42.970687,15.000000,-76.252395,3.564679,-14.570280,7.903104,12.734062,-0.260802,0.420224
2026-06-18 10:45:42.982649,15.000000,-76.252395,3.564679,-14.570280,7.903104,12.734062,-0.260802,0.420224
2026-06-18 10:45:42.988140,15.000000,-76.252395,3.564679,-14.570280,7.903104,12.734062,-0.260802,0.420224
2026-06-18 10:45:42.997833,15.000000,-76.252395,3.564679,-14.570280,7.903104,12.734062,-0.260802,0.420224
2026-06-18 10:45:43.004555,15.000000,-76.252395,3.564679,-14.570280,7.903104,12.734062,-0.260802,0.420224
2026-06-18 10:45:43.009781,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.733130,-0.259994,0.420193
2026-06-18 10:45:43.015052,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.733130,-0.259994,0.420193
2026-06-18 10:45:43.021872,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.733130,-0.259994,0.420193
2026-06-18 10:45:43.028375,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.733130,-0.259994,0.420193
2026-06-18 10:45:43.034138,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.733130,-0.259994,0.420193
2026-06-18 10:45:43.043052,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.733130,-0.259994,0.420193
2026-06-18 10:45:43.052253,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.733130,-0.259994,0.420193
2026-06-18 10:45:43.064348,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.733130,-0.259994,0.420193
2026-06-18 10:45:43.069656,15.000000,-76.252395,3.564679,-14.570280,7.878597,12.733130,-0.259994,0.420193
2026-06-18 10:45:43.076432,15.000000,-76.252395,3.564679,-14.570280,7.889694,12.729446,-0.260360,0.420072
2026-06-18 10:45:43.082366,15.000000,-76.252395,3.564679,-14.570280,7.889694,12.729446,-0.260360,0.420072
2026-06-18 10:45:43.090276,15.000000,-76.252395,3.564679,-14.570280,7.889694,12.729446,-0.260360,0.420072
2026-06-18 10:45:43.098860,15.000000,-76.252395,3.564679,-14.570280,7.889694,12.729446,-0.260360,0.420072
2026-06-18 10:45:43.110388,15.000000,-76.252395,3.564679,-14.570280,7.889694,12.729446,-0.260360,0.420072
2026-06-18 10:45:43.123778,15.000000,-76.252395,3.564679,-14.570280,7.889694,12.729446,-0.260360,0.420072
2026-06-18 10:45:43.134061,15.000000,-76.252395,3.564679,-14.570280,7.889694,12.729446,-0.260360,0.420072
2026-06-18 10:45:43.141010,15.000000,-76.252395,3.564679,-14.570280,7.889694,12.729446,-0.260360,0.420072
2026-06-18 10:45:43.150604,15.000000,-76.252395,3.564679,-14.570280,7.889694,12.729446,-0.260360,0.420072
2026-06-18 10:45:43.156030,15.000000,-76.252395,3.564679,-14.570280,7.889694,12.729446,-0.260360,0.420072
2026-06-18 10:45:43.164286,15.000000,-76.252395,3.564679,-14.570280,7.891197,12.727558,-0.260410,0.420009
2026-06-18 10:45:43.169886,15.000000,-76.252395,3.564679,-14.570280,7.891197,12.727558,-0.260410,0.420009
2026-06-18 10:45:43.175914,15.000000,-76.252395,3.564679,-14.570280,7.891197,12.727558,-0.260410,0.420009
2026-06-18 10:45:43.198637,15.000000,-76.252395,3.564679,-14.570280,7.891197,12.727558,-0.260410,0.420009
2026-06-18 10:45:43.223542,15.000000,-76.252395,3.564679,-14.570280,7.891197,12.727558,-0.260410,0.420009
2026-06-18 10:45:43.230854,15.000000,-76.252395,3.564679,-14.570280,7.891197,12.727558,-0.260410,0.420009
2026-06-18 10:45:43.238061,15.000000,-76.252395,3.564679,-14.570280,7.891197,12.727558,-0.260410,0.420009
2026-06-18 10:45:43.246660,15.000000,-76.252395,3.564679,-14.570280,7.891197,12.727558,-0.260410,0.420009
2026-06-18 10:45:43.254322,15.000000,-76.252395,3.564679,-14.570280,7.891197,12.727558,-0.260410,0.420009
2026-06-18 10:45:43.266829,15.000000,-76.252395,3.564679,-14.570280,7.891197,12.727558,-0.260410,0.420009
2026-06-18 10:45:43.272682,15.000000,-76.252395,3.564679,-14.570280,7.891197,12.727558,-0.260410,0.420009
2026-06-18 10:45:43.278150,15.000000,-76.252395,3.564679,-14.570280,7.895294,12.725698,-0.260545,0.419948
2026-06-18 10:45:43.295060,15.000000,-76.252395,3.564679,-14.570280,7.895294,12.725698,-0.260545,0.419948
2026-06-18 10:45:43.303980,15.000000,-76.252395,3.564679,-14.570280,7.895294,12.725698,-0.260545,0.419948
2026-06-18 10:45:43.310204,15.000000,-76.252395,3.564679,-14.570280,7.895294,12.725698,-0.260545,0.419948
2026-06-18 10:45:43.315935,15.000000,-76.252395,3.564679,-14.570280,7.895294,12.725698,-0.260545,0.419948
2026-06-18 10:45:43.321646,15.000000,-76.252395,3.564679,-14.570280,7.895294,12.725698,-0.260545,0.419948
2026-06-18 10:45:43.331263,15.000000,-76.252395,3.564679,-14.570280,7.895294,12.725698,-0.260545,0.419948
2026-06-18 10:45:43.338192,15.000000,-76.252395,3.564679,-14.570280,7.895294,12.725698,-0.260545,0.419948
2026-06-18 10:45:43.344404,15.000000,-76.252395,3.564679,-14.570280,7.895294,12.725698,-0.260545,0.419948
2026-06-18 10:45:43.349826,15.000000,-76.252395,3.564679,-14.570280,7.895294,12.725698,-0.260545,0.419948
2026-06-18 10:45:43.361559,15.000000,-76.252395,3.564679,-14.570280,7.899294,12.723016,-0.260677,0.419860
2026-06-18 10:45:43.369008,15.000000,-76.252395,3.564679,-14.570280,7.899294,12.723016,-0.260677,0.419860
2026-06-18 10:45:43.376649,15.000000,-76.252395,3.564679,-14.570280,7.899294,12.723016,-0.260677,0.419860
2026-06-18 10:45:43.393956,15.000000,-76.252395,3.564679,-14.570280,7.899294,12.723016,-0.260677,0.419860
2026-06-18 10:45:43.406266,15.000000,-76.252395,3.564679,-14.570280,7.899294,12.723016,-0.260677,0.419860
2026-06-18 10:45:43.417532,15.000000,-76.252395,3.564679,-14.570280,7.899294,12.723016,-0.260677,0.419860
2026-06-18 10:45:43.424213,15.000000,-76.252395,3.564679,-14.570280,7.899294,12.723016,-0.260677,0.419860
2026-06-18 10:45:43.433028,15.000000,-76.252395,3.564679,-14.570280,7.899294,12.723016,-0.260677,0.419860
2026-06-18 10:45:43.438389,15.000000,-76.252395,3.564679,-14.570280,7.899294,12.723016,-0.260677,0.419860
2026-06-18 10:45:43.444688,15.000000,-76.252395,3.564679,-14.570280,7.886512,12.728113,-0.260255,0.420028
2026-06-18 10:45:43.453979,15.000000,-76.252395,3.564679,-14.570280,7.886512,12.728113,-0.260255,0.420028
2026-06-18 10:45:43.460469,15.000000,-76.252395,3.564679,-14.570280,7.886512,12.728113,-0.260255,0.420028
2026-06-18 10:45:43.472434,15.000000,-76.252395,3.564679,-14.570280,7.886512,12.728113,-0.260255,0.420028
2026-06-18 10:45:43.478226,15.000000,-76.252395,3.564679,-14.570280,7.886512,12.728113,-0.260255,0.420028
2026-06-18 10:45:43.492007,15.000000,-76.252395,3.564679,-14.570280,7.886512,12.728113,-0.260255,0.420028
2026-06-18 10:45:43.502138,15.000000,-76.252395,3.564679,-14.570280,7.886512,12.728113,-0.260255,0.420028
2026-06-18 10:45:43.510490,15.000000,-76.252395,3.564679,-14.570280,7.886512,12.728113,-0.260255,0.420028
2026-06-18 10:45:43.518077,15.000000,-76.252395,3.564679,-14.570280,7.886512,12.728113,-0.260255,0.420028
2026-06-18 10:45:43.532752,15.000000,-76.252395,3.564679,-14.570280,7.886512,12.728113,-0.260255,0.420028
2026-06-18 10:45:43.538437,15.000000,-76.252395,3.564679,-14.570280,7.886512,12.728113,-0.260255,0.420028
2026-06-18 10:45:43.545449,15.000000,-76.252395,3.564679,-14.570280,7.885198,12.727479,-0.260212,0.420007
2026-06-18 10:45:43.553047,15.000000,-76.252395,3.564679,-14.570280,7.885198,12.727479,-0.260212,0.420007
2026-06-18 10:45:43.568030,15.000000,-76.252395,3.564679,-14.570280,7.885198,12.727479,-0.260212,0.420007
2026-06-18 10:45:43.578113,15.000000,-76.252395,3.564679,-14.570280,7.885198,12.727479,-0.260212,0.420007
2026-06-18 10:45:43.597915,15.000000,-76.252395,3.564679,-14.570280,7.885198,12.727479,-0.260212,0.420007
2026-06-18 10:45:43.603449,15.000000,-76.252395,3.564679,-14.570280,7.885198,12.727479,-0.260212,0.420007
2026-06-18 10:45:43.611053,15.000000,-76.252395,3.564679,-14.570280,7.885198,12.727479,-0.260212,0.420007
2026-06-18 10:45:43.618542,15.000000,-76.252395,3.564679,-14.570280,7.885198,12.727479,-0.260212,0.420007
2026-06-18 10:45:43.626157,15.000000,-76.252395,3.564679,-14.570280,7.885198,12.727479,-0.260212,0.420007
2026-06-18 10:45:43.632102,15.000000,-76.252395,3.564679,-14.570280,7.890922,12.728876,-0.260400,0.420053
2026-06-18 10:45:43.640578,15.000000,-76.252395,3.564679,-14.570280,7.890922,12.728876,-0.260400,0.420053
2026-06-18 10:45:43.655050,15.000000,-76.252395,3.564679,-14.570280,7.890922,12.728876,-0.260400,0.420053
2026-06-18 10:45:43.677042,15.000000,-76.252395,3.564679,-14.570280,7.890922,12.728876,-0.260400,0.420053
2026-06-18 10:45:43.695751,15.000000,-76.252395,3.564679,-14.570280,7.890922,12.728876,-0.260400,0.420053
2026-06-18 10:45:43.701022,15.000000,-76.252395,3.564679,-14.570280,7.890922,12.728876,-0.260400,0.420053
2026-06-18 10:45:43.707469,15.000000,-76.252395,3.564679,-14.570280,7.890922,12.728876,-0.260400,0.420053
2026-06-18 10:45:43.714700,15.000000,-76.252395,3.564679,-14.570280,7.890922,12.728876,-0.260400,0.420053
2026-06-18 10:45:43.725313,15.000000,-76.252395,3.564679,-14.570280,7.912911,12.733526,-0.261126,0.420206
2026-06-18 10:45:43.733297,15.000000,-76.252395,3.564679,-14.570280,7.912911,12.733526,-0.261126,0.420206
2026-06-18 10:45:43.742347,15.000000,-76.252395,3.564679,-14.570280,7.912911,12.733526,-0.261126,0.420206
2026-06-18 10:45:43.751977,15.000000,-76.252395,3.564679,-14.570280,7.912911,12.733526,-0.261126,0.420206
2026-06-18 10:45:43.767271,15.000000,-76.252395,3.564679,-14.570280,7.912911,12.733526,-0.261126,0.420206
2026-06-18 10:45:43.776192,15.000000,-76.252395,3.564679,-14.570280,7.912911,12.733526,-0.261126,0.420206
2026-06-18 10:45:43.786157,15.000000,-76.252395,3.564679,-14.570280,7.912911,12.733526,-0.261126,0.420206
2026-06-18 10:45:43.797876,15.000000,-76.252395,3.564679,-14.570280,7.912911,12.733526,-0.261126,0.420206
2026-06-18 10:45:43.803675,15.000000,-76.252395,3.564679,-14.570280,7.912911,12.733526,-0.261126,0.420206
