timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 10:44:32.081839000,5.0,-129.192053,-3.159609,-3.875161,-3.193337490469449,-2.884676995969938,4.303343548813627,-137.90716062716493,1.7,0
2026-06-18 10:44:32.091839000,5.0,-129.192053,-3.159609,-3.875161,-3.1012995861017334,-2.8743295392658754,4.228454732293011,-137.17519815163226,1.71,0
2026-06-18 10:44:32.101839000,5.0,-129.192053,-3.159609,-3.875161,-2.9896340288924104,-2.85463402889241,4.133623962774309,-136.32327176626387,1.72,0
2026-06-18 10:44:32.111839000,5.0,-129.192053,-3.159609,-3.875161,-3.226718647764449,-2.949174482006544,4.371423493228425,-137.5731366562388,1.73,0
2026-06-18 10:44:32.121839000,5.0,-129.192053,-3.159609,-3.875161,-2.860387204206838,-2.82902664329536,4.023084228109725,-135.31581629217519,1.74,0
2026-06-18 10:44:32.131839000,5.0,-129.192053,-3.159609,-3.875161,-2.778879754601228,-2.6151791411042975,3.8159316857878354,-136.738296986198,1.75,0
2026-06-18 10:44:32.141839000,5.0,-129.192053,-3.159609,-3.875161,-3.1716794682422425,-2.9612319054652865,4.33917561838824,-136.96530280046014,1.76,0
2026-06-18 10:44:32.151839000,5.0,-129.192053,-3.159609,-3.875161,-2.981895081967296,-2.807691803278676,4.095708918131147,-136.72345667123085,1.77,0
2026-06-18 10:44:32.161839000,5.0,-129.192053,-3.159609,-3.875161,-2.9788357958963942,-2.853413172219896,4.124976294515123,-136.23195692605637,1.78,0
2026-06-18 10:44:32.171839000,5.0,-129.192053,-3.159609,-3.875161,-2.880732069151164,-2.8306818209008795,4.0387345574343785,-135.50208138312078,1.79,0
2026-06-18 10:44:32.181839000,5.0,-129.192053,-3.159609,-3.875161,-3.0634761392178,-2.835985288841049,4.174649519909384,-137.20830511169459,1.8,0
2026-06-18 10:44:32.191839000,5.0,-129.192053,-3.159609,-3.875161,-3.1753436123348044,-2.9236299559471446,4.3162969285843795,-137.36334028690072,1.81,0
2026-06-18 10:44:32.201839000,5.0,-129.192053,-3.159609,-3.875161,-2.788538979870353,-2.6773660866598488,3.865777904154953,-136.16519759396834,1.82,0
2026-06-18 10:44:32.211839000,5.0,-129.192053,-3.159609,-3.875161,-2.8114036555824695,-2.682656903765687,3.8859540113007225,-136.3424125183414,1.83,0
2026-06-18 10:44:32.221839000,5.0,-129.192053,-3.159609,-3.875161,-3.1988354860639276,-2.8486818490822694,4.2834024728237505,-138.313748453404,1.84,0
2026-06-18 10:44:32.231839000,5.0,-129.192053,-3.159609,-3.875161,-2.962159974685327,-2.7986285774558746,4.0751335720661315,-136.62601755912686,1.85,0
2026-06-18 10:44:32.241839000,5.0,-129.192053,-3.159609,-3.875161,-3.063240241193268,-2.9112769491166812,4.225987961379436,-136.4570178794856,1.86,0
2026-06-18 10:44:32.251839000,5.0,-129.192053,-3.159609,-3.875161,-3.173890746409231,-2.8837963268189353,4.288340439460995,-137.7417225824061,1.87,0
2026-06-18 10:44:32.261839000,5.0,-129.192053,-3.159609,-3.875161,-2.825890317700462,-2.7848585476550896,3.967504658865675,-135.41900027911436,1.88,0
2026-06-18 10:44:32.271839000,5.0,-129.192053,-3.159609,-3.875161,-2.7878680432645027,-2.6739291052114043,3.86291406665384,-136.19507798430539,1.89,0
2026-06-18 10:44:32.281839000,5.0,-129.192053,-3.159609,-3.875161,-3.146068898023096,-2.901896652965356,4.280041319379965,-137.31192545774834,1.9,0
2026-06-18 10:44:32.291839000,5.0,-129.192053,-3.159609,-3.875161,-3.1452676894176683,-2.8502222917971243,4.244581952413219,-137.81732260112358,1.91,0
2026-06-18 10:44:32.301839000,5.0,-129.192053,-3.159609,-3.875161,-2.8305913742690083,-2.767267726608198,3.9585373812575546,-135.64810902562675,1.92,0
2026-06-18 10:44:32.311839000,5.0,-129.192053,-3.159609,-3.875161,-3.1275726024181263,-2.8678692334781086,4.2433930201817045,-137.48031941952445,1.93,0
2026-06-18 10:44:32.321839000,5.0,-129.192053,-3.159609,-3.875161,-3.0407079469421308,-2.830306139218219,4.1540988987135785,-137.05245269448307,1.94,0
2026-06-18 10:44:32.331839000,5.0,-129.192053,-3.159609,-3.875161,-2.8180468567617196,-2.785690845422712,3.962506980836313,-135.33082245966452,1.95,0
2026-06-18 10:44:32.341839000,5.0,-129.192053,-3.159609,-3.875161,-3.146884074539839,-2.8613517777523723,4.253259147364421,-137.72084793051596,1.96,0
2026-06-18 10:44:32.351839000,5.0,-129.192053,-3.159609,-3.875161,-2.8159118295371326,-2.798741366642177,3.970177914033738,-135.17521865641498,1.97,0
2026-06-18 10:44:32.361839000,5.0,-129.192053,-3.159609,-3.875161,-2.775903872802859,-2.704501130479179,3.8755604337702008,-135.74644927118618,1.98,0
2026-06-18 10:44:32.371839000,5.0,-129.192053,-3.159609,-3.875161,-2.7799152505287723,-2.6115101013784567,3.81417275562135,-136.78909424644996,1.99,0
2026-06-18 10:44:32.381839000,5.0,-129.192053,-3.159609,-3.875161,-2.786158511573395,-2.5740668033987637,3.7932175207826413,-137.2658793754475,2.0,0
2026-06-18 10:44:32.391838999,5.0,-129.192053,-3.159609,-3.875161,-2.8197386437029057,-2.710729117330462,3.911390848066029,-136.12919510438937,2.009999999,0
2026-06-18 10:44:32.401839000,5.0,-129.192053,-3.159609,-3.875161,-2.9295341227125906,-2.805992841765336,4.056570719730612,-136.23394060435885,2.02,0
2026-06-18 10:44:32.411839000,5.0,-129.192053,-3.159609,-3.875161,-3.1487872455902295,-2.868,4.259141359240346,-137.67190108836257,2.03,0
2026-06-18 10:44:32.421839000,5.0,-129.192053,-3.159609,-3.875161,-3.1982474603174595,-2.865665238095238,4.294278062055893,-138.13930724747104,2.04,0
2026-06-18 10:44:32.431839000,5.0,-129.192053,-3.159609,-3.875161,-3.0645213981813617,-2.827728622674564,4.169813013002434,-137.30131612751117,2.05,0
2026-06-18 10:44:32.441839000,5.0,-129.192053,-3.159609,-3.875161,-2.7873276623950516,-2.7862918692001806,3.9411442346003653,-135.01064776264238,2.06,0
2026-06-18 10:44:32.451839000,5.0,-129.192053,-3.159609,-3.875161,-2.75243791912213,-2.6031926437715924,3.7884728373327285,-136.59624750213897,2.07,0
2026-06-18 10:44:32.461839000,5.0,-129.192053,-3.159609,-3.875161,-3.1088210018382383,-2.8299262408088244,4.203956535204529,-137.6887423300154,2.08,0
2026-06-18 10:44:32.471839000,5.0,-129.192053,-3.159609,-3.875161,-2.9251957628845,-2.7930804644530456,4.044510938556932,-136.32352867451212,2.09,0
2026-06-18 10:44:32.481839000,5.0,-129.192053,-3.159609,-3.875161,-2.7475738192636676,-2.626387504648565,3.8009305724884337,-136.29183805241917,2.1,0
2026-06-18 10:44:32.491839000,5.0,-129.192053,-3.159609,-3.875161,-2.818991544617243,-2.782377623433489,3.9608507379105946,-135.374514375873,2.11,0
2026-06-18 10:44:32.501839000,5.0,-129.192053,-3.159609,-3.875161,-3.152271428571427,-2.8703849624060154,4.263323233323311,-137.67973558546953,2.12,0
2026-06-18 10:44:32.511839000,5.0,-129.192053,-3.159609,-3.875161,-3.129704265649384,-2.82883904109589,4.218694005359036,-137.89058567977386,2.13,0
2026-06-18 10:44:32.521839000,5.0,-129.192053,-3.159609,-3.875161,-3.05600910352003,-2.7945924657534253,4.141127707574726,-137.5583889056211,2.14,0
2026-06-18 10:44:32.531839000,5.0,-129.192053,-3.159609,-3.875161,-2.9580156229136128,-2.778441447456269,4.058274670638237,-136.79300278719657,2.15,0
2026-06-18 10:44:32.541839000,5.0,-129.192053,-3.159609,-3.875161,-2.8311629055948733,-2.7837826145012685,3.970507403697407,-135.48346440273158,2.16,0
2026-06-18 10:44:32.551839000,5.0,-129.192053,-3.159609,-3.875161,-3.1520748663101505,-2.8887032085561555,4.275532971448913,-137.49645554077412,2.17,0
2026-06-18 10:44:32.561839000,5.0,-129.192053,-3.159609,-3.875161,-3.0622738124690714,-2.8794189139040065,4.203400312161809,-136.7627145671169,2.18,0
2026-06-18 10:44:32.571839000,5.0,-129.192053,-3.159609,-3.875161,-3.1491532938657243,-2.8941702985262663,4.277077060930392,-137.41601979761188,2.19,0
2026-06-18 10:44:32.581839000,5.0,-129.192053,-3.159609,-3.875161,-2.780882409918638,-2.5504581557535797,3.7733464964199674,-137.47482326798618,2.2,0
2026-06-18 10:44:32.591839000,5.0,-129.192053,-3.159609,-3.875161,-2.916211670480511,-2.8017505720823594,4.0440198781918175,-136.14678303429778,2.21,0
2026-06-18 10:44:32.601839000,5.0,-129.192053,-3.159609,-3.875161,-2.8012830459770512,-2.7620100574712656,3.9339402971131743,-135.4044617228036,2.22,0
2026-06-18 10:44:32.611839000,5.0,-129.192053,-3.159609,-3.875161,-2.715333333333414,-2.604999999999671,3.7628526560456543,-136.18803239120092,2.23,0
2026-06-18 10:44:32.621839000,5.0,-129.192053,-3.159609,-3.875161,-3.109312731242797,-2.8905524959058657,4.245364459296301,-137.0881283055548,2.24,0
2026-06-18 10:44:32.631839000,5.0,-129.192053,-3.159609,-3.875161,-3.1287219627585365,-2.8705367259052594,4.246043124488788,-137.46427143439794,2.25,0
2026-06-18 10:44:32.641839000,5.0,-129.192053,-3.159609,-3.875161,-2.867615319148923,-2.75955659574467,3.9797449948125436,-136.1001170792045,2.26,0
2026-06-18 10:44:32.651839000,5.0,-129.192053,-3.159609,-3.875161,-3.1218805675995256,-2.8603527788726844,4.2341181251779245,-137.50322955243394,2.27,0
2026-06-18 10:44:32.661839000,5.0,-129.192053,-3.159609,-3.875161,-2.8180103406326054,-2.7739829683698294,3.9542589430534494,-135.4510968365695,2.28,0
2026-06-18 10:44:32.671839000,5.0,-129.192053,-3.159609,-3.875161,-3.1212036659877787,-2.8330814663951114,4.215241739189702,-137.77032743400912,2.29,0
2026-06-18 10:44:32.681839000,5.0,-129.192053,-3.159609,-3.875161,-2.715626240164206,-2.6242526513855564,3.7764173305624613,-135.98032375189035,2.3,0
2026-06-18 10:44:32.691839000,5.0,-129.192053,-3.159609,-3.875161,-2.9412541087231325,-2.7865954487989866,4.05167742143275,-136.5466774835949,2.31,0
2026-06-18 10:44:32.701839000,5.0,-129.192053,-3.159609,-3.875161,-3.015084702907712,-2.8401984829329963,4.142156828050211,-136.71080780841496,2.32,0
2026-06-18 10:44:32.711839000,5.0,-129.192053,-3.159609,-3.875161,-3.1161783482519803,-2.8712222597534196,4.237273269806654,-137.3427741536839,2.33,0
2026-06-18 10:44:32.721839000,5.0,-129.192053,-3.159609,-3.875161,-2.9486970578364478,-2.8101603087593694,4.073305205827312,-136.37805816063417,2.34,0
2026-06-18 10:44:32.731839000,5.0,-129.192053,-3.159609,-3.875161,-3.1010514959493087,-2.8211319483436283,4.192291241134681,-137.70614396844522,2.35,0
2026-06-18 10:44:32.741839000,5.0,-129.192053,-3.159609,-3.875161,-2.9866086586231457,-2.7653833924769358,4.070279669402336,-137.20254646718715,2.36,0
2026-06-18 10:44:32.751839000,5.0,-129.192053,-3.159609,-3.875161,-2.824237252311761,-2.7069944517833595,3.9120499765891763,-136.21428864975087,2.37,0
2026-06-18 10:44:32.761839000,5.0,-129.192053,-3.159609,-3.875161,-2.716575429326292,-2.595369616908855,3.75709003240446,-136.30712509349596,2.38,0
2026-06-18 10:44:32.771839000,5.0,-129.192053,-3.159609,-3.875161,-2.716823349736984,-2.6648846088579714,3.805619409794441,-135.5529430956556,2.39,0
2026-06-18 10:44:32.781839000,5.0,-129.192053,-3.159609,-3.875161,-2.652321189871035,-2.488425868398751,3.636904040080654,-136.8260634909441,2.4,0
2026-06-18 10:44:32.791839000,5.0,-129.192053,-3.159609,-3.875161,-2.6760077588779474,-2.6588248284094314,3.772315866114795,-135.18454299641837,2.41,0
2026-06-18 10:44:32.801839000,5.0,-129.192053,-3.159609,-3.875161,-2.602163394141948,-2.4226312955484355,3.555333560157617,-137.04626425055588,2.42,0
2026-06-18 10:44:32.811839000,5.0,-129.192053,-3.159609,-3.875161,-2.622587661885531,-2.5015432391031887,3.624318504405634,-136.35321386360982,2.43,0
2026-06-18 10:44:32.821839000,5.0,-129.192053,-3.159609,-3.875161,-2.6430119296291132,-2.5804551826579383,3.6938138840320613,-135.68614699021387,2.44,0
2026-06-18 10:44:32.831839000,5.0,-129.192053,-3.159609,-3.875161,-2.913543277951097,-2.751612711311035,4.007506325078289,-136.6372739845642,2.45,0
2026-06-18 10:44:32.841839000,5.0,-129.192053,-3.159609,-3.875161,-3.0028221845893306,-2.752351227773074,4.073374320300774,-137.49199761283808,2.46,0
2026-06-18 10:44:32.851839000,5.0,-129.192053,-3.159609,-3.875161,-3.0084671182613603,-2.7348519333897827,4.065745872435419,-137.7275432510085,2.47,0
2026-06-18 10:44:32.861839000,5.0,-129.192053,-3.159609,-3.875161,-2.602162583157553,-2.4821930336957094,3.596183027282218,-136.35169018761712,2.48,0
2026-06-18 10:44:32.871839000,5.0,-129.192053,-3.159609,-3.875161,-2.6005399967548275,-2.5368201092541502,3.6329415824422275,-135.71061661034446,2.49,0
2026-06-18 10:44:32.881839000,5.0,-129.192053,-3.159609,-3.875161,-2.687394888917421,-2.6321131372800775,3.7616633098167953,-135.59541164685092,2.5,0
2026-06-18 10:44:32.891839000,5.0,-129.192053,-3.159609,-3.875161,-2.849787408013076,-2.7442023712183143,3.95625263665885,-136.08131387117726,2.51,0
2026-06-18 10:44:32.901839000,5.0,-129.192053,-3.159609,-3.875161,-3.0483882539682523,-2.7434923809523823,4.101148789214479,-138.01337990458262,2.52,0
2026-06-18 10:44:32.911839000,5.0,-129.192053,-3.159609,-3.875161,-2.9770742041011737,-2.7038755286044847,4.021680456091809,-137.75325106535638,2.53,0
2026-06-18 10:44:32.921839000,5.0,-129.192053,-3.159609,-3.875161,-2.9044658900502704,-2.6643797973350374,3.9414263675619523,-137.4686277008921,2.54,0
2026-06-18 10:44:32.931839000,5.0,-129.192053,-3.159609,-3.875161,-2.830584624553041,-2.6459830154946364,3.8747174651891934,-136.93056868803382,2.55,0
2026-06-18 10:44:32.941839000,5.0,-129.192053,-3.159609,-3.875161,-2.755346245530396,-2.6500801549463646,3.822938367329376,-136.11564564952496,2.56,0
2026-06-18 10:44:32.951839000,5.0,-129.192053,-3.159609,-3.875161,-2.680107866507751,-2.654177294398093,3.771953775726196,-135.27851916328368,2.57,0
2026-06-18 10:44:32.961839000,5.0,-129.192053,-3.159609,-3.875161,-2.6586112000000046,-2.642472000000033,3.748449250496749,-135.17443702594213,2.58,0
2026-06-18 10:44:32.971839000,5.0,-129.192053,-3.159609,-3.875161,-2.722493600969974,-2.652432439714403,3.8009695150805607,-135.74679753618207,2.59,0
2026-06-18 10:44:32.981839000,5.0,-129.192053,-3.159609,-3.875161,-3.0035670840787088,-2.7368246869409685,4.063449839189676,-137.66048527113313,2.6,0
2026-06-18 10:44:32.991839000,5.0,-129.192053,-3.159609,-3.875161,-2.8024872583250837,-2.6340707697118138,3.846071197069112,-136.77437064663397,2.61,0
2026-06-18 10:44:33.001839000,5.0,-129.192053,-3.159609,-3.875161,-2.7734775826428346,-2.63841353553251,3.827976474053034,-136.42962850505788,2.62,0
2026-06-18 10:44:33.011839000,5.0,-129.192053,-3.159609,-3.875161,-2.7444679069605864,-2.6427563013532054,3.8100216483215283,-136.08162445268528,2.63,0
2026-06-18 10:44:33.021839000,5.0,-129.192053,-3.159609,-3.875161,-2.7154582312783373,-2.647099067173902,3.7922087069741055,-135.73033801685483,2.64,0
2026-06-18 10:44:33.031839000,5.0,-129.192053,-3.159609,-3.875161,-2.686448555596089,-2.6514418329945975,3.774539658768744,-135.37574932401702,2.65,0
2026-06-18 10:44:33.041839000,5.0,-129.192053,-3.159609,-3.875161,-2.65743887991384,-2.6557845988152935,3.7570165338712886,-135.01783913708726,2.66,0
2026-06-18 10:44:33.051839000,5.0,-129.192053,-3.159609,-3.875161,-2.64649047326366,-2.5905986478180565,3.70339211793081,-135.61145496294097,2.67,0
2026-06-18 10:44:33.061839000,5.0,-129.192053,-3.159609,-3.875161,-2.6354239755571536,-2.6222045291157454,3.717716520050527,-135.1440605573064,2.68,0
2026-06-18 10:44:33.071839000,5.0,-129.192053,-3.159609,-3.875161,-2.5972595419847404,-2.400483969465617,3.5366764647182793,-137.25473541216417,2.69,0
2026-06-18 10:44:33.081839000,5.0,-129.192053,-3.159609,-3.875161,-2.7486587693320113,-2.680206975978935,3.8390929220731183,-135.72239602505567,2.7,0
2026-06-18 10:44:33.091839000,5.0,-129.192053,-3.159609,-3.875161,-2.8918671139960566,-2.703611188097148,3.9588393326094904,-136.9269492978953,2.71,0
2026-06-18 10:44:33.101839000,5.0,-129.192053,-3.159609,-3.875161,-2.9951094890510928,-2.7471459854014566,4.064171738068071,-137.4726244540422,2.72,0
2026-06-18 10:44:33.111839000,5.0,-129.192053,-3.159609,-3.875161,-2.915069844166787,-2.68064418082269,3.960238050995057,-137.39893451237467,2.73,0
2026-06-18 10:44:33.121839000,5.0,-129.192053,-3.159609,-3.875161,-2.9871615154536246,-2.7435603190428686,4.055891658271188,-137.43406037362558,2.74,0
2026-06-18 10:44:33.131839000,5.0,-129.192053,-3.159609,-3.875161,-2.5845044091710774,-2.4307348618459783,3.5479761850410054,-136.75616484017996,2.75,0
2026-06-18 10:44:33.141839000,5.0,-129.192053,-3.159609,-3.875161,-2.994516631130064,-2.75562526652452,4.069471767149009,-137.37900219379267,2.76,0
2026-06-18 10:44:33.151839000,5.0,-129.192053,-3.159609,-3.875161,-2.6255446859903486,-2.3904516908213225,3.5507385406817376,-137.68341231784143,2.77,0
2026-06-18 10:44:33.161839000,5.0,-129.192053,-3.159609,-3.875161,-3.019488207547164,-2.73703015498652,4.075370302785002,-137.8091085578407,2.78,0
2026-06-18 10:44:33.171839000,5.0,-129.192053,-3.159609,-3.875161,-2.8450202161729448,-2.6364663730984796,3.8788007124511825,-137.1788786712797,2.79,0
2026-06-18 10:44:33.181839000,5.0,-129.192053,-3.159609,-3.875161,-3.0035769515505555,-2.732329522086047,4.060430903383124,-137.70746455742173,2.8,0
2026-06-18 10:44:33.191839000,5.0,-129.192053,-3.159609,-3.875161,-2.868675248827839,-2.6410241013407934,3.8992699300125926,-137.3660156632687,2.81,0
2026-06-18 10:44:33.201839000,5.0,-129.192053,-3.159609,-3.875161,-2.6513240946045893,-2.584902069475255,3.7028689098330636,-135.72676341316443,2.82,0
2026-06-18 10:44:33.211839000,5.0,-129.192053,-3.159609,-3.875161,-2.567813699337407,-2.4739854573616715,3.565707676989506,-136.06615547321235,2.83,0
2026-06-18 10:44:33.221839000,5.0,-129.192053,-3.159609,-3.875161,-2.732973341696702,-2.608490042339646,3.778010532993513,-136.3350417890451,2.84,0
2026-06-18 10:44:33.231839000,5.0,-129.192053,-3.159609,-3.875161,-2.7858151300236447,-2.632372576832151,3.8327733199246987,-136.62217737022993,2.85,0
2026-06-18 10:44:33.241839000,5.0,-129.192053,-3.159609,-3.875161,-2.6575194121249246,-2.6110196366605454,3.7255647852168363,-135.50567561179608,2.86,0
2026-06-18 10:44:33.251839000,5.0,-129.192053,-3.159609,-3.875161,-2.623226699326394,-2.5342692794447865,3.647442816110548,-135.98814994450365,2.87,0
2026-06-18 10:44:33.261839000,5.0,-129.192053,-3.159609,-3.875161,-2.5889339865278647,-2.4575189222290312,3.5695907944346787,-136.49170662208454,2.88,0
2026-06-18 10:44:33.271839000,5.0,-129.192053,-3.159609,-3.875161,-2.8351325924798227,-2.664303394732834,3.8905641488254967,-136.77920895376738,2.89,0
2026-06-18 10:44:33.281839000,5.0,-129.192053,-3.159609,-3.875161,-2.5455310674455807,-2.4400621348911615,3.5261355103654553,-136.21189660938805,2.9,0
2026-06-18 10:44:33.291839000,5.0,-129.192053,-3.159609,-3.875161,-2.5554197118396322,-2.4556715389434114,3.544078527746705,-136.14034935311605,2.91,0
2026-06-18 10:44:33.301839000,5.0,-129.192053,-3.159609,-3.875161,-2.9607001620745517,-2.726921663965424,4.025151824603916,-137.35370532068592,2.92,0
2026-06-18 10:44:33.311839000,5.0,-129.192053,-3.159609,-3.875161,-3.014725013506212,-2.7260212497748966,4.064450610019061,-137.87899559470532,2.93,0
2026-06-18 10:44:33.321839000,5.0,-129.192053,-3.159609,-3.875161,-2.629744394618838,-2.5563793441704106,3.6675101816259947,-135.8104757226049,2.94,0
2026-06-18 10:44:33.331839000,5.0,-129.192053,-3.159609,-3.875161,-2.647793185419957,-2.5406576862123496,3.6695708511031984,-136.18292336084644,2.95,0
2026-06-18 10:44:33.341839000,5.0,-129.192053,-3.159609,-3.875161,-2.5399488150823717,-2.4523071095057714,3.5306019518732064,-136.00575454067706,2.96,0
2026-06-18 10:44:33.351839000,5.0,-129.192053,-3.159609,-3.875161,-2.726525188187605,-2.619231036479442,3.780781774220595,-136.14982361925453,2.97,0
2026-06-18 10:44:33.361839000,5.0,-129.192053,-3.159609,-3.875161,-2.943795610425211,-2.7345281207132976,4.017906997297292,-137.11060880022973,2.98,0
